p,v,cp,rcp,a,ba,sa,hl,pcp,t
38700.0,84500,1200.0,0.0,,2778200.0,2110000.0,False,-250.0,14:45:01
38950.0,100,1450.0,0.0,BU,2778200.0,2110000.0,False,150.0,14:29:50
38800.0,1200,1300.0,0.0,BU,2778100.0,2110000.0,False,-200.0,14:29:50
39000.0,800,1500.0,0.0,BU,2776900.0,2110000.0,False,50.0,14:29:50
38950.0,1000,1450.0,0.0,BU,2776100.0,2110000.0,False,0.0,14:29:50
38950.0,1000,1450.0,0.0,BU,2775100.0,2110000.0,False,50.0,14:29:50
38900.0,100,1400.0,0.0,BU,2774100.0,2110000.0,False,100.0,14:29:50
38800.0,900,1300.0,0.0,BU,2774000.0,2110000.0,False,0.0,14:29:50
38800.0,100,1300.0,0.0,BU,2773100.0,2110000.0,False,0.0,14:29:49
38800.0,200,1300.0,0.0,BU,2773000.0,2110000.0,False,100.0,14:29:48
38700.0,600,1200.0,0.0,SD,2772800.0,2110000.0,False,0.0,14:29:33
38700.0,800,1200.0,0.0,BU,2772800.0,2109400.0,False,0.0,14:29:28
38700.0,400,1200.0,0.0,SD,2772000.0,2109400.0,False,0.0,14:29:28
38700.0,100,1200.0,0.0,SD,2772000.0,2109000.0,False,0.0,14:29:28
38700.0,300,1200.0,0.0,SD,2772000.0,2108900.0,False,0.0,14:29:28
38700.0,1800,1200.0,0.0,SD,2772000.0,2108600.0,False,-50.0,14:29:28
38750.0,100,1250.0,0.0,BU,2772000.0,2106800.0,False,-50.0,14:29:24
38800.0,400,1300.0,0.0,BU,2771900.0,2106800.0,False,50.0,14:29:20
38750.0,100,1250.0,0.0,BU,2771500.0,2106800.0,False,50.0,14:29:20
38700.0,1200,1200.0,0.0,SD,2771400.0,2106800.0,False,-50.0,14:29:14
38750.0,100,1250.0,0.0,BU,2771400.0,2105600.0,False,0.0,14:29:14
38750.0,200,1250.0,0.0,BU,2771300.0,2105600.0,False,0.0,14:29:14
38750.0,100,1250.0,0.0,SD,2771100.0,2105600.0,False,-50.0,14:29:13
38800.0,500,1300.0,0.0,BU,2771100.0,2105500.0,False,0.0,14:29:12
38800.0,100,1300.0,0.0,BU,2770600.0,2105500.0,False,0.0,14:29:06
38800.0,700,1300.0,0.0,BU,2770500.0,2105500.0,False,0.0,14:28:56
38800.0,100,1300.0,0.0,BU,2769800.0,2105500.0,False,50.0,14:28:45
38750.0,700,1250.0,0.0,SD,2769700.0,2105500.0,False,0.0,14:28:44
38750.0,200,1250.0,0.0,BU,2769700.0,2104800.0,False,0.0,14:28:39
38750.0,100,1250.0,0.0,SD,2769500.0,2104800.0,False,-50.0,14:28:34
38800.0,4800,1300.0,0.0,BU,2769500.0,2104700.0,False,0.0,14:28:33
38800.0,100,1300.0,0.0,BU,2764700.0,2104700.0,False,0.0,14:28:20
38800.0,2600,1300.0,0.0,SD,2764600.0,2104700.0,False,0.0,14:28:02
38800.0,100,1300.0,0.0,SD,2764600.0,2102100.0,False,50.0,14:27:53
38750.0,200,1250.0,0.0,BU,2764600.0,2102000.0,False,50.0,14:27:53
38700.0,100,1200.0,0.0,BU,2764400.0,2102000.0,False,0.0,14:27:53
38700.0,400,1200.0,0.0,BU,2764300.0,2102000.0,False,0.0,14:27:46
38700.0,300,1200.0,0.0,BU,2763900.0,2102000.0,False,0.0,14:27:40
38700.0,200,1200.0,0.0,SD,2763600.0,2102000.0,False,0.0,14:27:39
38700.0,100,1200.0,0.0,SD,2763600.0,2101800.0,False,-100.0,14:27:39
38800.0,100,1300.0,0.0,SD,2763600.0,2101700.0,False,-200.0,14:27:16
39000.0,11100,1500.0,0.0,BU,2763600.0,2101600.0,True,0.0,14:26:29
39000.0,900,1500.0,0.0,BU,2752500.0,2101600.0,False,0.0,14:26:29
39000.0,3000,1500.0,0.0,BU,2751600.0,2101600.0,False,0.0,14:26:29
39000.0,5000,1500.0,0.0,BU,2748600.0,2101600.0,False,0.0,14:26:29
39000.0,500,1500.0,0.0,BU,2743600.0,2101600.0,False,0.0,14:26:29
39000.0,1400,1500.0,0.0,BU,2743100.0,2101600.0,False,0.0,14:26:29
39000.0,100,1500.0,0.0,BU,2741700.0,2101600.0,False,0.0,14:26:29
39000.0,500,1500.0,0.0,BU,2741600.0,2101600.0,False,0.0,14:26:29
39000.0,25700,1500.0,0.0,BU,2741100.0,2101600.0,True,50.0,14:26:29
38950.0,900,1450.0,0.0,BU,2715400.0,2101600.0,False,150.0,14:26:29
38800.0,500,1300.0,0.0,BU,2714500.0,2101600.0,False,0.0,14:26:29
38800.0,100,1300.0,0.0,BU,2714000.0,2101600.0,False,-150.0,14:26:29
38950.0,600,1450.0,0.0,BU,2713900.0,2101600.0,False,0.0,14:26:29
38950.0,5000,1450.0,0.0,BU,2713300.0,2101600.0,False,50.0,14:26:29
38900.0,8700,1400.0,0.0,BU,2708300.0,2101600.0,True,0.0,14:26:29
38900.0,500,1400.0,0.0,BU,2699600.0,2101600.0,False,0.0,14:26:29
38900.0,200,1400.0,0.0,BU,2699100.0,2101600.0,False,0.0,14:26:29
38900.0,2000,1400.0,0.0,BU,2698900.0,2101600.0,False,50.0,14:26:29
38850.0,400,1350.0,0.0,BU,2696900.0,2101600.0,False,50.0,14:26:29
38800.0,100,1300.0,0.0,BU,2696500.0,2101600.0,False,0.0,14:26:29
38800.0,1400,1300.0,0.0,BU,2696400.0,2101600.0,False,100.0,14:26:29
38700.0,4800,1200.0,0.0,BU,2695000.0,2101600.0,False,-50.0,14:26:29
38750.0,400,1250.0,0.0,BU,2690200.0,2101600.0,False,50.0,14:26:29
38700.0,200,1200.0,0.0,BU,2689800.0,2101600.0,False,0.0,14:26:24
38700.0,100,1200.0,0.0,BU,2689600.0,2101600.0,False,100.0,14:26:24
38600.0,100,1100.0,0.0,SD,2689500.0,2101600.0,False,0.0,14:26:18
38600.0,900,1100.0,0.0,SD,2689500.0,2101500.0,False,0.0,14:26:18
38600.0,100,1100.0,0.0,SD,2689500.0,2100600.0,False,0.0,14:26:12
38600.0,100,1100.0,0.0,SD,2689500.0,2100500.0,False,0.0,14:26:12
38600.0,100,1100.0,0.0,BU,2689500.0,2100400.0,False,0.0,14:26:08
38600.0,100,1100.0,0.0,BU,2689400.0,2100400.0,False,0.0,14:26:08
38600.0,700,1100.0,0.0,BU,2689300.0,2100400.0,False,0.0,14:26:08
38600.0,700,1100.0,0.0,BU,2688600.0,2100400.0,False,0.0,14:26:00
38600.0,5300,1100.0,0.0,BU,2687900.0,2100400.0,True,50.0,14:26:00
38550.0,1500,1050.0,0.0,SD,2682600.0,2100400.0,False,0.0,14:26:00
38550.0,500,1050.0,0.0,SD,2682600.0,2098900.0,False,0.0,14:25:47
38550.0,3000,1050.0,0.0,SD,2682600.0,2098400.0,False,0.0,14:25:23
38550.0,200,1050.0,0.0,SD,2682600.0,2095400.0,False,0.0,14:25:20
38550.0,100,1050.0,0.0,SD,2682600.0,2095200.0,False,0.0,14:25:04
38550.0,100,1050.0,0.0,SD,2682600.0,2095100.0,False,-50.0,14:25:04
38600.0,600,1100.0,0.0,BU,2682600.0,2095000.0,False,0.0,14:25:01
38600.0,100,1100.0,0.0,BU,2682000.0,2095000.0,False,0.0,14:24:56
38600.0,100,1100.0,0.0,BU,2681900.0,2095000.0,False,0.0,14:24:50
38600.0,100,1100.0,0.0,BU,2681800.0,2095000.0,False,50.0,14:24:48
38550.0,900,1050.0,0.0,SD,2681700.0,2095000.0,False,0.0,14:24:45
38550.0,100,1050.0,0.0,SD,2681700.0,2094100.0,False,-50.0,14:24:45
38600.0,100,1100.0,0.0,BU,2681700.0,2094000.0,False,0.0,14:24:38
38600.0,100,1100.0,0.0,SD,2681600.0,2094000.0,False,0.0,14:24:28
38600.0,200,1100.0,0.0,SD,2681600.0,2093900.0,False,0.0,14:24:28
38600.0,100,1100.0,0.0,SD,2681600.0,2093700.0,False,0.0,14:24:28
38600.0,100,1100.0,0.0,SD,2681600.0,2093600.0,False,0.0,14:24:28
38600.0,200,1100.0,0.0,SD,2681600.0,2093500.0,False,0.0,14:24:28
38600.0,1400,1100.0,0.0,SD,2681600.0,2093300.0,False,0.0,14:24:10
38600.0,300,1100.0,0.0,SD,2681600.0,2091900.0,False,0.0,14:24:10
38600.0,700,1100.0,0.0,SD,2681600.0,2091600.0,False,0.0,14:24:01
38600.0,100,1100.0,0.0,SD,2681600.0,2090900.0,False,0.0,14:24:01
38600.0,200,1100.0,0.0,SD,2681600.0,2090800.0,False,0.0,14:24:01
38600.0,100,1100.0,0.0,SD,2681600.0,2090600.0,False,0.0,14:24:00
38600.0,100,1100.0,0.0,SD,2681600.0,2090500.0,False,0.0,14:23:59
38600.0,300,1100.0,0.0,SD,2681600.0,2090400.0,False,0.0,14:23:59
38600.0,300,1100.0,0.0,SD,2681600.0,2090100.0,False,0.0,14:23:53
38600.0,400,1100.0,0.0,SD,2681600.0,2089800.0,False,0.0,14:23:48
38600.0,100,1100.0,0.0,SD,2681600.0,2089400.0,False,0.0,14:23:48
38600.0,900,1100.0,0.0,SD,2681600.0,2089300.0,False,0.0,14:23:46
38600.0,300,1100.0,0.0,SD,2681600.0,2088400.0,False,0.0,14:23:46
38600.0,8800,1100.0,0.0,SD,2681600.0,2088100.0,True,-100.0,14:23:46
38700.0,5000,1200.0,0.0,BU,2681600.0,2079300.0,False,0.0,14:23:41
38700.0,200,1200.0,0.0,SD,2676600.0,2079300.0,False,100.0,14:23:41
38600.0,1200,1100.0,0.0,SD,2676600.0,2079100.0,False,0.0,14:23:41
38600.0,500,1100.0,0.0,SD,2676600.0,2077900.0,False,0.0,14:23:41
38600.0,400,1100.0,0.0,SD,2676600.0,2077400.0,False,-50.0,14:23:41
38650.0,4800,1150.0,0.0,SD,2676600.0,2077000.0,False,0.0,14:23:41
38650.0,500,1150.0,0.0,SD,2676600.0,2072200.0,False,0.0,14:23:41
38650.0,1000,1150.0,0.0,SD,2676600.0,2071700.0,False,0.0,14:23:41
38650.0,100,1150.0,0.0,SD,2676600.0,2070700.0,False,0.0,14:23:41
38650.0,200,1150.0,0.0,SD,2676600.0,2070600.0,False,-50.0,14:23:41
38700.0,100,1200.0,0.0,SD,2676600.0,2070400.0,False,0.0,14:23:41
38700.0,6000,1200.0,0.0,SD,2676600.0,2070300.0,True,0.0,14:23:41
38700.0,3600,1200.0,0.0,SD,2676600.0,2064300.0,False,-50.0,14:23:39
38750.0,300,1250.0,0.0,BU,2676600.0,2060700.0,False,0.0,14:23:27
38750.0,100,1250.0,0.0,BU,2676300.0,2060700.0,False,50.0,14:23:26
38700.0,400,1200.0,0.0,SD,2676200.0,2060700.0,False,0.0,14:23:22
38700.0,100,1200.0,0.0,SD,2676200.0,2060300.0,False,-50.0,14:23:22
38750.0,200,1250.0,0.0,BU,2676200.0,2060200.0,False,-50.0,14:23:21
38800.0,200,1300.0,0.0,BU,2676000.0,2060200.0,False,0.0,14:23:14
38800.0,5000,1300.0,0.0,BU,2675800.0,2060200.0,False,0.0,14:23:07
38800.0,1000,1300.0,0.0,SD,2670800.0,2060200.0,False,0.0,14:22:57
38800.0,100,1300.0,0.0,SD,2670800.0,2059200.0,False,-50.0,14:22:57
38850.0,100,1350.0,0.0,SD,2670800.0,2059100.0,False,-50.0,14:22:57
38900.0,100,1400.0,0.0,BU,2670800.0,2059000.0,False,0.0,14:22:54
38900.0,1300,1400.0,0.0,BU,2670700.0,2059000.0,False,0.0,14:22:54
38900.0,200,1400.0,0.0,SD,2669400.0,2059000.0,False,0.0,14:22:52
38900.0,300,1400.0,0.0,SD,2669400.0,2058800.0,False,0.0,14:22:52
38900.0,2500,1400.0,0.0,SD,2669400.0,2058500.0,False,0.0,14:22:52
38900.0,400,1400.0,0.0,SD,2669400.0,2056000.0,False,-50.0,14:22:42
38950.0,500,1450.0,0.0,BU,2669400.0,2055600.0,False,0.0,14:22:25
38950.0,100,1450.0,0.0,BU,2668900.0,2055600.0,False,-50.0,14:22:25
39000.0,1000,1500.0,0.0,BU,2668800.0,2055600.0,False,50.0,14:22:11
38950.0,900,1450.0,0.0,SD,2667800.0,2055600.0,False,0.0,14:22:05
38950.0,100,1450.0,0.0,SD,2667800.0,2054700.0,False,-50.0,14:22:05
39000.0,1000,1500.0,0.0,BU,2667800.0,2054600.0,False,0.0,14:22:00
39000.0,7300,1500.0,0.0,BU,2666800.0,2054600.0,True,0.0,14:21:50
39000.0,200,1500.0,0.0,BU,2659500.0,2054600.0,False,0.0,14:21:50
39000.0,100,1500.0,0.0,BU,2659300.0,2054600.0,False,0.0,14:21:50
39000.0,500,1500.0,0.0,BU,2659200.0,2054600.0,False,0.0,14:21:50
39000.0,1000,1500.0,0.0,BU,2658700.0,2054600.0,False,0.0,14:21:50
39000.0,900,1500.0,0.0,BU,2657700.0,2054600.0,False,0.0,14:21:50
39000.0,100,1500.0,0.0,BU,2656800.0,2054600.0,False,0.0,14:21:32
39000.0,1000,1500.0,0.0,BU,2656700.0,2054600.0,False,0.0,14:21:32
39000.0,200,1500.0,0.0,BU,2655700.0,2054600.0,False,0.0,14:21:32
39000.0,1800,1500.0,0.0,BU,2655500.0,2054600.0,False,0.0,14:21:24
39000.0,2100,1500.0,0.0,BU,2653700.0,2054600.0,False,0.0,14:21:24
39000.0,100,1500.0,0.0,BU,2651600.0,2054600.0,False,0.0,14:21:16
39000.0,100,1500.0,0.0,SD,2651500.0,2054600.0,False,0.0,14:21:13
39000.0,1000,1500.0,0.0,SD,2651500.0,2054500.0,False,0.0,14:21:13
39000.0,1000,1500.0,0.0,SD,2651500.0,2053500.0,False,0.0,14:21:13
39000.0,1000,1500.0,0.0,SD,2651500.0,2052500.0,False,0.0,14:21:13
39000.0,100,1500.0,0.0,SD,2651500.0,2051500.0,False,0.0,14:21:13
39000.0,2300,1500.0,0.0,SD,2651500.0,2051400.0,False,0.0,14:21:13
39000.0,2300,1500.0,0.0,SD,2651500.0,2049100.0,False,0.0,14:21:13
39000.0,300,1500.0,0.0,SD,2651500.0,2046800.0,False,-100.0,14:21:09
39100.0,1000,1600.0,0.0,BU,2651500.0,2046500.0,False,-100.0,14:20:47
39200.0,2500,1700.0,0.0,BU,2650500.0,2046500.0,False,0.0,14:20:47
39200.0,200,1700.0,0.0,BU,2648000.0,2046500.0,False,0.0,14:20:47
39200.0,1700,1700.0,0.0,BU,2647800.0,2046500.0,False,0.0,14:20:47
39200.0,500,1700.0,0.0,BU,2646100.0,2046500.0,False,0.0,14:20:47
39200.0,1400,1700.0,0.0,BU,2645600.0,2046500.0,False,0.0,14:20:47
39200.0,13700,1700.0,0.0,BU,2644200.0,2046500.0,True,0.0,14:20:47
39200.0,300,1700.0,0.0,BU,2630500.0,2046500.0,False,0.0,14:20:37
39200.0,900,1700.0,0.0,BU,2630200.0,2046500.0,False,0.0,14:20:37
39200.0,100,1700.0,0.0,SD,2629300.0,2046500.0,False,0.0,14:20:36
39200.0,1900,1700.0,0.0,SD,2629300.0,2046400.0,False,0.0,14:20:33
39200.0,100,1700.0,0.0,SD,2629300.0,2044500.0,False,0.0,14:20:33
39200.0,200,1700.0,0.0,SD,2629300.0,2044400.0,False,0.0,14:20:33
39200.0,2000,1700.0,0.0,SD,2629300.0,2044200.0,False,0.0,14:20:33
39200.0,800,1700.0,0.0,SD,2629300.0,2042200.0,False,0.0,14:20:33
39200.0,1200,1700.0,0.0,SD,2629300.0,2041400.0,False,0.0,14:20:30
39200.0,100,1700.0,0.0,SD,2629300.0,2040200.0,False,0.0,14:20:30
39200.0,1000,1700.0,0.0,SD,2629300.0,2040100.0,False,-50.0,14:20:13
39250.0,800,1750.0,0.0,BU,2629300.0,2039100.0,False,50.0,14:20:13
39200.0,1000,1700.0,0.0,BU,2628500.0,2039100.0,False,0.0,14:19:49
39200.0,100,1700.0,0.0,BU,2627500.0,2039100.0,False,0.0,14:19:49
39200.0,500,1700.0,0.0,BU,2627400.0,2039100.0,False,0.0,14:19:49
39200.0,1500,1700.0,0.0,BU,2626900.0,2039100.0,False,0.0,14:19:49
39200.0,500,1700.0,0.0,BU,2625400.0,2039100.0,False,0.0,14:19:49
39200.0,300,1700.0,0.0,BU,2624900.0,2039100.0,False,0.0,14:19:49
39200.0,200,1700.0,0.0,BU,2624600.0,2039100.0,False,0.0,14:19:47
39200.0,100,1700.0,0.0,BU,2624400.0,2039100.0,False,0.0,14:19:47
39200.0,100,1700.0,0.0,BU,2624300.0,2039100.0,False,0.0,14:19:47
39200.0,100,1700.0,0.0,BU,2624200.0,2039100.0,False,0.0,14:19:47
39200.0,100,1700.0,0.0,BU,2624100.0,2039100.0,False,0.0,14:19:47
39200.0,500,1700.0,0.0,BU,2624000.0,2039100.0,False,0.0,14:19:47
39200.0,2400,1700.0,0.0,BU,2623500.0,2039100.0,False,0.0,14:19:47
39200.0,1600,1700.0,0.0,BU,2621100.0,2039100.0,False,0.0,14:19:42
39200.0,100,1700.0,0.0,BU,2619500.0,2039100.0,False,0.0,14:19:42
39200.0,100,1700.0,0.0,BU,2619400.0,2039100.0,False,0.0,14:19:42
39200.0,500,1700.0,0.0,BU,2619300.0,2039100.0,False,0.0,14:19:42
39200.0,100,1700.0,0.0,BU,2618800.0,2039100.0,False,0.0,14:19:42
39200.0,100,1700.0,0.0,BU,2618700.0,2039100.0,False,0.0,14:19:42
39200.0,1000,1700.0,0.0,BU,2618600.0,2039100.0,False,0.0,14:19:42
39200.0,500,1700.0,0.0,BU,2617600.0,2039100.0,False,0.0,14:19:42
39200.0,1000,1700.0,0.0,BU,2617100.0,2039100.0,False,0.0,14:19:42
39200.0,700,1700.0,0.0,BU,2616100.0,2039100.0,False,0.0,14:19:39
39200.0,800,1700.0,0.0,BU,2615400.0,2039100.0,False,0.0,14:19:38
39200.0,200,1700.0,0.0,BU,2614600.0,2039100.0,False,0.0,14:19:38
39200.0,2000,1700.0,0.0,BU,2614400.0,2039100.0,False,0.0,14:19:38
39200.0,600,1700.0,0.0,BU,2612400.0,2039100.0,False,0.0,14:19:38
39200.0,1000,1700.0,0.0,BU,2611800.0,2039100.0,False,0.0,14:19:38
39200.0,900,1700.0,0.0,BU,2610800.0,2039100.0,False,0.0,14:19:38
39200.0,1100,1700.0,0.0,BU,2609900.0,2039100.0,False,0.0,14:19:36
39200.0,200,1700.0,0.0,BU,2608800.0,2039100.0,False,0.0,14:19:36
39200.0,1200,1700.0,0.0,BU,2608600.0,2039100.0,False,0.0,14:19:36
39200.0,800,1700.0,0.0,BU,2607400.0,2039100.0,False,0.0,14:19:36
39200.0,2000,1700.0,0.0,BU,2606600.0,2039100.0,False,0.0,14:19:36
39200.0,400,1700.0,0.0,BU,2604600.0,2039100.0,False,0.0,14:19:36
39200.0,100,1700.0,0.0,BU,2604200.0,2039100.0,False,0.0,14:19:36
39200.0,1400,1700.0,0.0,BU,2604100.0,2039100.0,False,0.0,14:19:36
39200.0,1600,1700.0,0.0,BU,2602700.0,2039100.0,False,0.0,14:19:33
39200.0,500,1700.0,0.0,BU,2601100.0,2039100.0,False,0.0,14:19:33
39200.0,500,1700.0,0.0,BU,2600600.0,2039100.0,False,0.0,14:19:33
39200.0,500,1700.0,0.0,BU,2600100.0,2039100.0,False,0.0,14:19:33
39200.0,100,1700.0,0.0,BU,2599600.0,2039100.0,False,0.0,14:19:33
39200.0,1800,1700.0,0.0,BU,2599500.0,2039100.0,False,0.0,14:19:33
39200.0,1800,1700.0,0.0,BU,2597700.0,2039100.0,False,0.0,14:19:13
39200.0,1000,1700.0,0.0,BU,2595900.0,2039100.0,False,0.0,14:19:13
39200.0,200,1700.0,0.0,BU,2594900.0,2039100.0,False,0.0,14:19:13
39200.0,100,1700.0,0.0,BU,2594700.0,2039100.0,False,0.0,14:19:12
39200.0,100,1700.0,0.0,BU,2594600.0,2039100.0,False,0.0,14:19:11
39200.0,1100,1700.0,0.0,BU,2594500.0,2039100.0,False,0.0,14:19:10
39200.0,200,1700.0,0.0,BU,2593400.0,2039100.0,False,0.0,14:19:10
39200.0,700,1700.0,0.0,BU,2593200.0,2039100.0,False,0.0,14:19:10
39200.0,200,1700.0,0.0,BU,2592500.0,2039100.0,False,0.0,14:19:09
39200.0,500,1700.0,0.0,BU,2592300.0,2039100.0,False,0.0,14:19:03
39200.0,500,1700.0,0.0,BU,2591800.0,2039100.0,False,0.0,14:19:03
39200.0,2000,1700.0,0.0,BU,2591300.0,2039100.0,False,0.0,14:19:03
39200.0,1000,1700.0,0.0,BU,2589300.0,2039100.0,False,0.0,14:19:03
39200.0,5000,1700.0,0.0,BU,2588300.0,2039100.0,False,0.0,14:19:03
39200.0,1000,1700.0,0.0,BU,2583300.0,2039100.0,False,50.0,14:19:03
39150.0,100,1650.0,0.0,BU,2582300.0,2039100.0,False,0.0,14:18:56
39150.0,500,1650.0,0.0,BU,2582200.0,2039100.0,False,0.0,14:18:56
39150.0,1200,1650.0,0.0,BU,2581700.0,2039100.0,False,0.0,14:18:56
39150.0,2000,1650.0,0.0,BU,2580500.0,2039100.0,False,0.0,14:18:56
39150.0,2000,1650.0,0.0,BU,2578500.0,2039100.0,False,0.0,14:18:53
39150.0,1100,1650.0,0.0,BU,2576500.0,2039100.0,False,0.0,14:18:52
39150.0,700,1650.0,0.0,BU,2575400.0,2039100.0,False,0.0,14:18:40
39150.0,700,1650.0,0.0,BU,2574700.0,2039100.0,False,0.0,14:18:40
39150.0,500,1650.0,0.0,BU,2574000.0,2039100.0,False,0.0,14:18:40
39150.0,100,1650.0,0.0,BU,2573500.0,2039100.0,False,0.0,14:18:40
39150.0,100,1650.0,0.0,BU,2573400.0,2039100.0,False,0.0,14:18:40
39150.0,100,1650.0,0.0,BU,2573300.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2573200.0,2039100.0,False,0.0,14:18:31
39150.0,1000,1650.0,0.0,BU,2573100.0,2039100.0,False,0.0,14:18:31
39150.0,200,1650.0,0.0,BU,2572100.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2571900.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2571800.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2571700.0,2039100.0,False,0.0,14:18:31
39150.0,1000,1650.0,0.0,BU,2571600.0,2039100.0,False,0.0,14:18:31
39150.0,200,1650.0,0.0,BU,2570600.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2570400.0,2039100.0,False,0.0,14:18:31
39150.0,100,1650.0,0.0,BU,2570300.0,2039100.0,False,50.0,14:18:31
39100.0,1900,1600.0,0.0,BU,2570200.0,2039100.0,False,0.0,14:18:31
39100.0,200,1600.0,0.0,SD,2568300.0,2039100.0,False,0.0,14:18:29
39100.0,900,1600.0,0.0,SD,2568300.0,2038900.0,False,0.0,14:18:29
39100.0,100,1600.0,0.0,BU,2568300.0,2038000.0,False,0.0,14:18:24
39100.0,100,1600.0,0.0,BU,2568200.0,2038000.0,False,0.0,14:18:23
39100.0,500,1600.0,0.0,BU,2568100.0,2038000.0,False,0.0,14:18:23
39100.0,1500,1600.0,0.0,BU,2567600.0,2038000.0,False,0.0,14:18:23
39100.0,100,1600.0,0.0,BU,2566100.0,2038000.0,False,0.0,14:18:23
39100.0,500,1600.0,0.0,BU,2566000.0,2038000.0,False,0.0,14:18:23
39100.0,200,1600.0,0.0,BU,2565500.0,2038000.0,False,0.0,14:18:23
39100.0,2100,1600.0,0.0,BU,2565300.0,2038000.0,False,0.0,14:18:23
39100.0,7900,1600.0,0.0,BU,2563200.0,2038000.0,True,0.0,14:18:12
39100.0,1000,1600.0,0.0,BU,2555300.0,2038000.0,False,0.0,14:18:12
39100.0,300,1600.0,0.0,BU,2554300.0,2038000.0,False,0.0,14:18:12
39100.0,100,1600.0,0.0,BU,2554000.0,2038000.0,False,0.0,14:18:12
39100.0,100,1600.0,0.0,BU,2553900.0,2038000.0,False,0.0,14:18:12
39100.0,500,1600.0,0.0,BU,2553800.0,2038000.0,False,0.0,14:18:12
39100.0,300,1600.0,0.0,BU,2553300.0,2038000.0,False,0.0,14:18:12
39100.0,600,1600.0,0.0,BU,2553000.0,2038000.0,False,0.0,14:18:12
39100.0,1000,1600.0,0.0,BU,2552400.0,2038000.0,False,0.0,14:18:12
39100.0,900,1600.0,0.0,BU,2551400.0,2038000.0,False,50.0,14:18:12
39050.0,100,1550.0,0.0,BU,2550500.0,2038000.0,False,0.0,14:18:09
39050.0,500,1550.0,0.0,BU,2550400.0,2038000.0,False,0.0,14:18:09
39050.0,1400,1550.0,0.0,BU,2549900.0,2038000.0,False,0.0,14:18:09
39050.0,100,1550.0,0.0,BU,2548500.0,2038000.0,False,0.0,14:18:09
39050.0,100,1550.0,0.0,BU,2548400.0,2038000.0,False,0.0,14:18:09
39050.0,100,1550.0,0.0,BU,2548300.0,2038000.0,False,0.0,14:18:09
39050.0,1000,1550.0,0.0,BU,2548200.0,2038000.0,False,0.0,14:18:09
39050.0,100,1550.0,0.0,BU,2547200.0,2038000.0,False,0.0,14:18:09
39050.0,1000,1550.0,0.0,BU,2547100.0,2038000.0,False,0.0,14:18:09
39050.0,100,1550.0,0.0,BU,2546100.0,2038000.0,False,0.0,14:18:09
39050.0,1000,1550.0,0.0,BU,2546000.0,2038000.0,False,0.0,14:18:09
39050.0,600,1550.0,0.0,BU,2545000.0,2038000.0,False,0.0,14:18:09
39050.0,400,1550.0,0.0,BU,2544400.0,2038000.0,False,0.0,14:17:58
39050.0,500,1550.0,0.0,BU,2544000.0,2038000.0,False,0.0,14:17:58
39050.0,200,1550.0,0.0,BU,2543500.0,2038000.0,False,0.0,14:17:58
39050.0,1000,1550.0,0.0,BU,2543300.0,2038000.0,False,0.0,14:17:58
39050.0,500,1550.0,0.0,BU,2542300.0,2038000.0,False,0.0,14:17:58
39050.0,400,1550.0,0.0,BU,2541800.0,2038000.0,False,50.0,14:17:58
39000.0,400,1500.0,0.0,SD,2541400.0,2038000.0,False,0.0,14:17:53
39000.0,900,1500.0,0.0,SD,2541400.0,2037600.0,False,0.0,14:17:47
39000.0,100,1500.0,0.0,BU,2541400.0,2036700.0,False,0.0,14:17:44
39000.0,2000,1500.0,0.0,BU,2541300.0,2036700.0,False,0.0,14:17:44
39000.0,100,1500.0,0.0,BU,2539300.0,2036700.0,False,0.0,14:17:44
39000.0,500,1500.0,0.0,BU,2539200.0,2036700.0,False,0.0,14:17:44
39000.0,1400,1500.0,0.0,BU,2538700.0,2036700.0,False,0.0,14:17:44
39000.0,15000,1500.0,0.0,BU,2537300.0,2036700.0,True,0.0,14:17:44
39000.0,500,1500.0,0.0,BU,2522300.0,2036700.0,False,0.0,14:17:43
39000.0,500,1500.0,0.0,BU,2521800.0,2036700.0,False,0.0,14:17:43
39000.0,1000,1500.0,0.0,BU,2521300.0,2036700.0,False,0.0,14:17:43
39000.0,1000,1500.0,0.0,BU,2520300.0,2036700.0,False,0.0,14:17:43
39000.0,100,1500.0,0.0,BU,2519300.0,2036700.0,False,0.0,14:17:40
39000.0,100,1500.0,0.0,BU,2519200.0,2036700.0,False,0.0,14:17:40
39000.0,2000,1500.0,0.0,BU,2519100.0,2036700.0,False,0.0,14:17:40
39000.0,100,1500.0,0.0,BU,2517100.0,2036700.0,False,0.0,14:17:40
39000.0,1000,1500.0,0.0,BU,2517000.0,2036700.0,False,0.0,14:17:40
39000.0,100,1500.0,0.0,BU,2516000.0,2036700.0,False,0.0,14:17:40
39000.0,13000,1500.0,0.0,BU,2515900.0,2036700.0,True,0.0,14:17:40
39000.0,900,1500.0,0.0,BU,2502900.0,2036700.0,False,0.0,14:17:40
39000.0,1000,1500.0,0.0,BU,2502000.0,2036700.0,False,0.0,14:17:40
39000.0,500,1500.0,0.0,BU,2501000.0,2036700.0,False,0.0,14:17:40
