p,v,cp,rcp,a,ba,sa,hl,pcp,t
42500.0,200,2300.0,0.1,SD,2668300.0,1389500.0,False,-50.0,14:28:37
42550.0,100,2350.0,0.1,SD,2668300.0,1389300.0,False,0.0,14:28:37
42550.0,100,2350.0,0.1,SD,2668300.0,1389200.0,False,0.0,14:28:37
42550.0,600,2350.0,0.1,SD,2668300.0,1389100.0,False,0.0,14:28:37
42550.0,5000,2350.0,0.1,SD,2668300.0,1388500.0,True,-50.0,14:28:37
42600.0,500,2400.0,0.1,SD,2668300.0,1383500.0,False,0.0,14:28:37
42600.0,100,2400.0,0.1,SD,2668300.0,1383000.0,False,0.0,14:28:37
42600.0,1000,2400.0,0.1,SD,2668300.0,1382900.0,False,0.0,14:28:37
42600.0,3000,2400.0,0.1,SD,2668300.0,1381900.0,False,0.0,14:28:37
42600.0,100,2400.0,0.1,SD,2668300.0,1378900.0,False,0.0,14:28:23
42600.0,100,2400.0,0.1,SD,2668300.0,1378800.0,False,0.0,14:28:23
42600.0,200,2400.0,0.1,SD,2668300.0,1378700.0,False,0.0,14:28:23
42600.0,300,2400.0,0.1,SD,2668300.0,1378500.0,False,0.0,14:28:23
42600.0,1200,2400.0,0.1,SD,2668300.0,1378200.0,False,-50.0,14:28:23
42650.0,1400,2450.0,0.1,SD,2668300.0,1377000.0,False,100.0,14:28:23
42550.0,100,2350.0,0.1,SD,2668300.0,1375600.0,False,0.0,14:27:58
42550.0,200,2350.0,0.1,SD,2668300.0,1375500.0,False,-50.0,14:27:58
42600.0,100,2400.0,0.1,BU,2668300.0,1375300.0,False,-150.0,14:27:58
42750.0,100,2550.0,0.1,BU,2668200.0,1375300.0,False,0.0,14:27:54
42750.0,200,2550.0,0.1,BU,2668100.0,1375300.0,False,0.0,14:27:51
42750.0,100,2550.0,0.1,BU,2667900.0,1375300.0,False,0.0,14:27:49
42750.0,3000,2550.0,0.1,BU,2667800.0,1375300.0,False,200.0,14:27:38
42550.0,300,2350.0,0.1,SD,2664800.0,1375300.0,False,-200.0,14:27:36
42750.0,1000,2550.0,0.1,BU,2664800.0,1375000.0,False,-50.0,14:27:26
42800.0,100,2600.0,0.1,BU,2663800.0,1375000.0,False,0.0,14:26:56
42800.0,100,2600.0,0.1,BU,2663700.0,1375000.0,False,0.0,14:26:42
42800.0,300,2600.0,0.1,BU,2663600.0,1375000.0,False,300.0,14:26:40
42500.0,100,2300.0,0.1,SD,2663300.0,1375000.0,False,-350.0,14:26:38
42850.0,100,2650.0,0.1,BU,2663300.0,1374900.0,False,400.0,14:25:57
42450.0,100,2250.0,0.1,SD,2663200.0,1374900.0,False,0.0,14:25:48
42450.0,100,2250.0,0.1,BU,2663200.0,1374800.0,False,0.0,14:25:46
42450.0,200,2250.0,0.1,BU,2663100.0,1374800.0,False,0.0,14:25:44
42450.0,100,2250.0,0.1,BU,2662900.0,1374800.0,False,0.0,14:25:43
42450.0,200,2250.0,0.1,BU,2662800.0,1374800.0,False,0.0,14:25:39
42450.0,100,2250.0,0.1,BU,2662600.0,1374800.0,False,0.0,14:25:39
42450.0,200,2250.0,0.1,BU,2662500.0,1374800.0,False,0.0,14:25:35
42450.0,200,2250.0,0.1,BU,2662300.0,1374800.0,False,0.0,14:25:32
42450.0,200,2250.0,0.1,BU,2662100.0,1374800.0,False,0.0,14:25:23
42450.0,300,2250.0,0.1,BU,2661900.0,1374800.0,False,100.0,14:25:14
42350.0,1000,2150.0,0.1,SD,2661600.0,1374800.0,False,-650.0,14:25:08
43000.0,400,2800.0,0.1,BU,2661600.0,1373800.0,False,0.0,14:25:05
43000.0,400,2800.0,0.1,BU,2661200.0,1373800.0,False,0.0,14:25:05
43000.0,500,2800.0,0.1,BU,2660800.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2660300.0,1373800.0,False,0.0,14:25:05
43000.0,1000,2800.0,0.1,BU,2660200.0,1373800.0,False,0.0,14:25:05
43000.0,1000,2800.0,0.1,BU,2659200.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2658200.0,1373800.0,False,0.0,14:25:05
43000.0,200,2800.0,0.1,BU,2658100.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2657900.0,1373800.0,False,0.0,14:25:05
43000.0,2000,2800.0,0.1,BU,2657800.0,1373800.0,False,0.0,14:25:05
43000.0,1200,2800.0,0.1,BU,2655800.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2654600.0,1373800.0,False,0.0,14:25:05
43000.0,200,2800.0,0.1,BU,2654500.0,1373800.0,False,0.0,14:25:05
43000.0,2000,2800.0,0.1,BU,2654300.0,1373800.0,False,0.0,14:25:05
43000.0,1000,2800.0,0.1,BU,2652300.0,1373800.0,False,0.0,14:25:05
43000.0,700,2800.0,0.1,BU,2651300.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2650600.0,1373800.0,False,0.0,14:25:05
43000.0,4000,2800.0,0.1,BU,2650500.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2646500.0,1373800.0,False,0.0,14:25:05
43000.0,1200,2800.0,0.1,BU,2646400.0,1373800.0,False,0.0,14:25:05
43000.0,500,2800.0,0.1,BU,2645200.0,1373800.0,False,0.0,14:25:05
43000.0,100,2800.0,0.1,BU,2644700.0,1373800.0,False,50.0,14:25:05
42950.0,1100,2750.0,0.1,BU,2644600.0,1373800.0,False,0.0,14:25:05
42950.0,100,2750.0,0.1,BU,2643500.0,1373800.0,False,0.0,14:25:05
42950.0,1000,2750.0,0.1,BU,2643400.0,1373800.0,False,0.0,14:25:05
42950.0,500,2750.0,0.1,BU,2642400.0,1373800.0,False,0.0,14:25:05
42950.0,300,2750.0,0.1,BU,2641900.0,1373800.0,False,50.0,14:25:05
42900.0,200,2700.0,0.1,BU,2641600.0,1373800.0,False,0.0,14:25:05
42900.0,200,2700.0,0.1,BU,2641400.0,1373800.0,False,0.0,14:25:05
42900.0,1000,2700.0,0.1,BU,2641200.0,1373800.0,False,0.0,14:25:05
42900.0,300,2700.0,0.1,BU,2640200.0,1373800.0,False,50.0,14:25:05
42850.0,200,2650.0,0.1,BU,2639900.0,1373800.0,False,100.0,14:25:05
42750.0,100,2550.0,0.1,BU,2639700.0,1373800.0,False,50.0,14:25:05
42700.0,1000,2500.0,0.1,BU,2639600.0,1373800.0,False,0.0,14:25:05
42700.0,200,2500.0,0.1,BU,2638600.0,1373800.0,False,0.0,14:25:05
42700.0,3000,2500.0,0.1,BU,2638400.0,1373800.0,False,50.0,14:25:05
42650.0,1500,2450.0,0.1,BU,2635400.0,1373800.0,False,50.0,14:25:05
42600.0,4200,2400.0,0.1,BU,2633900.0,1373800.0,False,100.0,14:25:05
42500.0,100,2300.0,0.1,BU,2629700.0,1373800.0,False,0.0,14:25:05
42500.0,500,2300.0,0.1,BU,2629600.0,1373800.0,False,0.0,14:25:05
42500.0,500,2300.0,0.1,BU,2629100.0,1373800.0,False,50.0,14:25:05
42450.0,1500,2250.0,0.1,BU,2628600.0,1373800.0,False,100.0,14:25:05
42350.0,100,2150.0,0.1,SD,2627100.0,1373800.0,False,0.0,14:25:02
42350.0,100,2150.0,0.1,SD,2627100.0,1373700.0,False,0.0,14:25:02
42350.0,200,2150.0,0.1,SD,2627100.0,1373600.0,False,50.0,14:24:55
42300.0,600,2100.0,0.1,SD,2627100.0,1373400.0,False,-50.0,14:24:41
42350.0,100,2150.0,0.1,SD,2627100.0,1372800.0,False,0.0,14:24:41
42350.0,1100,2150.0,0.1,SD,2627100.0,1372700.0,False,150.0,14:24:41
42200.0,600,2000.0,0.0,SD,2627100.0,1371600.0,False,-150.0,14:24:41
42350.0,500,2150.0,0.1,SD,2627100.0,1371000.0,False,-150.0,14:24:39
42500.0,100,2300.0,0.1,BU,2627100.0,1370500.0,False,0.0,14:24:36
42500.0,100,2300.0,0.1,BU,2627000.0,1370500.0,False,150.0,14:24:26
42350.0,400,2150.0,0.1,SD,2626900.0,1370500.0,False,0.0,14:24:26
42350.0,100,2150.0,0.1,SD,2626900.0,1370100.0,False,-150.0,14:24:26
42500.0,200,2300.0,0.1,BU,2626900.0,1370000.0,False,0.0,14:24:14
42500.0,900,2300.0,0.1,BU,2626700.0,1370000.0,False,0.0,14:24:10
42500.0,200,2300.0,0.1,BU,2625800.0,1370000.0,False,0.0,14:24:10
42500.0,500,2300.0,0.1,BU,2625600.0,1370000.0,False,0.0,14:24:10
42500.0,100,2300.0,0.1,SD,2625100.0,1370000.0,False,0.0,14:24:09
42500.0,500,2300.0,0.1,SD,2625100.0,1369900.0,False,-150.0,14:24:06
42650.0,500,2450.0,0.1,BU,2625100.0,1369400.0,False,-50.0,14:24:02
42700.0,1100,2500.0,0.1,SD,2624600.0,1369400.0,False,0.0,14:23:53
42700.0,3000,2500.0,0.1,SD,2624600.0,1368300.0,False,0.0,14:23:53
42700.0,200,2500.0,0.1,SD,2624600.0,1365300.0,False,0.0,14:23:52
42700.0,4400,2500.0,0.1,SD,2624600.0,1365100.0,False,0.0,14:23:50
42700.0,600,2500.0,0.1,SD,2624600.0,1360700.0,False,0.0,14:23:50
42700.0,400,2500.0,0.1,SD,2624600.0,1360100.0,False,-50.0,14:23:48
42750.0,100,2550.0,0.1,BU,2624600.0,1359700.0,False,-50.0,14:23:42
42800.0,1100,2600.0,0.1,SD,2624500.0,1359700.0,False,50.0,14:23:36
42750.0,100,2550.0,0.1,SD,2624500.0,1358600.0,False,-50.0,14:23:36
42800.0,300,2600.0,0.1,SD,2624500.0,1358500.0,False,0.0,14:23:36
42800.0,200,2600.0,0.1,SD,2624500.0,1358200.0,False,0.0,14:23:36
42800.0,500,2600.0,0.1,SD,2624500.0,1358000.0,False,-50.0,14:23:36
42850.0,100,2650.0,0.1,SD,2624500.0,1357500.0,False,0.0,14:23:34
42850.0,500,2650.0,0.1,SD,2624500.0,1357400.0,False,0.0,14:23:34
42850.0,200,2650.0,0.1,SD,2624500.0,1356900.0,False,-50.0,14:23:34
42900.0,300,2700.0,0.1,BU,2624500.0,1356700.0,False,0.0,14:23:34
42900.0,200,2700.0,0.1,BU,2624200.0,1356700.0,False,50.0,14:23:34
42850.0,300,2650.0,0.1,SD,2624000.0,1356700.0,False,0.0,14:23:33
42850.0,200,2650.0,0.1,SD,2624000.0,1356400.0,False,0.0,14:23:33
42850.0,300,2650.0,0.1,SD,2624000.0,1356200.0,False,-50.0,14:23:21
42900.0,100,2700.0,0.1,SD,2624000.0,1355900.0,False,0.0,14:23:21
42900.0,700,2700.0,0.1,SD,2624000.0,1355800.0,False,-50.0,14:23:21
42950.0,500,2750.0,0.1,BU,2624000.0,1355100.0,False,0.0,14:23:15
42950.0,1000,2750.0,0.1,BU,2623500.0,1355100.0,False,0.0,14:23:07
42950.0,800,2750.0,0.1,BU,2622500.0,1355100.0,False,0.0,14:23:07
42950.0,100,2750.0,0.1,BU,2621700.0,1355100.0,False,0.0,14:22:57
42950.0,1000,2750.0,0.1,BU,2621600.0,1355100.0,False,0.0,14:22:52
42950.0,100,2750.0,0.1,BU,2620600.0,1355100.0,False,0.0,14:22:46
42950.0,400,2750.0,0.1,SD,2620500.0,1355100.0,False,0.0,14:22:44
42950.0,200,2750.0,0.1,SD,2620500.0,1354700.0,False,0.0,14:22:44
42950.0,100,2750.0,0.1,SD,2620500.0,1354500.0,False,0.0,14:22:44
42950.0,500,2750.0,0.1,SD,2620500.0,1354400.0,False,0.0,14:22:43
42950.0,900,2750.0,0.1,SD,2620500.0,1353900.0,False,0.0,14:22:38
42950.0,100,2750.0,0.1,SD,2620500.0,1353000.0,False,0.0,14:22:38
42950.0,100,2750.0,0.1,BU,2620500.0,1352900.0,False,-50.0,14:22:18
43000.0,500,2800.0,0.1,BU,2620400.0,1352900.0,False,0.0,14:22:10
43000.0,2000,2800.0,0.1,BU,2619900.0,1352900.0,False,0.0,14:22:10
43000.0,1900,2800.0,0.1,BU,2617900.0,1352900.0,False,50.0,14:22:10
42950.0,600,2750.0,0.1,BU,2616000.0,1352900.0,False,0.0,14:22:10
42950.0,200,2750.0,0.1,BU,2615400.0,1352900.0,False,0.0,14:22:10
42950.0,300,2750.0,0.1,SD,2615200.0,1352900.0,False,-50.0,14:22:06
43000.0,600,2800.0,0.1,BU,2615200.0,1352600.0,False,100.0,14:22:02
42900.0,500,2700.0,0.1,SD,2614600.0,1352600.0,False,100.0,14:21:58
42800.0,900,2600.0,0.1,SD,2614600.0,1352100.0,False,-100.0,14:21:56
42900.0,200,2700.0,0.1,SD,2614600.0,1351200.0,False,0.0,14:21:56
42900.0,200,2700.0,0.1,SD,2614600.0,1351000.0,False,-50.0,14:21:56
42950.0,8200,2750.0,0.1,SD,2614600.0,1350800.0,True,-50.0,14:21:56
43000.0,600,2800.0,0.1,BU,2614600.0,1342600.0,False,50.0,14:21:54
42950.0,100,2750.0,0.1,BU,2614000.0,1342600.0,False,0.0,14:21:54
42950.0,100,2750.0,0.1,BU,2613900.0,1342600.0,False,0.0,14:21:54
42950.0,500,2750.0,0.1,BU,2613800.0,1342600.0,False,0.0,14:21:53
42950.0,700,2750.0,0.1,BU,2613300.0,1342600.0,False,0.0,14:21:52
42950.0,100,2750.0,0.1,BU,2612600.0,1342600.0,False,0.0,14:21:41
42950.0,600,2750.0,0.1,BU,2612500.0,1342600.0,False,-50.0,14:21:41
43000.0,200,2800.0,0.1,BU,2611900.0,1342600.0,False,50.0,14:21:28
42950.0,1500,2750.0,0.1,SD,2611700.0,1342600.0,False,-50.0,14:21:25
43000.0,100,2800.0,0.1,BU,2611700.0,1341100.0,False,0.0,14:21:12
43000.0,500,2800.0,0.1,BU,2611600.0,1341100.0,False,0.0,14:21:07
43000.0,1000,2800.0,0.1,BU,2611100.0,1341100.0,False,0.0,14:21:07
43000.0,400,2800.0,0.1,BU,2610100.0,1341100.0,False,0.0,14:21:07
43000.0,100,2800.0,0.1,SD,2609700.0,1341100.0,False,0.0,14:21:07
43000.0,300,2800.0,0.1,SD,2609700.0,1341000.0,False,0.0,14:21:07
43000.0,100,2800.0,0.1,SD,2609700.0,1340700.0,False,0.0,14:21:07
43000.0,400,2800.0,0.1,SD,2609700.0,1340600.0,False,0.0,14:21:05
43000.0,200,2800.0,0.1,SD,2609700.0,1340200.0,False,0.0,14:21:05
43000.0,500,2800.0,0.1,SD,2609700.0,1340000.0,False,0.0,14:21:05
43000.0,1900,2800.0,0.1,SD,2609700.0,1339500.0,False,0.0,14:21:05
43000.0,1400,2800.0,0.1,SD,2609700.0,1337600.0,False,0.0,14:21:03
43000.0,100,2800.0,0.1,SD,2609700.0,1336200.0,False,0.0,14:21:02
43000.0,1000,2800.0,0.1,SD,2609700.0,1336100.0,False,0.0,14:21:00
43000.0,600,2800.0,0.1,SD,2609700.0,1335100.0,False,0.0,14:20:59
43000.0,1400,2800.0,0.1,SD,2609700.0,1334500.0,False,0.0,14:20:59
43000.0,500,2800.0,0.1,SD,2609700.0,1333100.0,False,0.0,14:20:58
43000.0,1000,2800.0,0.1,SD,2609700.0,1332600.0,False,0.0,14:20:57
43000.0,100,2800.0,0.1,SD,2609700.0,1331600.0,False,0.0,14:20:57
43000.0,4500,2800.0,0.1,SD,2609700.0,1331500.0,False,0.0,14:20:57
43000.0,100,2800.0,0.1,SD,2609700.0,1327000.0,False,0.0,14:20:57
43000.0,800,2800.0,0.1,SD,2609700.0,1326900.0,False,0.0,14:20:57
43000.0,2000,2800.0,0.1,SD,2609700.0,1326100.0,False,0.0,14:20:57
43000.0,500,2800.0,0.1,SD,2609700.0,1324100.0,False,0.0,14:20:57
43000.0,100,2800.0,0.1,SD,2609700.0,1323600.0,False,0.0,14:20:57
43000.0,200,2800.0,0.1,SD,2609700.0,1323500.0,False,0.0,14:20:57
43000.0,400,2800.0,0.1,SD,2609700.0,1323300.0,False,0.0,14:20:57
43000.0,200,2800.0,0.1,SD,2609700.0,1322900.0,False,0.0,14:20:57
43000.0,4400,2800.0,0.1,SD,2609700.0,1322700.0,False,0.0,14:20:57
43000.0,2000,2800.0,0.1,SD,2609700.0,1318300.0,False,0.0,14:20:56
43000.0,600,2800.0,0.1,SD,2609700.0,1316300.0,False,0.0,14:20:55
43000.0,400,2800.0,0.1,SD,2609700.0,1315700.0,False,0.0,14:20:55
43000.0,2100,2800.0,0.1,SD,2609700.0,1315300.0,False,0.0,14:20:53
43000.0,300,2800.0,0.1,SD,2609700.0,1313200.0,False,0.0,14:20:53
43000.0,300,2800.0,0.1,SD,2609700.0,1312900.0,False,0.0,14:20:53
43000.0,4300,2800.0,0.1,SD,2609700.0,1312600.0,False,0.0,14:20:53
43000.0,5000,2800.0,0.1,SD,2609700.0,1308300.0,True,0.0,14:20:52
43000.0,5000,2800.0,0.1,SD,2609700.0,1303300.0,True,0.0,14:20:52
43000.0,1000,2800.0,0.1,SD,2609700.0,1298300.0,False,0.0,14:20:49
43000.0,100,2800.0,0.1,SD,2609700.0,1297300.0,False,0.0,14:20:49
43000.0,900,2800.0,0.1,SD,2609700.0,1297200.0,False,0.0,14:20:49
43000.0,5000,2800.0,0.1,SD,2609700.0,1296300.0,True,0.0,14:20:45
43000.0,2100,2800.0,0.1,SD,2609700.0,1291300.0,False,0.0,14:20:45
43000.0,200,2800.0,0.1,SD,2609700.0,1289200.0,False,0.0,14:20:45
43000.0,500,2800.0,0.1,SD,2609700.0,1289000.0,False,0.0,14:20:45
43000.0,1500,2800.0,0.1,SD,2609700.0,1288500.0,False,0.0,14:20:45
43000.0,500,2800.0,0.1,SD,2609700.0,1287000.0,False,0.0,14:20:44
43000.0,100,2800.0,0.1,SD,2609700.0,1286500.0,False,0.0,14:20:44
43000.0,400,2800.0,0.1,SD,2609700.0,1286400.0,False,0.0,14:20:36
43000.0,500,2800.0,0.1,SD,2609700.0,1286000.0,False,0.0,14:20:36
43000.0,100,2800.0,0.1,SD,2609700.0,1285500.0,False,0.0,14:20:36
43000.0,300,2800.0,0.1,SD,2609700.0,1285400.0,False,0.0,14:20:32
43000.0,9600,2800.0,0.1,SD,2609700.0,1285100.0,True,0.0,14:20:30
43000.0,400,2800.0,0.1,SD,2609700.0,1275500.0,False,0.0,14:20:30
43000.0,200,2800.0,0.1,SD,2609700.0,1275100.0,False,0.0,14:20:29
43000.0,100,2800.0,0.1,SD,2609700.0,1274900.0,False,0.0,14:20:22
43000.0,100,2800.0,0.1,SD,2609700.0,1274800.0,False,0.0,14:20:22
43000.0,1000,2800.0,0.1,SD,2609700.0,1274700.0,False,0.0,14:20:18
43000.0,200,2800.0,0.1,SD,2609700.0,1273700.0,False,0.0,14:20:16
43000.0,1900,2800.0,0.1,SD,2609700.0,1273500.0,False,0.0,14:20:15
43000.0,100,2800.0,0.1,SD,2609700.0,1271600.0,False,0.0,14:20:12
43000.0,1000,2800.0,0.1,SD,2609700.0,1271500.0,False,0.0,14:20:11
43000.0,100,2800.0,0.1,SD,2609700.0,1270500.0,False,0.0,14:20:11
43000.0,300,2800.0,0.1,SD,2609700.0,1270400.0,False,0.0,14:20:11
43000.0,500,2800.0,0.1,SD,2609700.0,1270100.0,False,0.0,14:19:57
43000.0,1000,2800.0,0.1,SD,2609700.0,1269600.0,False,0.0,14:19:53
43000.0,200,2800.0,0.1,SD,2609700.0,1268600.0,False,0.0,14:19:52
43000.0,200,2800.0,0.1,SD,2609700.0,1268400.0,False,0.0,14:19:52
43000.0,800,2800.0,0.1,SD,2609700.0,1268200.0,False,0.0,14:19:51
43000.0,9200,2800.0,0.1,SD,2609700.0,1267400.0,True,0.0,14:19:51
43000.0,800,2800.0,0.1,SD,2609700.0,1258200.0,False,0.0,14:19:41
43000.0,800,2800.0,0.1,SD,2609700.0,1257400.0,False,0.0,14:19:35
43000.0,200,2800.0,0.1,SD,2609700.0,1256600.0,False,0.0,14:19:25
43000.0,500,2800.0,0.1,SD,2609700.0,1256400.0,False,0.0,14:19:25
43000.0,300,2800.0,0.1,SD,2609700.0,1255900.0,False,0.0,14:19:25
43000.0,800,2800.0,0.1,SD,2609700.0,1255600.0,False,0.0,14:19:17
43000.0,200,2800.0,0.1,SD,2609700.0,1254800.0,False,0.0,14:19:16
43000.0,1000,2800.0,0.1,SD,2609700.0,1254600.0,False,0.0,14:19:00
43000.0,1300,2800.0,0.1,SD,2609700.0,1253600.0,False,0.0,14:18:56
43000.0,3700,2800.0,0.1,SD,2609700.0,1252300.0,False,0.0,14:18:56
43000.0,700,2800.0,0.1,SD,2609700.0,1248600.0,False,0.0,14:18:54
43000.0,300,2800.0,0.1,SD,2609700.0,1247900.0,False,0.0,14:18:45
43000.0,1700,2800.0,0.1,SD,2609700.0,1247600.0,False,0.0,14:18:45
43000.0,500,2800.0,0.1,SD,2609700.0,1245900.0,False,0.0,14:18:27
43000.0,2700,2800.0,0.1,SD,2609700.0,1245400.0,False,0.0,14:18:26
43000.0,400,2800.0,0.1,SD,2609700.0,1242700.0,False,0.0,14:18:26
43000.0,600,2800.0,0.1,SD,2609700.0,1242300.0,False,0.0,14:18:26
43000.0,100,2800.0,0.1,SD,2609700.0,1241700.0,False,0.0,14:18:20
43000.0,1000,2800.0,0.1,SD,2609700.0,1241600.0,False,0.0,14:18:17
43000.0,800,2800.0,0.1,SD,2609700.0,1240600.0,False,0.0,14:18:17
43000.0,2200,2800.0,0.1,SD,2609700.0,1239800.0,False,0.0,14:18:17
43000.0,100,2800.0,0.1,SD,2609700.0,1237600.0,False,0.0,14:18:17
43000.0,400,2800.0,0.1,SD,2609700.0,1237500.0,False,0.0,14:18:16
43000.0,400,2800.0,0.1,SD,2609700.0,1237100.0,False,0.0,14:18:15
43000.0,500,2800.0,0.1,SD,2609700.0,1236700.0,False,0.0,14:18:01
43000.0,700,2800.0,0.1,SD,2609700.0,1236200.0,False,0.0,14:17:50
43000.0,4200,2800.0,0.1,SD,2609700.0,1235500.0,False,0.0,14:17:48
43000.0,700,2800.0,0.1,SD,2609700.0,1231300.0,False,0.0,14:17:48
43000.0,100,2800.0,0.1,SD,2609700.0,1230600.0,False,0.0,14:17:48
43000.0,500,2800.0,0.1,SD,2609700.0,1230500.0,False,0.0,14:17:44
43000.0,7000,2800.0,0.1,SD,2609700.0,1230000.0,True,0.0,14:17:37
43000.0,100,2800.0,0.1,SD,2609700.0,1223000.0,False,0.0,14:17:29
43000.0,14900,2800.0,0.1,SD,2609700.0,1222900.0,True,0.0,14:17:22
43000.0,1000,2800.0,0.1,SD,2609700.0,1208000.0,False,0.0,14:17:18
43000.0,100,2800.0,0.1,SD,2609700.0,1207000.0,False,0.0,14:17:13
43000.0,500,2800.0,0.1,SD,2609700.0,1206900.0,False,0.0,14:17:09
43000.0,100,2800.0,0.1,SD,2609700.0,1206400.0,False,0.0,14:17:04
43000.0,100,2800.0,0.1,SD,2609700.0,1206300.0,False,0.0,14:17:03
43000.0,200,2800.0,0.1,SD,2609700.0,1206200.0,False,0.0,14:16:58
43000.0,200,2800.0,0.1,SD,2609700.0,1206000.0,False,0.0,14:16:39
43000.0,200,2800.0,0.1,SD,2609700.0,1205800.0,False,0.0,14:16:33
43000.0,100,2800.0,0.1,SD,2609700.0,1205600.0,False,0.0,14:16:33
43000.0,1000,2800.0,0.1,SD,2609700.0,1205500.0,False,0.0,14:16:33
43000.0,500,2800.0,0.1,SD,2609700.0,1204500.0,False,0.0,14:16:33
43000.0,100,2800.0,0.1,SD,2609700.0,1204000.0,False,0.0,14:16:33
43000.0,200,2800.0,0.1,SD,2609700.0,1203900.0,False,0.0,14:16:33
43000.0,200,2800.0,0.1,SD,2609700.0,1203700.0,False,0.0,14:16:33
43000.0,1000,2800.0,0.1,SD,2609700.0,1203500.0,False,0.0,14:16:33
43000.0,100,2800.0,0.1,BU,2609700.0,1202500.0,False,0.0,14:16:33
43000.0,5000,2800.0,0.1,BU,2609600.0,1202500.0,True,0.0,14:16:33
43000.0,100,2800.0,0.1,BU,2604600.0,1202500.0,False,0.0,14:16:33
43000.0,300,2800.0,0.1,BU,2604500.0,1202500.0,False,0.0,14:16:33
43000.0,2000,2800.0,0.1,BU,2604200.0,1202500.0,False,0.0,14:16:33
43000.0,5000,2800.0,0.1,BU,2602200.0,1202500.0,True,0.0,14:16:33
43000.0,200,2800.0,0.1,BU,2597200.0,1202500.0,False,0.0,14:16:33
43000.0,100,2800.0,0.1,BU,2597000.0,1202500.0,False,0.0,14:16:33
43000.0,1000,2800.0,0.1,BU,2596900.0,1202500.0,False,0.0,14:16:33
43000.0,3600,2800.0,0.1,BU,2595900.0,1202500.0,False,0.0,14:16:33
43000.0,100,2800.0,0.1,BU,2592300.0,1202500.0,False,0.0,14:16:33
43000.0,700,2800.0,0.1,BU,2592200.0,1202500.0,False,0.0,14:16:33
