p,v,cp,rcp,a,ba,sa,hl,pcp,t
48500.0,500,400.0,0.0,SD,316100.0,393400.0,False,-100.0,14:59:53
48600.0,2000,500.0,0.0,BU,316100.0,392900.0,False,100.0,14:58:43
48500.0,300,400.0,0.0,BU,314100.0,392900.0,False,0.0,14:57:56
48500.0,3500,400.0,0.0,BU,313800.0,392900.0,False,0.0,14:57:52
48500.0,4400,400.0,0.0,BU,310300.0,392900.0,True,0.0,14:57:40
48500.0,500,400.0,0.0,BU,305900.0,392900.0,False,100.0,14:57:28
48400.0,300,300.0,0.0,SD,305400.0,392900.0,False,-100.0,14:56:08
48500.0,1900,400.0,0.0,BU,305400.0,392600.0,False,100.0,14:55:58
48400.0,2200,300.0,0.0,SD,303500.0,392600.0,False,0.0,14:54:50
48400.0,2000,300.0,0.0,SD,303500.0,390400.0,False,0.0,14:53:46
48400.0,1800,300.0,0.0,SD,303500.0,388400.0,False,0.0,14:52:14
48400.0,1000,300.0,0.0,SD,303500.0,386600.0,False,-100.0,14:50:17
48500.0,100,400.0,0.0,BU,303500.0,385600.0,False,100.0,14:50:16
48400.0,1000,300.0,0.0,SD,303400.0,385600.0,False,-100.0,14:50:11
48500.0,100,400.0,0.0,BU,303400.0,384600.0,False,0.0,14:49:55
48500.0,4000,400.0,0.0,BU,303300.0,384600.0,False,100.0,14:49:46
48400.0,1000,300.0,0.0,SD,299300.0,384600.0,False,-100.0,14:49:24
48500.0,100,400.0,0.0,BU,299300.0,383600.0,False,100.0,14:49:19
48400.0,100,300.0,0.0,SD,299200.0,383600.0,False,-100.0,14:46:50
48500.0,100,400.0,0.0,BU,299200.0,383500.0,False,100.0,14:45:59
48400.0,1000,300.0,0.0,SD,299100.0,383500.0,False,0.0,14:43:49
48400.0,500,300.0,0.0,SD,299100.0,382500.0,False,0.0,14:43:46
48400.0,4100,300.0,0.0,SD,299100.0,382000.0,False,0.0,14:42:36
48400.0,200,300.0,0.0,SD,299100.0,377900.0,False,-100.0,14:37:36
48500.0,1000,400.0,0.0,BU,299100.0,377700.0,False,0.0,14:36:07
48500.0,900,400.0,0.0,BU,298100.0,377700.0,False,0.0,14:34:32
48500.0,1600,400.0,0.0,BU,297200.0,377700.0,False,0.0,14:33:18
48500.0,800,400.0,0.0,SD,295600.0,377700.0,False,0.0,14:32:31
48500.0,100,400.0,0.0,BU,295600.0,376900.0,False,0.0,14:31:36
48500.0,2000,400.0,0.0,BU,295500.0,376900.0,False,0.0,14:31:32
48500.0,900,400.0,0.0,BU,293500.0,376900.0,False,0.0,14:31:23
48500.0,5400,400.0,0.0,BU,292600.0,376900.0,True,0.0,14:30:55
48500.0,200,400.0,0.0,BU,287200.0,376900.0,False,0.0,14:30:24
48500.0,900,400.0,0.0,BU,287000.0,376900.0,False,0.0,14:29:49
48500.0,500,400.0,0.0,BU,286100.0,376900.0,False,0.0,14:29:20
48500.0,5000,400.0,0.0,BU,285600.0,376900.0,True,0.0,14:29:18
48500.0,1200,400.0,0.0,BU,280600.0,376900.0,False,0.0,14:28:38
48500.0,500,400.0,0.0,BU,279400.0,376900.0,False,0.0,14:27:45
48500.0,1000,400.0,0.0,BU,278900.0,376900.0,False,0.0,14:27:41
48500.0,300,400.0,0.0,SD,277900.0,376900.0,False,0.0,14:27:03
48500.0,100,400.0,0.0,SD,277900.0,376600.0,False,0.0,14:26:55
48500.0,100,400.0,0.0,SD,277900.0,376500.0,False,0.0,14:26:46
48500.0,100,400.0,0.0,SD,277900.0,376400.0,False,0.0,14:26:17
48500.0,500,400.0,0.0,SD,277900.0,376300.0,False,0.0,14:26:15
48500.0,100,400.0,0.0,SD,277900.0,375800.0,False,0.0,14:26:11
48500.0,1000,400.0,0.0,SD,277900.0,375700.0,False,0.0,14:26:02
48500.0,100,400.0,0.0,SD,277900.0,374700.0,False,0.0,14:25:10
48500.0,2500,400.0,0.0,SD,277900.0,374600.0,False,0.0,14:25:01
48500.0,700,400.0,0.0,BU,277900.0,372100.0,False,0.0,14:24:39
48500.0,2000,400.0,0.0,BU,277200.0,372100.0,False,0.0,14:24:03
48500.0,1000,400.0,0.0,BU,275200.0,372100.0,False,0.0,14:23:33
48500.0,500,400.0,0.0,BU,274200.0,372100.0,False,0.0,14:23:32
48500.0,600,400.0,0.0,BU,273700.0,372100.0,False,0.0,14:23:07
48500.0,100,400.0,0.0,BU,273100.0,372100.0,False,0.0,14:22:23
48500.0,200,400.0,0.0,BU,273000.0,372100.0,False,0.0,14:22:19
48500.0,100,400.0,0.0,BU,272800.0,372100.0,False,100.0,14:21:42
48400.0,100,300.0,0.0,SD,272700.0,372100.0,False,0.0,14:21:20
48400.0,500,300.0,0.0,SD,272700.0,372000.0,False,-100.0,14:20:54
48500.0,3000,400.0,0.0,BU,272700.0,371500.0,False,0.0,14:20:53
48500.0,1000,400.0,0.0,BU,269700.0,371500.0,False,100.0,14:20:33
48400.0,100,300.0,0.0,BU,268700.0,371500.0,False,0.0,14:20:15
48400.0,700,300.0,0.0,BU,268600.0,371500.0,False,0.0,14:20:06
48400.0,1000,300.0,0.0,BU,267900.0,371500.0,False,0.0,14:19:33
48400.0,6100,300.0,0.0,BU,266900.0,371500.0,True,100.0,14:18:39
48300.0,200,200.0,0.0,BU,260800.0,371500.0,False,100.0,14:17:55
48200.0,2200,100.0,0.0,SD,260600.0,371500.0,False,0.0,14:16:35
48200.0,300,100.0,0.0,SD,260600.0,369300.0,False,0.0,14:16:34
48200.0,300,100.0,0.0,BU,260600.0,369000.0,False,100.0,14:16:22
48100.0,2000,0.0,0.0,BU,260300.0,369000.0,False,0.0,14:14:40
48100.0,600,0.0,0.0,BU,258300.0,369000.0,False,0.0,14:14:01
48100.0,200,0.0,0.0,BU,257700.0,369000.0,False,100.0,14:13:30
48000.0,100,-100.0,0.0,BU,257500.0,369000.0,False,0.0,14:12:30
48000.0,100,-100.0,0.0,BU,257400.0,369000.0,False,0.0,14:12:11
48000.0,5000,-100.0,0.0,BU,257300.0,369000.0,True,100.0,14:11:41
47900.0,600,-200.0,0.0,SD,252300.0,369000.0,False,0.0,14:10:48
47900.0,1000,-200.0,0.0,SD,252300.0,368400.0,False,0.0,14:10:41
47900.0,400,-200.0,0.0,SD,252300.0,367400.0,False,-100.0,14:10:14
48000.0,600,-100.0,0.0,BU,252300.0,367000.0,False,0.0,14:09:28
48000.0,100,-100.0,0.0,BU,251700.0,367000.0,False,0.0,14:08:02
48000.0,700,-100.0,0.0,BU,251600.0,367000.0,False,0.0,14:07:57
48000.0,100,-100.0,0.0,BU,250900.0,367000.0,False,0.0,14:07:02
48000.0,700,-100.0,0.0,BU,250800.0,367000.0,False,0.0,14:06:26
48000.0,1000,-100.0,0.0,BU,250100.0,367000.0,False,0.0,14:05:44
48000.0,200,-100.0,0.0,BU,249100.0,367000.0,False,0.0,14:05:14
48000.0,600,-100.0,0.0,BU,248900.0,367000.0,False,0.0,14:04:54
48000.0,11300,-100.0,0.0,SD,248300.0,367000.0,True,-100.0,14:04:19
48100.0,700,0.0,0.0,BU,248300.0,355700.0,False,100.0,14:04:17
48000.0,400,-100.0,0.0,SD,247600.0,355700.0,False,-100.0,14:03:06
48100.0,1000,0.0,0.0,BU,247600.0,355300.0,False,0.0,14:01:57
48100.0,700,0.0,0.0,BU,246600.0,355300.0,False,0.0,14:01:52
48100.0,600,0.0,0.0,BU,245900.0,355300.0,False,0.0,14:00:20
48100.0,1000,0.0,0.0,BU,245300.0,355300.0,False,100.0,13:59:37
48000.0,100,-100.0,0.0,SD,244300.0,355300.0,False,-100.0,13:59:17
48100.0,3600,0.0,0.0,BU,244300.0,355200.0,False,0.0,13:59:03
48100.0,3000,0.0,0.0,BU,240700.0,355200.0,False,0.0,13:58:56
48100.0,1900,0.0,0.0,BU,237700.0,355200.0,False,0.0,13:58:51
48100.0,700,0.0,0.0,BU,235800.0,355200.0,False,0.0,13:58:50
48100.0,1900,0.0,0.0,BU,235100.0,355200.0,False,0.0,13:58:36
48100.0,200,0.0,0.0,BU,233200.0,355200.0,False,0.0,13:58:25
48100.0,100,0.0,0.0,BU,233000.0,355200.0,False,0.0,13:58:14
48100.0,100,0.0,0.0,BU,232900.0,355200.0,False,0.0,13:58:00
48100.0,700,0.0,0.0,BU,232800.0,355200.0,False,0.0,13:57:19
48100.0,1000,0.0,0.0,BU,232100.0,355200.0,False,100.0,13:57:12
48000.0,200,-100.0,0.0,SD,231100.0,355200.0,False,0.0,13:56:01
48000.0,600,-100.0,0.0,SD,231100.0,355000.0,False,0.0,13:55:46
48000.0,300,-100.0,0.0,SD,231100.0,354400.0,False,0.0,13:55:29
48000.0,300,-100.0,0.0,BU,231100.0,354100.0,False,0.0,13:54:01
48000.0,3000,-100.0,0.0,BU,230800.0,354100.0,False,0.0,13:53:52
48000.0,100,-100.0,0.0,BU,227800.0,354100.0,False,0.0,13:53:51
48000.0,1000,-100.0,0.0,BU,227700.0,354100.0,False,0.0,13:53:46
48000.0,500,-100.0,0.0,BU,226700.0,354100.0,False,0.0,13:53:28
48000.0,2000,-100.0,0.0,BU,226200.0,354100.0,False,0.0,13:52:57
48000.0,100,-100.0,0.0,BU,224200.0,354100.0,False,0.0,13:52:53
48000.0,700,-100.0,0.0,BU,224100.0,354100.0,False,0.0,13:52:46
48000.0,500,-100.0,0.0,BU,223400.0,354100.0,False,0.0,13:52:45
48000.0,100,-100.0,0.0,BU,222900.0,354100.0,False,0.0,13:52:42
48000.0,400,-100.0,0.0,BU,222800.0,354100.0,False,0.0,13:52:13
48000.0,200,-100.0,0.0,BU,222400.0,354100.0,False,0.0,13:51:17
48000.0,600,-100.0,0.0,BU,222200.0,354100.0,False,0.0,13:51:14
48000.0,2000,-100.0,0.0,BU,221600.0,354100.0,False,0.0,13:50:37
48000.0,700,-100.0,0.0,BU,219600.0,354100.0,False,0.0,13:49:43
48000.0,100,-100.0,0.0,BU,218900.0,354100.0,False,0.0,13:49:39
48000.0,100,-100.0,0.0,BU,218800.0,354100.0,False,0.0,13:49:13
48000.0,17600,-100.0,0.0,SD,218700.0,354100.0,True,0.0,13:48:48
48000.0,1000,-100.0,0.0,SD,218700.0,336500.0,False,-100.0,13:47:39
48100.0,600,0.0,0.0,BU,218700.0,335500.0,False,0.0,13:46:41
48100.0,700,0.0,0.0,BU,218100.0,335500.0,False,0.0,13:45:55
48100.0,1000,0.0,0.0,BU,217400.0,335500.0,False,100.0,13:45:31
48000.0,100,-100.0,0.0,SD,216400.0,335500.0,False,-100.0,13:44:39
48100.0,100,0.0,0.0,BU,216400.0,335400.0,False,0.0,13:44:24
48100.0,5800,0.0,0.0,BU,216300.0,335400.0,True,0.0,13:44:22
48100.0,2000,0.0,0.0,SD,210500.0,335400.0,False,0.0,13:44:17
48100.0,500,0.0,0.0,SD,210500.0,333400.0,False,-100.0,13:44:16
48200.0,200,100.0,0.0,BU,210500.0,332900.0,False,100.0,13:44:15
48100.0,2000,0.0,0.0,SD,210300.0,332900.0,False,-100.0,13:43:16
48200.0,5000,100.0,0.0,BU,210300.0,330900.0,True,-100.0,13:42:48
48300.0,1000,200.0,0.0,SD,205300.0,330900.0,False,0.0,13:42:38
48300.0,100,200.0,0.0,SD,205300.0,329900.0,False,0.0,13:42:15
48300.0,2300,200.0,0.0,SD,205300.0,329800.0,False,100.0,13:42:03
48200.0,300,100.0,0.0,SD,205300.0,327500.0,False,0.0,13:41:46
48200.0,100,100.0,0.0,SD,205300.0,327200.0,False,0.0,13:37:35
48200.0,100,100.0,0.0,BU,205300.0,327100.0,False,0.0,13:37:34
48200.0,1000,100.0,0.0,BU,205200.0,327100.0,False,0.0,13:37:14
48200.0,2000,100.0,0.0,BU,204200.0,327100.0,False,0.0,13:37:05
48200.0,700,100.0,0.0,BU,202200.0,327100.0,False,0.0,13:36:02
48200.0,100,100.0,0.0,BU,201500.0,327100.0,False,0.0,13:35:37
48200.0,300,100.0,0.0,BU,201400.0,327100.0,False,0.0,13:35:11
48200.0,300,100.0,0.0,BU,201100.0,327100.0,False,0.0,13:34:52
48200.0,700,100.0,0.0,BU,200800.0,327100.0,False,0.0,13:34:32
48200.0,100,100.0,0.0,BU,200100.0,327100.0,False,100.0,13:34:15
48100.0,200,0.0,0.0,SD,200000.0,327100.0,False,0.0,13:33:43
48100.0,500,0.0,0.0,SD,200000.0,326900.0,False,0.0,13:33:07
48100.0,2000,0.0,0.0,BU,200000.0,326400.0,False,100.0,13:30:06
48000.0,100,-100.0,0.0,SD,198000.0,326400.0,False,0.0,13:27:15
48000.0,100,-100.0,0.0,BU,198000.0,326300.0,False,0.0,13:25:37
48000.0,700,-100.0,0.0,BU,197900.0,326300.0,False,0.0,13:25:26
48000.0,400,-100.0,0.0,BU,197200.0,326300.0,False,100.0,13:24:30
47900.0,2000,-200.0,0.0,SD,196800.0,326300.0,False,0.0,13:21:40
47900.0,1000,-200.0,0.0,SD,196800.0,324300.0,False,-100.0,13:21:13
48000.0,10000,-100.0,0.0,BU,196800.0,323300.0,True,0.0,13:20:55
48000.0,700,-100.0,0.0,BU,186800.0,323300.0,False,0.0,13:20:52
48000.0,500,-100.0,0.0,BU,186100.0,323300.0,False,0.0,13:20:25
48000.0,500,-100.0,0.0,BU,185600.0,323300.0,False,0.0,13:20:15
48000.0,4500,-100.0,0.0,SD,185100.0,323300.0,True,0.0,13:20:05
48000.0,600,-100.0,0.0,BU,185100.0,318800.0,False,0.0,13:19:21
48000.0,100,-100.0,0.0,BU,184500.0,318800.0,False,100.0,13:18:25
47900.0,100,-200.0,0.0,BU,184400.0,318800.0,False,0.0,13:18:08
47900.0,100,-200.0,0.0,BU,184300.0,318800.0,False,0.0,13:18:03
47900.0,500,-200.0,0.0,BU,184200.0,318800.0,False,0.0,13:17:54
47900.0,4800,-200.0,0.0,BU,183700.0,318800.0,True,0.0,13:17:51
47900.0,400,-200.0,0.0,SD,178900.0,318800.0,False,0.0,13:17:33
47900.0,700,-200.0,0.0,BU,178900.0,318400.0,False,0.0,13:16:19
47900.0,1500,-200.0,0.0,SD,178200.0,318400.0,False,0.0,13:16:12
47900.0,100,-200.0,0.0,BU,178200.0,316900.0,False,0.0,13:14:26
47900.0,34300,-200.0,0.0,BU,178100.0,316900.0,True,0.0,13:14:08
47900.0,21600,-200.0,0.0,SD,143800.0,316900.0,True,-100.0,13:13:58
48000.0,3100,-100.0,0.0,BU,143800.0,295300.0,False,0.0,13:13:26
48000.0,1000,-100.0,0.0,SD,140700.0,295300.0,False,0.0,13:10:41
48000.0,3400,-100.0,0.0,SD,140700.0,294300.0,False,0.0,13:09:59
48000.0,5000,-100.0,0.0,BU,140700.0,290900.0,True,0.0,13:08:57
48000.0,100,-100.0,0.0,BU,135700.0,290900.0,False,0.0,13:08:53
48000.0,700,-100.0,0.0,BU,135600.0,290900.0,False,0.0,13:08:43
48000.0,100,-100.0,0.0,BU,134900.0,290900.0,False,0.0,13:07:50
48000.0,500,-100.0,0.0,BU,134800.0,290900.0,False,0.0,13:07:25
48000.0,700,-100.0,0.0,BU,134300.0,290900.0,False,0.0,13:07:12
48000.0,3000,-100.0,0.0,BU,133600.0,290900.0,False,0.0,13:06:56
48000.0,1000,-100.0,0.0,BU,130600.0,290900.0,False,0.0,13:06:49
48000.0,100,-100.0,0.0,BU,129600.0,290900.0,False,0.0,13:06:38
48000.0,20000,-100.0,0.0,BU,129500.0,290900.0,True,0.0,13:06:35
48000.0,400,-100.0,0.0,BU,109500.0,290900.0,False,0.0,13:06:23
48000.0,500,-100.0,0.0,BU,109100.0,290900.0,False,0.0,13:06:02
48000.0,100,-100.0,0.0,BU,108600.0,290900.0,False,0.0,13:05:42
48000.0,600,-100.0,0.0,BU,108500.0,290900.0,False,0.0,13:05:41
48000.0,300,-100.0,0.0,BU,107900.0,290900.0,False,0.0,13:05:23
48000.0,48600,-100.0,0.0,SD,107600.0,290900.0,True,-100.0,13:04:51
48100.0,2000,0.0,0.0,SD,107600.0,242300.0,False,0.0,13:04:37
48100.0,100,0.0,0.0,SD,107600.0,240300.0,False,0.0,13:04:26
48100.0,800,0.0,0.0,SD,107600.0,240200.0,False,0.0,13:02:13
48100.0,2000,0.0,0.0,BU,107600.0,239400.0,False,100.0,13:01:48
48000.0,600,-100.0,0.0,SD,105600.0,239400.0,False,-100.0,13:01:29
48100.0,600,0.0,0.0,BU,105600.0,238800.0,False,0.0,13:01:08
48100.0,1000,0.0,0.0,BU,105000.0,238800.0,False,0.0,13:01:02
48100.0,1100,0.0,0.0,BU,104000.0,238800.0,False,0.0,13:00:08
48100.0,24500,0.0,0.0,SD,102900.0,238800.0,True,-100.0,13:00:04
48200.0,100,100.0,0.0,BU,102900.0,214300.0,False,100.0,11:29:44
48100.0,1000,0.0,0.0,SD,102800.0,214300.0,False,-100.0,11:29:32
48200.0,700,100.0,0.0,BU,102800.0,213300.0,False,0.0,11:28:06
48200.0,100,100.0,0.0,BU,102100.0,213300.0,False,100.0,11:26:45
48100.0,500,0.0,0.0,BU,102000.0,213300.0,False,0.0,11:26:31
48100.0,1500,0.0,0.0,BU,101500.0,213300.0,False,0.0,11:26:27
48100.0,1000,0.0,0.0,SD,100000.0,213300.0,False,0.0,11:25:52
48100.0,1000,0.0,0.0,SD,100000.0,212300.0,False,100.0,11:25:45
48000.0,2000,-100.0,0.0,SD,100000.0,211300.0,False,0.0,11:25:08
48000.0,50000,-100.0,0.0,SD,100000.0,209300.0,True,-100.0,11:24:47
48100.0,7500,0.0,0.0,SD,100000.0,159300.0,True,0.0,11:24:26
48100.0,1000,0.0,0.0,SD,100000.0,151800.0,False,0.0,11:22:49
48100.0,3000,0.0,0.0,SD,100000.0,150800.0,False,0.0,11:21:07
48100.0,4000,0.0,0.0,SD,100000.0,147800.0,False,0.0,11:20:39
48100.0,5000,0.0,0.0,SD,100000.0,143800.0,True,0.0,11:20:30
48100.0,5000,0.0,0.0,SD,100000.0,138800.0,True,-100.0,11:19:54
48200.0,100,100.0,0.0,BU,100000.0,133800.0,False,0.0,11:19:21
48200.0,700,100.0,0.0,BU,99900.0,133800.0,False,0.0,11:18:59
48200.0,1000,100.0,0.0,BU,99200.0,133800.0,False,0.0,11:18:51
48200.0,100,100.0,0.0,BU,98200.0,133800.0,False,0.0,11:18:19
48200.0,200,100.0,0.0,BU,98100.0,133800.0,False,100.0,11:17:28
48100.0,3000,0.0,0.0,SD,97900.0,133800.0,False,-100.0,11:16:25
48200.0,500,100.0,0.0,BU,97900.0,130800.0,False,100.0,11:16:06
48100.0,20000,0.0,0.0,SD,97400.0,130800.0,True,-100.0,11:15:15
48200.0,7000,100.0,0.0,SD,97400.0,110800.0,True,0.0,11:14:34
