p,v,cp,rcp,a,ba,sa,hl,pcp,t
17400.0,2100,-300.0,0.0,SD,13876700.0,9912800.0,False,0.0,14:27:17
17400.0,100,-300.0,0.0,SD,13876700.0,9910700.0,False,0.0,14:27:11
17400.0,8100,-300.0,0.0,SD,13876700.0,9910600.0,False,0.0,14:27:07
17400.0,500,-300.0,0.0,SD,13876700.0,9902500.0,False,0.0,14:27:02
17400.0,20000,-300.0,0.0,SD,13876700.0,9902000.0,True,0.0,14:27:01
17400.0,1500,-300.0,0.0,SD,13876700.0,9882000.0,False,0.0,14:26:57
17400.0,600,-300.0,0.0,SD,13876700.0,9880500.0,False,0.0,14:26:51
17400.0,300,-300.0,0.0,SD,13876700.0,9879900.0,False,0.0,14:26:49
17400.0,5300,-300.0,0.0,SD,13876700.0,9879600.0,False,-100.0,14:26:48
17500.0,2100,-200.0,0.0,BU,13876700.0,9874300.0,False,0.0,14:26:40
17500.0,2000,-200.0,0.0,BU,13874600.0,9874300.0,False,100.0,14:26:34
17400.0,3000,-300.0,0.0,SD,13872600.0,9874300.0,False,0.0,14:26:25
17400.0,200,-300.0,0.0,SD,13872600.0,9871300.0,False,0.0,14:26:23
17400.0,1000,-300.0,0.0,SD,13872600.0,9871100.0,False,0.0,14:26:22
17400.0,500,-300.0,0.0,SD,13872600.0,9870100.0,False,0.0,14:26:20
17400.0,5000,-300.0,0.0,SD,13872600.0,9869600.0,False,0.0,14:26:16
17400.0,800,-300.0,0.0,SD,13872600.0,9864600.0,False,0.0,14:26:11
17400.0,100,-300.0,0.0,SD,13872600.0,9863800.0,False,0.0,14:26:08
17400.0,18200,-300.0,0.0,BU,13872600.0,9863700.0,True,0.0,14:26:06
17400.0,10000,-300.0,0.0,BU,13854400.0,9863700.0,False,0.0,14:26:05
17400.0,55200,-300.0,0.0,BU,13844400.0,9863700.0,True,100.0,14:26:04
17300.0,2000,-400.0,0.0,SD,13789200.0,9863700.0,False,-100.0,14:26:03
17400.0,2000,-300.0,0.0,BU,13789200.0,9861700.0,False,0.0,14:26:01
17400.0,2000,-300.0,0.0,BU,13787200.0,9861700.0,False,0.0,14:25:59
17400.0,400,-300.0,0.0,BU,13785200.0,9861700.0,False,0.0,14:25:58
17400.0,11000,-300.0,0.0,BU,13784800.0,9861700.0,False,100.0,14:25:57
17300.0,200,-400.0,0.0,SD,13773800.0,9861700.0,False,-100.0,14:25:55
17400.0,1500,-300.0,0.0,BU,13773800.0,9861500.0,False,0.0,14:25:54
17400.0,300,-300.0,0.0,BU,13772300.0,9861500.0,False,0.0,14:25:48
17400.0,2000,-300.0,0.0,BU,13772000.0,9861500.0,False,0.0,14:25:47
17400.0,20000,-300.0,0.0,BU,13770000.0,9861500.0,True,0.0,14:25:39
17400.0,100,-300.0,0.0,BU,13750000.0,9861500.0,False,100.0,14:25:38
17300.0,4800,-400.0,0.0,SD,13749900.0,9861500.0,False,-100.0,14:25:36
17400.0,2000,-300.0,0.0,BU,13749900.0,9856700.0,False,0.0,14:25:31
17400.0,500,-300.0,0.0,BU,13747900.0,9856700.0,False,0.0,14:25:30
17400.0,6500,-300.0,0.0,BU,13747400.0,9856700.0,False,100.0,14:25:18
17300.0,10000,-400.0,0.0,SD,13740900.0,9856700.0,False,-100.0,14:25:17
17400.0,12000,-300.0,0.0,BU,13740900.0,9846700.0,True,100.0,14:25:16
17300.0,1400,-400.0,0.0,SD,13728900.0,9846700.0,False,-100.0,14:25:15
17400.0,500,-300.0,0.0,BU,13728900.0,9845300.0,False,100.0,14:25:09
17300.0,5000,-400.0,0.0,SD,13728400.0,9845300.0,False,-100.0,14:25:05
17400.0,10500,-300.0,0.0,BU,13728400.0,9840300.0,False,100.0,14:24:52
17300.0,10000,-400.0,0.0,SD,13717900.0,9840300.0,False,-100.0,14:24:50
17400.0,11000,-300.0,0.0,SD,13717900.0,9830300.0,False,0.0,14:24:48
17400.0,1800,-300.0,0.0,SD,13717900.0,9819300.0,False,0.0,14:24:47
17400.0,500,-300.0,0.0,SD,13717900.0,9817500.0,False,0.0,14:24:46
17400.0,1500,-300.0,0.0,SD,13717900.0,9817000.0,False,0.0,14:24:45
17400.0,10000,-300.0,0.0,SD,13717900.0,9815500.0,False,0.0,14:24:44
17400.0,200,-300.0,0.0,SD,13717900.0,9805500.0,False,0.0,14:24:42
17400.0,7600,-300.0,0.0,SD,13717900.0,9805300.0,False,0.0,14:24:41
17400.0,1000,-300.0,0.0,SD,13717900.0,9797700.0,False,0.0,14:24:39
17400.0,6000,-300.0,0.0,SD,13717900.0,9796700.0,False,0.0,14:24:34
17400.0,1700,-300.0,0.0,SD,13717900.0,9790700.0,False,0.0,14:24:32
17400.0,100,-300.0,0.0,SD,13717900.0,9789000.0,False,0.0,14:24:31
17400.0,400,-300.0,0.0,SD,13717900.0,9788900.0,False,0.0,14:24:30
17400.0,2000,-300.0,0.0,SD,13717900.0,9788500.0,False,0.0,14:24:27
17400.0,200,-300.0,0.0,SD,13717900.0,9786500.0,False,0.0,14:24:26
17400.0,3500,-300.0,0.0,SD,13717900.0,9786300.0,False,0.0,14:24:25
17400.0,8600,-300.0,0.0,SD,13717900.0,9782800.0,False,0.0,14:24:23
17400.0,100,-300.0,0.0,SD,13717900.0,9774200.0,False,0.0,14:24:22
17400.0,11000,-300.0,0.0,SD,13717900.0,9774100.0,False,0.0,14:24:21
17400.0,300,-300.0,0.0,SD,13717900.0,9763100.0,False,0.0,14:24:19
17400.0,2800,-300.0,0.0,SD,13717900.0,9762800.0,False,0.0,14:24:13
17400.0,1300,-300.0,0.0,SD,13717900.0,9760000.0,False,0.0,14:24:12
17400.0,4000,-300.0,0.0,SD,13717900.0,9758700.0,False,0.0,14:24:11
17400.0,900,-300.0,0.0,SD,13717900.0,9754700.0,False,0.0,14:24:09
17400.0,500,-300.0,0.0,SD,13717900.0,9753800.0,False,0.0,14:24:08
17400.0,3000,-300.0,0.0,SD,13717900.0,9753300.0,False,0.0,14:24:06
17400.0,8000,-300.0,0.0,SD,13717900.0,9750300.0,False,0.0,14:24:04
17400.0,2900,-300.0,0.0,SD,13717900.0,9742300.0,False,0.0,14:24:02
17400.0,1000,-300.0,0.0,SD,13717900.0,9739400.0,False,0.0,14:24:01
17400.0,2000,-300.0,0.0,SD,13717900.0,9738400.0,False,0.0,14:24:00
17400.0,6300,-300.0,0.0,SD,13717900.0,9736400.0,False,0.0,14:23:59
17400.0,14500,-300.0,0.0,SD,13717900.0,9730100.0,True,-100.0,14:23:58
17500.0,7000,-200.0,0.0,BU,13717900.0,9715600.0,False,100.0,14:23:57
17400.0,55000,-300.0,0.0,SD,13710900.0,9715600.0,True,0.0,14:23:55
17400.0,3000,-300.0,0.0,SD,13710900.0,9660600.0,False,0.0,14:23:53
17400.0,100,-300.0,0.0,SD,13710900.0,9657600.0,False,0.0,14:23:49
17400.0,900,-300.0,0.0,SD,13710900.0,9657500.0,False,-100.0,14:23:46
17500.0,100,-200.0,0.0,BU,13710900.0,9656600.0,False,100.0,14:23:40
17400.0,24000,-300.0,0.0,SD,13710800.0,9656600.0,True,0.0,14:23:38
17400.0,500,-300.0,0.0,SD,13710800.0,9632600.0,False,0.0,14:23:35
17400.0,6000,-300.0,0.0,SD,13710800.0,9632100.0,False,0.0,14:23:31
17400.0,300,-300.0,0.0,SD,13710800.0,9626100.0,False,0.0,14:23:28
17400.0,500,-300.0,0.0,SD,13710800.0,9625800.0,False,-100.0,14:23:25
17500.0,200,-200.0,0.0,BU,13710800.0,9625300.0,False,0.0,14:23:18
17500.0,2000,-200.0,0.0,BU,13710600.0,9625300.0,False,100.0,14:23:13
17400.0,500,-300.0,0.0,SD,13708600.0,9625300.0,False,-100.0,14:23:11
17500.0,5400,-200.0,0.0,BU,13708600.0,9624800.0,False,100.0,14:23:07
17400.0,1000,-300.0,0.0,SD,13703200.0,9624800.0,False,-100.0,14:23:06
17500.0,300,-200.0,0.0,BU,13703200.0,9623800.0,False,0.0,14:23:02
17500.0,100,-200.0,0.0,BU,13702900.0,9623800.0,False,-100.0,14:22:58
17600.0,25000,-100.0,0.0,BU,13702800.0,9623800.0,True,100.0,14:22:55
17500.0,16500,-200.0,0.0,SD,13677800.0,9623800.0,True,0.0,14:22:54
17500.0,8000,-200.0,0.0,SD,13677800.0,9607300.0,False,0.0,14:22:53
17500.0,200,-200.0,0.0,SD,13677800.0,9599300.0,False,-100.0,14:22:52
17600.0,21000,-100.0,0.0,BU,13677800.0,9599100.0,True,100.0,14:22:51
17500.0,10000,-200.0,0.0,SD,13656800.0,9599100.0,False,0.0,14:22:50
17500.0,5800,-200.0,0.0,SD,13656800.0,9589100.0,False,0.0,14:22:49
17500.0,54000,-200.0,0.0,SD,13656800.0,9583300.0,True,0.0,14:22:48
17500.0,20000,-200.0,0.0,SD,13656800.0,9529300.0,True,0.0,14:22:45
17500.0,3000,-200.0,0.0,SD,13656800.0,9509300.0,False,0.0,14:22:39
17500.0,500,-200.0,0.0,SD,13656800.0,9506300.0,False,0.0,14:22:36
17500.0,3800,-200.0,0.0,SD,13656800.0,9505800.0,False,0.0,14:22:27
17500.0,7300,-200.0,0.0,SD,13656800.0,9502000.0,False,-100.0,14:22:24
17600.0,100,-100.0,0.0,BU,13656800.0,9494700.0,False,100.0,14:22:22
17500.0,1000,-200.0,0.0,SD,13656700.0,9494700.0,False,0.0,14:22:21
17500.0,3000,-200.0,0.0,SD,13656700.0,9493700.0,False,-100.0,14:22:20
17600.0,25000,-100.0,0.0,BU,13656700.0,9490700.0,True,100.0,14:22:18
17500.0,1000,-200.0,0.0,SD,13631700.0,9490700.0,False,-100.0,14:22:15
17600.0,6800,-100.0,0.0,BU,13631700.0,9489700.0,False,100.0,14:22:10
17500.0,5000,-200.0,0.0,SD,13624900.0,9489700.0,False,-100.0,14:22:07
17600.0,30000,-100.0,0.0,BU,13624900.0,9484700.0,True,100.0,14:22:06
17500.0,10000,-200.0,0.0,SD,13594900.0,9484700.0,False,0.0,14:22:04
17500.0,200,-200.0,0.0,SD,13594900.0,9474700.0,False,0.0,14:22:02
17500.0,200,-200.0,0.0,SD,13594900.0,9474500.0,False,0.0,14:22:01
17500.0,100,-200.0,0.0,SD,13594900.0,9474300.0,False,0.0,14:21:50
17500.0,500,-200.0,0.0,SD,13594900.0,9474200.0,False,0.0,14:21:48
17500.0,200,-200.0,0.0,SD,13594900.0,9473700.0,False,0.0,14:21:47
17500.0,600,-200.0,0.0,SD,13594900.0,9473500.0,False,-100.0,14:21:42
17600.0,200,-100.0,0.0,BU,13594900.0,9472900.0,False,100.0,14:21:41
17500.0,5000,-200.0,0.0,SD,13594700.0,9472900.0,False,-100.0,14:21:40
17600.0,100,-100.0,0.0,BU,13594700.0,9467900.0,False,100.0,14:21:34
17500.0,26200,-200.0,0.0,SD,13594600.0,9467900.0,True,0.0,14:21:33
17500.0,2600,-200.0,0.0,SD,13594600.0,9441700.0,False,-100.0,14:21:29
17600.0,600,-100.0,0.0,BU,13594600.0,9439100.0,False,0.0,14:21:25
17600.0,2100,-100.0,0.0,BU,13594000.0,9439100.0,False,0.0,14:21:24
17600.0,2600,-100.0,0.0,BU,13591900.0,9439100.0,False,0.0,14:21:23
17600.0,3000,-100.0,0.0,BU,13589300.0,9439100.0,False,0.0,14:21:21
17600.0,2000,-100.0,0.0,BU,13586300.0,9439100.0,False,0.0,14:21:19
17600.0,32200,-100.0,0.0,SD,13584300.0,9439100.0,True,0.0,14:21:15
17600.0,5000,-100.0,0.0,SD,13584300.0,9406900.0,False,0.0,14:21:14
17600.0,300,-100.0,0.0,SD,13584300.0,9401900.0,False,-100.0,14:21:13
17700.0,30100,0.0,0.0,BU,13584300.0,9401600.0,True,100.0,14:21:12
17600.0,500,-100.0,0.0,SD,13554200.0,9401600.0,False,0.0,14:21:11
17600.0,12000,-100.0,0.0,SD,13554200.0,9401100.0,True,-100.0,14:21:06
17700.0,26500,0.0,0.0,BU,13554200.0,9389100.0,True,0.0,14:21:05
17700.0,5100,0.0,0.0,BU,13527700.0,9389100.0,False,100.0,14:21:04
17600.0,500,-100.0,0.0,SD,13522600.0,9389100.0,False,-100.0,14:21:00
17700.0,27200,0.0,0.0,BU,13522600.0,9388600.0,True,0.0,14:20:59
17700.0,5000,0.0,0.0,BU,13495400.0,9388600.0,False,0.0,14:20:58
17700.0,5000,0.0,0.0,BU,13490400.0,9388600.0,False,100.0,14:20:53
17600.0,200,-100.0,0.0,SD,13485400.0,9388600.0,False,-100.0,14:20:51
17700.0,600,0.0,0.0,BU,13485400.0,9388400.0,False,0.0,14:20:49
17700.0,1000,0.0,0.0,BU,13484800.0,9388400.0,False,0.0,14:20:46
17700.0,21700,0.0,0.0,SD,13483800.0,9388400.0,True,0.0,14:20:45
17700.0,1100,0.0,0.0,SD,13483800.0,9366700.0,False,0.0,14:20:44
17700.0,5000,0.0,0.0,SD,13483800.0,9365600.0,False,0.0,14:20:43
17700.0,100,0.0,0.0,SD,13483800.0,9360600.0,False,0.0,14:20:41
17700.0,100,0.0,0.0,SD,13483800.0,9360500.0,False,0.0,14:20:40
17700.0,10600,0.0,0.0,SD,13483800.0,9360400.0,False,0.0,14:20:38
17700.0,3000,0.0,0.0,SD,13483800.0,9349800.0,False,0.0,14:20:37
17700.0,3000,0.0,0.0,SD,13483800.0,9346800.0,False,0.0,14:20:36
17700.0,100,0.0,0.0,SD,13483800.0,9343800.0,False,0.0,14:20:35
17700.0,20100,0.0,0.0,SD,13483800.0,9343700.0,True,0.0,14:20:34
17700.0,500,0.0,0.0,SD,13483800.0,9323600.0,False,0.0,14:20:33
17700.0,7000,0.0,0.0,SD,13483800.0,9323100.0,False,0.0,14:20:32
17700.0,7000,0.0,0.0,SD,13483800.0,9316100.0,False,0.0,14:20:31
17700.0,17400,0.0,0.0,SD,13483800.0,9309100.0,True,0.0,14:20:27
17700.0,1000,0.0,0.0,SD,13483800.0,9291700.0,False,0.0,14:20:26
17700.0,123800,0.0,0.0,SD,13483800.0,9290700.0,True,0.0,14:20:24
17700.0,100,0.0,0.0,SD,13483800.0,9166900.0,False,-100.0,14:20:23
17800.0,300,100.0,0.0,BU,13483800.0,9166800.0,False,0.0,14:20:21
17800.0,5000,100.0,0.0,BU,13483500.0,9166800.0,False,100.0,14:20:20
17700.0,500,0.0,0.0,SD,13478500.0,9166800.0,False,-100.0,14:20:17
17800.0,1000,100.0,0.0,BU,13478500.0,9166300.0,False,100.0,14:20:15
17700.0,5000,0.0,0.0,SD,13477500.0,9166300.0,False,0.0,14:20:14
17700.0,3000,0.0,0.0,SD,13477500.0,9161300.0,False,0.0,14:20:09
17700.0,4000,0.0,0.0,SD,13477500.0,9158300.0,False,0.0,14:20:08
17700.0,300,0.0,0.0,SD,13477500.0,9154300.0,False,0.0,14:20:05
17700.0,5000,0.0,0.0,SD,13477500.0,9154000.0,False,0.0,14:20:00
17700.0,2000,0.0,0.0,SD,13477500.0,9149000.0,False,-100.0,14:19:58
17800.0,1100,100.0,0.0,BU,13477500.0,9147000.0,False,100.0,14:19:57
17700.0,500,0.0,0.0,SD,13476400.0,9147000.0,False,0.0,14:19:56
17700.0,5000,0.0,0.0,SD,13476400.0,9146500.0,False,0.0,14:19:53
17700.0,600,0.0,0.0,SD,13476400.0,9141500.0,False,-100.0,14:19:51
17800.0,5000,100.0,0.0,BU,13476400.0,9140900.0,False,100.0,14:19:50
17700.0,700,0.0,0.0,SD,13471400.0,9140900.0,False,0.0,14:19:49
17700.0,3000,0.0,0.0,SD,13471400.0,9140200.0,False,0.0,14:19:48
17700.0,600,0.0,0.0,SD,13471400.0,9137200.0,False,0.0,14:19:46
17700.0,1400,0.0,0.0,SD,13471400.0,9136600.0,False,0.0,14:19:45
17700.0,1000,0.0,0.0,SD,13471400.0,9135200.0,False,0.0,14:19:43
17700.0,4600,0.0,0.0,SD,13471400.0,9134200.0,False,0.0,14:19:42
17700.0,200,0.0,0.0,SD,13471400.0,9129600.0,False,0.0,14:19:40
17700.0,500,0.0,0.0,SD,13471400.0,9129400.0,False,0.0,14:19:36
17700.0,10000,0.0,0.0,SD,13471400.0,9128900.0,False,0.0,14:19:35
17700.0,200,0.0,0.0,SD,13471400.0,9118900.0,False,0.0,14:19:32
17700.0,200,0.0,0.0,SD,13471400.0,9118700.0,False,0.0,14:19:31
17700.0,100,0.0,0.0,SD,13471400.0,9118500.0,False,0.0,14:19:26
17700.0,500,0.0,0.0,SD,13471400.0,9118400.0,False,0.0,14:19:23
17700.0,195200,0.0,0.0,SD,13471400.0,9117900.0,True,0.0,14:19:19
17700.0,1000,0.0,0.0,BU,13471400.0,8922700.0,False,0.0,14:19:15
17700.0,500,0.0,0.0,BU,13470400.0,8922700.0,False,0.0,14:19:14
17700.0,5400,0.0,0.0,BU,13469900.0,8922700.0,False,0.0,14:19:11
17700.0,1000,0.0,0.0,BU,13464500.0,8922700.0,False,100.0,14:19:10
17600.0,11000,-100.0,0.0,SD,13463500.0,8922700.0,False,-100.0,14:19:09
17700.0,500,0.0,0.0,BU,13463500.0,8911700.0,False,0.0,14:19:06
17700.0,1300,0.0,0.0,BU,13463000.0,8911700.0,False,100.0,14:19:05
17600.0,20000,-100.0,0.0,SD,13461700.0,8911700.0,True,-100.0,14:19:04
17700.0,5000,0.0,0.0,BU,13461700.0,8891700.0,False,0.0,14:19:03
17700.0,600,0.0,0.0,BU,13456700.0,8891700.0,False,0.0,14:18:58
17700.0,500,0.0,0.0,BU,13456100.0,8891700.0,False,100.0,14:18:57
17600.0,3000,-100.0,0.0,SD,13455600.0,8891700.0,False,-100.0,14:18:56
17700.0,1000,0.0,0.0,BU,13455600.0,8888700.0,False,0.0,14:18:50
17700.0,100,0.0,0.0,BU,13454600.0,8888700.0,False,0.0,14:18:47
17700.0,100,0.0,0.0,BU,13454500.0,8888700.0,False,0.0,14:18:46
17700.0,10000,0.0,0.0,BU,13454400.0,8888700.0,False,0.0,14:18:45
17700.0,200,0.0,0.0,BU,13444400.0,8888700.0,False,0.0,14:18:41
17700.0,500,0.0,0.0,BU,13444200.0,8888700.0,False,0.0,14:18:35
17700.0,5000,0.0,0.0,BU,13443700.0,8888700.0,False,0.0,14:18:34
17700.0,100,0.0,0.0,BU,13438700.0,8888700.0,False,0.0,14:18:33
17700.0,400,0.0,0.0,BU,13438600.0,8888700.0,False,0.0,14:18:32
17700.0,1000,0.0,0.0,BU,13438200.0,8888700.0,False,0.0,14:18:31
17700.0,900,0.0,0.0,BU,13437200.0,8888700.0,False,0.0,14:18:29
17700.0,10000,0.0,0.0,BU,13436300.0,8888700.0,False,0.0,14:18:27
17700.0,700,0.0,0.0,BU,13426300.0,8888700.0,False,0.0,14:18:26
17700.0,5000,0.0,0.0,BU,13425600.0,8888700.0,False,0.0,14:18:24
17700.0,1000,0.0,0.0,BU,13420600.0,8888700.0,False,0.0,14:18:22
17700.0,12000,0.0,0.0,BU,13419600.0,8888700.0,True,0.0,14:18:21
17700.0,300,0.0,0.0,BU,13407600.0,8888700.0,False,0.0,14:18:19
17700.0,500,0.0,0.0,BU,13407300.0,8888700.0,False,0.0,14:18:17
17700.0,4000,0.0,0.0,BU,13406800.0,8888700.0,False,0.0,14:18:16
17700.0,21600,0.0,0.0,BU,13402800.0,8888700.0,True,-100.0,14:18:14
17800.0,2400,100.0,0.0,BU,13381200.0,8888700.0,False,0.0,14:18:13
17800.0,5800,100.0,0.0,BU,13378800.0,8888700.0,False,0.0,14:18:11
17800.0,500,100.0,0.0,BU,13373000.0,8888700.0,False,0.0,14:18:10
17800.0,3000,100.0,0.0,BU,13372500.0,8888700.0,False,100.0,14:18:09
17700.0,200000,0.0,0.0,SD,13369500.0,8888700.0,True,0.0,14:18:07
17700.0,500,0.0,0.0,SD,13369500.0,8688700.0,False,-100.0,14:18:06
17800.0,5000,100.0,0.0,BU,13369500.0,8688200.0,False,0.0,14:18:02
17800.0,4000,100.0,0.0,BU,13364500.0,8688200.0,False,0.0,14:18:01
17800.0,400,100.0,0.0,BU,13360500.0,8688200.0,False,100.0,14:18:00
17700.0,5000,0.0,0.0,SD,13360100.0,8688200.0,False,-100.0,14:17:58
17800.0,5000,100.0,0.0,BU,13360100.0,8683200.0,False,100.0,14:17:54
17700.0,200,0.0,0.0,SD,13355100.0,8683200.0,False,-100.0,14:17:53
17800.0,100,100.0,0.0,BU,13355100.0,8683000.0,False,0.0,14:17:51
17800.0,2100,100.0,0.0,BU,13355000.0,8683000.0,False,0.0,14:17:50
17800.0,20100,100.0,0.0,BU,13352900.0,8683000.0,True,100.0,14:17:44
17700.0,500,0.0,0.0,SD,13332800.0,8683000.0,False,-100.0,14:17:43
17800.0,700,100.0,0.0,BU,13332800.0,8682500.0,False,100.0,14:17:41
17700.0,500,0.0,0.0,SD,13332100.0,8682500.0,False,0.0,14:17:37
17700.0,1100,0.0,0.0,SD,13332100.0,8682000.0,False,-100.0,14:17:35
17800.0,3000,100.0,0.0,BU,13332100.0,8680900.0,False,100.0,14:17:34
17700.0,10200,0.0,0.0,SD,13329100.0,8680900.0,False,-100.0,14:17:26
17800.0,1100,100.0,0.0,BU,13329100.0,8670700.0,False,0.0,14:17:25
17800.0,25000,100.0,0.0,BU,13328000.0,8670700.0,True,0.0,14:17:22
17800.0,700,100.0,0.0,BU,13303000.0,8670700.0,False,0.0,14:17:21
17800.0,100,100.0,0.0,BU,13302300.0,8670700.0,False,0.0,14:17:20
17800.0,500,100.0,0.0,BU,13302200.0,8670700.0,False,0.0,14:17:14
17800.0,600,100.0,0.0,BU,13301700.0,8670700.0,False,0.0,14:17:11
17800.0,100,100.0,0.0,BU,13301100.0,8670700.0,False,0.0,14:17:08
17800.0,1000,100.0,0.0,BU,13301000.0,8670700.0,False,100.0,14:17:03
17700.0,13200,0.0,0.0,SD,13300000.0,8670700.0,True,0.0,14:16:59
17700.0,5000,0.0,0.0,BU,13300000.0,8657500.0,False,0.0,14:16:58
17700.0,2000,0.0,0.0,BU,13295000.0,8657500.0,False,0.0,14:16:56
17700.0,3000,0.0,0.0,BU,13293000.0,8657500.0,False,0.0,14:16:54
17700.0,5500,0.0,0.0,BU,13290000.0,8657500.0,False,0.0,14:16:53
17700.0,85000,0.0,0.0,BU,13284500.0,8657500.0,True,0.0,14:16:52
17700.0,18100,0.0,0.0,BU,13199500.0,8657500.0,True,0.0,14:16:51
17700.0,2000,0.0,0.0,BU,13181400.0,8657500.0,False,0.0,14:16:49
17700.0,1000,0.0,0.0,BU,13179400.0,8657500.0,False,0.0,14:16:47
17700.0,7100,0.0,0.0,BU,13178400.0,8657500.0,False,0.0,14:16:46
17700.0,1300,0.0,0.0,BU,13171300.0,8657500.0,False,0.0,14:16:44
17700.0,2000,0.0,0.0,BU,13170000.0,8657500.0,False,0.0,14:16:42
17700.0,300000,0.0,0.0,BU,13168000.0,8657500.0,True,0.0,14:16:40
17700.0,4000,0.0,0.0,BU,12868000.0,8657500.0,False,0.0,14:16:37
17700.0,9100,0.0,0.0,BU,12864000.0,8657500.0,False,0.0,14:16:34
17700.0,100,0.0,0.0,BU,12854900.0,8657500.0,False,0.0,14:16:29
17700.0,1000,0.0,0.0,BU,12854800.0,8657500.0,False,0.0,14:16:27
17700.0,200,0.0,0.0,BU,12853800.0,8657500.0,False,0.0,14:16:25
17700.0,2500,0.0,0.0,BU,12853600.0,8657500.0,False,100.0,14:16:20
17600.0,62100,-100.0,0.0,BU,12851100.0,8657500.0,True,0.0,14:16:17
17600.0,3000,-100.0,0.0,BU,12789000.0,8657500.0,False,0.0,14:16:16
17600.0,9500,-100.0,0.0,BU,12786000.0,8657500.0,False,0.0,14:16:15
17600.0,68000,-100.0,0.0,BU,12776500.0,8657500.0,True,0.0,14:16:14
17600.0,6900,-100.0,0.0,BU,12708500.0,8657500.0,False,0.0,14:16:13
17600.0,3000,-100.0,0.0,BU,12701600.0,8657500.0,False,0.0,14:16:12
