p,v,cp,rcp,a,ba,sa,hl,pcp,t
38200.0,100,800.0,0.0,BU,4900.0,7600.0,False,200.0,10:41:21
38000.0,100,600.0,0.0,SD,4800.0,7600.0,False,0.0,10:40:40
38000.0,100,600.0,0.0,SD,4800.0,7500.0,False,0.0,10:39:33
38000.0,100,600.0,0.0,SD,4800.0,7400.0,False,0.0,10:37:33
38000.0,200,600.0,0.0,SD,4800.0,7300.0,False,0.0,10:36:51
38000.0,100,600.0,0.0,SD,4800.0,7100.0,False,0.0,10:36:27
38000.0,100,600.0,0.0,SD,4800.0,7000.0,False,0.0,10:36:15
38000.0,100,600.0,0.0,SD,4800.0,6900.0,False,0.0,10:33:38
38000.0,100,600.0,0.0,SD,4800.0,6800.0,False,-200.0,10:33:27
38200.0,100,800.0,0.0,SD,4800.0,6700.0,False,0.0,10:29:26
38200.0,100,800.0,0.0,SD,4800.0,6600.0,False,0.0,10:26:38
38200.0,100,800.0,0.0,SD,4800.0,6500.0,False,0.0,10:24:53
38200.0,100,800.0,0.0,SD,4800.0,6400.0,False,0.0,10:24:34
38200.0,100,800.0,0.0,SD,4800.0,6300.0,False,0.0,10:19:38
38200.0,100,800.0,0.0,SD,4800.0,6200.0,False,-500.0,10:18:08
38700.0,400,1300.0,0.0,BU,4800.0,6100.0,False,0.0,10:16:01
38700.0,800,1300.0,0.0,SD,4400.0,6100.0,False,-300.0,10:13:51
39000.0,100,1600.0,0.0,BU,4400.0,5300.0,False,0.0,10:12:25
39000.0,100,1600.0,0.0,SD,4300.0,5300.0,False,300.0,10:10:41
38700.0,500,1300.0,0.0,SD,4300.0,5200.0,False,0.0,10:10:04
38700.0,100,1300.0,0.0,SD,4300.0,4700.0,False,0.0,10:09:34
38700.0,100,1300.0,0.0,SD,4300.0,4600.0,False,-300.0,10:02:06
39000.0,100,1600.0,0.0,BU,4300.0,4500.0,False,0.0,10:01:48
39000.0,100,1600.0,0.0,BU,4200.0,4500.0,False,-400.0,10:00:28
39400.0,100,2000.0,0.1,BU,4100.0,4500.0,False,1200.0,09:58:35
38200.0,100,800.0,0.0,SD,4000.0,4500.0,False,0.0,09:58:17
38200.0,200,800.0,0.0,SD,4000.0,4400.0,False,200.0,09:57:45
38000.0,300,600.0,0.0,SD,4000.0,4200.0,False,-1500.0,09:52:09
39500.0,800,2100.0,0.1,BU,4000.0,3900.0,False,0.0,09:52:07
39500.0,600,2100.0,0.1,BU,3200.0,3900.0,False,0.0,09:38:33
39500.0,200,2100.0,0.1,SD,2600.0,3900.0,False,-100.0,09:30:47
39600.0,100,2200.0,0.1,BU,2600.0,3700.0,False,0.0,09:30:46
39600.0,100,2200.0,0.1,BU,2500.0,3700.0,False,-300.0,09:29:02
39900.0,700,2500.0,0.1,BU,2400.0,3700.0,False,100.0,09:28:04
39800.0,200,2400.0,0.1,SD,1700.0,3700.0,False,-100.0,09:27:10
39900.0,500,2500.0,0.1,BU,1700.0,3500.0,False,100.0,09:26:40
39800.0,1000,2400.0,0.1,BU,1200.0,3500.0,False,900.0,09:26:15
38900.0,100,1500.0,0.0,BU,200.0,3500.0,False,1300.0,09:24:45
37600.0,100,200.0,0.0,BU,100.0,3500.0,False,100.0,09:21:11
37500.0,200,100.0,0.0,SD,0.0,3500.0,False,0.0,09:15:42
37500.0,200,100.0,0.0,SD,0.0,3300.0,False,0.0,09:15:20
37500.0,100,100.0,0.0,SD,0.0,3100.0,False,600.0,09:14:54
36900.0,3000,-500.0,0.0,SD,0.0,3000.0,False,0.0,09:01:05
