p,v,cp,rcp,a,ba,sa,hl,pcp,t
17800.0,2700,600.0,0.0,SD,774300.0,681000.0,False,0.0,13:49:25
17800.0,300,600.0,0.0,SD,774300.0,678300.0,False,0.0,13:48:50
17800.0,1700,600.0,0.0,SD,774300.0,678000.0,False,0.0,13:48:29
17800.0,200,600.0,0.0,BU,774300.0,676300.0,False,0.0,13:48:28
17800.0,1000,600.0,0.0,BU,774100.0,676300.0,False,0.0,13:47:53
17800.0,100,600.0,0.0,BU,773100.0,676300.0,False,0.0,13:47:02
17800.0,100,600.0,0.0,BU,773000.0,676300.0,False,0.0,13:46:57
17800.0,200,600.0,0.0,BU,772900.0,676300.0,False,0.0,13:46:54
17800.0,700,600.0,0.0,BU,772700.0,676300.0,False,0.0,13:46:53
17800.0,100,600.0,0.0,BU,772000.0,676300.0,False,100.0,13:45:50
17700.0,1000,500.0,0.0,SD,771900.0,676300.0,False,0.0,13:45:47
17700.0,200,500.0,0.0,BU,771900.0,675300.0,False,0.0,13:45:16
17700.0,100,500.0,0.0,BU,771700.0,675300.0,False,0.0,13:45:06
17700.0,9700,500.0,0.0,SD,771600.0,675300.0,False,0.0,13:45:05
17700.0,1000,500.0,0.0,SD,771600.0,665600.0,False,0.0,13:44:23
17700.0,500,500.0,0.0,SD,771600.0,664600.0,False,0.0,13:43:45
17700.0,2600,500.0,0.0,SD,771600.0,664100.0,False,0.0,13:43:36
17700.0,5000,500.0,0.0,SD,771600.0,661500.0,False,-100.0,13:43:22
17800.0,1600,600.0,0.0,BU,771600.0,656500.0,False,-100.0,13:42:41
17900.0,100,700.0,0.0,BU,770000.0,656500.0,False,0.0,13:42:40
17900.0,1200,700.0,0.0,BU,769900.0,656500.0,False,0.0,13:41:11
17900.0,2000,700.0,0.0,SD,768700.0,656500.0,False,0.0,13:41:04
17900.0,200,700.0,0.0,SD,768700.0,654500.0,False,0.0,13:40:59
17900.0,2000,700.0,0.0,SD,768700.0,654300.0,False,0.0,13:40:55
17900.0,7000,700.0,0.0,SD,768700.0,652300.0,False,0.0,13:40:51
17900.0,4400,700.0,0.0,SD,768700.0,645300.0,False,0.0,13:40:45
17900.0,5000,700.0,0.0,SD,768700.0,640900.0,False,0.0,13:40:32
17900.0,10000,700.0,0.0,SD,768700.0,635900.0,False,0.0,13:40:26
17900.0,300,700.0,0.0,SD,768700.0,625900.0,False,-100.0,13:39:49
18000.0,100,800.0,0.0,BU,768700.0,625600.0,False,0.0,13:38:45
18000.0,1000,800.0,0.0,BU,768600.0,625600.0,False,0.0,13:37:36
18000.0,1000,800.0,0.0,BU,767600.0,625600.0,False,100.0,13:37:31
17900.0,100,700.0,0.0,SD,766600.0,625600.0,False,0.0,13:37:21
17900.0,3100,700.0,0.0,SD,766600.0,625500.0,False,-100.0,13:37:17
18000.0,3000,800.0,0.0,BU,766600.0,622400.0,False,100.0,13:37:13
17900.0,100,700.0,0.0,SD,763600.0,622400.0,False,0.0,13:37:09
17900.0,300,700.0,0.0,SD,763600.0,622300.0,False,0.0,13:36:58
17900.0,5000,700.0,0.0,SD,763600.0,622000.0,False,0.0,13:36:51
17900.0,100,700.0,0.0,SD,763600.0,617000.0,False,-100.0,13:36:31
18000.0,1000,800.0,0.0,BU,763600.0,616900.0,False,0.0,13:35:48
18000.0,300,800.0,0.0,BU,762600.0,616900.0,False,0.0,13:35:38
18000.0,100,800.0,0.0,BU,762300.0,616900.0,False,0.0,13:35:33
18000.0,100,800.0,0.0,BU,762200.0,616900.0,False,-100.0,13:35:25
18100.0,10000,900.0,0.1,BU,762100.0,616900.0,False,100.0,13:35:14
18000.0,7500,800.0,0.0,BU,752100.0,616900.0,False,-100.0,13:35:13
18100.0,2000,900.0,0.1,BU,744600.0,616900.0,False,0.0,13:35:04
18100.0,1000,900.0,0.1,BU,742600.0,616900.0,False,0.0,13:34:57
18100.0,1000,900.0,0.1,BU,741600.0,616900.0,False,0.0,13:34:52
18100.0,1000,900.0,0.1,BU,740600.0,616900.0,False,0.0,13:34:51
18100.0,22200,900.0,0.1,BU,739600.0,616900.0,True,0.0,13:34:48
18100.0,2000,900.0,0.1,BU,717400.0,616900.0,False,0.0,13:34:46
18100.0,1800,900.0,0.1,BU,715400.0,616900.0,False,0.0,13:34:42
18100.0,900,900.0,0.1,BU,713600.0,616900.0,False,0.0,13:34:35
18100.0,200,900.0,0.1,BU,712700.0,616900.0,False,100.0,13:34:31
18000.0,20800,800.0,0.0,SD,712500.0,616900.0,True,0.0,13:34:21
18000.0,20000,800.0,0.0,BU,712500.0,596100.0,True,0.0,13:34:20
18000.0,2300,800.0,0.0,BU,692500.0,596100.0,False,0.0,13:34:12
18000.0,20000,800.0,0.0,BU,690200.0,596100.0,True,0.0,13:34:10
18000.0,300,800.0,0.0,BU,670200.0,596100.0,False,0.0,13:34:09
18000.0,1000,800.0,0.0,BU,669900.0,596100.0,False,0.0,13:34:02
18000.0,200,800.0,0.0,BU,668900.0,596100.0,False,0.0,13:33:58
18000.0,200,800.0,0.0,BU,668700.0,596100.0,False,100.0,13:33:48
17900.0,100,700.0,0.0,SD,668500.0,596100.0,False,0.0,13:33:44
17900.0,15000,700.0,0.0,SD,668500.0,596000.0,True,0.0,13:33:29
17900.0,40000,700.0,0.0,BU,668500.0,581000.0,True,0.0,13:33:25
17900.0,100,700.0,0.0,BU,628500.0,581000.0,False,0.0,13:33:23
17900.0,1100,700.0,0.0,BU,628400.0,581000.0,False,0.0,13:33:17
17900.0,30000,700.0,0.0,BU,627300.0,581000.0,True,0.0,13:33:14
17900.0,200,700.0,0.0,BU,597300.0,581000.0,False,100.0,13:33:03
17800.0,2100,600.0,0.0,SD,597100.0,581000.0,False,0.0,13:32:38
17800.0,300,600.0,0.0,SD,597100.0,578900.0,False,-100.0,13:32:21
17900.0,1400,700.0,0.0,BU,597100.0,578600.0,False,100.0,13:32:20
17800.0,2700,600.0,0.0,SD,595700.0,578600.0,False,0.0,13:32:16
17800.0,5000,600.0,0.0,BU,595700.0,575900.0,False,0.0,13:32:11
17800.0,200,600.0,0.0,BU,590700.0,575900.0,False,0.0,13:32:07
17800.0,1000,600.0,0.0,BU,590500.0,575900.0,False,0.0,13:32:04
17800.0,31100,600.0,0.0,BU,589500.0,575900.0,True,0.0,13:31:58
17800.0,100,600.0,0.0,BU,558400.0,575900.0,False,100.0,13:31:55
17700.0,2000,500.0,0.0,SD,558300.0,575900.0,False,-100.0,13:31:50
17800.0,100,600.0,0.0,BU,558300.0,573900.0,False,100.0,13:31:34
17700.0,19400,500.0,0.0,SD,558200.0,573900.0,True,0.0,13:31:27
17700.0,1000,500.0,0.0,BU,558200.0,554500.0,False,0.0,13:31:26
17700.0,200,500.0,0.0,BU,557200.0,554500.0,False,100.0,13:31:25
17600.0,600,400.0,0.0,SD,557000.0,554500.0,False,-100.0,13:30:46
17700.0,1000,500.0,0.0,BU,557000.0,553900.0,False,100.0,13:30:40
17600.0,2500,400.0,0.0,SD,556000.0,553900.0,False,0.0,13:29:37
17600.0,100,400.0,0.0,SD,556000.0,551400.0,False,0.0,13:29:24
17600.0,24500,400.0,0.0,BU,556000.0,551300.0,True,-100.0,13:29:05
17700.0,400,500.0,0.0,BU,531500.0,551300.0,False,100.0,13:29:03
17600.0,1000,400.0,0.0,SD,531100.0,551300.0,False,-100.0,13:29:00
17700.0,300,500.0,0.0,BU,531100.0,550300.0,False,100.0,13:28:46
17600.0,2000,400.0,0.0,SD,530800.0,550300.0,False,0.0,13:28:10
17600.0,3000,400.0,0.0,SD,530800.0,548300.0,False,-100.0,13:28:05
17700.0,500,500.0,0.0,BU,530800.0,545300.0,False,0.0,13:27:26
17700.0,1200,500.0,0.0,BU,530300.0,545300.0,False,0.0,13:27:22
17700.0,600,500.0,0.0,BU,529100.0,545300.0,False,0.0,13:27:13
17700.0,600,500.0,0.0,BU,528500.0,545300.0,False,0.0,13:26:47
17700.0,2200,500.0,0.0,BU,527900.0,545300.0,False,0.0,13:26:44
17700.0,13800,500.0,0.0,SD,525700.0,545300.0,True,0.0,13:26:40
17700.0,20000,500.0,0.0,BU,525700.0,531500.0,True,100.0,13:26:24
17600.0,1000,400.0,0.0,SD,505700.0,531500.0,False,0.0,13:25:53
17600.0,21100,400.0,0.0,BU,505700.0,530500.0,True,100.0,13:25:28
17500.0,100,300.0,0.0,SD,484600.0,530500.0,False,-100.0,13:24:43
17600.0,3000,400.0,0.0,BU,484600.0,530400.0,False,0.0,13:24:18
17600.0,2000,400.0,0.0,BU,481600.0,530400.0,False,100.0,13:23:29
17500.0,600,300.0,0.0,SD,479600.0,530400.0,False,-100.0,13:23:15
17600.0,200,400.0,0.0,BU,479600.0,529800.0,False,0.0,13:23:07
17600.0,200,400.0,0.0,BU,479400.0,529800.0,False,0.0,13:22:43
17600.0,2500,400.0,0.0,BU,479200.0,529800.0,False,0.0,13:22:00
17600.0,1000,400.0,0.0,BU,476700.0,529800.0,False,0.0,13:21:39
17600.0,100,400.0,0.0,BU,475700.0,529800.0,False,0.0,13:19:45
17600.0,300,400.0,0.0,BU,475600.0,529800.0,False,0.0,13:19:23
17600.0,3000,400.0,0.0,BU,475300.0,529800.0,False,0.0,13:19:18
17600.0,400,400.0,0.0,BU,472300.0,529800.0,False,100.0,13:19:08
17500.0,1100,300.0,0.0,SD,471900.0,529800.0,False,0.0,13:18:01
17500.0,3400,300.0,0.0,BU,471900.0,528700.0,False,0.0,13:17:43
17500.0,100,300.0,0.0,BU,468500.0,528700.0,False,0.0,13:17:29
17500.0,600,300.0,0.0,BU,468400.0,528700.0,False,0.0,13:17:22
17500.0,100,300.0,0.0,BU,467800.0,528700.0,False,0.0,13:17:04
17500.0,6000,300.0,0.0,BU,467700.0,528700.0,False,0.0,13:16:54
17500.0,500,300.0,0.0,BU,461700.0,528700.0,False,0.0,13:16:47
17500.0,300,300.0,0.0,BU,461200.0,528700.0,False,100.0,13:16:33
17400.0,600,200.0,0.0,SD,460900.0,528700.0,False,0.0,13:15:54
17400.0,800,200.0,0.0,SD,460900.0,528100.0,False,0.0,13:15:50
17400.0,1500,200.0,0.0,SD,460900.0,527300.0,False,-100.0,13:15:10
17500.0,5500,300.0,0.0,BU,460900.0,525800.0,False,100.0,13:15:09
17400.0,2900,200.0,0.0,SD,455400.0,525800.0,False,0.0,13:14:32
17400.0,5000,200.0,0.0,SD,455400.0,522900.0,False,0.0,13:13:11
17400.0,6500,200.0,0.0,SD,455400.0,517900.0,False,0.0,13:12:31
17400.0,500,200.0,0.0,SD,455400.0,511400.0,False,0.0,13:12:30
17400.0,4000,200.0,0.0,SD,455400.0,510900.0,False,-100.0,13:12:19
17500.0,1100,300.0,0.0,BU,455400.0,506900.0,False,0.0,13:11:47
17500.0,4100,300.0,0.0,SD,454300.0,506900.0,False,0.0,13:11:39
17500.0,900,300.0,0.0,BU,454300.0,502800.0,False,0.0,13:11:32
17500.0,800,300.0,0.0,SD,453400.0,502800.0,False,0.0,13:11:27
17500.0,11600,300.0,0.0,SD,453400.0,502000.0,True,0.0,13:11:25
17500.0,2000,300.0,0.0,SD,453400.0,490400.0,False,0.0,13:11:22
17500.0,10000,300.0,0.0,SD,453400.0,488400.0,False,-100.0,13:10:48
17600.0,100,400.0,0.0,BU,453400.0,478400.0,False,0.0,13:10:15
17600.0,1100,400.0,0.0,BU,453300.0,478400.0,False,100.0,13:09:00
17500.0,100,300.0,0.0,SD,452200.0,478400.0,False,0.0,13:08:40
17500.0,200,300.0,0.0,BU,452200.0,478300.0,False,0.0,13:05:52
17500.0,1000,300.0,0.0,BU,452000.0,478300.0,False,0.0,13:05:43
17500.0,100,300.0,0.0,BU,451000.0,478300.0,False,0.0,13:04:31
17500.0,600,300.0,0.0,BU,450900.0,478300.0,False,0.0,13:03:33
17500.0,100,300.0,0.0,BU,450300.0,478300.0,False,0.0,13:03:32
17500.0,20000,300.0,0.0,BU,450200.0,478300.0,True,100.0,13:03:06
17400.0,5100,200.0,0.0,SD,430200.0,478300.0,False,0.0,13:02:54
17400.0,500,200.0,0.0,BU,430200.0,473200.0,False,0.0,13:02:31
17400.0,19700,200.0,0.0,BU,429700.0,473200.0,True,-100.0,13:02:11
17500.0,4700,300.0,0.0,BU,410000.0,473200.0,False,0.0,13:01:58
17500.0,900,300.0,0.0,SD,405300.0,473200.0,False,0.0,13:01:49
17500.0,100,300.0,0.0,SD,405300.0,472300.0,False,0.0,13:01:47
17500.0,100,300.0,0.0,SD,405300.0,472200.0,False,0.0,13:01:39
17500.0,8900,300.0,0.0,SD,405300.0,472100.0,False,0.0,13:01:37
17500.0,200,300.0,0.0,SD,405300.0,463200.0,False,0.0,13:01:28
17500.0,100,300.0,0.0,SD,405300.0,463000.0,False,-100.0,13:01:13
17600.0,20100,400.0,0.0,SD,405300.0,462900.0,True,-100.0,13:00:51
17700.0,14000,500.0,0.0,BU,405300.0,442800.0,True,100.0,13:00:40
17600.0,100,400.0,0.0,SD,391300.0,442800.0,False,-100.0,13:00:22
17700.0,1000,500.0,0.0,BU,391300.0,442700.0,False,0.0,13:00:13
17700.0,10000,500.0,0.0,BU,390300.0,442700.0,False,100.0,13:00:07
17600.0,1700,400.0,0.0,BU,380300.0,442700.0,False,100.0,13:00:04
17500.0,3200,300.0,0.0,SD,378600.0,442700.0,False,-100.0,13:00:03
17600.0,3300,400.0,0.0,BU,378600.0,439500.0,False,0.0,13:00:02
17600.0,100,400.0,0.0,BU,375300.0,439500.0,False,100.0,11:29:43
17500.0,10000,300.0,0.0,SD,375200.0,439500.0,False,0.0,11:25:42
17500.0,2800,300.0,0.0,SD,375200.0,429500.0,False,0.0,11:23:41
17500.0,400,300.0,0.0,BU,375200.0,426700.0,False,0.0,11:22:57
17500.0,200,300.0,0.0,BU,374800.0,426700.0,False,0.0,11:22:23
17500.0,200,300.0,0.0,BU,374600.0,426700.0,False,0.0,11:22:17
17500.0,100,300.0,0.0,BU,374400.0,426700.0,False,100.0,11:22:03
17400.0,3000,200.0,0.0,SD,374300.0,426700.0,False,-100.0,11:21:57
17500.0,100,300.0,0.0,BU,374300.0,423700.0,False,0.0,11:21:37
17500.0,200,300.0,0.0,BU,374200.0,423700.0,False,0.0,11:21:35
17500.0,4500,300.0,0.0,BU,374000.0,423700.0,False,0.0,11:21:24
17500.0,200,300.0,0.0,SD,369500.0,423700.0,False,0.0,11:20:47
17500.0,100,300.0,0.0,SD,369500.0,423500.0,False,0.0,11:19:49
17500.0,15000,300.0,0.0,SD,369500.0,423400.0,True,-100.0,11:19:48
17600.0,5000,400.0,0.0,SD,369500.0,408400.0,False,-100.0,11:18:56
17700.0,3000,500.0,0.0,BU,369500.0,403400.0,False,-200.0,11:18:41
17900.0,50000,700.0,0.0,BU,366500.0,403400.0,True,300.0,11:16:39
17600.0,4900,400.0,0.0,SD,316500.0,403400.0,False,0.0,11:16:36
17600.0,500,400.0,0.0,SD,316500.0,398500.0,False,0.0,11:16:31
17600.0,6800,400.0,0.0,SD,316500.0,398000.0,False,0.0,11:16:07
17600.0,3000,400.0,0.0,SD,316500.0,391200.0,False,0.0,11:15:51
17600.0,3200,400.0,0.0,SD,316500.0,388200.0,False,-100.0,11:15:20
17700.0,100,500.0,0.0,BU,316500.0,385000.0,False,0.0,11:11:28
17700.0,2000,500.0,0.0,BU,316400.0,385000.0,False,0.0,11:09:32
17700.0,2400,500.0,0.0,BU,314400.0,385000.0,False,0.0,11:08:40
17700.0,5000,500.0,0.0,BU,312000.0,385000.0,False,100.0,11:08:33
17600.0,100,400.0,0.0,SD,307000.0,385000.0,False,0.0,11:07:08
17600.0,100,400.0,0.0,SD,307000.0,384900.0,False,0.0,11:06:31
17600.0,4200,400.0,0.0,SD,307000.0,384800.0,False,0.0,11:05:43
17600.0,100,400.0,0.0,SD,307000.0,380600.0,False,0.0,11:04:26
17600.0,100,400.0,0.0,SD,307000.0,380500.0,False,0.0,11:03:50
17600.0,200,400.0,0.0,SD,307000.0,380400.0,False,0.0,11:01:59
17600.0,100,400.0,0.0,SD,307000.0,380200.0,False,0.0,11:00:29
17600.0,300,400.0,0.0,SD,307000.0,380100.0,False,-100.0,10:59:38
17700.0,2000,500.0,0.0,BU,307000.0,379800.0,False,0.0,10:59:31
17700.0,100,500.0,0.0,BU,305000.0,379800.0,False,0.0,10:58:30
17700.0,5000,500.0,0.0,BU,304900.0,379800.0,False,100.0,10:58:07
17600.0,1500,400.0,0.0,SD,299900.0,379800.0,False,0.0,10:55:35
17600.0,1000,400.0,0.0,SD,299900.0,378300.0,False,0.0,10:55:10
17600.0,1300,400.0,0.0,SD,299900.0,377300.0,False,100.0,10:52:33
17500.0,5000,300.0,0.0,SD,299900.0,376000.0,False,-100.0,10:50:37
17600.0,100,400.0,0.0,SD,299900.0,371000.0,False,0.0,10:48:23
17600.0,100,400.0,0.0,BU,299900.0,370900.0,False,0.0,10:48:04
17600.0,500,400.0,0.0,BU,299800.0,370900.0,False,0.0,10:47:53
17600.0,300,400.0,0.0,BU,299300.0,370900.0,False,0.0,10:47:36
17600.0,5900,400.0,0.0,BU,299000.0,370900.0,False,0.0,10:47:28
17600.0,2000,400.0,0.0,BU,293100.0,370900.0,False,0.0,10:47:17
17600.0,300,400.0,0.0,BU,291100.0,370900.0,False,100.0,10:47:13
17500.0,200,300.0,0.0,SD,290800.0,370900.0,False,0.0,10:44:40
17500.0,1400,300.0,0.0,SD,290800.0,370700.0,False,0.0,10:43:59
17500.0,100,300.0,0.0,BU,290800.0,369300.0,False,0.0,10:43:57
17500.0,500,300.0,0.0,BU,290700.0,369300.0,False,0.0,10:43:56
17500.0,100,300.0,0.0,BU,290200.0,369300.0,False,0.0,10:43:40
17500.0,900,300.0,0.0,BU,290100.0,369300.0,False,0.0,10:43:29
17500.0,15400,300.0,0.0,SD,289200.0,369300.0,True,0.0,10:43:23
17500.0,5000,300.0,0.0,SD,289200.0,353900.0,False,-100.0,10:43:02
17600.0,500,400.0,0.0,BU,289200.0,348900.0,False,0.0,10:42:09
17600.0,300,400.0,0.0,BU,288700.0,348900.0,False,0.0,10:40:55
17600.0,200,400.0,0.0,BU,288400.0,348900.0,False,0.0,10:40:30
17600.0,200,400.0,0.0,BU,288200.0,348900.0,False,0.0,10:40:22
17600.0,500,400.0,0.0,BU,288000.0,348900.0,False,100.0,10:39:10
17500.0,2000,300.0,0.0,SD,287500.0,348900.0,False,0.0,10:39:08
17500.0,10000,300.0,0.0,SD,287500.0,346900.0,False,-100.0,10:38:28
17600.0,1200,400.0,0.0,BU,287500.0,336900.0,False,0.0,10:38:15
17600.0,5000,400.0,0.0,SD,286300.0,336900.0,False,0.0,10:38:03
17600.0,1000,400.0,0.0,SD,286300.0,331900.0,False,0.0,10:37:47
17600.0,900,400.0,0.0,SD,286300.0,330900.0,False,0.0,10:37:24
17600.0,500,400.0,0.0,SD,286300.0,330000.0,False,0.0,10:37:23
17600.0,12000,400.0,0.0,SD,286300.0,329500.0,True,0.0,10:37:19
17600.0,500,400.0,0.0,SD,286300.0,317500.0,False,0.0,10:35:52
17600.0,1000,400.0,0.0,SD,286300.0,317000.0,False,-100.0,10:35:32
17700.0,100,500.0,0.0,BU,286300.0,316000.0,False,0.0,10:34:14
17700.0,100,500.0,0.0,BU,286200.0,316000.0,False,100.0,10:33:05
17600.0,100,400.0,0.0,SD,286100.0,316000.0,False,-100.0,10:32:25
17700.0,500,500.0,0.0,BU,286100.0,315900.0,False,0.0,10:31:59
17700.0,100,500.0,0.0,BU,285600.0,315900.0,False,0.0,10:30:55
17700.0,2000,500.0,0.0,SD,285500.0,315900.0,False,-100.0,10:30:20
17800.0,1000,600.0,0.0,BU,285500.0,313900.0,False,0.0,10:25:58
17800.0,100,600.0,0.0,BU,284500.0,313900.0,False,0.0,10:25:53
17800.0,1100,600.0,0.0,BU,284400.0,313900.0,False,0.0,10:25:49
17800.0,100,600.0,0.0,BU,283300.0,313900.0,False,0.0,10:25:44
17800.0,1500,600.0,0.0,BU,283200.0,313900.0,False,0.0,10:25:24
17800.0,25000,600.0,0.0,BU,281700.0,313900.0,True,100.0,10:24:45
17700.0,300,500.0,0.0,BU,256700.0,313900.0,False,0.0,10:24:33
17700.0,20000,500.0,0.0,BU,256400.0,313900.0,True,0.0,10:24:26
17700.0,100,500.0,0.0,BU,236400.0,313900.0,False,0.0,10:22:09
17700.0,3000,500.0,0.0,BU,236300.0,313900.0,False,100.0,10:21:51
17600.0,100,400.0,0.0,SD,233300.0,313900.0,False,0.0,10:21:37
17600.0,300,400.0,0.0,SD,233300.0,313800.0,False,0.0,10:21:03
