p,v,cp,rcp,a,ba,sa,hl,pcp,t
6700.0,300,0.0,0.0,BU,168900.0,220100.0,False,0.0,14:02:14
6700.0,100,0.0,0.0,BU,168600.0,220100.0,False,0.0,14:02:04
6700.0,10600,0.0,0.0,SD,168500.0,220100.0,False,-100.0,14:01:38
6800.0,100,100.0,0.0,BU,168500.0,209500.0,False,100.0,14:00:54
6700.0,100,0.0,0.0,SD,168400.0,209500.0,False,0.0,13:58:17
6700.0,4300,0.0,0.0,BU,168400.0,209400.0,False,0.0,13:57:59
6700.0,400,0.0,0.0,BU,164100.0,209400.0,False,100.0,13:57:57
6600.0,4000,-100.0,0.0,SD,163700.0,209400.0,False,-100.0,13:57:52
6700.0,100,0.0,0.0,BU,163700.0,205400.0,False,0.0,13:57:37
6700.0,500,0.0,0.0,BU,163600.0,205400.0,False,0.0,13:57:34
6700.0,100,0.0,0.0,BU,163100.0,205400.0,False,0.0,13:57:28
6700.0,500,0.0,0.0,BU,163000.0,205400.0,False,0.0,13:57:27
6700.0,1000,0.0,0.0,BU,162500.0,205400.0,False,0.0,13:57:04
6700.0,3900,0.0,0.0,SD,161500.0,205400.0,False,0.0,13:56:27
6700.0,3600,0.0,0.0,SD,161500.0,201500.0,False,0.0,13:54:46
6700.0,600,0.0,0.0,BU,161500.0,197900.0,False,0.0,13:54:20
6700.0,100,0.0,0.0,BU,160900.0,197900.0,False,0.0,13:51:20
6700.0,100,0.0,0.0,BU,160800.0,197900.0,False,0.0,13:50:15
6700.0,100,0.0,0.0,BU,160700.0,197900.0,False,0.0,13:46:00
6700.0,300,0.0,0.0,BU,160600.0,197900.0,False,100.0,13:45:48
6600.0,14000,-100.0,0.0,SD,160300.0,197900.0,False,-100.0,13:44:29
6700.0,13400,0.0,0.0,BU,160300.0,183900.0,False,0.0,13:43:15
6700.0,100,0.0,0.0,SD,146900.0,183900.0,False,-100.0,13:42:53
6800.0,100,100.0,0.0,BU,146900.0,183800.0,False,100.0,13:41:36
6700.0,1000,0.0,0.0,SD,146800.0,183800.0,False,0.0,13:41:13
6700.0,3500,0.0,0.0,SD,146800.0,182800.0,False,-100.0,13:39:15
6800.0,400,100.0,0.0,BU,146800.0,179300.0,False,0.0,13:39:03
6800.0,1000,100.0,0.0,BU,146400.0,179300.0,False,100.0,13:39:01
6700.0,100,0.0,0.0,SD,145400.0,179300.0,False,-100.0,13:38:49
6800.0,100,100.0,0.0,BU,145400.0,179200.0,False,0.0,13:38:17
6800.0,300,100.0,0.0,BU,145300.0,179200.0,False,0.0,13:37:04
6800.0,100,100.0,0.0,BU,145000.0,179200.0,False,0.0,13:35:31
6800.0,500,100.0,0.0,BU,144900.0,179200.0,False,100.0,13:34:33
6700.0,100,0.0,0.0,SD,144400.0,179200.0,False,0.0,13:34:16
6700.0,5400,0.0,0.0,SD,144400.0,179100.0,False,0.0,13:32:49
6700.0,300,0.0,0.0,BU,144400.0,173700.0,False,0.0,13:32:35
6700.0,100,0.0,0.0,BU,144100.0,173700.0,False,0.0,13:32:00
6700.0,10000,0.0,0.0,BU,144000.0,173700.0,False,100.0,13:31:32
6600.0,1000,-100.0,0.0,SD,134000.0,173700.0,False,0.0,13:29:08
6600.0,1500,-100.0,0.0,BU,134000.0,172700.0,False,0.0,13:26:40
6600.0,7600,-100.0,0.0,SD,132500.0,172700.0,False,0.0,13:26:24
6600.0,5400,-100.0,0.0,BU,132500.0,165100.0,False,0.0,13:25:19
6600.0,200,-100.0,0.0,BU,127100.0,165100.0,False,0.0,13:25:06
6600.0,3400,-100.0,0.0,SD,126900.0,165100.0,False,0.0,13:24:52
6600.0,5000,-100.0,0.0,SD,126900.0,161700.0,False,0.0,13:24:51
6600.0,1000,-100.0,0.0,SD,126900.0,156700.0,False,0.0,13:24:15
6600.0,26500,-100.0,0.0,SD,126900.0,155700.0,False,0.0,13:23:32
6600.0,4000,-100.0,0.0,SD,126900.0,129200.0,False,-100.0,13:22:57
6700.0,1700,0.0,0.0,BU,126900.0,125200.0,False,0.0,13:21:05
6700.0,200,0.0,0.0,BU,125200.0,125200.0,False,0.0,13:20:51
6700.0,10000,0.0,0.0,BU,125000.0,125200.0,False,0.0,13:19:16
6700.0,2000,0.0,0.0,BU,115000.0,125200.0,False,100.0,13:18:52
6600.0,100,-100.0,0.0,SD,113000.0,125200.0,False,-100.0,13:16:55
6700.0,100,0.0,0.0,BU,113000.0,125100.0,False,0.0,13:16:43
6700.0,4000,0.0,0.0,BU,112900.0,125100.0,False,0.0,13:16:23
6700.0,2000,0.0,0.0,BU,108900.0,125100.0,False,100.0,13:16:12
6600.0,300,-100.0,0.0,SD,106900.0,125100.0,False,0.0,13:15:11
6600.0,15600,-100.0,0.0,SD,106900.0,124800.0,False,-100.0,13:14:26
6700.0,4000,0.0,0.0,BU,106900.0,109200.0,False,0.0,13:13:33
6700.0,3000,0.0,0.0,BU,102900.0,109200.0,False,0.0,13:11:57
6700.0,500,0.0,0.0,BU,99900.0,109200.0,False,0.0,13:09:24
6700.0,500,0.0,0.0,BU,99400.0,109200.0,False,0.0,13:08:35
6700.0,100,0.0,0.0,BU,98900.0,109200.0,False,0.0,13:08:23
6700.0,200,0.0,0.0,BU,98800.0,109200.0,False,0.0,13:08:22
6700.0,5000,0.0,0.0,BU,98600.0,109200.0,False,0.0,13:07:45
6700.0,1500,0.0,0.0,BU,93600.0,109200.0,False,0.0,13:07:38
6700.0,500,0.0,0.0,BU,92100.0,109200.0,False,0.0,13:07:15
6700.0,200,0.0,0.0,BU,91600.0,109200.0,False,0.0,13:06:46
6700.0,100,0.0,0.0,BU,91400.0,109200.0,False,0.0,13:06:30
6700.0,100,0.0,0.0,BU,91300.0,109200.0,False,0.0,13:04:47
6700.0,1600,0.0,0.0,BU,91200.0,109200.0,False,0.0,13:04:17
6700.0,5300,0.0,0.0,BU,89600.0,109200.0,False,0.0,13:02:55
6700.0,17800,0.0,0.0,SD,84300.0,109200.0,False,0.0,13:02:33
6700.0,5100,0.0,0.0,SD,84300.0,91400.0,False,0.0,13:02:05
6700.0,2000,0.0,0.0,SD,84300.0,86300.0,False,0.0,13:01:23
6700.0,1000,0.0,0.0,SD,84300.0,84300.0,False,0.0,13:00:38
6700.0,22200,0.0,0.0,SD,84300.0,83300.0,False,0.0,13:00:03
6700.0,1600,0.0,0.0,SD,84300.0,61100.0,False,-100.0,11:28:33
6800.0,500,100.0,0.0,BU,84300.0,59500.0,False,100.0,11:26:06
6700.0,1000,0.0,0.0,SD,83800.0,59500.0,False,0.0,11:25:51
6700.0,100,0.0,0.0,SD,83800.0,58500.0,False,0.0,11:23:05
6700.0,10000,0.0,0.0,SD,83800.0,58400.0,False,0.0,11:21:47
6700.0,1000,0.0,0.0,SD,83800.0,48400.0,False,-100.0,11:17:49
6800.0,5200,100.0,0.0,BU,83800.0,47400.0,False,0.0,11:12:56
6800.0,500,100.0,0.0,SD,78600.0,47400.0,False,0.0,11:09:28
6800.0,500,100.0,0.0,BU,78600.0,46900.0,False,0.0,11:06:54
6800.0,300,100.0,0.0,BU,78100.0,46900.0,False,0.0,11:06:39
6800.0,700,100.0,0.0,SD,77800.0,46900.0,False,0.0,11:04:37
6800.0,1000,100.0,0.0,SD,77800.0,46200.0,False,0.0,11:04:19
6800.0,800,100.0,0.0,SD,77800.0,45200.0,False,0.0,11:03:46
6800.0,1000,100.0,0.0,BU,77800.0,44400.0,False,0.0,11:03:18
6800.0,1000,100.0,0.0,BU,76800.0,44400.0,False,0.0,11:03:06
6800.0,500,100.0,0.0,BU,75800.0,44400.0,False,0.0,11:03:04
6800.0,500,100.0,0.0,BU,75300.0,44400.0,False,0.0,11:02:59
6800.0,1000,100.0,0.0,BU,74800.0,44400.0,False,0.0,11:02:33
6800.0,100,100.0,0.0,BU,73800.0,44400.0,False,0.0,11:02:04
6800.0,5100,100.0,0.0,BU,73700.0,44400.0,False,0.0,10:59:17
6800.0,1000,100.0,0.0,SD,68600.0,44400.0,False,-100.0,10:57:41
6900.0,100,200.0,0.0,BU,68600.0,43400.0,False,100.0,10:56:27
6800.0,8400,100.0,0.0,SD,68500.0,43400.0,False,0.0,10:55:56
6800.0,500,100.0,0.0,BU,68500.0,35000.0,False,0.0,10:54:47
6800.0,3900,100.0,0.0,BU,68000.0,35000.0,False,0.0,10:54:36
6800.0,200,100.0,0.0,BU,64100.0,35000.0,False,0.0,10:53:50
6800.0,1100,100.0,0.0,BU,63900.0,35000.0,False,0.0,10:53:12
6800.0,1000,100.0,0.0,BU,62800.0,35000.0,False,0.0,10:52:08
6800.0,1000,100.0,0.0,BU,61800.0,35000.0,False,0.0,10:50:33
6800.0,500,100.0,0.0,BU,60800.0,35000.0,False,0.0,10:49:50
6800.0,6300,100.0,0.0,BU,60300.0,35000.0,False,0.0,10:49:34
6800.0,1000,100.0,0.0,BU,54000.0,35000.0,False,0.0,10:47:27
6800.0,400,100.0,0.0,BU,53000.0,35000.0,False,0.0,10:47:13
6800.0,100,100.0,0.0,BU,52600.0,35000.0,False,0.0,10:46:41
6800.0,2000,100.0,0.0,BU,52500.0,35000.0,False,0.0,10:46:32
6800.0,100,100.0,0.0,BU,50500.0,35000.0,False,0.0,10:44:34
6800.0,1900,100.0,0.0,BU,50400.0,35000.0,False,0.0,10:43:05
6800.0,200,100.0,0.0,BU,48500.0,35000.0,False,0.0,10:40:02
6800.0,200,100.0,0.0,BU,48300.0,35000.0,False,0.0,10:39:41
6800.0,100,100.0,0.0,BU,48100.0,35000.0,False,0.0,10:34:00
6800.0,500,100.0,0.0,BU,48000.0,35000.0,False,0.0,10:30:15
6800.0,500,100.0,0.0,BU,47500.0,35000.0,False,0.0,10:29:33
6800.0,100,100.0,0.0,BU,47000.0,35000.0,False,0.0,10:27:52
6800.0,1200,100.0,0.0,BU,46900.0,35000.0,False,0.0,10:27:09
6800.0,1500,100.0,0.0,BU,45700.0,35000.0,False,0.0,10:26:59
6800.0,1000,100.0,0.0,BU,44200.0,35000.0,False,0.0,10:26:43
6800.0,500,100.0,0.0,BU,43200.0,35000.0,False,0.0,10:26:30
6800.0,1700,100.0,0.0,BU,42700.0,35000.0,False,0.0,10:26:07
6800.0,100,100.0,0.0,BU,41000.0,35000.0,False,0.0,10:25:13
6800.0,100,100.0,0.0,BU,40900.0,35000.0,False,0.0,10:24:23
6800.0,2000,100.0,0.0,BU,40800.0,35000.0,False,0.0,10:23:31
6800.0,10000,100.0,0.0,BU,38800.0,35000.0,False,100.0,10:23:27
6700.0,500,0.0,0.0,SD,28800.0,35000.0,False,0.0,10:21:07
6700.0,1000,0.0,0.0,SD,28800.0,34500.0,False,-100.0,10:21:04
6800.0,1700,100.0,0.0,BU,28800.0,33500.0,False,0.0,10:15:51
6800.0,2800,100.0,0.0,BU,27100.0,33500.0,False,0.0,10:12:19
6800.0,200,100.0,0.0,BU,24300.0,33500.0,False,0.0,10:12:18
6800.0,2000,100.0,0.0,BU,24100.0,33500.0,False,0.0,10:11:42
6800.0,500,100.0,0.0,BU,22100.0,33500.0,False,0.0,10:09:44
6800.0,500,100.0,0.0,BU,21600.0,33500.0,False,0.0,10:07:49
6800.0,300,100.0,0.0,BU,21100.0,33500.0,False,0.0,10:07:39
6800.0,600,100.0,0.0,BU,20800.0,33500.0,False,0.0,10:07:16
6800.0,200,100.0,0.0,BU,20200.0,33500.0,False,0.0,10:07:02
6800.0,300,100.0,0.0,BU,20000.0,33500.0,False,0.0,10:05:55
6800.0,12600,100.0,0.0,SD,19700.0,33500.0,False,-100.0,10:05:20
6900.0,500,200.0,0.0,BU,19700.0,20900.0,False,0.0,09:46:56
6900.0,1000,200.0,0.0,BU,19200.0,20900.0,False,0.0,09:45:03
6900.0,2000,200.0,0.0,SD,18200.0,20900.0,False,0.0,09:43:42
6900.0,800,200.0,0.0,SD,18200.0,18900.0,False,0.0,09:42:51
6900.0,6000,200.0,0.0,SD,18200.0,18100.0,False,0.0,09:42:24
6900.0,100,200.0,0.0,SD,18200.0,12100.0,False,0.0,09:37:54
6900.0,1000,200.0,0.0,SD,18200.0,12000.0,False,-100.0,09:37:45
7000.0,1000,300.0,0.0,BU,18200.0,11000.0,False,100.0,09:37:38
6900.0,100,200.0,0.0,SD,17200.0,11000.0,False,0.0,09:36:37
6900.0,1500,200.0,0.0,SD,17200.0,10900.0,False,0.0,09:36:10
6900.0,2800,200.0,0.0,SD,17200.0,9400.0,False,-100.0,09:30:25
7000.0,100,300.0,0.0,BU,17200.0,6600.0,False,100.0,09:26:18
6900.0,2000,200.0,0.0,SD,17100.0,6600.0,False,0.0,09:25:28
6900.0,100,200.0,0.0,SD,17100.0,4600.0,False,0.0,09:25:04
6900.0,1000,200.0,0.0,SD,17100.0,4500.0,False,-100.0,09:24:30
7000.0,500,300.0,0.0,BU,17100.0,3500.0,False,100.0,09:18:26
6900.0,100,200.0,0.0,SD,16600.0,3500.0,False,-100.0,09:17:53
7000.0,500,300.0,0.0,BU,16600.0,3400.0,False,0.0,09:16:05
7000.0,3800,300.0,0.0,BU,16100.0,3400.0,False,0.0,09:15:03
7000.0,700,300.0,0.0,BU,12300.0,3400.0,False,0.0,09:14:16
7000.0,500,300.0,0.0,SD,11600.0,3400.0,False,0.0,09:13:48
7000.0,1700,300.0,0.0,BU,11600.0,2900.0,False,0.0,09:11:47
7000.0,300,300.0,0.0,SD,9900.0,2900.0,False,0.0,09:11:27
7000.0,100,300.0,0.0,BU,9900.0,2600.0,False,0.0,09:11:15
7000.0,1000,300.0,0.0,BU,9800.0,2600.0,False,0.0,09:10:55
7000.0,500,300.0,0.0,BU,8800.0,2600.0,False,0.0,09:10:50
7000.0,100,300.0,0.0,BU,8300.0,2600.0,False,0.0,09:09:48
7000.0,400,300.0,0.0,BU,8200.0,2600.0,False,0.0,09:09:27
7000.0,2600,300.0,0.0,SD,7800.0,2600.0,False,0.0,09:08:03
7000.0,1000,300.0,0.0,BU,7800.0,0.0,False,-100.0,09:03:10
7100.0,500,400.0,0.1,BU,6800.0,0.0,False,0.0,09:01:41
7100.0,2500,400.0,0.1,BU,6300.0,0.0,False,0.0,09:01:10
7100.0,3000,400.0,0.1,BU,3800.0,0.0,False,0.0,09:00:53
7100.0,600,400.0,0.1,BU,800.0,0.0,False,0.0,09:00:28
7100.0,200,400.0,0.1,BU,200.0,0.0,False,0.0,09:00:15
