p,v,cp,rcp,a,ba,sa,hl,pcp,t
6350.0,2000,-140.0,0.0,SD,495300.0,646400.0,False,-20.0,14:21:11
6370.0,1300,-120.0,0.0,BU,495300.0,644400.0,False,0.0,14:20:53
6370.0,8000,-120.0,0.0,BU,494000.0,644400.0,False,0.0,14:20:38
6370.0,200,-120.0,0.0,SD,486000.0,644400.0,False,0.0,14:20:28
6370.0,500,-120.0,0.0,SD,486000.0,644200.0,False,0.0,14:20:28
6370.0,1200,-120.0,0.0,SD,486000.0,643700.0,False,0.0,14:20:28
6370.0,300,-120.0,0.0,SD,486000.0,642500.0,False,0.0,14:20:18
6370.0,100,-120.0,0.0,SD,486000.0,642200.0,False,0.0,14:20:18
6370.0,100,-120.0,0.0,SD,486000.0,642100.0,False,0.0,14:20:18
6370.0,1000,-120.0,0.0,SD,486000.0,642000.0,False,-10.0,14:19:51
6380.0,100,-110.0,0.0,BU,486000.0,641000.0,False,10.0,14:19:42
6370.0,400,-120.0,0.0,SD,485900.0,641000.0,False,0.0,14:19:05
6370.0,200,-120.0,0.0,SD,485900.0,640600.0,False,0.0,14:18:44
6370.0,1100,-120.0,0.0,BU,485900.0,640400.0,False,0.0,14:18:29
6370.0,1600,-120.0,0.0,BU,484800.0,640400.0,False,0.0,14:18:22
6370.0,300,-120.0,0.0,BU,483200.0,640400.0,False,0.0,14:18:20
6370.0,400,-120.0,0.0,BU,482900.0,640400.0,False,10.0,14:18:20
6360.0,400,-130.0,0.0,BU,482500.0,640400.0,False,10.0,14:17:58
6350.0,300,-140.0,0.0,SD,482100.0,640400.0,False,0.0,14:17:42
6350.0,100,-140.0,0.0,BU,482100.0,640100.0,False,0.0,14:17:39
6350.0,100,-140.0,0.0,BU,482000.0,640100.0,False,10.0,14:17:39
6340.0,200,-150.0,0.0,BU,481900.0,640100.0,False,0.0,14:17:03
6340.0,200,-150.0,0.0,BU,481700.0,640100.0,False,0.0,14:17:03
6340.0,200,-150.0,0.0,BU,481500.0,640100.0,False,10.0,14:16:57
6330.0,1800,-160.0,0.0,SD,481300.0,640100.0,False,0.0,14:16:41
6330.0,400,-160.0,0.0,SD,481300.0,638300.0,False,10.0,14:16:41
6320.0,400,-170.0,0.0,SD,481300.0,637900.0,False,0.0,14:16:29
6320.0,100,-170.0,0.0,BU,481300.0,637500.0,False,0.0,14:16:25
6320.0,1000,-170.0,0.0,BU,481200.0,637500.0,False,0.0,14:16:24
6320.0,2000,-170.0,0.0,BU,480200.0,637500.0,False,0.0,14:16:13
6320.0,1000,-170.0,0.0,BU,478200.0,637500.0,False,20.0,14:15:48
6300.0,400,-190.0,0.0,SD,477200.0,637500.0,False,0.0,14:15:38
6300.0,800,-190.0,0.0,BU,477200.0,637100.0,False,0.0,14:15:38
6300.0,500,-190.0,0.0,BU,476400.0,637100.0,False,20.0,14:15:17
6280.0,100,-210.0,0.0,SD,475900.0,637100.0,False,-20.0,14:15:05
6300.0,100,-190.0,0.0,BU,475900.0,637000.0,False,0.0,14:14:49
6300.0,700,-190.0,0.0,BU,475800.0,637000.0,False,0.0,14:14:34
6300.0,8600,-190.0,0.0,BU,475100.0,637000.0,False,0.0,14:14:34
6300.0,700,-190.0,0.0,BU,466500.0,637000.0,False,0.0,14:14:34
6300.0,1100,-190.0,0.0,BU,465800.0,637000.0,False,0.0,14:14:19
6300.0,100,-190.0,0.0,BU,464700.0,637000.0,False,0.0,14:14:15
6300.0,100,-190.0,0.0,BU,464600.0,637000.0,False,30.0,14:13:40
6270.0,400,-220.0,0.0,SD,464500.0,637000.0,False,0.0,14:13:03
6270.0,1000,-220.0,0.0,SD,464500.0,636600.0,False,0.0,14:13:03
6270.0,300,-220.0,0.0,SD,464500.0,635600.0,False,10.0,14:13:03
6260.0,2200,-230.0,0.0,SD,464500.0,635300.0,False,-10.0,14:11:44
6270.0,100,-220.0,0.0,SD,464500.0,633100.0,False,0.0,14:11:44
6270.0,200,-220.0,0.0,SD,464500.0,633000.0,False,0.0,14:11:44
6270.0,800,-220.0,0.0,SD,464500.0,632800.0,False,0.0,14:11:44
6270.0,3500,-220.0,0.0,SD,464500.0,632000.0,False,-10.0,14:11:44
6280.0,200,-210.0,0.0,SD,464500.0,628500.0,False,0.0,14:11:44
6280.0,100,-210.0,0.0,SD,464500.0,628300.0,False,0.0,14:11:42
6280.0,100,-210.0,0.0,SD,464500.0,628200.0,False,0.0,14:11:42
6280.0,100,-210.0,0.0,BU,464500.0,628100.0,False,0.0,14:11:41
6280.0,100,-210.0,0.0,BU,464400.0,628100.0,False,0.0,14:11:20
6280.0,3000,-210.0,0.0,BU,464300.0,628100.0,False,0.0,14:11:17
6280.0,2000,-210.0,0.0,BU,461300.0,628100.0,False,0.0,14:11:07
6280.0,200,-210.0,0.0,BU,459300.0,628100.0,False,10.0,14:10:14
6270.0,100,-220.0,0.0,SD,459100.0,628100.0,False,-10.0,14:09:48
6280.0,400,-210.0,0.0,SD,459100.0,628000.0,False,10.0,14:09:27
6270.0,1000,-220.0,0.0,SD,459100.0,627600.0,False,-40.0,14:07:32
6310.0,200,-180.0,0.0,BU,459100.0,626600.0,False,40.0,14:06:57
6270.0,500,-220.0,0.0,SD,458900.0,626600.0,False,0.0,14:06:38
6270.0,2200,-220.0,0.0,SD,458900.0,626100.0,False,0.0,14:06:38
6270.0,2000,-220.0,0.0,SD,458900.0,623900.0,False,0.0,14:06:38
6270.0,400,-220.0,0.0,SD,458900.0,621900.0,False,-10.0,14:06:38
6280.0,100,-210.0,0.0,SD,458900.0,621500.0,False,-10.0,14:06:38
6290.0,200,-200.0,0.0,SD,458900.0,621400.0,False,0.0,14:06:38
6290.0,1000,-200.0,0.0,SD,458900.0,621200.0,False,0.0,14:06:38
6290.0,500,-200.0,0.0,SD,458900.0,620200.0,False,-10.0,14:06:38
6300.0,100,-190.0,0.0,SD,458900.0,619700.0,False,0.0,14:06:38
6300.0,700,-190.0,0.0,SD,458900.0,619600.0,False,0.0,14:06:38
6300.0,1300,-190.0,0.0,BU,458900.0,618900.0,False,0.0,14:06:24
6300.0,100,-190.0,0.0,SD,457600.0,618900.0,False,0.0,14:06:12
6300.0,400,-190.0,0.0,SD,457600.0,618800.0,False,0.0,14:06:12
6300.0,200,-190.0,0.0,SD,457600.0,618400.0,False,0.0,14:06:12
6300.0,1200,-190.0,0.0,SD,457600.0,618200.0,False,0.0,14:05:47
6300.0,1000,-190.0,0.0,SD,457600.0,617000.0,False,0.0,14:05:32
6300.0,100,-190.0,0.0,SD,457600.0,616000.0,False,0.0,14:04:49
6300.0,6000,-190.0,0.0,SD,457600.0,615900.0,False,0.0,14:04:34
6300.0,2000,-190.0,0.0,SD,457600.0,609900.0,False,0.0,14:04:31
6300.0,1500,-190.0,0.0,SD,457600.0,607900.0,False,0.0,14:04:31
6300.0,500,-190.0,0.0,SD,457600.0,606400.0,False,0.0,14:04:31
6300.0,100,-190.0,0.0,SD,457600.0,605900.0,False,0.0,14:04:31
6300.0,2000,-190.0,0.0,SD,457600.0,605800.0,False,0.0,14:04:31
6300.0,8900,-190.0,0.0,SD,457600.0,603800.0,False,-10.0,14:04:31
6310.0,200,-180.0,0.0,BU,457600.0,594900.0,False,0.0,14:04:15
6310.0,600,-180.0,0.0,SD,457400.0,594900.0,False,0.0,14:04:07
6310.0,200,-180.0,0.0,SD,457400.0,594300.0,False,0.0,14:03:50
6310.0,1400,-180.0,0.0,SD,457400.0,594100.0,False,0.0,14:03:50
6310.0,2000,-180.0,0.0,SD,457400.0,592700.0,False,0.0,14:03:28
6310.0,200,-180.0,0.0,SD,457400.0,590700.0,False,0.0,14:03:17
6310.0,200,-180.0,0.0,SD,457400.0,590500.0,False,0.0,14:03:17
6310.0,200,-180.0,0.0,SD,457400.0,590300.0,False,0.0,14:03:17
6310.0,700,-180.0,0.0,SD,457400.0,590100.0,False,0.0,14:03:17
6310.0,300,-180.0,0.0,BU,457400.0,589400.0,False,0.0,14:03:13
6310.0,900,-180.0,0.0,BU,457100.0,589400.0,False,0.0,14:03:09
6310.0,1000,-180.0,0.0,BU,456200.0,589400.0,False,0.0,14:03:00
6310.0,1000,-180.0,0.0,BU,455200.0,589400.0,False,10.0,14:02:43
6300.0,100,-190.0,0.0,SD,454200.0,589400.0,False,-10.0,14:02:41
6310.0,500,-180.0,0.0,BU,454200.0,589300.0,False,10.0,14:02:26
6300.0,1000,-190.0,0.0,SD,453700.0,589300.0,False,0.0,14:01:35
6300.0,200,-190.0,0.0,SD,453700.0,588300.0,False,0.0,14:01:35
6300.0,200,-190.0,0.0,SD,453700.0,588100.0,False,0.0,14:01:32
6300.0,500,-190.0,0.0,SD,453700.0,587900.0,False,0.0,14:01:07
6300.0,1000,-190.0,0.0,SD,453700.0,587400.0,False,0.0,14:00:37
6300.0,100,-190.0,0.0,SD,453700.0,586400.0,False,0.0,14:00:37
6300.0,900,-190.0,0.0,SD,453700.0,586300.0,False,0.0,14:00:37
6300.0,100,-190.0,0.0,SD,453700.0,585400.0,False,0.0,14:00:18
6300.0,300,-190.0,0.0,SD,453700.0,585300.0,False,0.0,14:00:05
6300.0,700,-190.0,0.0,SD,453700.0,585000.0,False,-10.0,13:59:31
6310.0,600,-180.0,0.0,SD,453700.0,584300.0,False,0.0,13:59:02
6310.0,400,-180.0,0.0,SD,453700.0,583700.0,False,0.0,13:58:57
6310.0,2000,-180.0,0.0,SD,453700.0,583300.0,False,0.0,13:58:57
6310.0,200,-180.0,0.0,SD,453700.0,581300.0,False,0.0,13:58:57
6310.0,2400,-180.0,0.0,SD,453700.0,581100.0,False,-10.0,13:58:57
6320.0,300,-170.0,0.0,BU,453700.0,578700.0,False,0.0,13:58:49
6320.0,100,-170.0,0.0,BU,453400.0,578700.0,False,0.0,13:58:49
6320.0,100,-170.0,0.0,BU,453300.0,578700.0,False,0.0,13:58:49
6320.0,100,-170.0,0.0,BU,453200.0,578700.0,False,0.0,13:58:36
6320.0,100,-170.0,0.0,BU,453100.0,578700.0,False,10.0,13:58:26
6310.0,200,-180.0,0.0,SD,453000.0,578700.0,False,-10.0,13:58:01
6320.0,100,-170.0,0.0,BU,453000.0,578500.0,False,0.0,13:57:17
6320.0,200,-170.0,0.0,BU,452900.0,578500.0,False,10.0,13:56:55
6310.0,500,-180.0,0.0,BU,452700.0,578500.0,False,0.0,13:56:55
6310.0,300,-180.0,0.0,BU,452200.0,578500.0,False,20.0,13:56:55
6290.0,100,-200.0,0.0,SD,451900.0,578500.0,False,-10.0,13:56:38
6300.0,300,-190.0,0.0,SD,451900.0,578400.0,False,0.0,13:56:38
6300.0,500,-190.0,0.0,SD,451900.0,578100.0,False,0.0,13:56:37
6300.0,100,-190.0,0.0,BU,451900.0,577600.0,False,10.0,13:56:23
6290.0,100,-200.0,0.0,SD,451800.0,577600.0,False,0.0,13:56:07
6290.0,100,-200.0,0.0,SD,451800.0,577500.0,False,-10.0,13:56:07
6300.0,4900,-190.0,0.0,BU,451800.0,577400.0,False,10.0,13:55:57
6290.0,200,-200.0,0.0,BU,446900.0,577400.0,False,0.0,13:55:38
6290.0,500,-200.0,0.0,BU,446700.0,577400.0,False,0.0,13:55:38
6290.0,3000,-200.0,0.0,BU,446200.0,577400.0,False,0.0,13:55:23
6290.0,1500,-200.0,0.0,BU,443200.0,577400.0,False,0.0,13:55:20
6290.0,1000,-200.0,0.0,BU,441700.0,577400.0,False,0.0,13:55:02
6290.0,1000,-200.0,0.0,BU,440700.0,577400.0,False,0.0,13:55:01
6290.0,200,-200.0,0.0,BU,439700.0,577400.0,False,20.0,13:54:50
6270.0,200,-220.0,0.0,BU,439500.0,577400.0,False,0.0,13:54:14
6270.0,500,-220.0,0.0,BU,439300.0,577400.0,False,0.0,13:54:14
6270.0,300,-220.0,0.0,BU,438800.0,577400.0,False,0.0,13:54:14
6270.0,900,-220.0,0.0,BU,438500.0,577400.0,False,10.0,13:53:56
6260.0,100,-230.0,0.0,BU,437600.0,577400.0,False,0.0,13:53:56
6260.0,100,-230.0,0.0,SD,437500.0,577400.0,False,20.0,13:53:31
6240.0,100,-250.0,0.0,SD,437500.0,577300.0,False,0.0,13:52:31
6240.0,400,-250.0,0.0,SD,437500.0,577200.0,False,0.0,13:52:31
6240.0,400,-250.0,0.0,SD,437500.0,576800.0,False,0.0,13:52:31
6240.0,400,-250.0,0.0,SD,437500.0,576400.0,False,0.0,13:52:31
6240.0,400,-250.0,0.0,SD,437500.0,576000.0,False,0.0,13:52:31
6240.0,100,-250.0,0.0,SD,437500.0,575600.0,False,0.0,13:52:31
6240.0,100,-250.0,0.0,SD,437500.0,575500.0,False,0.0,13:52:31
6240.0,1000,-250.0,0.0,SD,437500.0,575400.0,False,0.0,13:52:31
6240.0,1000,-250.0,0.0,SD,437500.0,574400.0,False,0.0,13:52:31
6240.0,1000,-250.0,0.0,SD,437500.0,573400.0,False,-10.0,13:52:31
6250.0,300,-240.0,0.0,SD,437500.0,572400.0,False,0.0,13:52:31
6250.0,100,-240.0,0.0,SD,437500.0,572100.0,False,0.0,13:52:31
6250.0,5000,-240.0,0.0,SD,437500.0,572000.0,False,0.0,13:52:31
6250.0,3000,-240.0,0.0,SD,437500.0,567000.0,False,0.0,13:52:31
6250.0,100,-240.0,0.0,SD,437500.0,564000.0,False,0.0,13:52:31
6250.0,1000,-240.0,0.0,SD,437500.0,563900.0,False,0.0,13:52:31
6250.0,400,-240.0,0.0,SD,437500.0,562900.0,False,0.0,13:52:31
6250.0,2000,-240.0,0.0,SD,437500.0,562500.0,False,0.0,13:52:31
6250.0,1000,-240.0,0.0,SD,437500.0,560500.0,False,0.0,13:52:31
6250.0,400,-240.0,0.0,SD,437500.0,559500.0,False,0.0,13:52:31
6250.0,500,-240.0,0.0,SD,437500.0,559100.0,False,0.0,13:52:31
6250.0,1000,-240.0,0.0,SD,437500.0,558600.0,False,0.0,13:52:31
6250.0,400,-240.0,0.0,SD,437500.0,557600.0,False,0.0,13:52:31
6250.0,100,-240.0,0.0,SD,437500.0,557200.0,False,0.0,13:52:31
6250.0,1000,-240.0,0.0,SD,437500.0,557100.0,False,0.0,13:52:31
6250.0,1000,-240.0,0.0,SD,437500.0,556100.0,False,0.0,13:52:31
6250.0,500,-240.0,0.0,SD,437500.0,555100.0,False,0.0,13:52:31
6250.0,200,-240.0,0.0,SD,437500.0,554600.0,False,0.0,13:52:31
6250.0,7100,-240.0,0.0,SD,437500.0,554400.0,False,0.0,13:52:31
6250.0,5900,-240.0,0.0,SD,437500.0,547300.0,False,0.0,13:52:01
6250.0,700,-240.0,0.0,SD,437500.0,541400.0,False,-10.0,13:52:01
6260.0,100,-230.0,0.0,SD,437500.0,540700.0,False,0.0,13:52:01
6260.0,100,-230.0,0.0,SD,437500.0,540600.0,False,0.0,13:52:01
6260.0,100,-230.0,0.0,SD,437500.0,540500.0,False,0.0,13:52:01
6260.0,400,-230.0,0.0,SD,437500.0,540400.0,False,0.0,13:52:01
6260.0,10000,-230.0,0.0,SD,437500.0,540000.0,False,0.0,13:52:01
6260.0,1000,-230.0,0.0,SD,437500.0,530000.0,False,0.0,13:52:01
6260.0,1000,-230.0,0.0,SD,437500.0,529000.0,False,0.0,13:52:01
6260.0,400,-230.0,0.0,SD,437500.0,528000.0,False,0.0,13:52:01
6260.0,200,-230.0,0.0,SD,437500.0,527600.0,False,0.0,13:52:01
6260.0,100,-230.0,0.0,SD,437500.0,527400.0,False,0.0,13:52:01
6260.0,100,-230.0,0.0,SD,437500.0,527300.0,False,-10.0,13:51:49
6270.0,200,-220.0,0.0,BU,437500.0,527200.0,False,0.0,13:51:36
6270.0,100,-220.0,0.0,BU,437300.0,527200.0,False,0.0,13:51:33
6270.0,100,-220.0,0.0,SD,437200.0,527200.0,False,0.0,13:50:58
6270.0,500,-220.0,0.0,SD,437200.0,527100.0,False,0.0,13:50:58
6270.0,200,-220.0,0.0,SD,437200.0,526600.0,False,0.0,13:50:58
6270.0,2000,-220.0,0.0,SD,437200.0,526400.0,False,0.0,13:50:58
6270.0,400,-220.0,0.0,SD,437200.0,524400.0,False,-10.0,13:50:58
6280.0,500,-210.0,0.0,SD,437200.0,524000.0,False,0.0,13:50:58
6280.0,500,-210.0,0.0,SD,437200.0,523500.0,False,0.0,13:50:58
6280.0,400,-210.0,0.0,SD,437200.0,523000.0,False,0.0,13:50:58
6280.0,1000,-210.0,0.0,SD,437200.0,522600.0,False,0.0,13:50:58
6280.0,2000,-210.0,0.0,SD,437200.0,521600.0,False,0.0,13:50:58
6280.0,100,-210.0,0.0,SD,437200.0,519600.0,False,-10.0,13:50:58
6290.0,100,-200.0,0.0,SD,437200.0,519500.0,False,0.0,13:50:58
6290.0,100,-200.0,0.0,SD,437200.0,519400.0,False,0.0,13:50:58
6290.0,100,-200.0,0.0,SD,437200.0,519300.0,False,0.0,13:50:58
6290.0,500,-200.0,0.0,SD,437200.0,519200.0,False,0.0,13:50:58
6290.0,100,-200.0,0.0,SD,437200.0,518700.0,False,-10.0,13:49:27
6300.0,100,-190.0,0.0,SD,437200.0,518600.0,False,0.0,13:46:33
6300.0,500,-190.0,0.0,SD,437200.0,518500.0,False,0.0,13:46:33
6300.0,100,-190.0,0.0,SD,437200.0,518000.0,False,0.0,13:46:33
6300.0,1700,-190.0,0.0,SD,437200.0,517900.0,False,0.0,13:46:33
6300.0,7600,-190.0,0.0,SD,437200.0,516200.0,False,0.0,13:46:33
6300.0,300,-190.0,0.0,SD,437200.0,508600.0,False,0.0,13:46:01
6300.0,1200,-190.0,0.0,SD,437200.0,508300.0,False,0.0,13:45:31
6300.0,900,-190.0,0.0,SD,437200.0,507100.0,False,0.0,13:45:11
6300.0,9000,-190.0,0.0,SD,437200.0,506200.0,False,0.0,13:45:11
6300.0,100,-190.0,0.0,SD,437200.0,497200.0,False,-10.0,13:45:11
6310.0,100,-180.0,0.0,BU,437200.0,497100.0,False,0.0,13:44:38
6310.0,100,-180.0,0.0,BU,437100.0,497100.0,False,0.0,13:44:38
6310.0,100,-180.0,0.0,SD,437000.0,497100.0,False,-10.0,13:44:28
6320.0,1500,-170.0,0.0,BU,437000.0,497000.0,False,0.0,13:44:19
6320.0,1800,-170.0,0.0,BU,435500.0,497000.0,False,0.0,13:43:46
6320.0,2000,-170.0,0.0,BU,433700.0,497000.0,False,-10.0,13:43:46
6330.0,1100,-160.0,0.0,BU,431700.0,497000.0,False,0.0,13:43:46
6330.0,2100,-160.0,0.0,SD,430600.0,497000.0,False,-10.0,13:42:20
6340.0,5000,-150.0,0.0,SD,430600.0,494900.0,False,-10.0,13:42:20
6350.0,300,-140.0,0.0,SD,430600.0,489900.0,False,-10.0,13:42:20
6360.0,2400,-130.0,0.0,BU,430600.0,489600.0,False,0.0,13:42:04
6360.0,200,-130.0,0.0,BU,428200.0,489600.0,False,10.0,13:42:04
6350.0,1800,-140.0,0.0,BU,428000.0,489600.0,False,0.0,13:42:04
6350.0,100,-140.0,0.0,BU,426200.0,489600.0,False,0.0,13:42:00
6350.0,100,-140.0,0.0,BU,426100.0,489600.0,False,0.0,13:42:00
6350.0,100,-140.0,0.0,SD,426000.0,489600.0,False,0.0,13:41:56
6350.0,600,-140.0,0.0,SD,426000.0,489500.0,False,0.0,13:41:56
6350.0,100,-140.0,0.0,SD,426000.0,488900.0,False,-10.0,13:41:25
6360.0,20000,-130.0,0.0,BU,426000.0,488800.0,False,0.0,13:41:08
6360.0,3600,-130.0,0.0,BU,406000.0,488800.0,False,0.0,13:40:59
6360.0,1000,-130.0,0.0,BU,402400.0,488800.0,False,0.0,13:40:32
6360.0,100,-130.0,0.0,BU,401400.0,488800.0,False,0.0,13:40:31
6360.0,300,-130.0,0.0,BU,401300.0,488800.0,False,0.0,13:40:27
6360.0,4800,-130.0,0.0,BU,401000.0,488800.0,False,-10.0,13:40:27
6370.0,300,-120.0,0.0,BU,396200.0,488800.0,False,0.0,13:40:19
6370.0,100,-120.0,0.0,BU,395900.0,488800.0,False,0.0,13:40:17
6370.0,2000,-120.0,0.0,BU,395800.0,488800.0,False,10.0,13:40:12
6360.0,400,-130.0,0.0,BU,393800.0,488800.0,False,0.0,13:39:50
6360.0,100,-130.0,0.0,BU,393400.0,488800.0,False,10.0,13:39:50
6350.0,200,-140.0,0.0,BU,393300.0,488800.0,False,0.0,13:39:33
6350.0,200,-140.0,0.0,BU,393100.0,488800.0,False,0.0,13:39:28
6350.0,9800,-140.0,0.0,BU,392900.0,488800.0,False,0.0,13:39:28
6350.0,200,-140.0,0.0,BU,383100.0,488800.0,False,10.0,13:39:14
6340.0,100,-150.0,0.0,BU,382900.0,488800.0,False,0.0,13:38:22
6340.0,400,-150.0,0.0,BU,382800.0,488800.0,False,10.0,13:38:22
6330.0,100,-160.0,0.0,SD,382400.0,488800.0,False,0.0,13:37:51
6330.0,100,-160.0,0.0,SD,382400.0,488700.0,False,0.0,13:37:42
6330.0,100,-160.0,0.0,BU,382400.0,488600.0,False,0.0,13:37:40
6330.0,9900,-160.0,0.0,BU,382300.0,488600.0,False,0.0,13:37:39
6330.0,100,-160.0,0.0,BU,372400.0,488600.0,False,0.0,13:37:39
6330.0,300,-160.0,0.0,BU,372300.0,488600.0,False,0.0,13:37:06
6330.0,200,-160.0,0.0,BU,372000.0,488600.0,False,10.0,13:37:06
6320.0,6400,-170.0,0.0,SD,371800.0,488600.0,False,0.0,13:36:52
6320.0,10000,-170.0,0.0,SD,371800.0,482200.0,False,0.0,13:36:52
6320.0,3600,-170.0,0.0,SD,371800.0,472200.0,False,0.0,13:36:52
6320.0,1400,-170.0,0.0,SD,371800.0,468600.0,False,0.0,13:36:10
6320.0,1000,-170.0,0.0,BU,371800.0,467200.0,False,10.0,13:35:54
6310.0,200,-180.0,0.0,SD,370800.0,467200.0,False,0.0,13:35:11
6310.0,100,-180.0,0.0,SD,370800.0,467000.0,False,-10.0,13:33:52
6320.0,2000,-170.0,0.0,BU,370800.0,466900.0,False,0.0,13:33:46
6320.0,5600,-170.0,0.0,BU,368800.0,466900.0,False,0.0,13:33:36
6320.0,400,-170.0,0.0,BU,363200.0,466900.0,False,0.0,13:33:36
6320.0,4000,-170.0,0.0,BU,362800.0,466900.0,False,10.0,13:33:36
6310.0,9500,-180.0,0.0,SD,358800.0,466900.0,False,0.0,13:32:42
6310.0,500,-180.0,0.0,BU,358800.0,457400.0,False,0.0,13:30:42
6310.0,10000,-180.0,0.0,BU,358300.0,457400.0,False,0.0,13:30:42
