p,v,cp,rcp,a,ba,sa,hl,pcp,t
15450.0,500,-350.0,0.0,SD,14200.0,25700.0,False,0.0,10:34:53
15450.0,600,-350.0,0.0,SD,14200.0,25200.0,False,0.0,10:34:53
15450.0,900,-350.0,0.0,SD,14200.0,24600.0,False,-250.0,10:34:53
15700.0,100,-100.0,0.0,BU,14200.0,23700.0,False,50.0,10:29:47
15650.0,100,-150.0,0.0,BU,14100.0,23700.0,False,100.0,10:29:47
15550.0,800,-250.0,0.0,BU,14000.0,23700.0,False,50.0,10:29:47
15500.0,600,-300.0,0.0,BU,13200.0,23700.0,False,-50.0,10:29:38
15550.0,200,-250.0,0.0,BU,12600.0,23700.0,False,0.0,10:29:38
15550.0,200,-250.0,0.0,BU,12400.0,23700.0,False,100.0,10:29:38
15450.0,100,-350.0,0.0,SD,12200.0,23700.0,False,0.0,10:29:26
15450.0,4400,-350.0,0.0,SD,12200.0,23600.0,False,-50.0,10:29:26
15500.0,400,-300.0,0.0,BU,12200.0,19200.0,False,0.0,10:29:20
15500.0,600,-300.0,0.0,BU,11800.0,19200.0,False,50.0,10:29:20
15450.0,600,-350.0,0.0,SD,11200.0,19200.0,False,0.0,10:19:23
15450.0,2200,-350.0,0.0,BU,11200.0,18600.0,False,0.0,10:16:25
15450.0,2000,-350.0,0.0,BU,9000.0,18600.0,False,50.0,10:15:09
15400.0,4600,-400.0,0.0,BU,7000.0,18600.0,False,0.0,10:12:05
15400.0,100,-400.0,0.0,BU,2400.0,18600.0,False,0.0,10:11:22
15400.0,100,-400.0,0.0,SD,2300.0,18600.0,False,0.0,10:10:57
15400.0,1000,-400.0,0.0,SD,2300.0,18500.0,False,0.0,10:10:57
15400.0,4200,-400.0,0.0,SD,2300.0,17500.0,False,-50.0,10:10:57
15450.0,100,-350.0,0.0,SD,2300.0,13300.0,False,0.0,10:10:15
15450.0,4100,-350.0,0.0,SD,2300.0,13200.0,False,0.0,10:10:15
15450.0,900,-350.0,0.0,SD,2300.0,9100.0,False,0.0,10:03:10
15450.0,100,-350.0,0.0,SD,2300.0,8200.0,False,-50.0,10:03:10
15500.0,100,-300.0,0.0,BU,2300.0,8100.0,False,0.0,09:51:24
15500.0,300,-300.0,0.0,BU,2200.0,8100.0,False,0.0,09:50:07
15500.0,600,-300.0,0.0,BU,1900.0,8100.0,False,100.0,09:47:32
15400.0,100,-400.0,0.0,SD,1300.0,8100.0,False,0.0,09:45:06
15400.0,700,-400.0,0.0,SD,1300.0,8000.0,False,0.0,09:42:14
15400.0,1000,-400.0,0.0,SD,1300.0,7300.0,False,0.0,09:42:14
15400.0,100,-400.0,0.0,SD,1300.0,6300.0,False,-100.0,09:42:14
15500.0,500,-300.0,0.0,BU,1300.0,6200.0,False,0.0,09:40:49
15500.0,400,-300.0,0.0,SD,800.0,6200.0,False,0.0,09:39:44
15500.0,300,-300.0,0.0,SD,800.0,5800.0,False,0.0,09:39:44
15500.0,1000,-300.0,0.0,SD,800.0,5500.0,False,-100.0,09:37:38
15600.0,500,-200.0,0.0,BU,800.0,4500.0,False,0.0,09:32:24
15600.0,100,-200.0,0.0,BU,300.0,4500.0,False,0.0,09:27:34
15600.0,200,-200.0,0.0,BU,200.0,4500.0,False,100.0,09:25:44
15500.0,100,-300.0,0.0,SD,0.0,4500.0,False,0.0,09:22:32
15500.0,1900,-300.0,0.0,SD,0.0,4400.0,False,0.0,09:20:58
15500.0,100,-300.0,0.0,SD,0.0,2500.0,False,-100.0,09:20:58
15600.0,400,-200.0,0.0,SD,0.0,2400.0,False,0.0,09:16:10
15600.0,2000,-200.0,0.0,SD,0.0,2000.0,False,-100.0,09:16:10
15700.0,2000,-100.0,0.0,,0.0,0.0,False,0.0,09:15:00
