p,v,cp,rcp,a,ba,sa,hl,pcp,t
17600.0,1200,300.0,0.0,BU,1198500.0,1484900.0,False,0.0,14:28:32
17600.0,1000,300.0,0.0,BU,1197300.0,1484900.0,False,0.0,14:28:31
17600.0,300,300.0,0.0,BU,1196300.0,1484900.0,False,0.0,14:28:29
17600.0,100,300.0,0.0,BU,1196000.0,1484900.0,False,0.0,14:28:23
17600.0,2000,300.0,0.0,BU,1195900.0,1484900.0,False,0.0,14:28:20
17600.0,100,300.0,0.0,BU,1193900.0,1484900.0,False,0.0,14:28:17
17600.0,1000,300.0,0.0,BU,1193800.0,1484900.0,False,0.0,14:28:06
17600.0,400,300.0,0.0,BU,1192800.0,1484900.0,False,0.0,14:28:01
17600.0,1900,300.0,0.0,BU,1192400.0,1484900.0,False,0.0,14:28:01
17600.0,1000,300.0,0.0,BU,1190500.0,1484900.0,False,0.0,14:28:01
17600.0,100,300.0,0.0,BU,1189500.0,1484900.0,False,50.0,14:28:01
17550.0,600,250.0,0.0,SD,1189400.0,1484900.0,False,0.0,14:27:59
17550.0,500,250.0,0.0,SD,1189400.0,1484300.0,False,0.0,14:27:59
17550.0,700,250.0,0.0,SD,1189400.0,1483800.0,False,0.0,14:27:59
17550.0,8200,250.0,0.0,SD,1189400.0,1483100.0,False,0.0,14:27:59
17550.0,300,250.0,0.0,SD,1189400.0,1474900.0,False,0.0,14:27:46
17550.0,500,250.0,0.0,SD,1189400.0,1474600.0,False,0.0,14:27:28
17550.0,1500,250.0,0.0,SD,1189400.0,1474100.0,False,0.0,14:27:28
17550.0,100,250.0,0.0,SD,1189400.0,1472600.0,False,0.0,14:27:28
17550.0,500,250.0,0.0,SD,1189400.0,1472500.0,False,0.0,14:27:19
17550.0,100,250.0,0.0,BU,1189400.0,1472000.0,False,0.0,14:26:29
17550.0,400,250.0,0.0,BU,1189300.0,1472000.0,False,0.0,14:26:22
17550.0,1000,250.0,0.0,BU,1188900.0,1472000.0,False,0.0,14:26:22
17550.0,200,250.0,0.0,BU,1187900.0,1472000.0,False,0.0,14:26:22
17550.0,3000,250.0,0.0,BU,1187700.0,1472000.0,False,0.0,14:26:22
17550.0,200,250.0,0.0,SD,1184700.0,1472000.0,False,0.0,14:26:21
17550.0,1000,250.0,0.0,SD,1184700.0,1471800.0,False,0.0,14:26:21
17550.0,1000,250.0,0.0,SD,1184700.0,1470800.0,False,0.0,14:26:21
17550.0,1000,250.0,0.0,SD,1184700.0,1469800.0,False,0.0,14:26:21
17550.0,200,250.0,0.0,SD,1184700.0,1468800.0,False,0.0,14:26:21
17550.0,100,250.0,0.0,SD,1184700.0,1468600.0,False,0.0,14:26:21
17550.0,1800,250.0,0.0,SD,1184700.0,1468500.0,False,-100.0,14:26:21
17650.0,900,350.0,0.0,BU,1184700.0,1466700.0,False,50.0,14:26:17
17600.0,100,300.0,0.0,BU,1183800.0,1466700.0,False,50.0,14:26:17
17550.0,100,250.0,0.0,SD,1183700.0,1466700.0,False,0.0,14:25:41
17550.0,100,250.0,0.0,BU,1183700.0,1466600.0,False,0.0,14:25:41
17550.0,100,250.0,0.0,BU,1183600.0,1466600.0,False,0.0,14:25:41
17550.0,5900,250.0,0.0,BU,1183500.0,1466600.0,False,0.0,14:25:41
17550.0,100,250.0,0.0,BU,1177600.0,1466600.0,False,0.0,14:25:40
17550.0,2000,250.0,0.0,BU,1177500.0,1466600.0,False,0.0,14:25:39
17550.0,300,250.0,0.0,BU,1175500.0,1466600.0,False,50.0,14:25:28
17500.0,500,200.0,0.0,SD,1175200.0,1466600.0,False,0.0,14:25:18
17500.0,400,200.0,0.0,SD,1175200.0,1466100.0,False,0.0,14:25:18
17500.0,600,200.0,0.0,SD,1175200.0,1465700.0,False,0.0,14:25:03
17500.0,600,200.0,0.0,SD,1175200.0,1465100.0,False,0.0,14:25:03
17500.0,2800,200.0,0.0,SD,1175200.0,1464500.0,False,-50.0,14:25:03
17550.0,1000,250.0,0.0,BU,1175200.0,1461700.0,False,0.0,14:24:45
17550.0,200,250.0,0.0,BU,1174200.0,1461700.0,False,0.0,14:24:40
17550.0,500,250.0,0.0,BU,1174000.0,1461700.0,False,0.0,14:24:40
17550.0,300,250.0,0.0,SD,1173500.0,1461700.0,False,0.0,14:24:38
17550.0,1200,250.0,0.0,SD,1173500.0,1461400.0,False,0.0,14:24:28
17550.0,2000,250.0,0.0,SD,1173500.0,1460200.0,False,0.0,14:24:28
17550.0,2300,250.0,0.0,SD,1173500.0,1458200.0,False,0.0,14:24:28
17550.0,200,250.0,0.0,SD,1173500.0,1455900.0,False,0.0,14:24:09
17550.0,1500,250.0,0.0,SD,1173500.0,1455700.0,False,0.0,14:23:57
17550.0,500,250.0,0.0,SD,1173500.0,1454200.0,False,0.0,14:23:55
17550.0,500,250.0,0.0,SD,1173500.0,1453700.0,False,50.0,14:23:48
17500.0,1000,200.0,0.0,SD,1173500.0,1453200.0,False,-250.0,14:23:31
17750.0,1100,450.0,0.0,BU,1173500.0,1452200.0,False,0.0,14:23:28
17750.0,400,450.0,0.0,BU,1172400.0,1452200.0,False,50.0,14:23:28
17700.0,500,400.0,0.0,BU,1172000.0,1452200.0,False,-50.0,14:23:28
17750.0,100,450.0,0.0,BU,1171500.0,1452200.0,False,250.0,14:23:19
17500.0,10000,200.0,0.0,SD,1171400.0,1452200.0,False,0.0,14:23:18
17500.0,2000,200.0,0.0,SD,1171400.0,1442200.0,False,-250.0,14:23:15
17750.0,100,450.0,0.0,BU,1171400.0,1440200.0,False,250.0,14:23:13
17500.0,5200,200.0,0.0,SD,1171300.0,1440200.0,False,0.0,14:23:11
17500.0,100,200.0,0.0,SD,1171300.0,1435000.0,False,0.0,14:23:11
17500.0,300,200.0,0.0,SD,1171300.0,1434900.0,False,0.0,14:23:11
17500.0,1000,200.0,0.0,SD,1171300.0,1434600.0,False,-150.0,14:23:11
17650.0,300,350.0,0.0,SD,1171300.0,1433600.0,False,0.0,14:23:11
17650.0,600,350.0,0.0,SD,1171300.0,1433300.0,False,0.0,14:23:11
17650.0,300,350.0,0.0,SD,1171300.0,1432700.0,False,0.0,14:23:11
17650.0,100,350.0,0.0,SD,1171300.0,1432400.0,False,0.0,14:23:11
17650.0,2100,350.0,0.0,SD,1171300.0,1432300.0,False,-100.0,14:23:11
17750.0,1000,450.0,0.0,SD,1171300.0,1430200.0,False,0.0,14:23:10
17750.0,400,450.0,0.0,SD,1171300.0,1429200.0,False,0.0,14:23:10
17750.0,2300,450.0,0.0,SD,1171300.0,1428800.0,False,0.0,14:23:10
17750.0,100,450.0,0.0,SD,1171300.0,1426500.0,False,0.0,14:23:09
17750.0,600,450.0,0.0,SD,1171300.0,1426400.0,False,0.0,14:23:09
17750.0,1400,450.0,0.0,SD,1171300.0,1425800.0,False,0.0,14:23:09
17750.0,12000,450.0,0.0,SD,1171300.0,1424400.0,True,0.0,14:23:06
17750.0,10000,450.0,0.0,SD,1171300.0,1412400.0,False,0.0,14:23:01
17750.0,10000,450.0,0.0,SD,1171300.0,1402400.0,False,0.0,14:22:59
17750.0,15000,450.0,0.0,SD,1171300.0,1392400.0,True,0.0,14:22:56
17750.0,200,450.0,0.0,SD,1171300.0,1377400.0,False,0.0,14:22:47
17750.0,100,450.0,0.0,SD,1171300.0,1377200.0,False,0.0,14:22:45
17750.0,1300,450.0,0.0,SD,1171300.0,1377100.0,False,0.0,14:22:35
17750.0,100,450.0,0.0,SD,1171300.0,1375800.0,False,0.0,14:22:35
17750.0,300,450.0,0.0,SD,1171300.0,1375700.0,False,0.0,14:22:35
17750.0,500,450.0,0.0,SD,1171300.0,1375400.0,False,0.0,14:22:35
17750.0,200,450.0,0.0,SD,1171300.0,1374900.0,False,0.0,14:22:35
17750.0,2600,450.0,0.0,SD,1171300.0,1374700.0,False,-50.0,14:22:35
17800.0,2500,500.0,0.0,SD,1171300.0,1372100.0,False,50.0,14:22:35
17750.0,600,450.0,0.0,SD,1171300.0,1369600.0,False,-50.0,14:22:31
17800.0,200,500.0,0.0,BU,1171300.0,1369000.0,False,0.0,14:22:31
17800.0,200,500.0,0.0,BU,1171100.0,1369000.0,False,0.0,14:22:31
17800.0,1400,500.0,0.0,BU,1170900.0,1369000.0,False,0.0,14:22:18
17800.0,400,500.0,0.0,BU,1169500.0,1369000.0,False,0.0,14:22:18
17800.0,100,500.0,0.0,BU,1169100.0,1369000.0,False,0.0,14:22:07
17800.0,100,500.0,0.0,BU,1169000.0,1369000.0,False,0.0,14:22:07
17800.0,400,500.0,0.0,BU,1168900.0,1369000.0,False,0.0,14:22:07
17800.0,1000,500.0,0.0,SD,1168500.0,1369000.0,False,0.0,14:21:59
17800.0,1000,500.0,0.0,SD,1168500.0,1368000.0,False,0.0,14:21:59
17800.0,2000,500.0,0.0,SD,1168500.0,1367000.0,False,0.0,14:21:40
17800.0,500,500.0,0.0,SD,1168500.0,1365000.0,False,0.0,14:21:38
17800.0,4100,500.0,0.0,SD,1168500.0,1364500.0,False,0.0,14:21:32
17800.0,1000,500.0,0.0,BU,1168500.0,1360400.0,False,0.0,14:21:30
17800.0,1500,500.0,0.0,BU,1167500.0,1360400.0,False,0.0,14:21:23
17800.0,100,500.0,0.0,BU,1166000.0,1360400.0,False,0.0,14:21:21
17800.0,900,500.0,0.0,SD,1165900.0,1360400.0,False,0.0,14:21:19
17800.0,100,500.0,0.0,SD,1165900.0,1359500.0,False,0.0,14:21:19
17800.0,300,500.0,0.0,SD,1165900.0,1359400.0,False,0.0,14:21:08
17800.0,100,500.0,0.0,SD,1165900.0,1359100.0,False,0.0,14:21:08
17800.0,600,500.0,0.0,SD,1165900.0,1359000.0,False,0.0,14:21:08
17800.0,400,500.0,0.0,SD,1165900.0,1358400.0,False,0.0,14:20:58
17800.0,1000,500.0,0.0,SD,1165900.0,1358000.0,False,50.0,14:20:48
17750.0,500,450.0,0.0,SD,1165900.0,1357000.0,False,0.0,14:20:28
17750.0,1300,450.0,0.0,SD,1165900.0,1356500.0,False,-100.0,14:20:17
17850.0,400,550.0,0.0,SD,1165900.0,1355200.0,False,-50.0,14:20:17
17900.0,100,600.0,0.0,SD,1165900.0,1354800.0,False,0.0,14:20:17
17900.0,200,600.0,0.0,SD,1165900.0,1354700.0,False,0.0,14:20:17
17900.0,1800,600.0,0.0,SD,1165900.0,1354500.0,False,-50.0,14:20:17
17950.0,500,650.0,0.0,SD,1165900.0,1352700.0,False,0.0,14:20:17
17950.0,700,650.0,0.0,SD,1165900.0,1352200.0,False,0.0,14:20:17
17950.0,100,650.0,0.0,SD,1165900.0,1351500.0,False,-50.0,14:20:14
18000.0,500,700.0,0.0,BU,1165900.0,1351400.0,False,50.0,14:20:12
17950.0,1200,650.0,0.0,SD,1165400.0,1351400.0,False,-50.0,14:20:08
18000.0,1000,700.0,0.0,BU,1165400.0,1350200.0,False,0.0,14:20:05
18000.0,300,700.0,0.0,SD,1164400.0,1350200.0,False,0.0,14:20:04
18000.0,300,700.0,0.0,SD,1164400.0,1349900.0,False,0.0,14:20:00
18000.0,2100,700.0,0.0,SD,1164400.0,1349600.0,False,0.0,14:20:00
18000.0,300,700.0,0.0,SD,1164400.0,1347500.0,False,0.0,14:19:58
18000.0,500,700.0,0.0,SD,1164400.0,1347200.0,False,0.0,14:19:58
18000.0,100,700.0,0.0,SD,1164400.0,1346700.0,False,0.0,14:19:56
18000.0,900,700.0,0.0,SD,1164400.0,1346600.0,False,0.0,14:19:56
18000.0,900,700.0,0.0,SD,1164400.0,1345700.0,False,0.0,14:19:54
18000.0,1000,700.0,0.0,SD,1164400.0,1344800.0,False,0.0,14:19:52
18000.0,1000,700.0,0.0,SD,1164400.0,1343800.0,False,-50.0,14:19:47
18050.0,2000,750.0,0.0,BU,1164400.0,1342800.0,False,0.0,14:19:46
18050.0,1500,750.0,0.0,BU,1162400.0,1342800.0,False,50.0,14:19:46
18000.0,100,700.0,0.0,SD,1160900.0,1342800.0,False,0.0,14:19:42
18000.0,500,700.0,0.0,SD,1160900.0,1342700.0,False,0.0,14:19:39
18000.0,600,700.0,0.0,SD,1160900.0,1342200.0,False,0.0,14:19:38
18000.0,400,700.0,0.0,SD,1160900.0,1341600.0,False,-50.0,14:19:38
18050.0,3400,750.0,0.0,BU,1160900.0,1341200.0,False,0.0,14:19:38
18050.0,100,750.0,0.0,BU,1157500.0,1341200.0,False,0.0,14:19:38
18050.0,100,750.0,0.0,BU,1157400.0,1341200.0,False,0.0,14:19:38
18050.0,1000,750.0,0.0,BU,1157300.0,1341200.0,False,0.0,14:19:38
18050.0,400,750.0,0.0,BU,1156300.0,1341200.0,False,50.0,14:19:38
18000.0,100,700.0,0.0,SD,1155900.0,1341200.0,False,-50.0,14:19:36
18050.0,600,750.0,0.0,BU,1155900.0,1341100.0,False,0.0,14:19:35
18050.0,400,750.0,0.0,BU,1155300.0,1341100.0,False,0.0,14:19:35
18050.0,1000,750.0,0.0,BU,1154900.0,1341100.0,False,0.0,14:19:35
18050.0,500,750.0,0.0,BU,1153900.0,1341100.0,False,50.0,14:19:35
18000.0,1000,700.0,0.0,SD,1153400.0,1341100.0,False,0.0,14:19:33
18000.0,300,700.0,0.0,SD,1153400.0,1340100.0,False,0.0,14:19:27
18000.0,2000,700.0,0.0,SD,1153400.0,1339800.0,False,0.0,14:19:27
18000.0,1000,700.0,0.0,SD,1153400.0,1337800.0,False,0.0,14:19:27
18000.0,1700,700.0,0.0,SD,1153400.0,1336800.0,False,-50.0,14:19:27
18050.0,500,750.0,0.0,BU,1153400.0,1335100.0,False,50.0,14:19:20
18000.0,300,700.0,0.0,SD,1152900.0,1335100.0,False,0.0,14:19:17
18000.0,100,700.0,0.0,SD,1152900.0,1334800.0,False,0.0,14:19:17
18000.0,1000,700.0,0.0,SD,1152900.0,1334700.0,False,0.0,14:19:17
18000.0,2600,700.0,0.0,SD,1152900.0,1333700.0,False,-100.0,14:19:17
18100.0,400,800.0,0.0,BU,1152900.0,1331100.0,False,0.0,14:19:12
18100.0,5000,800.0,0.0,BU,1152500.0,1331100.0,False,50.0,14:19:12
18050.0,1000,750.0,0.0,BU,1147500.0,1331100.0,False,0.0,14:19:12
18050.0,3600,750.0,0.0,BU,1146500.0,1331100.0,False,0.0,14:19:12
18050.0,500,750.0,0.0,BU,1142900.0,1331100.0,False,50.0,14:19:09
18000.0,500,700.0,0.0,SD,1142400.0,1331100.0,False,-50.0,14:19:00
18050.0,900,750.0,0.0,BU,1142400.0,1330600.0,False,0.0,14:18:58
18050.0,100,750.0,0.0,SD,1141500.0,1330600.0,False,0.0,14:18:49
18050.0,1000,750.0,0.0,SD,1141500.0,1330500.0,False,0.0,14:18:34
18050.0,300,750.0,0.0,BU,1141500.0,1329500.0,False,0.0,14:18:33
18050.0,200,750.0,0.0,BU,1141200.0,1329500.0,False,0.0,14:18:33
18050.0,5000,750.0,0.0,BU,1141000.0,1329500.0,False,0.0,14:18:33
18050.0,3000,750.0,0.0,BU,1136000.0,1329500.0,False,0.0,14:18:33
18050.0,1500,750.0,0.0,BU,1133000.0,1329500.0,False,50.0,14:18:33
18000.0,200,700.0,0.0,SD,1131500.0,1329500.0,False,0.0,14:18:32
18000.0,500,700.0,0.0,SD,1131500.0,1329300.0,False,0.0,14:18:32
18000.0,200,700.0,0.0,BU,1131500.0,1328800.0,False,0.0,14:18:20
18000.0,5000,700.0,0.0,BU,1131300.0,1328800.0,False,0.0,14:18:20
18000.0,500,700.0,0.0,BU,1126300.0,1328800.0,False,0.0,14:18:20
18000.0,2000,700.0,0.0,BU,1125800.0,1328800.0,False,0.0,14:18:20
18000.0,100,700.0,0.0,BU,1123800.0,1328800.0,False,0.0,14:18:20
18000.0,1300,700.0,0.0,BU,1123700.0,1328800.0,False,0.0,14:18:20
18000.0,3000,700.0,0.0,BU,1122400.0,1328800.0,False,0.0,14:18:20
18000.0,1000,700.0,0.0,BU,1119400.0,1328800.0,False,0.0,14:18:20
18000.0,1000,700.0,0.0,BU,1118400.0,1328800.0,False,0.0,14:18:20
18000.0,200,700.0,0.0,BU,1117400.0,1328800.0,False,0.0,14:18:20
18000.0,200,700.0,0.0,BU,1117200.0,1328800.0,False,0.0,14:18:20
18000.0,2000,700.0,0.0,BU,1117000.0,1328800.0,False,0.0,14:18:20
18000.0,100,700.0,0.0,BU,1115000.0,1328800.0,False,0.0,14:18:20
18000.0,1500,700.0,0.0,BU,1114900.0,1328800.0,False,0.0,14:18:20
18000.0,500,700.0,0.0,BU,1113400.0,1328800.0,False,0.0,14:18:20
18000.0,3900,700.0,0.0,BU,1112900.0,1328800.0,False,0.0,14:18:20
18000.0,100,700.0,0.0,BU,1109000.0,1328800.0,False,0.0,14:18:20
18000.0,500,700.0,0.0,BU,1108900.0,1328800.0,False,0.0,14:18:20
18000.0,2000,700.0,0.0,BU,1108400.0,1328800.0,False,0.0,14:18:20
18000.0,2000,700.0,0.0,BU,1106400.0,1328800.0,False,0.0,14:18:20
18000.0,5000,700.0,0.0,BU,1104400.0,1328800.0,False,0.0,14:18:20
18000.0,4000,700.0,0.0,BU,1099400.0,1328800.0,False,0.0,14:18:20
18000.0,500,700.0,0.0,BU,1095400.0,1328800.0,False,0.0,14:18:20
18000.0,1300,700.0,0.0,BU,1094900.0,1328800.0,False,0.0,14:18:20
18000.0,200,700.0,0.0,BU,1093600.0,1328800.0,False,0.0,14:18:20
18000.0,3100,700.0,0.0,BU,1093400.0,1328800.0,False,0.0,14:18:20
18000.0,1000,700.0,0.0,BU,1090300.0,1328800.0,False,0.0,14:18:12
18000.0,500,700.0,0.0,BU,1089300.0,1328800.0,False,50.0,14:18:08
17950.0,300,650.0,0.0,SD,1088800.0,1328800.0,False,0.0,14:18:06
17950.0,200,650.0,0.0,SD,1088800.0,1328500.0,False,-50.0,14:18:06
18000.0,5000,700.0,0.0,BU,1088800.0,1328300.0,False,50.0,14:18:01
17950.0,100,650.0,0.0,BU,1083800.0,1328300.0,False,0.0,14:18:00
17950.0,900,650.0,0.0,SD,1083700.0,1328300.0,False,0.0,14:17:59
17950.0,100,650.0,0.0,SD,1083700.0,1327400.0,False,0.0,14:17:56
17950.0,1600,650.0,0.0,SD,1083700.0,1327300.0,False,-50.0,14:17:56
18000.0,200,700.0,0.0,BU,1083700.0,1325700.0,False,0.0,14:17:48
18000.0,200,700.0,0.0,BU,1083500.0,1325700.0,False,0.0,14:17:41
18000.0,100,700.0,0.0,BU,1083300.0,1325700.0,False,0.0,14:17:40
18000.0,500,700.0,0.0,BU,1083200.0,1325700.0,False,0.0,14:17:40
18000.0,200,700.0,0.0,BU,1082700.0,1325700.0,False,0.0,14:17:40
18000.0,200,700.0,0.0,BU,1082500.0,1325700.0,False,0.0,14:17:40
18000.0,100,700.0,0.0,BU,1082300.0,1325700.0,False,0.0,14:17:40
18000.0,200,700.0,0.0,BU,1082200.0,1325700.0,False,0.0,14:17:40
18000.0,1500,700.0,0.0,BU,1082000.0,1325700.0,False,0.0,14:17:40
18000.0,2800,700.0,0.0,BU,1080500.0,1325700.0,False,50.0,14:17:35
17950.0,100,650.0,0.0,BU,1077700.0,1325700.0,False,0.0,14:17:35
17950.0,100,650.0,0.0,BU,1077600.0,1325700.0,False,0.0,14:17:35
17950.0,900,650.0,0.0,BU,1077500.0,1325700.0,False,0.0,14:17:31
17950.0,1000,650.0,0.0,BU,1076600.0,1325700.0,False,0.0,14:17:31
17950.0,1100,650.0,0.0,BU,1075600.0,1325700.0,False,0.0,14:17:31
17950.0,200,650.0,0.0,BU,1074500.0,1325700.0,False,0.0,14:17:28
17950.0,100,650.0,0.0,BU,1074300.0,1325700.0,False,0.0,14:17:27
17950.0,300,650.0,0.0,BU,1074200.0,1325700.0,False,0.0,14:17:25
17950.0,300,650.0,0.0,BU,1073900.0,1325700.0,False,0.0,14:17:25
17950.0,800,650.0,0.0,BU,1073600.0,1325700.0,False,0.0,14:17:25
17950.0,1200,650.0,0.0,BU,1072800.0,1325700.0,False,0.0,14:17:17
17950.0,300,650.0,0.0,BU,1071600.0,1325700.0,False,0.0,14:17:10
17950.0,100,650.0,0.0,BU,1071300.0,1325700.0,False,0.0,14:17:10
17950.0,2100,650.0,0.0,BU,1071200.0,1325700.0,False,0.0,14:17:08
17950.0,300,650.0,0.0,BU,1069100.0,1325700.0,False,-50.0,14:17:06
18000.0,700,700.0,0.0,BU,1068800.0,1325700.0,False,50.0,14:17:04
17950.0,700,650.0,0.0,BU,1068100.0,1325700.0,False,0.0,14:17:04
17950.0,300,650.0,0.0,BU,1067400.0,1325700.0,False,0.0,14:17:01
17950.0,1000,650.0,0.0,BU,1067100.0,1325700.0,False,0.0,14:17:01
17950.0,500,650.0,0.0,BU,1066100.0,1325700.0,False,0.0,14:17:01
17950.0,200,650.0,0.0,BU,1065600.0,1325700.0,False,0.0,14:17:01
17950.0,3500,650.0,0.0,BU,1065400.0,1325700.0,False,0.0,14:16:59
17950.0,300,650.0,0.0,BU,1061900.0,1325700.0,False,0.0,14:16:55
17950.0,5000,650.0,0.0,BU,1061600.0,1325700.0,False,0.0,14:16:48
17950.0,2000,650.0,0.0,BU,1056600.0,1325700.0,False,0.0,14:16:48
17950.0,100,650.0,0.0,BU,1054600.0,1325700.0,False,0.0,14:16:45
17950.0,3000,650.0,0.0,BU,1054500.0,1325700.0,False,50.0,14:16:41
17900.0,100,600.0,0.0,SD,1051500.0,1325700.0,False,-50.0,14:16:40
17950.0,900,650.0,0.0,BU,1051500.0,1325600.0,False,0.0,14:16:38
17950.0,1000,650.0,0.0,BU,1050600.0,1325600.0,False,0.0,14:16:38
17950.0,200,650.0,0.0,BU,1049600.0,1325600.0,False,0.0,14:16:38
17950.0,1600,650.0,0.0,BU,1049400.0,1325600.0,False,50.0,14:16:38
17900.0,2000,600.0,0.0,SD,1047800.0,1325600.0,False,-50.0,14:16:27
17950.0,4400,650.0,0.0,BU,1047800.0,1323600.0,False,0.0,14:16:26
17950.0,200,650.0,0.0,BU,1043400.0,1323600.0,False,50.0,14:16:26
17900.0,1000,600.0,0.0,SD,1043200.0,1323600.0,False,0.0,14:16:25
17900.0,100,600.0,0.0,SD,1043200.0,1322600.0,False,0.0,14:16:25
17900.0,600,600.0,0.0,BU,1043200.0,1322500.0,False,0.0,14:16:16
17900.0,400,600.0,0.0,BU,1042600.0,1322500.0,False,0.0,14:16:16
17900.0,200,600.0,0.0,BU,1042200.0,1322500.0,False,0.0,14:16:15
17900.0,400,600.0,0.0,BU,1042000.0,1322500.0,False,0.0,14:16:11
17900.0,600,600.0,0.0,BU,1041600.0,1322500.0,False,0.0,14:16:11
17900.0,400,600.0,0.0,BU,1041000.0,1322500.0,False,0.0,14:16:10
17900.0,200,600.0,0.0,BU,1040600.0,1322500.0,False,0.0,14:16:03
17900.0,2000,600.0,0.0,BU,1040400.0,1322500.0,False,0.0,14:16:00
17900.0,800,600.0,0.0,BU,1038400.0,1322500.0,False,0.0,14:15:59
17900.0,1000,600.0,0.0,BU,1037600.0,1322500.0,False,0.0,14:15:58
17900.0,300,600.0,0.0,BU,1036600.0,1322500.0,False,0.0,14:15:58
17900.0,1000,600.0,0.0,BU,1036300.0,1322500.0,False,0.0,14:15:58
17900.0,700,600.0,0.0,BU,1035300.0,1322500.0,False,0.0,14:15:57
17900.0,200,600.0,0.0,BU,1034600.0,1322500.0,False,0.0,14:15:57
17900.0,500,600.0,0.0,BU,1034400.0,1322500.0,False,0.0,14:15:57
17900.0,300,600.0,0.0,BU,1033900.0,1322500.0,False,0.0,14:15:56
17900.0,200,600.0,0.0,BU,1033600.0,1322500.0,False,0.0,14:15:56
17900.0,800,600.0,0.0,BU,1033400.0,1322500.0,False,0.0,14:15:51
17900.0,500,600.0,0.0,BU,1032600.0,1322500.0,False,0.0,14:15:51
17900.0,800,600.0,0.0,BU,1032100.0,1322500.0,False,0.0,14:15:51
17900.0,900,600.0,0.0,BU,1031300.0,1322500.0,False,0.0,14:15:51
17900.0,1000,600.0,0.0,BU,1030400.0,1322500.0,False,0.0,14:15:51
17900.0,400,600.0,0.0,BU,1029400.0,1322500.0,False,0.0,14:15:48
17900.0,200,600.0,0.0,BU,1029000.0,1322500.0,False,0.0,14:15:39
17900.0,2000,600.0,0.0,BU,1028800.0,1322500.0,False,0.0,14:15:33
17900.0,5000,600.0,0.0,BU,1026800.0,1322500.0,False,150.0,14:15:23
17750.0,100,450.0,0.0,SD,1021800.0,1322500.0,False,-150.0,14:15:15
17900.0,500,600.0,0.0,BU,1021800.0,1322400.0,False,0.0,14:15:14
17900.0,500,600.0,0.0,BU,1021300.0,1322400.0,False,0.0,14:15:14
17900.0,1000,600.0,0.0,BU,1020800.0,1322400.0,False,0.0,14:15:14
17900.0,1300,600.0,0.0,BU,1019800.0,1322400.0,False,0.0,14:15:13
17900.0,200,600.0,0.0,BU,1018500.0,1322400.0,False,0.0,14:15:11
17900.0,100,600.0,0.0,BU,1018300.0,1322400.0,False,0.0,14:15:11
17900.0,700,600.0,0.0,BU,1018200.0,1322400.0,False,0.0,14:15:11
17900.0,300,600.0,0.0,BU,1017500.0,1322400.0,False,0.0,14:15:04
17900.0,1000,600.0,0.0,BU,1017200.0,1322400.0,False,0.0,14:15:04
17900.0,200,600.0,0.0,BU,1016200.0,1322400.0,False,100.0,14:15:04
17800.0,500,500.0,0.0,BU,1016000.0,1322400.0,False,0.0,14:15:04
