p,v,cp,rcp,a,ba,sa,hl,pcp,t
21200.0,6600,-600.0,0.0,BU,1934700.0,2455700.0,False,0.0,14:25:30
21200.0,400,-600.0,0.0,SD,1928100.0,2455700.0,False,0.0,14:25:27
21200.0,2400,-600.0,0.0,SD,1928100.0,2455300.0,False,0.0,14:25:23
21200.0,400,-600.0,0.0,SD,1928100.0,2452900.0,False,0.0,14:25:15
21200.0,3200,-600.0,0.0,SD,1928100.0,2452500.0,False,0.0,14:25:14
21200.0,100,-600.0,0.0,BU,1928100.0,2449300.0,False,0.0,14:25:12
21200.0,5100,-600.0,0.0,BU,1928000.0,2449300.0,False,0.0,14:25:11
21200.0,100,-600.0,0.0,BU,1922900.0,2449300.0,False,0.0,14:25:03
21200.0,1900,-600.0,0.0,SD,1922800.0,2449300.0,False,0.0,14:24:53
21200.0,900,-600.0,0.0,BU,1922800.0,2447400.0,False,0.0,14:24:51
21200.0,2600,-600.0,0.0,BU,1921900.0,2447400.0,False,0.0,14:24:48
21200.0,5500,-600.0,0.0,SD,1919300.0,2447400.0,False,0.0,14:24:46
21200.0,400,-600.0,0.0,SD,1919300.0,2441900.0,False,0.0,14:24:39
21200.0,400,-600.0,0.0,SD,1919300.0,2441500.0,False,-100.0,14:24:27
21300.0,1400,-500.0,0.0,BU,1919300.0,2441100.0,False,100.0,14:24:22
21200.0,2000,-600.0,0.0,SD,1917900.0,2441100.0,False,0.0,14:24:17
21200.0,4000,-600.0,0.0,SD,1917900.0,2439100.0,False,-100.0,14:24:16
21300.0,1300,-500.0,0.0,BU,1917900.0,2435100.0,False,0.0,14:24:13
21300.0,100,-500.0,0.0,SD,1916600.0,2435100.0,False,0.0,14:24:11
21300.0,8600,-500.0,0.0,BU,1916600.0,2435000.0,False,0.0,14:24:09
21300.0,1400,-500.0,0.0,BU,1908000.0,2435000.0,False,100.0,14:24:04
21200.0,3000,-600.0,0.0,SD,1906600.0,2435000.0,False,0.0,14:24:01
21200.0,100,-600.0,0.0,SD,1906600.0,2432000.0,False,0.0,14:23:58
21200.0,500,-600.0,0.0,SD,1906600.0,2431900.0,False,0.0,14:23:52
21200.0,400,-600.0,0.0,SD,1906600.0,2431400.0,False,0.0,14:23:40
21200.0,100,-600.0,0.0,SD,1906600.0,2431000.0,False,0.0,14:23:33
21200.0,400,-600.0,0.0,SD,1906600.0,2430900.0,False,-100.0,14:23:28
21300.0,300,-500.0,0.0,BU,1906600.0,2430500.0,False,0.0,14:23:24
21300.0,500,-500.0,0.0,BU,1906300.0,2430500.0,False,0.0,14:23:22
21300.0,100,-500.0,0.0,BU,1905800.0,2430500.0,False,100.0,14:23:21
21200.0,1300,-600.0,0.0,SD,1905700.0,2430500.0,False,-100.0,14:23:16
21300.0,2300,-500.0,0.0,SD,1905700.0,2429200.0,False,0.0,14:23:14
21300.0,200,-500.0,0.0,BU,1905700.0,2426900.0,False,100.0,14:23:11
21200.0,400,-600.0,0.0,SD,1905500.0,2426900.0,False,-100.0,14:23:04
21300.0,100,-500.0,0.0,BU,1905500.0,2426500.0,False,0.0,14:22:59
21300.0,200,-500.0,0.0,BU,1905400.0,2426500.0,False,100.0,14:22:56
21200.0,400,-600.0,0.0,SD,1905200.0,2426500.0,False,-100.0,14:22:52
21300.0,500,-500.0,0.0,BU,1905200.0,2426100.0,False,0.0,14:22:47
21300.0,100,-500.0,0.0,BU,1904700.0,2426100.0,False,0.0,14:22:45
21300.0,500,-500.0,0.0,BU,1904600.0,2426100.0,False,100.0,14:22:41
21200.0,46400,-600.0,0.0,SD,1904100.0,2426100.0,True,-100.0,14:22:39
21300.0,100,-500.0,0.0,SD,1904100.0,2379700.0,False,0.0,14:22:34
21300.0,5000,-500.0,0.0,SD,1904100.0,2379600.0,False,-100.0,14:22:29
21400.0,800,-400.0,0.0,BU,1904100.0,2374600.0,False,100.0,14:22:28
21300.0,2000,-500.0,0.0,SD,1903300.0,2374600.0,False,0.0,14:22:23
21300.0,400,-500.0,0.0,SD,1903300.0,2372600.0,False,-100.0,14:22:16
21400.0,2000,-400.0,0.0,BU,1903300.0,2372200.0,False,0.0,14:22:12
21400.0,500,-400.0,0.0,BU,1901300.0,2372200.0,False,0.0,14:22:08
21400.0,2000,-400.0,0.0,SD,1900800.0,2372200.0,False,0.0,14:22:06
21400.0,24800,-400.0,0.0,SD,1900800.0,2370200.0,True,0.0,14:22:05
21400.0,900,-400.0,0.0,SD,1900800.0,2345400.0,False,0.0,14:22:04
21400.0,300,-400.0,0.0,SD,1900800.0,2344500.0,False,0.0,14:22:02
21400.0,400,-400.0,0.0,SD,1900800.0,2344200.0,False,-100.0,14:21:52
21500.0,2000,-300.0,0.0,BU,1900800.0,2343800.0,False,100.0,14:21:50
21400.0,400,-400.0,0.0,SD,1898800.0,2343800.0,False,-100.0,14:21:39
21500.0,300,-300.0,0.0,BU,1898800.0,2343400.0,False,100.0,14:21:29
21400.0,400,-400.0,0.0,SD,1898500.0,2343400.0,False,-100.0,14:21:28
21500.0,600,-300.0,0.0,BU,1898500.0,2343000.0,False,100.0,14:21:19
21400.0,5500,-400.0,0.0,SD,1897900.0,2343000.0,False,0.0,14:21:18
21400.0,400,-400.0,0.0,SD,1897900.0,2337500.0,False,-100.0,14:21:16
21500.0,10000,-300.0,0.0,BU,1897900.0,2337100.0,True,100.0,14:21:14
21400.0,2000,-400.0,0.0,SD,1887900.0,2337100.0,False,0.0,14:21:06
21400.0,400,-400.0,0.0,SD,1887900.0,2335100.0,False,0.0,14:21:04
21400.0,100,-400.0,0.0,SD,1887900.0,2334700.0,False,0.0,14:20:58
21400.0,300,-400.0,0.0,SD,1887900.0,2334600.0,False,0.0,14:20:52
21400.0,1500,-400.0,0.0,SD,1887900.0,2334300.0,False,-100.0,14:20:47
21500.0,500,-300.0,0.0,BU,1887900.0,2332800.0,False,0.0,14:20:40
21500.0,3000,-300.0,0.0,BU,1887400.0,2332800.0,False,0.0,14:20:37
21500.0,10200,-300.0,0.0,BU,1884400.0,2332800.0,True,-100.0,14:20:36
21600.0,300,-200.0,0.0,BU,1874200.0,2332800.0,False,100.0,14:20:32
21500.0,400,-300.0,0.0,SD,1873900.0,2332800.0,False,0.0,14:20:28
21500.0,24700,-300.0,0.0,SD,1873900.0,2332400.0,True,0.0,14:20:25
21500.0,2000,-300.0,0.0,SD,1873900.0,2307700.0,False,-200.0,14:20:22
21700.0,50000,-100.0,0.0,BU,1873900.0,2305700.0,True,100.0,14:20:21
21600.0,3700,-200.0,0.0,BU,1823900.0,2305700.0,False,0.0,14:20:18
21600.0,3500,-200.0,0.0,BU,1820200.0,2305700.0,False,0.0,14:20:17
21600.0,500,-200.0,0.0,SD,1816700.0,2305700.0,False,0.0,14:20:16
21600.0,3000,-200.0,0.0,SD,1816700.0,2305200.0,False,0.0,14:20:15
21600.0,600,-200.0,0.0,SD,1816700.0,2302200.0,False,0.0,14:20:14
21600.0,1000,-200.0,0.0,SD,1816700.0,2301600.0,False,0.0,14:20:12
21600.0,10000,-200.0,0.0,SD,1816700.0,2300600.0,True,0.0,14:20:09
21600.0,1300,-200.0,0.0,SD,1816700.0,2290600.0,False,-100.0,14:20:04
21700.0,200,-100.0,0.0,BU,1816700.0,2289300.0,False,100.0,14:20:02
21600.0,1000,-200.0,0.0,SD,1816500.0,2289300.0,False,0.0,14:19:58
21600.0,400,-200.0,0.0,SD,1816500.0,2288300.0,False,0.0,14:19:52
21600.0,100,-200.0,0.0,SD,1816500.0,2287900.0,False,0.0,14:19:50
21600.0,500,-200.0,0.0,SD,1816500.0,2287800.0,False,0.0,14:19:48
21600.0,500,-200.0,0.0,SD,1816500.0,2287300.0,False,0.0,14:19:42
21600.0,1400,-200.0,0.0,SD,1816500.0,2286800.0,False,0.0,14:19:40
21600.0,4000,-200.0,0.0,SD,1816500.0,2285400.0,False,0.0,14:19:29
21600.0,400,-200.0,0.0,SD,1816500.0,2281400.0,False,0.0,14:19:28
21600.0,100,-200.0,0.0,SD,1816500.0,2281000.0,False,0.0,14:19:27
21600.0,3000,-200.0,0.0,SD,1816500.0,2280900.0,False,0.0,14:19:23
21600.0,2000,-200.0,0.0,SD,1816500.0,2277900.0,False,0.0,14:19:18
21600.0,300,-200.0,0.0,SD,1816500.0,2275900.0,False,0.0,14:19:16
21600.0,1000,-200.0,0.0,SD,1816500.0,2275600.0,False,-100.0,14:19:08
21700.0,600,-100.0,0.0,BU,1816500.0,2274600.0,False,100.0,14:19:04
21600.0,100,-200.0,0.0,SD,1815900.0,2274600.0,False,0.0,14:19:03
21600.0,6000,-200.0,0.0,SD,1815900.0,2274500.0,False,0.0,14:18:59
21600.0,2400,-200.0,0.0,SD,1815900.0,2268500.0,False,0.0,14:18:52
21600.0,1000,-200.0,0.0,SD,1815900.0,2266100.0,False,0.0,14:18:49
21600.0,900,-200.0,0.0,SD,1815900.0,2265100.0,False,0.0,14:18:48
21600.0,100,-200.0,0.0,SD,1815900.0,2264200.0,False,0.0,14:18:47
21600.0,400,-200.0,0.0,SD,1815900.0,2264100.0,False,0.0,14:18:41
21600.0,1000,-200.0,0.0,SD,1815900.0,2263700.0,False,-100.0,14:18:35
21700.0,20300,-100.0,0.0,BU,1815900.0,2262700.0,True,100.0,14:18:29
21600.0,2000,-200.0,0.0,SD,1795600.0,2262700.0,False,0.0,14:18:24
21600.0,400,-200.0,0.0,SD,1795600.0,2260700.0,False,0.0,14:18:17
21600.0,100,-200.0,0.0,SD,1795600.0,2260300.0,False,0.0,14:18:16
21600.0,400,-200.0,0.0,SD,1795600.0,2260200.0,False,0.0,14:18:05
21600.0,100,-200.0,0.0,SD,1795600.0,2259800.0,False,0.0,14:18:00
21600.0,5000,-200.0,0.0,SD,1795600.0,2259700.0,False,0.0,14:17:54
21600.0,400,-200.0,0.0,SD,1795600.0,2254700.0,False,0.0,14:17:53
21600.0,1000,-200.0,0.0,SD,1795600.0,2254300.0,False,0.0,14:17:43
21600.0,300,-200.0,0.0,SD,1795600.0,2253300.0,False,0.0,14:17:41
21600.0,400,-200.0,0.0,SD,1795600.0,2253000.0,False,0.0,14:17:29
21600.0,100,-200.0,0.0,SD,1795600.0,2252600.0,False,0.0,14:17:26
21600.0,18500,-200.0,0.0,SD,1795600.0,2252500.0,True,0.0,14:17:24
21600.0,1000,-200.0,0.0,BU,1795600.0,2234000.0,False,100.0,14:17:21
21500.0,400,-300.0,0.0,SD,1794600.0,2234000.0,False,-100.0,14:17:17
21600.0,300,-200.0,0.0,BU,1794600.0,2233600.0,False,0.0,14:17:15
21600.0,3000,-200.0,0.0,BU,1794300.0,2233600.0,False,100.0,14:17:07
21500.0,400,-300.0,0.0,SD,1791300.0,2233600.0,False,0.0,14:17:05
21500.0,500,-300.0,0.0,SD,1791300.0,2233200.0,False,0.0,14:17:03
21500.0,100,-300.0,0.0,SD,1791300.0,2232700.0,False,0.0,14:16:57
21500.0,1000,-300.0,0.0,SD,1791300.0,2232600.0,False,-100.0,14:16:55
21600.0,400,-200.0,0.0,BU,1791300.0,2231600.0,False,100.0,14:16:54
21500.0,300,-300.0,0.0,SD,1790900.0,2231600.0,False,0.0,14:16:53
21500.0,6200,-300.0,0.0,SD,1790900.0,2231300.0,False,0.0,14:16:52
21500.0,3000,-300.0,0.0,SD,1790900.0,2225100.0,False,0.0,14:16:42
21500.0,400,-300.0,0.0,SD,1790900.0,2222100.0,False,0.0,14:16:41
21500.0,400,-300.0,0.0,SD,1790900.0,2221700.0,False,0.0,14:16:32
21500.0,400,-300.0,0.0,SD,1790900.0,2221300.0,False,0.0,14:16:29
21500.0,6700,-300.0,0.0,SD,1790900.0,2220900.0,False,0.0,14:16:20
21500.0,1400,-300.0,0.0,BU,1790900.0,2214200.0,False,0.0,14:16:17
21500.0,500,-300.0,0.0,BU,1789500.0,2214200.0,False,100.0,14:16:16
21400.0,3900,-400.0,0.0,SD,1789000.0,2214200.0,False,-100.0,14:16:14
21500.0,2000,-300.0,0.0,BU,1789000.0,2210300.0,False,0.0,14:16:13
21500.0,2900,-300.0,0.0,BU,1787000.0,2210300.0,False,100.0,14:16:10
21400.0,400,-400.0,0.0,SD,1784100.0,2210300.0,False,-100.0,14:16:06
21500.0,100,-300.0,0.0,BU,1784100.0,2209900.0,False,0.0,14:16:04
21500.0,13000,-300.0,0.0,BU,1784000.0,2209900.0,True,0.0,14:15:59
21500.0,3000,-300.0,0.0,BU,1771000.0,2209900.0,False,100.0,14:15:56
21400.0,300,-400.0,0.0,SD,1768000.0,2209900.0,False,-100.0,14:15:54
21500.0,1000,-300.0,0.0,BU,1768000.0,2209600.0,False,100.0,14:15:49
21400.0,400,-400.0,0.0,SD,1767000.0,2209600.0,False,-100.0,14:15:42
21500.0,100,-300.0,0.0,BU,1767000.0,2209200.0,False,100.0,14:15:39
21400.0,2000,-400.0,0.0,SD,1766900.0,2209200.0,False,0.0,14:15:37
21400.0,10100,-400.0,0.0,SD,1766900.0,2207200.0,True,100.0,14:15:31
21300.0,1400,-500.0,0.0,SD,1766900.0,2197100.0,False,-100.0,14:15:30
21400.0,7000,-400.0,0.0,BU,1766900.0,2195700.0,False,100.0,14:15:25
21300.0,1000,-500.0,0.0,SD,1759900.0,2195700.0,False,0.0,14:15:23
21300.0,400,-500.0,0.0,SD,1759900.0,2194700.0,False,0.0,14:15:18
21300.0,300,-500.0,0.0,SD,1759900.0,2194300.0,False,0.0,14:15:06
21300.0,1000,-500.0,0.0,SD,1759900.0,2194000.0,False,0.0,14:15:03
21300.0,400,-500.0,0.0,SD,1759900.0,2193000.0,False,0.0,14:14:54
21300.0,400,-500.0,0.0,SD,1759900.0,2192600.0,False,0.0,14:14:42
21300.0,1000,-500.0,0.0,SD,1759900.0,2192200.0,False,0.0,14:14:36
21300.0,400,-500.0,0.0,SD,1759900.0,2191200.0,False,0.0,14:14:30
21300.0,100,-500.0,0.0,SD,1759900.0,2190800.0,False,0.0,14:14:23
21300.0,100,-500.0,0.0,BU,1759900.0,2190700.0,False,0.0,14:14:21
21300.0,700,-500.0,0.0,BU,1759800.0,2190700.0,False,0.0,14:14:19
21300.0,400,-500.0,0.0,BU,1759100.0,2190700.0,False,0.0,14:14:18
21300.0,3200,-500.0,0.0,BU,1758700.0,2190700.0,False,0.0,14:14:16
21300.0,10000,-500.0,0.0,BU,1755500.0,2190700.0,True,0.0,14:14:10
21300.0,700,-500.0,0.0,BU,1745500.0,2190700.0,False,100.0,14:14:08
21200.0,400,-600.0,0.0,SD,1744800.0,2190700.0,False,-100.0,14:14:06
21300.0,100,-500.0,0.0,BU,1744800.0,2190300.0,False,0.0,14:14:03
21300.0,100,-500.0,0.0,BU,1744700.0,2190300.0,False,100.0,14:13:57
21200.0,400,-600.0,0.0,SD,1744600.0,2190300.0,False,-100.0,14:13:54
21300.0,500,-500.0,0.0,BU,1744600.0,2189900.0,False,100.0,14:13:48
21200.0,400,-600.0,0.0,SD,1744100.0,2189900.0,False,-100.0,14:13:42
21300.0,2000,-500.0,0.0,BU,1744100.0,2189500.0,False,0.0,14:13:41
21300.0,100,-500.0,0.0,BU,1742100.0,2189500.0,False,100.0,14:13:39
21200.0,300,-600.0,0.0,SD,1742000.0,2189500.0,False,0.0,14:13:31
21200.0,500,-600.0,0.0,SD,1742000.0,2189200.0,False,0.0,14:13:20
21200.0,2400,-600.0,0.0,SD,1742000.0,2188700.0,False,0.0,14:13:19
21200.0,5900,-600.0,0.0,SD,1742000.0,2186300.0,False,0.0,14:13:14
21200.0,100,-600.0,0.0,BU,1742000.0,2180400.0,False,0.0,14:13:13
21200.0,100,-600.0,0.0,BU,1741900.0,2180400.0,False,0.0,14:13:12
21200.0,800,-600.0,0.0,BU,1741800.0,2180400.0,False,0.0,14:13:11
21200.0,2000,-600.0,0.0,BU,1741000.0,2180400.0,False,100.0,14:13:09
21100.0,400,-700.0,0.0,SD,1739000.0,2180400.0,False,-100.0,14:13:07
21200.0,100,-600.0,0.0,BU,1739000.0,2180000.0,False,0.0,14:13:02
21200.0,16400,-600.0,0.0,BU,1738900.0,2180000.0,True,-100.0,14:12:58
21300.0,3600,-500.0,0.0,BU,1722500.0,2180000.0,False,100.0,14:12:57
21200.0,400,-600.0,0.0,SD,1718900.0,2180000.0,False,0.0,14:12:55
21200.0,3000,-600.0,0.0,SD,1718900.0,2179600.0,False,0.0,14:12:51
21200.0,1000,-600.0,0.0,SD,1718900.0,2176600.0,False,0.0,14:12:49
21200.0,300,-600.0,0.0,SD,1718900.0,2175600.0,False,0.0,14:12:43
21200.0,5000,-600.0,0.0,SD,1718900.0,2175300.0,False,0.0,14:12:37
21200.0,400,-600.0,0.0,SD,1718900.0,2170300.0,False,0.0,14:12:31
21200.0,400,-600.0,0.0,SD,1718900.0,2169900.0,False,-100.0,14:12:19
21300.0,3000,-500.0,0.0,BU,1718900.0,2169500.0,False,100.0,14:11:59
21200.0,7200,-600.0,0.0,BU,1715900.0,2169500.0,False,0.0,14:11:58
21200.0,1000,-600.0,0.0,BU,1708700.0,2169500.0,False,0.0,14:11:57
21200.0,200,-600.0,0.0,BU,1707700.0,2169500.0,False,0.0,14:11:55
21200.0,1700,-600.0,0.0,BU,1707500.0,2169500.0,False,0.0,14:11:54
21200.0,200,-600.0,0.0,BU,1705800.0,2169500.0,False,0.0,14:11:47
21200.0,100,-600.0,0.0,BU,1705600.0,2169500.0,False,0.0,14:11:45
21200.0,800,-600.0,0.0,BU,1705500.0,2169500.0,False,0.0,14:11:44
21200.0,100,-600.0,0.0,BU,1704700.0,2169500.0,False,0.0,14:11:43
21200.0,900,-600.0,0.0,BU,1704600.0,2169500.0,False,0.0,14:11:42
21200.0,4500,-600.0,0.0,BU,1703700.0,2169500.0,False,0.0,14:11:41
21200.0,500,-600.0,0.0,BU,1699200.0,2169500.0,False,0.0,14:11:37
21200.0,100,-600.0,0.0,BU,1698700.0,2169500.0,False,0.0,14:11:31
21200.0,100,-600.0,0.0,BU,1698600.0,2169500.0,False,100.0,14:11:11
21100.0,200,-700.0,0.0,SD,1698500.0,2169500.0,False,0.0,14:11:06
21100.0,1200,-700.0,0.0,SD,1698500.0,2169300.0,False,0.0,14:10:58
21100.0,1000,-700.0,0.0,SD,1698500.0,2168100.0,False,-100.0,14:10:44
21200.0,200,-600.0,0.0,BU,1698500.0,2167100.0,False,100.0,14:10:22
21100.0,200,-700.0,0.0,SD,1698300.0,2167100.0,False,0.0,14:10:17
21100.0,3000,-700.0,0.0,SD,1698300.0,2166900.0,False,0.0,14:10:04
21100.0,200,-700.0,0.0,SD,1698300.0,2163900.0,False,-100.0,14:09:45
21200.0,100,-600.0,0.0,BU,1698300.0,2163700.0,False,100.0,14:09:42
21100.0,1000,-700.0,0.0,SD,1698200.0,2163700.0,False,0.0,14:09:39
21100.0,500,-700.0,0.0,SD,1698200.0,2162700.0,False,0.0,14:09:32
21100.0,5000,-700.0,0.0,SD,1698200.0,2162200.0,False,0.0,14:09:15
21100.0,100,-700.0,0.0,SD,1698200.0,2157200.0,False,-100.0,14:09:14
21200.0,1000,-600.0,0.0,BU,1698200.0,2157100.0,False,100.0,14:09:12
21100.0,200,-700.0,0.0,SD,1697200.0,2157100.0,False,0.0,14:09:11
21100.0,100,-700.0,0.0,SD,1697200.0,2156900.0,False,-100.0,14:09:06
21200.0,1000,-600.0,0.0,BU,1697200.0,2156800.0,False,0.0,14:08:43
21200.0,100,-600.0,0.0,BU,1696200.0,2156800.0,False,0.0,14:08:37
21200.0,100,-600.0,0.0,BU,1696100.0,2156800.0,False,0.0,14:08:34
21200.0,1000,-600.0,0.0,BU,1696000.0,2156800.0,False,0.0,14:08:32
21200.0,300,-600.0,0.0,BU,1695000.0,2156800.0,False,0.0,14:08:22
21200.0,1300,-600.0,0.0,BU,1694700.0,2156800.0,False,0.0,14:08:21
21200.0,1000,-600.0,0.0,SD,1693400.0,2156800.0,False,0.0,14:08:17
21200.0,2000,-600.0,0.0,SD,1693400.0,2155800.0,False,0.0,14:08:12
21200.0,500,-600.0,0.0,SD,1693400.0,2153800.0,False,0.0,14:08:10
21200.0,100,-600.0,0.0,SD,1693400.0,2153300.0,False,0.0,14:08:09
21200.0,200,-600.0,0.0,SD,1693400.0,2153200.0,False,0.0,14:07:32
21200.0,100,-600.0,0.0,BU,1693400.0,2153000.0,False,0.0,14:07:22
21200.0,600,-600.0,0.0,SD,1693300.0,2153000.0,False,0.0,14:07:21
21200.0,100,-600.0,0.0,BU,1693300.0,2152400.0,False,0.0,14:07:17
21200.0,2600,-600.0,0.0,BU,1693200.0,2152400.0,False,0.0,14:07:07
21200.0,100,-600.0,0.0,BU,1690600.0,2152400.0,False,0.0,14:06:54
21200.0,200,-600.0,0.0,BU,1690500.0,2152400.0,False,0.0,14:06:53
21200.0,700,-600.0,0.0,BU,1690300.0,2152400.0,False,0.0,14:06:45
