p,v,cp,rcp,a,ba,sa,hl,pcp,t
21200.0,4000,200.0,0.0,BU,5831100.0,6254600.0,False,0.0,14:28:11
21200.0,16000,200.0,0.0,BU,5827100.0,6254600.0,True,0.0,14:28:11
21200.0,500,200.0,0.0,BU,5811100.0,6254600.0,False,0.0,14:28:11
21200.0,200,200.0,0.0,BU,5810600.0,6254600.0,False,0.0,14:28:10
21200.0,400,200.0,0.0,BU,5810400.0,6254600.0,False,0.0,14:28:10
21200.0,500,200.0,0.0,BU,5810000.0,6254600.0,False,0.0,14:28:01
21200.0,100,200.0,0.0,BU,5809500.0,6254600.0,False,0.0,14:27:59
21200.0,1000,200.0,0.0,BU,5809400.0,6254600.0,False,0.0,14:27:56
21200.0,3000,200.0,0.0,BU,5808400.0,6254600.0,False,0.0,14:27:49
21200.0,200,200.0,0.0,BU,5805400.0,6254600.0,False,0.0,14:27:48
21200.0,1000,200.0,0.0,BU,5805200.0,6254600.0,False,0.0,14:27:43
21200.0,300,200.0,0.0,BU,5804200.0,6254600.0,False,50.0,14:27:40
21150.0,3400,150.0,0.0,SD,5803900.0,6254600.0,False,0.0,14:27:39
21150.0,200,150.0,0.0,SD,5803900.0,6251200.0,False,0.0,14:27:39
21150.0,300,150.0,0.0,SD,5803900.0,6251000.0,False,0.0,14:27:39
21150.0,300,150.0,0.0,SD,5803900.0,6250700.0,False,-50.0,14:27:39
21200.0,200,200.0,0.0,BU,5803900.0,6250400.0,False,0.0,14:27:36
21200.0,100,200.0,0.0,BU,5803700.0,6250400.0,False,0.0,14:27:31
21200.0,200,200.0,0.0,BU,5803600.0,6250400.0,False,-100.0,14:27:25
21300.0,300,300.0,0.0,BU,5803400.0,6250400.0,False,150.0,14:27:21
21150.0,1200,150.0,0.0,SD,5803100.0,6250400.0,False,0.0,14:27:19
21150.0,600,150.0,0.0,SD,5803100.0,6249200.0,False,0.0,14:27:19
21150.0,1000,150.0,0.0,SD,5803100.0,6248600.0,False,0.0,14:27:19
21150.0,1000,150.0,0.0,SD,5803100.0,6247600.0,False,0.0,14:27:19
21150.0,400,150.0,0.0,SD,5803100.0,6246600.0,False,-150.0,14:27:19
21300.0,200,300.0,0.0,BU,5803100.0,6246200.0,False,-100.0,14:27:14
21400.0,100,400.0,0.0,BU,5802900.0,6246200.0,False,0.0,14:27:11
21400.0,300,400.0,0.0,BU,5802800.0,6246200.0,False,0.0,14:27:11
21400.0,200,400.0,0.0,BU,5802500.0,6246200.0,False,0.0,14:27:11
21400.0,200,400.0,0.0,BU,5802300.0,6246200.0,False,0.0,14:27:11
21400.0,1000,400.0,0.0,BU,5802100.0,6246200.0,False,0.0,14:27:11
21400.0,1500,400.0,0.0,BU,5801100.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5799600.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5798600.0,6246200.0,False,0.0,14:27:10
21400.0,3400,400.0,0.0,BU,5798500.0,6246200.0,False,0.0,14:27:10
21400.0,500,400.0,0.0,BU,5795100.0,6246200.0,False,0.0,14:27:10
21400.0,500,400.0,0.0,BU,5794600.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5794100.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5794000.0,6246200.0,False,0.0,14:27:10
21400.0,200,400.0,0.0,BU,5793900.0,6246200.0,False,0.0,14:27:10
21400.0,10000,400.0,0.0,BU,5793700.0,6246200.0,True,0.0,14:27:10
21400.0,300,400.0,0.0,BU,5783700.0,6246200.0,False,0.0,14:27:10
21400.0,300,400.0,0.0,BU,5783400.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5783100.0,6246200.0,False,0.0,14:27:10
21400.0,300,400.0,0.0,BU,5783000.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5782700.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5781700.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5781600.0,6246200.0,False,0.0,14:27:10
21400.0,300,400.0,0.0,BU,5780600.0,6246200.0,False,0.0,14:27:10
21400.0,400,400.0,0.0,BU,5780300.0,6246200.0,False,0.0,14:27:10
21400.0,10000,400.0,0.0,BU,5779900.0,6246200.0,True,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5769900.0,6246200.0,False,0.0,14:27:10
21400.0,2000,400.0,0.0,BU,5769800.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5767800.0,6246200.0,False,0.0,14:27:10
21400.0,200,400.0,0.0,BU,5766800.0,6246200.0,False,0.0,14:27:10
21400.0,500,400.0,0.0,BU,5766600.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5766100.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5766000.0,6246200.0,False,0.0,14:27:10
21400.0,2000,400.0,0.0,BU,5765000.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5763000.0,6246200.0,False,0.0,14:27:10
21400.0,5000,400.0,0.0,BU,5762900.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5757900.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5757800.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5756800.0,6246200.0,False,0.0,14:27:10
21400.0,2000,400.0,0.0,BU,5756700.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5754700.0,6246200.0,False,0.0,14:27:10
21400.0,2000,400.0,0.0,BU,5754600.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5752600.0,6246200.0,False,0.0,14:27:10
21400.0,200,400.0,0.0,BU,5751600.0,6246200.0,False,0.0,14:27:10
21400.0,500,400.0,0.0,BU,5751400.0,6246200.0,False,0.0,14:27:10
21400.0,200,400.0,0.0,BU,5750900.0,6246200.0,False,0.0,14:27:10
21400.0,3000,400.0,0.0,BU,5750700.0,6246200.0,False,0.0,14:27:10
21400.0,500,400.0,0.0,BU,5747700.0,6246200.0,False,0.0,14:27:10
21400.0,1000,400.0,0.0,BU,5747200.0,6246200.0,False,0.0,14:27:10
21400.0,100,400.0,0.0,BU,5746200.0,6246200.0,False,0.0,14:27:10
21400.0,12100,400.0,0.0,BU,5746100.0,6246200.0,True,50.0,14:27:10
21350.0,100,350.0,0.0,BU,5734000.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5733900.0,6246200.0,False,0.0,14:27:10
21350.0,4000,350.0,0.0,BU,5732900.0,6246200.0,False,0.0,14:27:10
21350.0,7000,350.0,0.0,BU,5728900.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5721900.0,6246200.0,False,0.0,14:27:10
21350.0,30000,350.0,0.0,BU,5720900.0,6246200.0,True,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5690900.0,6246200.0,False,0.0,14:27:10
21350.0,12000,350.0,0.0,BU,5690400.0,6246200.0,True,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5678400.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5678300.0,6246200.0,False,0.0,14:27:10
21350.0,3000,350.0,0.0,BU,5677300.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5674300.0,6246200.0,False,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5674200.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5673700.0,6246200.0,False,0.0,14:27:10
21350.0,1300,350.0,0.0,BU,5673600.0,6246200.0,False,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5672300.0,6246200.0,False,0.0,14:27:10
21350.0,5000,350.0,0.0,BU,5671800.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5666800.0,6246200.0,False,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5666700.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5666200.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5666100.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5665100.0,6246200.0,False,0.0,14:27:10
21350.0,300,350.0,0.0,BU,5664100.0,6246200.0,False,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5663800.0,6246200.0,False,0.0,14:27:10
21350.0,8800,350.0,0.0,BU,5663300.0,6246200.0,False,0.0,14:27:10
21350.0,1000,350.0,0.0,BU,5654500.0,6246200.0,False,0.0,14:27:10
21350.0,300,350.0,0.0,BU,5653500.0,6246200.0,False,0.0,14:27:10
21350.0,5000,350.0,0.0,BU,5653200.0,6246200.0,False,0.0,14:27:10
21350.0,300,350.0,0.0,BU,5648200.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5647900.0,6246200.0,False,0.0,14:27:10
21350.0,2000,350.0,0.0,BU,5647800.0,6246200.0,False,0.0,14:27:10
21350.0,3000,350.0,0.0,BU,5645800.0,6246200.0,False,0.0,14:27:10
21350.0,100,350.0,0.0,BU,5642800.0,6246200.0,False,0.0,14:27:10
21350.0,2000,350.0,0.0,BU,5642700.0,6246200.0,False,0.0,14:27:10
21350.0,500,350.0,0.0,BU,5640700.0,6246200.0,False,50.0,14:27:10
21300.0,100,300.0,0.0,BU,5640200.0,6246200.0,False,0.0,14:27:10
21300.0,1000,300.0,0.0,BU,5640100.0,6246200.0,False,0.0,14:27:10
21300.0,300,300.0,0.0,BU,5639100.0,6246200.0,False,0.0,14:27:10
21300.0,10000,300.0,0.0,BU,5638800.0,6246200.0,True,0.0,14:27:10
21300.0,500,300.0,0.0,BU,5628800.0,6246200.0,False,0.0,14:27:10
21300.0,2000,300.0,0.0,BU,5628300.0,6246200.0,False,0.0,14:27:10
21300.0,300,300.0,0.0,BU,5626300.0,6246200.0,False,0.0,14:27:10
21300.0,100,300.0,0.0,BU,5626000.0,6246200.0,False,0.0,14:27:10
21300.0,500,300.0,0.0,BU,5625900.0,6246200.0,False,0.0,14:27:10
21300.0,500,300.0,0.0,BU,5625400.0,6246200.0,False,0.0,14:27:10
21300.0,500,300.0,0.0,BU,5624900.0,6246200.0,False,0.0,14:27:10
21300.0,1000,300.0,0.0,BU,5624400.0,6246200.0,False,100.0,14:27:10
21200.0,20500,200.0,0.0,BU,5623400.0,6246200.0,True,0.0,14:27:10
21200.0,100,200.0,0.0,SD,5602900.0,6246200.0,False,0.0,14:27:09
21200.0,500,200.0,0.0,SD,5602900.0,6246100.0,False,0.0,14:27:09
21200.0,1000,200.0,0.0,SD,5602900.0,6245600.0,False,0.0,14:27:09
21200.0,1000,200.0,0.0,SD,5602900.0,6244600.0,False,0.0,14:27:09
21200.0,500,200.0,0.0,SD,5602900.0,6243600.0,False,0.0,14:27:09
21200.0,100,200.0,0.0,SD,5602900.0,6243100.0,False,-100.0,14:27:09
21300.0,100,300.0,0.0,BU,5602900.0,6243000.0,False,0.0,14:27:02
21300.0,3900,300.0,0.0,BU,5602800.0,6243000.0,False,0.0,14:27:00
21300.0,500,300.0,0.0,BU,5598900.0,6243000.0,False,0.0,14:27:00
21300.0,600,300.0,0.0,BU,5598400.0,6243000.0,False,50.0,14:27:00
21250.0,4200,250.0,0.0,SD,5597800.0,6243000.0,False,-50.0,14:26:57
21300.0,200,300.0,0.0,BU,5597800.0,6238800.0,False,50.0,14:26:51
21250.0,23700,250.0,0.0,SD,5597600.0,6238800.0,True,0.0,14:26:48
21250.0,1000,250.0,0.0,SD,5597600.0,6215100.0,False,0.0,14:26:45
21250.0,1000,250.0,0.0,SD,5597600.0,6214100.0,False,0.0,14:26:43
21250.0,10000,250.0,0.0,SD,5597600.0,6213100.0,True,0.0,14:26:43
21250.0,2000,250.0,0.0,SD,5597600.0,6203100.0,False,0.0,14:26:43
21250.0,300,250.0,0.0,SD,5597600.0,6201100.0,False,0.0,14:26:43
21250.0,1000,250.0,0.0,SD,5597600.0,6200800.0,False,0.0,14:26:43
21250.0,3000,250.0,0.0,SD,5597600.0,6199800.0,False,0.0,14:26:43
21250.0,100,250.0,0.0,SD,5597600.0,6196800.0,False,0.0,14:26:43
21250.0,1000,250.0,0.0,SD,5597600.0,6196700.0,False,0.0,14:26:43
21250.0,3000,250.0,0.0,BU,5597600.0,6195700.0,False,0.0,14:26:43
21250.0,200,250.0,0.0,BU,5594600.0,6195700.0,False,0.0,14:26:43
21250.0,100,250.0,0.0,BU,5594400.0,6195700.0,False,0.0,14:26:43
21250.0,7900,250.0,0.0,BU,5594300.0,6195700.0,False,0.0,14:26:43
21250.0,200,250.0,0.0,BU,5586400.0,6195700.0,False,0.0,14:26:43
21250.0,2200,250.0,0.0,BU,5586200.0,6195700.0,False,0.0,14:26:43
21250.0,200,250.0,0.0,BU,5584000.0,6195700.0,False,50.0,14:26:40
21200.0,7900,200.0,0.0,SD,5583800.0,6195700.0,False,0.0,14:26:40
21200.0,4200,200.0,0.0,SD,5583800.0,6187800.0,False,0.0,14:26:36
21200.0,23700,200.0,0.0,SD,5583800.0,6183600.0,True,-50.0,14:26:32
21250.0,200,250.0,0.0,BU,5583800.0,6159900.0,False,0.0,14:26:28
21250.0,100,250.0,0.0,BU,5583600.0,6159900.0,False,50.0,14:26:20
21200.0,23700,200.0,0.0,SD,5583500.0,6159900.0,True,-50.0,14:26:18
21250.0,500,250.0,0.0,BU,5583500.0,6136200.0,False,0.0,14:26:17
21250.0,100,250.0,0.0,BU,5583000.0,6136200.0,False,0.0,14:26:17
21250.0,200,250.0,0.0,BU,5582900.0,6136200.0,False,50.0,14:26:17
21200.0,4200,200.0,0.0,SD,5582700.0,6136200.0,False,-50.0,14:26:17
21250.0,100,250.0,0.0,BU,5582700.0,6132000.0,False,50.0,14:26:06
21200.0,500,200.0,0.0,SD,5582600.0,6132000.0,False,0.0,14:26:01
21200.0,23700,200.0,0.0,SD,5582600.0,6131500.0,True,-50.0,14:26:00
21250.0,2300,250.0,0.0,BU,5582600.0,6107800.0,False,0.0,14:25:59
21250.0,500,250.0,0.0,BU,5580300.0,6107800.0,False,0.0,14:25:58
21250.0,200,250.0,0.0,BU,5579800.0,6107800.0,False,0.0,14:25:54
21250.0,200,250.0,0.0,BU,5579600.0,6107800.0,False,50.0,14:25:43
21200.0,23700,200.0,0.0,SD,5579400.0,6107800.0,True,0.0,14:25:38
21200.0,4200,200.0,0.0,SD,5579400.0,6084100.0,False,-50.0,14:25:34
21250.0,200,250.0,0.0,BU,5579400.0,6079900.0,False,0.0,14:25:31
21250.0,400,250.0,0.0,BU,5579200.0,6079900.0,False,0.0,14:25:26
21250.0,500,250.0,0.0,BU,5578800.0,6079900.0,False,0.0,14:25:22
21250.0,2500,250.0,0.0,BU,5578300.0,6079900.0,False,0.0,14:25:22
21250.0,200,250.0,0.0,BU,5575800.0,6079900.0,False,0.0,14:25:20
21250.0,200,250.0,0.0,BU,5575600.0,6079900.0,False,50.0,14:25:20
21200.0,25400,200.0,0.0,SD,5575400.0,6079900.0,True,-50.0,14:25:12
21250.0,100,250.0,0.0,BU,5575400.0,6054500.0,False,0.0,14:25:09
21250.0,200,250.0,0.0,BU,5575300.0,6054500.0,False,50.0,14:24:57
21200.0,500,200.0,0.0,SD,5575100.0,6054500.0,False,0.0,14:24:57
21200.0,1000,200.0,0.0,SD,5575100.0,6054000.0,False,-50.0,14:24:47
21250.0,200,250.0,0.0,BU,5575100.0,6053000.0,False,50.0,14:24:46
21200.0,100,200.0,0.0,SD,5574900.0,6053000.0,False,0.0,14:24:43
21200.0,7000,200.0,0.0,SD,5574900.0,6052900.0,False,0.0,14:24:39
21200.0,1000,200.0,0.0,SD,5574900.0,6045900.0,False,0.0,14:24:36
21200.0,4800,200.0,0.0,BU,5574900.0,6044900.0,False,0.0,14:24:35
21200.0,200,200.0,0.0,BU,5570100.0,6044900.0,False,50.0,14:24:35
21150.0,6500,150.0,0.0,SD,5569900.0,6044900.0,False,0.0,14:24:28
21150.0,3000,150.0,0.0,SD,5569900.0,6038400.0,False,-50.0,14:24:25
21200.0,200,200.0,0.0,BU,5569900.0,6035400.0,False,0.0,14:24:23
21200.0,100000,200.0,0.0,BU,5569700.0,6035400.0,True,50.0,14:24:22
21150.0,10000,150.0,0.0,SD,5469700.0,6035400.0,True,0.0,14:24:20
21150.0,3000,150.0,0.0,SD,5469700.0,6025400.0,False,-50.0,14:24:15
21200.0,4600,200.0,0.0,BU,5469700.0,6022400.0,False,0.0,14:24:12
21200.0,100,200.0,0.0,BU,5465100.0,6022400.0,False,0.0,14:24:12
21200.0,300,200.0,0.0,BU,5465000.0,6022400.0,False,0.0,14:24:12
21200.0,200,200.0,0.0,BU,5464700.0,6022400.0,False,50.0,14:24:12
21150.0,1500,150.0,0.0,SD,5464500.0,6022400.0,False,0.0,14:24:06
21150.0,14400,150.0,0.0,SD,5464500.0,6020900.0,True,0.0,14:24:02
21150.0,5600,150.0,0.0,SD,5464500.0,6006500.0,False,-50.0,14:24:02
21200.0,100,200.0,0.0,BU,5464500.0,6000900.0,False,50.0,14:24:01
21150.0,1500,150.0,0.0,SD,5464400.0,6000900.0,False,0.0,14:24:01
21150.0,5000,150.0,0.0,SD,5464400.0,5999400.0,False,0.0,14:23:56
21150.0,700,150.0,0.0,SD,5464400.0,5994400.0,False,0.0,14:23:53
21150.0,100,150.0,0.0,SD,5464400.0,5993700.0,False,-50.0,14:23:51
21200.0,200,200.0,0.0,BU,5464400.0,5993600.0,False,50.0,14:23:49
21150.0,100,150.0,0.0,SD,5464200.0,5993600.0,False,0.0,14:23:47
21150.0,16700,150.0,0.0,SD,5464200.0,5993500.0,True,0.0,14:23:46
21150.0,20300,150.0,0.0,SD,5464200.0,5976800.0,True,0.0,14:23:43
21150.0,2500,150.0,0.0,SD,5464200.0,5956500.0,False,0.0,14:23:43
21150.0,500,150.0,0.0,SD,5464200.0,5954000.0,False,0.0,14:23:43
21150.0,400,150.0,0.0,SD,5464200.0,5953500.0,False,-50.0,14:23:43
21200.0,200,200.0,0.0,BU,5464200.0,5953100.0,False,0.0,14:23:38
21200.0,10000,200.0,0.0,SD,5464000.0,5953100.0,True,0.0,14:23:32
21200.0,5000,200.0,0.0,SD,5464000.0,5943100.0,False,0.0,14:23:32
21200.0,2400,200.0,0.0,SD,5464000.0,5938100.0,False,0.0,14:23:32
21200.0,500,200.0,0.0,SD,5464000.0,5935700.0,False,0.0,14:23:32
21200.0,6500,200.0,0.0,SD,5464000.0,5935200.0,False,0.0,14:23:28
21200.0,2000,200.0,0.0,SD,5464000.0,5928700.0,False,0.0,14:23:28
21200.0,15200,200.0,0.0,SD,5464000.0,5926700.0,True,0.0,14:23:28
21200.0,1100,200.0,0.0,SD,5464000.0,5911500.0,False,0.0,14:23:28
21200.0,4200,200.0,0.0,SD,5464000.0,5910400.0,False,-50.0,14:23:26
21250.0,200,250.0,0.0,BU,5464000.0,5906200.0,False,50.0,14:23:26
21200.0,1000,200.0,0.0,SD,5463800.0,5906200.0,False,0.0,14:23:24
21200.0,500,200.0,0.0,SD,5463800.0,5905200.0,False,0.0,14:23:24
21200.0,400,200.0,0.0,SD,5463800.0,5904700.0,False,-50.0,14:23:22
21250.0,200,250.0,0.0,BU,5463800.0,5904300.0,False,50.0,14:23:15
21200.0,7600,200.0,0.0,SD,5463600.0,5904300.0,False,0.0,14:23:13
21200.0,300,200.0,0.0,SD,5463600.0,5896700.0,False,0.0,14:23:13
21200.0,100,200.0,0.0,SD,5463600.0,5896400.0,False,0.0,14:23:09
21200.0,7900,200.0,0.0,SD,5463600.0,5896300.0,False,0.0,14:23:08
21200.0,18100,200.0,0.0,SD,5463600.0,5888400.0,True,-50.0,14:23:07
21250.0,100,250.0,0.0,BU,5463600.0,5870300.0,False,50.0,14:23:04
21200.0,5800,200.0,0.0,SD,5463500.0,5870300.0,False,0.0,14:23:03
21200.0,10000,200.0,0.0,SD,5463500.0,5864500.0,True,0.0,14:23:03
21200.0,7900,200.0,0.0,SD,5463500.0,5854500.0,False,0.0,14:23:03
21200.0,200,200.0,0.0,SD,5463500.0,5846600.0,False,0.0,14:23:01
21200.0,7900,200.0,0.0,SD,5463500.0,5846400.0,False,0.0,14:23:01
21200.0,18100,200.0,0.0,SD,5463500.0,5838500.0,True,0.0,14:22:58
21200.0,5800,200.0,0.0,SD,5463500.0,5820400.0,False,0.0,14:22:55
21200.0,1000,200.0,0.0,SD,5463500.0,5814600.0,False,0.0,14:22:55
21200.0,100,200.0,0.0,SD,5463500.0,5813600.0,False,0.0,14:22:55
21200.0,900,200.0,0.0,SD,5463500.0,5813500.0,False,0.0,14:22:55
21200.0,100,200.0,0.0,SD,5463500.0,5812600.0,False,-50.0,14:22:55
21250.0,200,250.0,0.0,BU,5463500.0,5812500.0,False,0.0,14:22:52
21250.0,200,250.0,0.0,BU,5463300.0,5812500.0,False,0.0,14:22:48
21250.0,19400,250.0,0.0,BU,5463100.0,5812500.0,True,0.0,14:22:48
21250.0,7900,250.0,0.0,SD,5443700.0,5812500.0,False,0.0,14:22:48
21250.0,2600,250.0,0.0,SD,5443700.0,5804600.0,False,0.0,14:22:47
21250.0,100,250.0,0.0,SD,5443700.0,5802000.0,False,0.0,14:22:47
21250.0,300,250.0,0.0,SD,5443700.0,5801900.0,False,0.0,14:22:47
21250.0,4900,250.0,0.0,SD,5443700.0,5801600.0,False,0.0,14:22:47
21250.0,7900,250.0,0.0,SD,5443700.0,5796700.0,False,0.0,14:22:47
21250.0,16300,250.0,0.0,SD,5443700.0,5788800.0,True,-50.0,14:22:46
21300.0,200,300.0,0.0,BU,5443700.0,5772500.0,False,50.0,14:22:41
21250.0,15300,250.0,0.0,SD,5443500.0,5772500.0,True,-100.0,14:22:39
21350.0,200,350.0,0.0,BU,5443500.0,5757200.0,False,0.0,14:22:30
21350.0,2300,350.0,0.0,BU,5443300.0,5757200.0,False,0.0,14:22:25
21350.0,200,350.0,0.0,BU,5441000.0,5757200.0,False,0.0,14:22:18
21350.0,100,350.0,0.0,BU,5440800.0,5757200.0,False,50.0,14:22:07
21300.0,100,300.0,0.0,BU,5440700.0,5757200.0,False,-50.0,14:21:58
21350.0,200,350.0,0.0,BU,5440600.0,5757200.0,False,50.0,14:21:56
21300.0,5000,300.0,0.0,SD,5440400.0,5757200.0,False,0.0,14:21:48
21300.0,1000,300.0,0.0,SD,5440400.0,5752200.0,False,-50.0,14:21:46
21350.0,200,350.0,0.0,BU,5440400.0,5751200.0,False,0.0,14:21:44
21350.0,5000,350.0,0.0,BU,5440200.0,5751200.0,False,50.0,14:21:43
21300.0,4000,300.0,0.0,SD,5435200.0,5751200.0,False,0.0,14:21:43
21300.0,100,300.0,0.0,SD,5435200.0,5747200.0,False,0.0,14:21:43
21300.0,200,300.0,0.0,SD,5435200.0,5747100.0,False,0.0,14:21:43
21300.0,700,300.0,0.0,SD,5435200.0,5746900.0,False,-50.0,14:21:43
21350.0,200,350.0,0.0,BU,5435200.0,5746200.0,False,0.0,14:21:33
21350.0,200,350.0,0.0,BU,5435000.0,5746200.0,False,0.0,14:21:21
21350.0,1000,350.0,0.0,BU,5434800.0,5746200.0,False,0.0,14:21:18
21350.0,100,350.0,0.0,BU,5433800.0,5746200.0,False,0.0,14:21:10
21350.0,100,350.0,0.0,BU,5433700.0,5746200.0,False,50.0,14:21:03
21300.0,500,300.0,0.0,SD,5433600.0,5746200.0,False,-50.0,14:21:03
21350.0,200,350.0,0.0,BU,5433600.0,5745700.0,False,0.0,14:20:59
21350.0,3500,350.0,0.0,BU,5433400.0,5745700.0,False,0.0,14:20:56
21350.0,500,350.0,0.0,BU,5429900.0,5745700.0,False,0.0,14:20:56
21350.0,1000,350.0,0.0,BU,5429400.0,5745700.0,False,50.0,14:20:56
21300.0,35100,300.0,0.0,SD,5428400.0,5745700.0,True,0.0,14:20:55
21300.0,7900,300.0,0.0,SD,5428400.0,5710600.0,False,0.0,14:20:52
21300.0,23700,300.0,0.0,SD,5428400.0,5702700.0,True,-50.0,14:20:52
21350.0,200,350.0,0.0,BU,5428400.0,5679000.0,False,50.0,14:20:47
21300.0,500,300.0,0.0,SD,5428200.0,5679000.0,False,-50.0,14:20:46
21350.0,200,350.0,0.0,BU,5428200.0,5678500.0,False,50.0,14:20:36
21300.0,23700,300.0,0.0,SD,5428000.0,5678500.0,True,0.0,14:20:31
21300.0,7900,300.0,0.0,SD,5428000.0,5654800.0,False,0.0,14:20:28
21300.0,200,300.0,0.0,BU,5428000.0,5646900.0,False,50.0,14:20:25
21250.0,7900,250.0,0.0,SD,5427800.0,5646900.0,False,-50.0,14:20:23
21300.0,500,300.0,0.0,SD,5427800.0,5639000.0,False,50.0,14:20:15
