p,v,cp,rcp,a,ba,sa,hl,pcp,t
2610.0,2300,-30.0,0.0,SD,384600.0,668400.0,False,-10.0,14:23:24
2620.0,300,-20.0,0.0,SD,384600.0,666100.0,False,0.0,14:22:51
2620.0,1000,-20.0,0.0,BU,384600.0,665800.0,False,0.0,14:22:16
2620.0,200,-20.0,0.0,BU,383600.0,665800.0,False,0.0,14:22:16
2620.0,200,-20.0,0.0,SD,383400.0,665800.0,False,0.0,14:21:56
2620.0,3200,-20.0,0.0,SD,383400.0,665600.0,False,0.0,14:21:56
2620.0,100,-20.0,0.0,SD,383400.0,662400.0,False,0.0,14:21:56
2620.0,100,-20.0,0.0,SD,383400.0,662300.0,False,0.0,14:21:53
2620.0,1000,-20.0,0.0,SD,383400.0,662200.0,False,0.0,14:21:53
2620.0,500,-20.0,0.0,SD,383400.0,661200.0,False,0.0,14:21:45
2620.0,200,-20.0,0.0,SD,383400.0,660700.0,False,0.0,14:21:18
2620.0,1000,-20.0,0.0,BU,383400.0,660500.0,False,0.0,14:19:28
2620.0,200,-20.0,0.0,BU,382400.0,660500.0,False,0.0,14:19:28
2620.0,300,-20.0,0.0,BU,382200.0,660500.0,False,0.0,14:19:28
2620.0,700,-20.0,0.0,BU,381900.0,660500.0,False,0.0,14:19:28
2620.0,100,-20.0,0.0,BU,381200.0,660500.0,False,0.0,14:19:23
2620.0,500,-20.0,0.0,BU,381100.0,660500.0,False,0.0,14:19:11
2620.0,400,-20.0,0.0,BU,380600.0,660500.0,False,0.0,14:19:03
2620.0,100,-20.0,0.0,BU,380200.0,660500.0,False,10.0,14:18:45
2610.0,200,-30.0,0.0,SD,380100.0,660500.0,False,0.0,14:18:42
2610.0,700,-30.0,0.0,SD,380100.0,660300.0,False,-10.0,14:18:19
2620.0,100,-20.0,0.0,BU,380100.0,659600.0,False,0.0,14:18:13
2620.0,3100,-20.0,0.0,BU,380000.0,659600.0,False,0.0,14:17:56
2620.0,1900,-20.0,0.0,BU,376900.0,659600.0,False,10.0,14:17:56
2610.0,200,-30.0,0.0,SD,375000.0,659600.0,False,-10.0,14:17:46
2620.0,100,-20.0,0.0,BU,375000.0,659400.0,False,10.0,14:17:43
2610.0,100,-30.0,0.0,SD,374900.0,659400.0,False,-10.0,14:17:11
2620.0,2600,-20.0,0.0,BU,374900.0,659300.0,False,0.0,14:17:01
2620.0,400,-20.0,0.0,BU,372300.0,659300.0,False,10.0,14:17:01
2610.0,3500,-30.0,0.0,SD,371900.0,659300.0,False,0.0,14:15:53
2610.0,6500,-30.0,0.0,SD,371900.0,655800.0,False,0.0,14:15:53
2610.0,600,-30.0,0.0,SD,371900.0,649300.0,False,0.0,14:14:02
2610.0,2900,-30.0,0.0,SD,371900.0,648700.0,False,0.0,14:13:52
2610.0,100,-30.0,0.0,SD,371900.0,645800.0,False,0.0,14:13:52
2610.0,100,-30.0,0.0,SD,371900.0,645700.0,False,0.0,14:13:45
2610.0,100,-30.0,0.0,SD,371900.0,645600.0,False,0.0,14:12:59
2610.0,100,-30.0,0.0,BU,371900.0,645500.0,False,0.0,14:11:45
2610.0,200,-30.0,0.0,BU,371800.0,645500.0,False,10.0,14:11:41
2600.0,1900,-40.0,0.0,SD,371600.0,645500.0,False,-10.0,14:10:15
2610.0,100,-30.0,0.0,SD,371600.0,643600.0,False,0.0,14:08:57
2610.0,200,-30.0,0.0,SD,371600.0,643500.0,False,0.0,14:08:57
2610.0,100,-30.0,0.0,SD,371600.0,643300.0,False,0.0,14:08:57
2610.0,1900,-30.0,0.0,SD,371600.0,643200.0,False,0.0,14:08:44
2610.0,100,-30.0,0.0,SD,371600.0,641300.0,False,0.0,14:08:44
2610.0,100,-30.0,0.0,SD,371600.0,641200.0,False,0.0,14:07:47
2610.0,800,-30.0,0.0,SD,371600.0,641100.0,False,0.0,14:07:44
2610.0,500,-30.0,0.0,SD,371600.0,640300.0,False,0.0,14:07:44
2610.0,200,-30.0,0.0,SD,371600.0,639800.0,False,0.0,14:07:44
2610.0,1400,-30.0,0.0,SD,371600.0,639600.0,False,0.0,14:07:44
2610.0,600,-30.0,0.0,SD,371600.0,638200.0,False,0.0,14:06:38
2610.0,200,-30.0,0.0,SD,371600.0,637600.0,False,0.0,14:06:37
2610.0,100,-30.0,0.0,SD,371600.0,637400.0,False,0.0,14:06:37
2610.0,900,-30.0,0.0,SD,371600.0,637300.0,False,0.0,14:06:33
2610.0,100,-30.0,0.0,SD,371600.0,636400.0,False,0.0,14:06:33
2610.0,900,-30.0,0.0,SD,371600.0,636300.0,False,0.0,14:06:24
2610.0,200,-30.0,0.0,SD,371600.0,635400.0,False,0.0,14:06:24
2610.0,2500,-30.0,0.0,SD,371600.0,635200.0,False,0.0,14:06:24
2610.0,300,-30.0,0.0,SD,371600.0,632700.0,False,0.0,14:06:24
2610.0,100,-30.0,0.0,SD,371600.0,632400.0,False,0.0,14:06:24
2610.0,1000,-30.0,0.0,SD,371600.0,632300.0,False,0.0,14:06:24
2610.0,500,-30.0,0.0,SD,371600.0,631300.0,False,0.0,14:06:16
2610.0,500,-30.0,0.0,SD,371600.0,630800.0,False,0.0,14:06:05
2610.0,100,-30.0,0.0,SD,371600.0,630300.0,False,0.0,14:06:05
2610.0,1000,-30.0,0.0,SD,371600.0,630200.0,False,0.0,14:06:05
2610.0,2400,-30.0,0.0,SD,371600.0,629200.0,False,0.0,14:06:05
2610.0,600,-30.0,0.0,SD,371600.0,626800.0,False,-10.0,14:06:01
2620.0,100,-20.0,0.0,BU,371600.0,626200.0,False,10.0,14:05:44
2610.0,100,-30.0,0.0,SD,371500.0,626200.0,False,0.0,14:05:44
2610.0,900,-30.0,0.0,SD,371500.0,626100.0,False,-10.0,14:04:54
2620.0,100,-20.0,0.0,BU,371500.0,625200.0,False,0.0,14:04:35
2620.0,400,-20.0,0.0,BU,371400.0,625200.0,False,0.0,14:04:30
2620.0,600,-20.0,0.0,BU,371000.0,625200.0,False,0.0,14:04:30
2620.0,400,-20.0,0.0,BU,370400.0,625200.0,False,0.0,14:04:12
2620.0,200,-20.0,0.0,BU,370000.0,625200.0,False,0.0,14:04:12
2620.0,200,-20.0,0.0,BU,369800.0,625200.0,False,0.0,14:04:12
2620.0,200,-20.0,0.0,BU,369600.0,625200.0,False,0.0,14:04:12
2620.0,2000,-20.0,0.0,BU,369400.0,625200.0,False,0.0,14:03:38
2620.0,800,-20.0,0.0,BU,367400.0,625200.0,False,0.0,14:03:31
2620.0,100,-20.0,0.0,BU,366600.0,625200.0,False,0.0,14:03:25
2620.0,100,-20.0,0.0,BU,366500.0,625200.0,False,0.0,14:02:53
2620.0,1000,-20.0,0.0,BU,366400.0,625200.0,False,0.0,14:02:34
2620.0,100,-20.0,0.0,BU,365400.0,625200.0,False,10.0,14:01:46
2610.0,100,-30.0,0.0,SD,365300.0,625200.0,False,-10.0,14:01:44
2620.0,700,-20.0,0.0,BU,365300.0,625100.0,False,0.0,14:01:12
2620.0,300,-20.0,0.0,BU,364600.0,625100.0,False,10.0,14:01:12
2610.0,100,-30.0,0.0,SD,364300.0,625100.0,False,-10.0,14:01:02
2620.0,200,-20.0,0.0,BU,364300.0,625000.0,False,10.0,14:01:01
2610.0,500,-30.0,0.0,SD,364100.0,625000.0,False,0.0,13:59:15
2610.0,100,-30.0,0.0,SD,364100.0,624500.0,False,0.0,13:59:13
2610.0,900,-30.0,0.0,SD,364100.0,624400.0,False,-10.0,13:59:13
2620.0,500,-20.0,0.0,BU,364100.0,623500.0,False,10.0,13:59:05
2610.0,1000,-30.0,0.0,SD,363600.0,623500.0,False,0.0,13:57:50
2610.0,1000,-30.0,0.0,SD,363600.0,622500.0,False,0.0,13:57:50
2610.0,2100,-30.0,0.0,BU,363600.0,621500.0,False,0.0,13:57:50
2610.0,1200,-30.0,0.0,BU,361500.0,621500.0,False,10.0,13:57:37
2600.0,500,-40.0,0.0,SD,360300.0,621500.0,False,-10.0,13:57:30
2610.0,500,-30.0,0.0,BU,360300.0,621000.0,False,0.0,13:57:12
2610.0,500,-30.0,0.0,BU,359800.0,621000.0,False,0.0,13:56:37
2610.0,500,-30.0,0.0,BU,359300.0,621000.0,False,0.0,13:56:16
2610.0,200,-30.0,0.0,BU,358800.0,621000.0,False,0.0,13:55:50
2610.0,800,-30.0,0.0,BU,358600.0,621000.0,False,0.0,13:55:50
2610.0,1000,-30.0,0.0,BU,357800.0,621000.0,False,0.0,13:55:18
2610.0,400,-30.0,0.0,BU,356800.0,621000.0,False,0.0,13:55:12
2610.0,700,-30.0,0.0,BU,356400.0,621000.0,False,10.0,13:54:54
2600.0,300,-40.0,0.0,BU,355700.0,621000.0,False,0.0,13:53:24
2600.0,100,-40.0,0.0,BU,355400.0,621000.0,False,0.0,13:52:57
2600.0,1000,-40.0,0.0,BU,355300.0,621000.0,False,0.0,13:52:37
2600.0,400,-40.0,0.0,BU,354300.0,621000.0,False,0.0,13:50:07
2600.0,600,-40.0,0.0,BU,353900.0,621000.0,False,0.0,13:50:07
2600.0,300,-40.0,0.0,BU,353300.0,621000.0,False,0.0,13:47:20
2600.0,100,-40.0,0.0,BU,353000.0,621000.0,False,10.0,13:46:25
2590.0,600,-50.0,0.0,SD,352900.0,621000.0,False,0.0,13:44:49
2590.0,500,-50.0,0.0,SD,352900.0,620400.0,False,0.0,13:44:49
2590.0,200,-50.0,0.0,SD,352900.0,619900.0,False,0.0,13:44:49
2590.0,200,-50.0,0.0,SD,352900.0,619700.0,False,0.0,13:44:49
2590.0,1600,-50.0,0.0,SD,352900.0,619500.0,False,0.0,13:44:49
2590.0,2500,-50.0,0.0,SD,352900.0,617900.0,False,-10.0,13:43:12
2600.0,100,-40.0,0.0,BU,352900.0,615400.0,False,0.0,13:42:54
2600.0,100,-40.0,0.0,SD,352800.0,615400.0,False,0.0,13:42:40
2600.0,1500,-40.0,0.0,SD,352800.0,615300.0,False,0.0,13:42:40
2600.0,100,-40.0,0.0,SD,352800.0,613800.0,False,0.0,13:42:40
2600.0,100,-40.0,0.0,SD,352800.0,613700.0,False,0.0,13:42:40
2600.0,1000,-40.0,0.0,SD,352800.0,613600.0,False,0.0,13:42:40
2600.0,500,-40.0,0.0,SD,352800.0,612600.0,False,0.0,13:42:40
2600.0,100,-40.0,0.0,SD,352800.0,612100.0,False,0.0,13:42:40
2600.0,1000,-40.0,0.0,SD,352800.0,612000.0,False,0.0,13:42:40
2600.0,1000,-40.0,0.0,SD,352800.0,611000.0,False,-10.0,13:42:40
2610.0,400,-30.0,0.0,BU,352800.0,610000.0,False,0.0,13:42:09
2610.0,18400,-30.0,0.0,BU,352400.0,610000.0,False,10.0,13:41:00
2600.0,1000,-40.0,0.0,SD,334000.0,610000.0,False,0.0,13:40:52
2600.0,200,-40.0,0.0,SD,334000.0,609000.0,False,-10.0,13:40:51
2610.0,300,-30.0,0.0,BU,334000.0,608800.0,False,0.0,13:40:12
2610.0,100,-30.0,0.0,BU,333700.0,608800.0,False,0.0,13:40:08
2610.0,100,-30.0,0.0,BU,333600.0,608800.0,False,0.0,13:39:43
2610.0,800,-30.0,0.0,BU,333500.0,608800.0,False,0.0,13:39:27
2610.0,1000,-30.0,0.0,BU,332700.0,608800.0,False,10.0,13:38:40
2600.0,1000,-40.0,0.0,BU,331700.0,608800.0,False,0.0,13:38:13
2600.0,1000,-40.0,0.0,BU,330700.0,608800.0,False,0.0,13:38:13
2600.0,800,-40.0,0.0,BU,329700.0,608800.0,False,0.0,13:38:13
2600.0,100,-40.0,0.0,BU,328900.0,608800.0,False,0.0,13:37:37
2600.0,400,-40.0,0.0,BU,328800.0,608800.0,False,0.0,13:37:33
2600.0,400,-40.0,0.0,BU,328400.0,608800.0,False,0.0,13:37:33
2600.0,3300,-40.0,0.0,BU,328000.0,608800.0,False,0.0,13:36:48
2600.0,1000,-40.0,0.0,BU,324700.0,608800.0,False,0.0,13:36:48
2600.0,700,-40.0,0.0,BU,323700.0,608800.0,False,0.0,13:36:48
2600.0,100,-40.0,0.0,BU,323000.0,608800.0,False,10.0,13:36:44
2590.0,3000,-50.0,0.0,SD,322900.0,608800.0,False,-10.0,13:35:45
2600.0,200,-40.0,0.0,BU,322900.0,605800.0,False,0.0,13:34:53
2600.0,100,-40.0,0.0,BU,322700.0,605800.0,False,10.0,13:34:53
2590.0,1400,-50.0,0.0,SD,322600.0,605800.0,False,0.0,13:33:18
2590.0,600,-50.0,0.0,BU,322600.0,604400.0,False,0.0,13:33:17
2590.0,400,-50.0,0.0,BU,322000.0,604400.0,False,0.0,13:33:17
2590.0,300,-50.0,0.0,BU,321600.0,604400.0,False,0.0,13:33:13
2590.0,100,-50.0,0.0,BU,321300.0,604400.0,False,0.0,13:33:11
2590.0,1000,-50.0,0.0,BU,321200.0,604400.0,False,0.0,13:32:47
2590.0,200,-50.0,0.0,BU,320200.0,604400.0,False,0.0,13:32:44
2590.0,4800,-50.0,0.0,BU,320000.0,604400.0,False,0.0,13:32:44
2590.0,300,-50.0,0.0,BU,315200.0,604400.0,False,0.0,13:32:38
2590.0,1000,-50.0,0.0,BU,314900.0,604400.0,False,0.0,13:32:35
2590.0,40900,-50.0,0.0,BU,313900.0,604400.0,False,0.0,13:32:23
2590.0,500,-50.0,0.0,BU,273000.0,604400.0,False,0.0,13:32:12
2590.0,1000,-50.0,0.0,BU,272500.0,604400.0,False,0.0,13:31:55
2590.0,100,-50.0,0.0,BU,271500.0,604400.0,False,10.0,13:31:37
2580.0,300,-60.0,0.0,SD,271400.0,604400.0,False,-10.0,13:30:56
2590.0,500,-50.0,0.0,BU,271400.0,604100.0,False,0.0,13:30:55
2590.0,300,-50.0,0.0,BU,270900.0,604100.0,False,0.0,13:28:29
2590.0,600,-50.0,0.0,BU,270600.0,604100.0,False,0.0,13:28:27
2590.0,30000,-50.0,0.0,BU,270000.0,604100.0,False,0.0,13:28:23
2590.0,500,-50.0,0.0,BU,240000.0,604100.0,False,0.0,13:28:22
2590.0,500,-50.0,0.0,BU,239500.0,604100.0,False,0.0,13:28:02
2590.0,500,-50.0,0.0,BU,239000.0,604100.0,False,0.0,13:27:42
2590.0,100,-50.0,0.0,BU,238500.0,604100.0,False,0.0,13:27:35
2590.0,100,-50.0,0.0,BU,238400.0,604100.0,False,0.0,13:27:32
2590.0,500,-50.0,0.0,BU,238300.0,604100.0,False,0.0,13:27:26
2590.0,100,-50.0,0.0,BU,237800.0,604100.0,False,0.0,13:27:12
2590.0,100,-50.0,0.0,BU,237700.0,604100.0,False,0.0,13:26:58
2590.0,600,-50.0,0.0,BU,237600.0,604100.0,False,0.0,13:26:52
2590.0,100,-50.0,0.0,BU,237000.0,604100.0,False,0.0,13:26:50
2590.0,500,-50.0,0.0,BU,236900.0,604100.0,False,0.0,13:25:33
2590.0,800,-50.0,0.0,BU,236400.0,604100.0,False,10.0,13:25:08
2580.0,600,-60.0,0.0,SD,235600.0,604100.0,False,0.0,13:25:00
2580.0,200,-60.0,0.0,SD,235600.0,603500.0,False,0.0,13:25:00
2580.0,300,-60.0,0.0,SD,235600.0,603300.0,False,0.0,13:25:00
2580.0,1000,-60.0,0.0,SD,235600.0,603000.0,False,0.0,13:25:00
2580.0,400,-60.0,0.0,SD,235600.0,602000.0,False,-10.0,13:25:00
2590.0,500,-50.0,0.0,BU,235600.0,601600.0,False,0.0,13:24:54
2590.0,300,-50.0,0.0,BU,235100.0,601600.0,False,10.0,13:24:29
2580.0,100,-60.0,0.0,SD,234800.0,601600.0,False,-10.0,13:24:29
2590.0,500,-50.0,0.0,BU,234800.0,601500.0,False,0.0,13:23:37
2590.0,500,-50.0,0.0,BU,234300.0,601500.0,False,0.0,13:23:19
2590.0,500,-50.0,0.0,BU,233800.0,601500.0,False,0.0,13:23:02
2590.0,500,-50.0,0.0,BU,233300.0,601500.0,False,10.0,13:22:37
2580.0,200,-60.0,0.0,BU,232800.0,601500.0,False,0.0,13:21:40
2580.0,1800,-60.0,0.0,BU,232600.0,601500.0,False,0.0,13:21:37
2580.0,4800,-60.0,0.0,BU,230800.0,601500.0,False,0.0,13:21:37
2580.0,500,-60.0,0.0,BU,226000.0,601500.0,False,0.0,13:21:28
2580.0,1200,-60.0,0.0,BU,225500.0,601500.0,False,0.0,13:21:19
2580.0,800,-60.0,0.0,BU,224300.0,601500.0,False,0.0,13:21:16
2580.0,400,-60.0,0.0,SD,223500.0,601500.0,False,0.0,13:20:43
2580.0,500,-60.0,0.0,SD,223500.0,601100.0,False,0.0,13:20:43
2580.0,5300,-60.0,0.0,SD,223500.0,600600.0,False,0.0,13:20:42
2580.0,1000,-60.0,0.0,SD,223500.0,595300.0,False,0.0,13:20:42
2580.0,300,-60.0,0.0,SD,223500.0,594300.0,False,0.0,13:20:42
2580.0,200,-60.0,0.0,SD,223500.0,594000.0,False,0.0,13:20:42
2580.0,500,-60.0,0.0,SD,223500.0,593800.0,False,0.0,13:20:20
2580.0,500,-60.0,0.0,BU,223500.0,593300.0,False,0.0,13:19:19
2580.0,500,-60.0,0.0,BU,223000.0,593300.0,False,0.0,13:19:00
2580.0,1000,-60.0,0.0,BU,222500.0,593300.0,False,0.0,13:18:21
2580.0,1000,-60.0,0.0,SD,221500.0,593300.0,False,0.0,13:18:19
2580.0,1000,-60.0,0.0,SD,221500.0,592300.0,False,-10.0,13:18:19
2590.0,500,-50.0,0.0,SD,221500.0,591300.0,False,0.0,13:18:19
2590.0,1000,-50.0,0.0,SD,221500.0,590800.0,False,0.0,13:18:19
2590.0,500,-50.0,0.0,SD,221500.0,589800.0,False,0.0,13:18:19
2590.0,200,-50.0,0.0,SD,221500.0,589300.0,False,10.0,13:18:19
2580.0,100,-60.0,0.0,BU,221500.0,589100.0,False,0.0,13:17:15
2580.0,500,-60.0,0.0,BU,221400.0,589100.0,False,0.0,13:17:04
2580.0,100,-60.0,0.0,BU,220900.0,589100.0,False,0.0,13:16:41
2580.0,400,-60.0,0.0,BU,220800.0,589100.0,False,0.0,13:16:41
2580.0,100,-60.0,0.0,BU,220400.0,589100.0,False,10.0,13:16:41
2570.0,400,-70.0,0.0,SD,220300.0,589100.0,False,0.0,13:16:05
2570.0,300,-70.0,0.0,BU,220300.0,588700.0,False,0.0,13:15:47
2570.0,700,-70.0,0.0,BU,220000.0,588700.0,False,0.0,13:15:47
2570.0,100,-70.0,0.0,BU,219300.0,588700.0,False,0.0,13:15:47
2570.0,100,-70.0,0.0,BU,219200.0,588700.0,False,0.0,13:15:41
2570.0,500,-70.0,0.0,BU,219100.0,588700.0,False,10.0,13:15:41
2560.0,400,-80.0,0.0,SD,218600.0,588700.0,False,-10.0,13:14:50
2570.0,100,-70.0,0.0,BU,218600.0,588300.0,False,0.0,13:14:46
2570.0,100,-70.0,0.0,BU,218500.0,588300.0,False,0.0,13:14:37
2570.0,500,-70.0,0.0,BU,218400.0,588300.0,False,0.0,13:14:34
2570.0,1100,-70.0,0.0,BU,217900.0,588300.0,False,0.0,13:14:23
2570.0,200,-70.0,0.0,BU,216800.0,588300.0,False,0.0,13:14:17
2570.0,500,-70.0,0.0,BU,216600.0,588300.0,False,0.0,13:13:57
2570.0,100,-70.0,0.0,BU,216100.0,588300.0,False,0.0,13:13:35
2570.0,300,-70.0,0.0,BU,216000.0,588300.0,False,0.0,13:13:25
2570.0,1000,-70.0,0.0,BU,215700.0,588300.0,False,0.0,13:13:16
2570.0,1000,-70.0,0.0,BU,214700.0,588300.0,False,10.0,13:12:41
2560.0,3000,-80.0,0.0,SD,213700.0,588300.0,False,0.0,13:12:41
2560.0,200,-80.0,0.0,SD,213700.0,585300.0,False,0.0,13:12:41
2560.0,300,-80.0,0.0,SD,213700.0,585100.0,False,-10.0,13:12:41
2570.0,1000,-70.0,0.0,BU,213700.0,584800.0,False,10.0,13:12:33
2560.0,700,-80.0,0.0,SD,212700.0,584800.0,False,0.0,13:12:28
2560.0,500,-80.0,0.0,SD,212700.0,584100.0,False,-10.0,13:12:28
2570.0,500,-70.0,0.0,BU,212700.0,583600.0,False,0.0,13:12:27
2570.0,200,-70.0,0.0,BU,212200.0,583600.0,False,0.0,13:12:15
2570.0,500,-70.0,0.0,BU,212000.0,583600.0,False,0.0,13:11:55
2570.0,1000,-70.0,0.0,BU,211500.0,583600.0,False,0.0,13:11:55
2570.0,100,-70.0,0.0,BU,210500.0,583600.0,False,0.0,13:11:55
2570.0,100,-70.0,0.0,BU,210400.0,583600.0,False,0.0,13:11:55
2570.0,200,-70.0,0.0,BU,210300.0,583600.0,False,0.0,13:11:55
2570.0,200,-70.0,0.0,BU,210100.0,583600.0,False,0.0,13:11:55
2570.0,400,-70.0,0.0,BU,209900.0,583600.0,False,0.0,13:11:55
2570.0,1000,-70.0,0.0,BU,209500.0,583600.0,False,0.0,13:11:55
2570.0,100,-70.0,0.0,BU,208500.0,583600.0,False,0.0,13:11:55
2570.0,500,-70.0,0.0,BU,208400.0,583600.0,False,0.0,13:11:55
2570.0,500,-70.0,0.0,BU,207900.0,583600.0,False,0.0,13:11:55
2570.0,100,-70.0,0.0,BU,207400.0,583600.0,False,-10.0,13:11:55
2580.0,800,-60.0,0.0,BU,207300.0,583600.0,False,0.0,13:11:48
2580.0,900,-60.0,0.0,BU,206500.0,583600.0,False,0.0,13:11:48
2580.0,100,-60.0,0.0,BU,205600.0,583600.0,False,0.0,13:11:25
2580.0,500,-60.0,0.0,BU,205500.0,583600.0,False,0.0,13:11:12
2580.0,100,-60.0,0.0,BU,205000.0,583600.0,False,0.0,13:10:24
2580.0,1000,-60.0,0.0,BU,204900.0,583600.0,False,0.0,13:10:23
2580.0,200,-60.0,0.0,SD,203900.0,583600.0,False,0.0,13:10:16
2580.0,1000,-60.0,0.0,SD,203900.0,583400.0,False,0.0,13:10:16
2580.0,100,-60.0,0.0,SD,203900.0,582400.0,False,0.0,13:10:16
2580.0,500,-60.0,0.0,SD,203900.0,582300.0,False,0.0,13:10:16
2580.0,500,-60.0,0.0,SD,203900.0,581800.0,False,0.0,13:10:16
2580.0,100,-60.0,0.0,SD,203900.0,581300.0,False,-10.0,13:10:16
2590.0,100,-50.0,0.0,BU,203900.0,581200.0,False,0.0,13:10:10
2590.0,100,-50.0,0.0,BU,203800.0,581200.0,False,0.0,13:09:33
2590.0,1300,-50.0,0.0,BU,203700.0,581200.0,False,0.0,13:08:42
2590.0,3700,-50.0,0.0,BU,202400.0,581200.0,False,0.0,13:08:42
2590.0,500,-50.0,0.0,BU,198700.0,581200.0,False,0.0,13:07:59
2590.0,100,-50.0,0.0,BU,198200.0,581200.0,False,0.0,13:07:35
2590.0,500,-50.0,0.0,BU,198100.0,581200.0,False,0.0,13:07:26
2590.0,500,-50.0,0.0,BU,197600.0,581200.0,False,10.0,13:07:07
2580.0,200,-60.0,0.0,SD,197100.0,581200.0,False,0.0,13:07:03
2580.0,300,-60.0,0.0,SD,197100.0,581000.0,False,0.0,13:07:03
2580.0,500,-60.0,0.0,SD,197100.0,580700.0,False,-10.0,13:06:48
2590.0,100,-50.0,0.0,BU,197100.0,580200.0,False,0.0,13:06:46
2590.0,1900,-50.0,0.0,BU,197000.0,580200.0,False,0.0,13:06:46
2590.0,500,-50.0,0.0,BU,195100.0,580200.0,False,10.0,13:06:21
2580.0,100,-60.0,0.0,SD,194600.0,580200.0,False,0.0,13:04:53
2580.0,200,-60.0,0.0,SD,194600.0,580100.0,False,0.0,13:04:53
2580.0,500,-60.0,0.0,SD,194600.0,579900.0,False,-10.0,13:04:53
2590.0,300,-50.0,0.0,BU,194600.0,579400.0,False,0.0,13:04:49
2590.0,300,-50.0,0.0,BU,194300.0,579400.0,False,0.0,13:04:39
2590.0,500,-50.0,0.0,BU,194000.0,579400.0,False,0.0,13:04:39
2590.0,500,-50.0,0.0,BU,193500.0,579400.0,False,0.0,13:04:36
2590.0,500,-50.0,0.0,BU,193000.0,579400.0,False,0.0,13:04:18
2590.0,300,-50.0,0.0,BU,192500.0,579400.0,False,0.0,13:03:48
2590.0,500,-50.0,0.0,BU,192200.0,579400.0,False,0.0,13:03:40
2590.0,200,-50.0,0.0,BU,191700.0,579400.0,False,0.0,13:03:27
2590.0,100,-50.0,0.0,BU,191500.0,579400.0,False,20.0,13:02:58
2570.0,300,-70.0,0.0,SD,191400.0,579400.0,False,0.0,13:02:46
2570.0,1000,-70.0,0.0,SD,191400.0,579100.0,False,0.0,13:02:46
2570.0,100,-70.0,0.0,SD,191400.0,578100.0,False,0.0,13:02:46
2570.0,100,-70.0,0.0,SD,191400.0,578000.0,False,0.0,13:02:46
2570.0,2000,-70.0,0.0,SD,191400.0,577900.0,False,0.0,13:01:22
2570.0,1000,-70.0,0.0,SD,191400.0,575900.0,False,0.0,13:01:22
2570.0,100,-70.0,0.0,SD,191400.0,574900.0,False,0.0,13:01:22
2570.0,1000,-70.0,0.0,SD,191400.0,574800.0,False,0.0,13:01:22
2570.0,100,-70.0,0.0,SD,191400.0,573800.0,False,0.0,13:01:22
2570.0,15000,-70.0,0.0,SD,191400.0,573700.0,False,0.0,13:01:22
2570.0,500,-70.0,0.0,SD,191400.0,558700.0,False,0.0,13:01:22
2570.0,20300,-70.0,0.0,SD,191400.0,558200.0,False,0.0,13:01:22
2570.0,8800,-70.0,0.0,SD,191400.0,537900.0,False,0.0,13:01:14
2570.0,200,-70.0,0.0,SD,191400.0,529100.0,False,0.0,13:01:14
2570.0,2000,-70.0,0.0,SD,191400.0,528900.0,False,0.0,13:01:14
2570.0,1000,-70.0,0.0,SD,191400.0,526900.0,False,0.0,13:01:14
2570.0,100,-70.0,0.0,SD,191400.0,525900.0,False,0.0,13:01:14
2570.0,200,-70.0,0.0,SD,191400.0,525800.0,False,0.0,13:01:14
2570.0,100,-70.0,0.0,SD,191400.0,525600.0,False,0.0,13:01:14
