p,v,cp,rcp,a,ba,sa,hl,pcp,t
4020.0,100,-30.0,0.0,SD,1115000.0,1153700.0,False,0.0,14:22:23
4020.0,5500,-30.0,0.0,SD,1115000.0,1153600.0,False,0.0,14:22:23
4020.0,2000,-30.0,0.0,BU,1115000.0,1148100.0,False,0.0,14:22:03
4020.0,2500,-30.0,0.0,BU,1113000.0,1148100.0,False,0.0,14:22:02
4020.0,1000,-30.0,0.0,BU,1110500.0,1148100.0,False,0.0,14:22:02
4020.0,26500,-30.0,0.0,BU,1109500.0,1148100.0,False,0.0,14:22:02
4020.0,5000,-30.0,0.0,BU,1083000.0,1148100.0,False,0.0,14:21:57
4020.0,10000,-30.0,0.0,BU,1078000.0,1148100.0,False,0.0,14:21:51
4020.0,300,-30.0,0.0,BU,1068000.0,1148100.0,False,0.0,14:21:36
4020.0,2000,-30.0,0.0,BU,1067700.0,1148100.0,False,0.0,14:21:24
4020.0,2200,-30.0,0.0,BU,1065700.0,1148100.0,False,0.0,14:21:24
4020.0,300,-30.0,0.0,BU,1063500.0,1148100.0,False,0.0,14:21:24
4020.0,500,-30.0,0.0,BU,1063200.0,1148100.0,False,0.0,14:21:24
4020.0,500,-30.0,0.0,BU,1062700.0,1148100.0,False,10.0,14:21:24
4010.0,100,-40.0,0.0,BU,1062200.0,1148100.0,False,0.0,14:21:10
4010.0,3000,-40.0,0.0,BU,1062100.0,1148100.0,False,0.0,14:21:10
4010.0,200,-40.0,0.0,BU,1059100.0,1148100.0,False,0.0,14:21:10
4010.0,1100,-40.0,0.0,BU,1058900.0,1148100.0,False,0.0,14:21:10
4010.0,300,-40.0,0.0,BU,1057800.0,1148100.0,False,0.0,14:20:45
4010.0,1000,-40.0,0.0,BU,1057500.0,1148100.0,False,0.0,14:20:34
4010.0,98600,-40.0,0.0,BU,1056500.0,1148100.0,True,0.0,14:20:34
4010.0,400,-40.0,0.0,BU,957900.0,1148100.0,False,10.0,14:20:34
4000.0,8800,-50.0,0.0,BU,957500.0,1148100.0,False,0.0,14:20:21
4000.0,5000,-50.0,0.0,BU,948700.0,1148100.0,False,0.0,14:20:21
4000.0,500,-50.0,0.0,BU,943700.0,1148100.0,False,0.0,14:20:21
4000.0,5400,-50.0,0.0,BU,943200.0,1148100.0,False,0.0,14:20:21
4000.0,17200,-50.0,0.0,BU,937800.0,1148100.0,False,0.0,14:20:21
4000.0,600,-50.0,0.0,BU,920600.0,1148100.0,False,0.0,14:20:17
4000.0,3400,-50.0,0.0,BU,920000.0,1148100.0,False,0.0,14:20:17
4000.0,2000,-50.0,0.0,BU,916600.0,1148100.0,False,0.0,14:20:14
4000.0,2000,-50.0,0.0,BU,914600.0,1148100.0,False,0.0,14:20:14
4000.0,4800,-50.0,0.0,BU,912600.0,1148100.0,False,0.0,14:20:10
4000.0,70000,-50.0,0.0,BU,907800.0,1148100.0,True,0.0,14:20:07
4000.0,100,-50.0,0.0,BU,837800.0,1148100.0,False,0.0,14:20:07
4000.0,40200,-50.0,0.0,BU,837700.0,1148100.0,False,0.0,14:20:07
4000.0,15000,-50.0,0.0,BU,797500.0,1148100.0,False,0.0,14:20:05
4000.0,1000,-50.0,0.0,BU,782500.0,1148100.0,False,0.0,14:20:03
4000.0,100,-50.0,0.0,BU,781500.0,1148100.0,False,0.0,14:20:02
4000.0,200,-50.0,0.0,BU,781400.0,1148100.0,False,0.0,14:19:57
4000.0,700,-50.0,0.0,BU,781200.0,1148100.0,False,0.0,14:19:55
4000.0,20000,-50.0,0.0,BU,780500.0,1148100.0,False,0.0,14:19:43
4000.0,200,-50.0,0.0,BU,760500.0,1148100.0,False,0.0,14:19:35
4000.0,22600,-50.0,0.0,BU,760300.0,1148100.0,False,0.0,14:19:26
4000.0,32400,-50.0,0.0,BU,737700.0,1148100.0,False,0.0,14:19:26
4000.0,300,-50.0,0.0,BU,705300.0,1148100.0,False,0.0,14:19:13
4000.0,1000,-50.0,0.0,BU,705000.0,1148100.0,False,10.0,14:19:00
3990.0,1000,-60.0,0.0,BU,704000.0,1148100.0,False,0.0,14:18:34
3990.0,100,-60.0,0.0,BU,703000.0,1148100.0,False,0.0,14:18:34
3990.0,6300,-60.0,0.0,BU,702900.0,1148100.0,False,0.0,14:18:34
3990.0,100,-60.0,0.0,BU,696600.0,1148100.0,False,0.0,14:18:32
3990.0,200,-60.0,0.0,BU,696500.0,1148100.0,False,0.0,14:18:31
3990.0,3000,-60.0,0.0,BU,696300.0,1148100.0,False,0.0,14:18:29
3990.0,100,-60.0,0.0,BU,693300.0,1148100.0,False,10.0,14:18:27
3980.0,1500,-70.0,0.0,SD,693200.0,1148100.0,False,0.0,14:18:25
3980.0,200,-70.0,0.0,SD,693200.0,1146600.0,False,0.0,14:18:25
3980.0,1000,-70.0,0.0,SD,693200.0,1146400.0,False,0.0,14:18:25
3980.0,100,-70.0,0.0,SD,693200.0,1145400.0,False,0.0,14:18:25
3980.0,300,-70.0,0.0,SD,693200.0,1145300.0,False,0.0,14:18:25
3980.0,6900,-70.0,0.0,SD,693200.0,1145000.0,False,-10.0,14:18:25
3990.0,1000,-60.0,0.0,BU,693200.0,1138100.0,False,0.0,14:18:25
3990.0,15000,-60.0,0.0,BU,692200.0,1138100.0,False,0.0,14:18:22
3990.0,800,-60.0,0.0,BU,677200.0,1138100.0,False,0.0,14:18:19
3990.0,10000,-60.0,0.0,BU,676400.0,1138100.0,False,0.0,14:18:18
3990.0,400,-60.0,0.0,BU,666400.0,1138100.0,False,0.0,14:18:16
3990.0,100,-60.0,0.0,BU,666000.0,1138100.0,False,0.0,14:18:15
3990.0,100,-60.0,0.0,BU,665900.0,1138100.0,False,0.0,14:18:13
3990.0,1100,-60.0,0.0,BU,665800.0,1138100.0,False,0.0,14:18:09
3990.0,500,-60.0,0.0,BU,664700.0,1138100.0,False,0.0,14:17:59
3990.0,100,-60.0,0.0,BU,664200.0,1138100.0,False,0.0,14:17:44
3990.0,1000,-60.0,0.0,BU,664100.0,1138100.0,False,0.0,14:17:43
3990.0,800,-60.0,0.0,BU,663100.0,1138100.0,False,0.0,14:17:37
3990.0,10000,-60.0,0.0,BU,662300.0,1138100.0,False,0.0,14:17:32
3990.0,1000,-60.0,0.0,BU,652300.0,1138100.0,False,0.0,14:17:21
3990.0,100,-60.0,0.0,BU,651300.0,1138100.0,False,0.0,14:17:19
3990.0,500,-60.0,0.0,BU,651200.0,1138100.0,False,0.0,14:17:07
3990.0,3500,-60.0,0.0,BU,650700.0,1138100.0,False,0.0,14:17:06
3990.0,500,-60.0,0.0,BU,647200.0,1138100.0,False,0.0,14:16:53
3990.0,1200,-60.0,0.0,BU,646700.0,1138100.0,False,0.0,14:16:46
3990.0,1000,-60.0,0.0,BU,645500.0,1138100.0,False,0.0,14:16:36
3990.0,700,-60.0,0.0,BU,644500.0,1138100.0,False,0.0,14:16:34
3990.0,1000,-60.0,0.0,BU,643800.0,1138100.0,False,10.0,14:16:23
3980.0,1000,-70.0,0.0,SD,642800.0,1138100.0,False,-10.0,14:16:10
3990.0,1000,-60.0,0.0,SD,642800.0,1137100.0,False,0.0,14:15:50
3990.0,1000,-60.0,0.0,SD,642800.0,1136100.0,False,0.0,14:15:50
3990.0,100,-60.0,0.0,SD,642800.0,1135100.0,False,0.0,14:15:50
3990.0,100,-60.0,0.0,SD,642800.0,1135000.0,False,0.0,14:15:35
3990.0,500,-60.0,0.0,SD,642800.0,1134900.0,False,0.0,14:15:35
3990.0,1000,-60.0,0.0,SD,642800.0,1134400.0,False,0.0,14:15:35
3990.0,2000,-60.0,0.0,SD,642800.0,1133400.0,False,0.0,14:15:35
3990.0,3300,-60.0,0.0,SD,642800.0,1131400.0,False,-10.0,14:15:35
4000.0,800,-50.0,0.0,BU,642800.0,1128100.0,False,10.0,14:14:55
3990.0,200,-60.0,0.0,SD,642000.0,1128100.0,False,0.0,14:14:20
3990.0,800,-60.0,0.0,SD,642000.0,1127900.0,False,0.0,14:14:20
3990.0,700,-60.0,0.0,SD,642000.0,1127100.0,False,0.0,14:14:20
3990.0,100,-60.0,0.0,BU,642000.0,1126400.0,False,10.0,14:14:10
3980.0,1000,-70.0,0.0,SD,641900.0,1126400.0,False,-10.0,14:14:09
3990.0,5000,-60.0,0.0,BU,641900.0,1125400.0,False,0.0,14:14:05
3990.0,100,-60.0,0.0,BU,636900.0,1125400.0,False,0.0,14:14:05
3990.0,1000,-60.0,0.0,BU,636800.0,1125400.0,False,0.0,14:14:02
3990.0,1700,-60.0,0.0,BU,635800.0,1125400.0,False,0.0,14:13:53
3990.0,2000,-60.0,0.0,BU,634100.0,1125400.0,False,0.0,14:13:51
3990.0,10000,-60.0,0.0,BU,632100.0,1125400.0,False,0.0,14:13:50
3990.0,100,-60.0,0.0,BU,622100.0,1125400.0,False,0.0,14:13:44
3990.0,2100,-60.0,0.0,BU,622000.0,1125400.0,False,0.0,14:13:42
3990.0,2100,-60.0,0.0,BU,619900.0,1125400.0,False,0.0,14:13:34
3990.0,100,-60.0,0.0,BU,617800.0,1125400.0,False,0.0,14:13:29
3990.0,3000,-60.0,0.0,BU,617700.0,1125400.0,False,0.0,14:12:45
3990.0,2000,-60.0,0.0,BU,614700.0,1125400.0,False,0.0,14:12:30
3990.0,1000,-60.0,0.0,BU,612700.0,1125400.0,False,0.0,14:12:30
3990.0,100,-60.0,0.0,BU,611700.0,1125400.0,False,0.0,14:11:48
3990.0,500,-60.0,0.0,BU,611600.0,1125400.0,False,0.0,14:11:31
3990.0,100,-60.0,0.0,BU,611100.0,1125400.0,False,0.0,14:11:25
3990.0,500,-60.0,0.0,BU,611000.0,1125400.0,False,0.0,14:11:14
3990.0,1000,-60.0,0.0,BU,610500.0,1125400.0,False,0.0,14:10:36
3990.0,100,-60.0,0.0,BU,609500.0,1125400.0,False,0.0,14:09:53
3990.0,100,-60.0,0.0,BU,609400.0,1125400.0,False,0.0,14:09:37
3990.0,1600,-60.0,0.0,BU,609300.0,1125400.0,False,0.0,14:09:37
3990.0,300,-60.0,0.0,BU,607700.0,1125400.0,False,0.0,14:09:37
3990.0,400,-60.0,0.0,BU,607400.0,1125400.0,False,0.0,14:09:37
3990.0,700,-60.0,0.0,BU,607000.0,1125400.0,False,0.0,14:09:37
3990.0,1000,-60.0,0.0,BU,606300.0,1125400.0,False,0.0,14:08:52
3990.0,1000,-60.0,0.0,BU,605300.0,1125400.0,False,0.0,14:07:56
3990.0,200,-60.0,0.0,BU,604300.0,1125400.0,False,0.0,14:07:09
3990.0,100,-60.0,0.0,BU,604100.0,1125400.0,False,0.0,14:06:59
3990.0,1000,-60.0,0.0,BU,604000.0,1125400.0,False,0.0,14:06:43
3990.0,5000,-60.0,0.0,BU,603000.0,1125400.0,False,10.0,14:06:43
3980.0,41100,-70.0,0.0,SD,598000.0,1125400.0,False,0.0,14:06:20
3980.0,500,-70.0,0.0,SD,598000.0,1084300.0,False,0.0,14:06:20
3980.0,100,-70.0,0.0,SD,598000.0,1083800.0,False,0.0,14:06:20
3980.0,100,-70.0,0.0,SD,598000.0,1083700.0,False,0.0,14:06:20
3980.0,100,-70.0,0.0,SD,598000.0,1083600.0,False,0.0,14:06:20
3980.0,100,-70.0,0.0,SD,598000.0,1083500.0,False,0.0,14:06:20
3980.0,1000,-70.0,0.0,SD,598000.0,1083400.0,False,0.0,14:06:20
3980.0,3200,-70.0,0.0,SD,598000.0,1082400.0,False,-10.0,14:06:20
3990.0,800,-60.0,0.0,SD,598000.0,1079200.0,False,0.0,14:06:20
3990.0,2100,-60.0,0.0,BU,598000.0,1078400.0,False,0.0,14:06:12
3990.0,600,-60.0,0.0,BU,595900.0,1078400.0,False,0.0,14:06:12
3990.0,400,-60.0,0.0,BU,595300.0,1078400.0,False,0.0,14:06:08
3990.0,600,-60.0,0.0,BU,594900.0,1078400.0,False,10.0,14:06:08
3980.0,100,-70.0,0.0,SD,594300.0,1078400.0,False,0.0,14:05:53
3980.0,2100,-70.0,0.0,SD,594300.0,1078300.0,False,0.0,14:05:53
3980.0,700,-70.0,0.0,SD,594300.0,1076200.0,False,-10.0,14:05:53
3990.0,400,-60.0,0.0,BU,594300.0,1075500.0,False,0.0,14:05:31
3990.0,100,-60.0,0.0,SD,593900.0,1075500.0,False,0.0,14:05:12
3990.0,500,-60.0,0.0,SD,593900.0,1075400.0,False,0.0,14:05:12
3990.0,2000,-60.0,0.0,BU,593900.0,1074900.0,False,0.0,14:05:04
3990.0,1000,-60.0,0.0,BU,591900.0,1074900.0,False,0.0,14:05:04
3990.0,1500,-60.0,0.0,BU,590900.0,1074900.0,False,0.0,14:04:41
3990.0,1000,-60.0,0.0,BU,589400.0,1074900.0,False,0.0,14:04:41
3990.0,2500,-60.0,0.0,BU,588400.0,1074900.0,False,0.0,14:04:41
3990.0,100,-60.0,0.0,BU,585900.0,1074900.0,False,0.0,14:04:30
3990.0,100,-60.0,0.0,BU,585800.0,1074900.0,False,0.0,14:04:29
3990.0,100,-60.0,0.0,BU,585700.0,1074900.0,False,0.0,14:04:18
3990.0,400,-60.0,0.0,BU,585600.0,1074900.0,False,0.0,14:04:03
3990.0,500,-60.0,0.0,BU,585200.0,1074900.0,False,0.0,14:03:52
3990.0,1500,-60.0,0.0,BU,584700.0,1074900.0,False,0.0,14:03:52
3990.0,4000,-60.0,0.0,BU,583200.0,1074900.0,False,0.0,14:03:09
3990.0,200,-60.0,0.0,BU,579200.0,1074900.0,False,0.0,14:03:06
3990.0,500,-60.0,0.0,BU,579000.0,1074900.0,False,0.0,14:02:30
3990.0,200,-60.0,0.0,SD,578500.0,1074900.0,False,0.0,14:02:18
3990.0,200,-60.0,0.0,SD,578500.0,1074700.0,False,0.0,14:02:18
3990.0,300,-60.0,0.0,SD,578500.0,1074500.0,False,0.0,14:02:18
3990.0,1000,-60.0,0.0,SD,578500.0,1074200.0,False,0.0,14:02:18
3990.0,2100,-60.0,0.0,SD,578500.0,1073200.0,False,-10.0,14:02:18
4000.0,200,-50.0,0.0,BU,578500.0,1071100.0,False,0.0,14:02:16
4000.0,1000,-50.0,0.0,BU,578300.0,1071100.0,False,0.0,14:02:14
4000.0,100,-50.0,0.0,BU,577300.0,1071100.0,False,0.0,14:01:38
4000.0,300,-50.0,0.0,BU,577200.0,1071100.0,False,0.0,14:00:46
4000.0,100,-50.0,0.0,BU,576900.0,1071100.0,False,10.0,14:00:19
3990.0,800,-60.0,0.0,BU,576800.0,1071100.0,False,0.0,14:00:12
3990.0,7100,-60.0,0.0,BU,576000.0,1071100.0,False,0.0,14:00:12
3990.0,400,-60.0,0.0,BU,568900.0,1071100.0,False,0.0,13:59:55
3990.0,1000,-60.0,0.0,BU,568500.0,1071100.0,False,0.0,13:59:54
3990.0,300,-60.0,0.0,BU,567500.0,1071100.0,False,0.0,13:59:35
3990.0,200,-60.0,0.0,BU,567200.0,1071100.0,False,0.0,13:59:35
3990.0,200,-60.0,0.0,BU,567000.0,1071100.0,False,0.0,13:59:35
3990.0,500,-60.0,0.0,BU,566800.0,1071100.0,False,0.0,13:59:35
3990.0,300,-60.0,0.0,BU,566300.0,1071100.0,False,-10.0,13:59:35
4000.0,1000,-50.0,0.0,BU,566000.0,1071100.0,False,10.0,13:59:17
3990.0,200,-60.0,0.0,SD,565000.0,1071100.0,False,0.0,13:59:16
3990.0,500,-60.0,0.0,SD,565000.0,1070900.0,False,0.0,13:59:08
3990.0,600,-60.0,0.0,SD,565000.0,1070400.0,False,0.0,13:58:50
3990.0,500,-60.0,0.0,SD,565000.0,1069800.0,False,-10.0,13:58:48
4000.0,200,-50.0,0.0,BU,565000.0,1069300.0,False,0.0,13:58:38
4000.0,600,-50.0,0.0,BU,564800.0,1069300.0,False,0.0,13:58:22
4000.0,200,-50.0,0.0,BU,564200.0,1069300.0,False,0.0,13:58:07
4000.0,200,-50.0,0.0,BU,564000.0,1069300.0,False,0.0,13:58:07
4000.0,2000,-50.0,0.0,BU,563800.0,1069300.0,False,0.0,13:58:00
4000.0,1000,-50.0,0.0,BU,561800.0,1069300.0,False,10.0,13:57:57
3990.0,900,-60.0,0.0,SD,560800.0,1069300.0,False,0.0,13:57:50
3990.0,100,-60.0,0.0,SD,560800.0,1068400.0,False,-10.0,13:57:50
4000.0,300,-50.0,0.0,BU,560800.0,1068300.0,False,0.0,13:57:46
4000.0,500,-50.0,0.0,BU,560500.0,1068300.0,False,0.0,13:57:42
4000.0,1000,-50.0,0.0,BU,560000.0,1068300.0,False,0.0,13:57:27
4000.0,500,-50.0,0.0,BU,559000.0,1068300.0,False,0.0,13:57:12
4000.0,15700,-50.0,0.0,BU,558500.0,1068300.0,False,10.0,13:56:51
3990.0,1500,-60.0,0.0,BU,542800.0,1068300.0,False,0.0,13:56:51
3990.0,2000,-60.0,0.0,SD,541300.0,1068300.0,False,0.0,13:56:49
3990.0,1300,-60.0,0.0,SD,541300.0,1066300.0,False,0.0,13:56:49
3990.0,3500,-60.0,0.0,SD,541300.0,1065000.0,False,0.0,13:56:49
3990.0,200,-60.0,0.0,SD,541300.0,1061500.0,False,0.0,13:56:49
3990.0,100,-60.0,0.0,SD,541300.0,1061300.0,False,0.0,13:56:49
3990.0,200,-60.0,0.0,SD,541300.0,1061200.0,False,0.0,13:56:49
3990.0,1200,-60.0,0.0,SD,541300.0,1061000.0,False,-10.0,13:56:49
4000.0,800,-50.0,0.0,BU,541300.0,1059800.0,False,0.0,13:56:45
4000.0,1000,-50.0,0.0,BU,540500.0,1059800.0,False,0.0,13:56:39
4000.0,4000,-50.0,0.0,BU,539500.0,1059800.0,False,0.0,13:56:20
4000.0,2000,-50.0,0.0,BU,535500.0,1059800.0,False,0.0,13:56:15
4000.0,2800,-50.0,0.0,BU,533500.0,1059800.0,False,0.0,13:56:01
4000.0,7200,-50.0,0.0,BU,530700.0,1059800.0,False,0.0,13:56:01
4000.0,1000,-50.0,0.0,BU,523500.0,1059800.0,False,0.0,13:55:56
4000.0,100,-50.0,0.0,BU,522500.0,1059800.0,False,0.0,13:55:46
4000.0,8700,-50.0,0.0,BU,522400.0,1059800.0,False,0.0,13:55:26
4000.0,500,-50.0,0.0,BU,513700.0,1059800.0,False,0.0,13:55:24
4000.0,1000,-50.0,0.0,BU,513200.0,1059800.0,False,0.0,13:55:12
4000.0,100,-50.0,0.0,BU,512200.0,1059800.0,False,0.0,13:54:52
4000.0,300,-50.0,0.0,BU,512100.0,1059800.0,False,10.0,13:54:52
3990.0,200,-60.0,0.0,BU,511800.0,1059800.0,False,0.0,13:54:38
3990.0,3600,-60.0,0.0,BU,511600.0,1059800.0,False,0.0,13:54:38
3990.0,6400,-60.0,0.0,BU,508000.0,1059800.0,False,0.0,13:54:36
3990.0,3600,-60.0,0.0,BU,501600.0,1059800.0,False,0.0,13:54:36
3990.0,900,-60.0,0.0,BU,498000.0,1059800.0,False,0.0,13:54:35
3990.0,1000,-60.0,0.0,BU,497100.0,1059800.0,False,0.0,13:54:20
3990.0,700,-60.0,0.0,BU,496100.0,1059800.0,False,0.0,13:54:18
3990.0,200,-60.0,0.0,BU,495400.0,1059800.0,False,0.0,13:54:03
3990.0,1000,-60.0,0.0,BU,495200.0,1059800.0,False,0.0,13:53:55
3990.0,100,-60.0,0.0,BU,494200.0,1059800.0,False,0.0,13:53:44
3990.0,1000,-60.0,0.0,BU,494100.0,1059800.0,False,0.0,13:53:41
3990.0,300,-60.0,0.0,BU,493100.0,1059800.0,False,0.0,13:53:20
3990.0,1200,-60.0,0.0,BU,492800.0,1059800.0,False,0.0,13:52:18
3990.0,2800,-60.0,0.0,BU,491600.0,1059800.0,False,0.0,13:52:18
3990.0,100,-60.0,0.0,BU,488800.0,1059800.0,False,10.0,13:52:00
3980.0,200,-70.0,0.0,SD,488700.0,1059800.0,False,0.0,13:51:48
3980.0,300,-70.0,0.0,SD,488700.0,1059600.0,False,0.0,13:51:48
3980.0,200,-70.0,0.0,SD,488700.0,1059300.0,False,0.0,13:51:48
3980.0,500,-70.0,0.0,SD,488700.0,1059100.0,False,0.0,13:51:48
3980.0,500,-70.0,0.0,SD,488700.0,1058600.0,False,0.0,13:51:48
3980.0,100,-70.0,0.0,SD,488700.0,1058100.0,False,0.0,13:51:48
3980.0,200,-70.0,0.0,SD,488700.0,1058000.0,False,0.0,13:51:48
3980.0,1000,-70.0,0.0,SD,488700.0,1057800.0,False,-10.0,13:51:25
3990.0,100,-60.0,0.0,BU,488700.0,1056800.0,False,10.0,13:51:24
3980.0,300,-70.0,0.0,SD,488600.0,1056800.0,False,0.0,13:50:51
3980.0,500,-70.0,0.0,SD,488600.0,1056500.0,False,-10.0,13:50:04
3990.0,100,-60.0,0.0,BU,488600.0,1056000.0,False,0.0,13:50:03
3990.0,100,-60.0,0.0,BU,488500.0,1056000.0,False,0.0,13:49:41
3990.0,500,-60.0,0.0,BU,488400.0,1056000.0,False,0.0,13:49:39
3990.0,1000,-60.0,0.0,BU,487900.0,1056000.0,False,0.0,13:49:30
3990.0,100,-60.0,0.0,SD,486900.0,1056000.0,False,0.0,13:49:12
3990.0,100,-60.0,0.0,SD,486900.0,1055900.0,False,0.0,13:49:12
3990.0,100,-60.0,0.0,SD,486900.0,1055800.0,False,0.0,13:49:12
3990.0,500,-60.0,0.0,SD,486900.0,1055700.0,False,0.0,13:49:12
3990.0,500,-60.0,0.0,SD,486900.0,1055200.0,False,0.0,13:49:12
3990.0,1000,-60.0,0.0,SD,486900.0,1054700.0,False,0.0,13:49:12
3990.0,4700,-60.0,0.0,SD,486900.0,1053700.0,False,0.0,13:49:12
