p,v,cp,rcp,a,ba,sa,hl,pcp,t
4820.0,100,-60.0,0.0,BU,197800.0,86900.0,False,0.0,13:41:00
4820.0,3500,-60.0,0.0,BU,197700.0,86900.0,False,20.0,13:41:00
4800.0,100,-80.0,0.0,SD,194200.0,86900.0,False,-20.0,13:37:38
4820.0,100,-60.0,0.0,BU,194200.0,86800.0,False,0.0,13:37:13
4820.0,1000,-60.0,0.0,SD,194100.0,86800.0,False,0.0,13:36:30
4820.0,900,-60.0,0.0,SD,194100.0,85800.0,False,0.0,13:36:30
4820.0,500,-60.0,0.0,SD,194100.0,84900.0,False,0.0,13:36:30
4820.0,200,-60.0,0.0,SD,194100.0,84400.0,False,-30.0,13:36:06
4850.0,2600,-30.0,0.0,BU,194100.0,84200.0,False,0.0,13:34:29
4850.0,800,-30.0,0.0,SD,191500.0,84200.0,False,0.0,13:34:19
4850.0,1600,-30.0,0.0,BU,191500.0,83400.0,False,0.0,13:33:55
4850.0,5000,-30.0,0.0,BU,189900.0,83400.0,False,10.0,13:32:58
4840.0,5000,-40.0,0.0,BU,184900.0,83400.0,False,10.0,13:32:31
4830.0,100,-50.0,0.0,BU,179900.0,83400.0,False,0.0,13:30:55
4830.0,3000,-50.0,0.0,BU,179800.0,83400.0,False,0.0,13:30:45
4830.0,2000,-50.0,0.0,BU,176800.0,83400.0,False,0.0,13:28:28
4830.0,800,-50.0,0.0,BU,174800.0,83400.0,False,0.0,13:22:04
4830.0,1700,-50.0,0.0,BU,174000.0,83400.0,False,0.0,13:21:47
4830.0,200,-50.0,0.0,BU,172300.0,83400.0,False,30.0,13:21:47
4800.0,100,-80.0,0.0,BU,172100.0,83400.0,False,30.0,13:21:47
4770.0,4900,-110.0,0.0,SD,172000.0,83400.0,False,-10.0,13:16:03
4780.0,500,-100.0,0.0,SD,172000.0,78500.0,False,0.0,13:16:03
4780.0,100,-100.0,0.0,SD,172000.0,78000.0,False,0.0,13:16:03
4780.0,2000,-100.0,0.0,SD,172000.0,77900.0,False,0.0,13:16:03
4780.0,2000,-100.0,0.0,SD,172000.0,75900.0,False,-10.0,13:16:03
4790.0,500,-90.0,0.0,SD,172000.0,73900.0,False,-10.0,13:16:03
4800.0,800,-80.0,0.0,BU,172000.0,73400.0,False,0.0,13:15:59
4800.0,100,-80.0,0.0,BU,171200.0,73400.0,False,0.0,13:15:48
4800.0,9900,-80.0,0.0,BU,171100.0,73400.0,False,10.0,13:15:48
4790.0,100,-90.0,0.0,SD,161200.0,73400.0,False,0.0,13:15:27
4790.0,100,-90.0,0.0,SD,161200.0,73300.0,False,0.0,13:15:23
4790.0,100,-90.0,0.0,BU,161200.0,73200.0,False,0.0,13:11:19
4790.0,100,-90.0,0.0,BU,161100.0,73200.0,False,-10.0,13:10:04
4800.0,100,-80.0,0.0,BU,161000.0,73200.0,False,-20.0,13:07:24
4820.0,100,-60.0,0.0,BU,160900.0,73200.0,False,0.0,13:06:16
4820.0,1400,-60.0,0.0,BU,160800.0,73200.0,False,0.0,13:06:16
4820.0,100,-60.0,0.0,BU,159400.0,73200.0,False,20.0,13:01:05
4800.0,200,-80.0,0.0,SD,159300.0,73200.0,False,0.0,13:00:19
4800.0,200,-80.0,0.0,SD,159300.0,73000.0,False,0.0,13:00:11
4800.0,1000,-80.0,0.0,SD,159300.0,72800.0,False,0.0,13:00:01
4800.0,200,-80.0,0.0,SD,159300.0,71800.0,False,0.0,13:00:01
4800.0,100,-80.0,0.0,BU,159300.0,71600.0,False,0.0,11:26:18
4800.0,2500,-80.0,0.0,BU,159200.0,71600.0,False,-10.0,11:24:45
4810.0,3000,-70.0,0.0,SD,156700.0,71600.0,False,10.0,11:24:22
4800.0,1000,-80.0,0.0,SD,156700.0,68600.0,False,-10.0,11:24:22
4810.0,100,-70.0,0.0,SD,156700.0,67600.0,False,10.0,11:24:22
4800.0,1000,-80.0,0.0,SD,156700.0,67500.0,False,-10.0,11:24:22
4810.0,2000,-70.0,0.0,SD,156700.0,66500.0,False,0.0,11:24:22
4810.0,5000,-70.0,0.0,SD,156700.0,64500.0,False,0.0,11:24:22
4810.0,1000,-70.0,0.0,SD,156700.0,59500.0,False,0.0,11:24:22
4810.0,100,-70.0,0.0,SD,156700.0,58500.0,False,0.0,11:24:22
4810.0,700,-70.0,0.0,SD,156700.0,58400.0,False,-10.0,11:24:22
4820.0,100,-60.0,0.0,SD,156700.0,57700.0,False,0.0,11:24:22
4820.0,1400,-60.0,0.0,SD,156700.0,57600.0,False,0.0,11:24:22
4820.0,2000,-60.0,0.0,SD,156700.0,56200.0,False,-10.0,11:24:22
4830.0,100,-50.0,0.0,BU,156700.0,54200.0,False,0.0,11:22:46
4830.0,100,-50.0,0.0,BU,156600.0,54200.0,False,0.0,11:18:46
4830.0,600,-50.0,0.0,BU,156500.0,54200.0,False,-40.0,11:18:46
4870.0,5000,-10.0,0.0,BU,155900.0,54200.0,False,0.0,11:07:17
4870.0,1800,-10.0,0.0,BU,150900.0,54200.0,False,0.0,11:05:01
4870.0,200,-10.0,0.0,SD,149100.0,54200.0,False,0.0,11:04:45
4870.0,100,-10.0,0.0,SD,149100.0,54000.0,False,0.0,11:04:29
4870.0,300,-10.0,0.0,BU,149100.0,53900.0,False,0.0,11:04:13
4870.0,2000,-10.0,0.0,BU,148800.0,53900.0,False,0.0,11:04:07
4870.0,10000,-10.0,0.0,BU,146800.0,53900.0,False,0.0,11:03:57
4870.0,2100,-10.0,0.0,BU,136800.0,53900.0,False,0.0,11:03:57
4870.0,500,-10.0,0.0,BU,134700.0,53900.0,False,0.0,11:02:06
4870.0,5000,-10.0,0.0,BU,134200.0,53900.0,False,10.0,11:02:06
4860.0,1000,-20.0,0.0,BU,129200.0,53900.0,False,30.0,11:01:59
4830.0,200,-50.0,0.0,SD,128200.0,53900.0,False,0.0,11:01:10
4830.0,500,-50.0,0.0,SD,128200.0,53700.0,False,-40.0,10:58:31
4870.0,1700,-10.0,0.0,BU,128200.0,53200.0,False,0.0,10:56:43
4870.0,700,-10.0,0.0,BU,126500.0,53200.0,False,0.0,10:53:08
4870.0,5000,-10.0,0.0,BU,125800.0,53200.0,False,0.0,10:53:08
4870.0,100,-10.0,0.0,BU,120800.0,53200.0,False,60.0,10:53:08
4810.0,100,-70.0,0.0,SD,120700.0,53200.0,False,-20.0,10:48:43
4830.0,30000,-50.0,0.0,BU,120700.0,53100.0,False,20.0,10:48:12
4810.0,1200,-70.0,0.0,SD,90700.0,53100.0,False,0.0,10:43:22
4810.0,3800,-70.0,0.0,SD,90700.0,51900.0,False,0.0,10:43:22
4810.0,1200,-70.0,0.0,SD,90700.0,48100.0,False,0.0,10:42:14
4810.0,2000,-70.0,0.0,SD,90700.0,46900.0,False,0.0,10:42:14
4810.0,500,-70.0,0.0,SD,90700.0,44900.0,False,-10.0,10:42:14
4820.0,100,-60.0,0.0,SD,90700.0,44400.0,False,0.0,10:42:14
4820.0,200,-60.0,0.0,SD,90700.0,44300.0,False,-10.0,10:42:14
4830.0,10000,-50.0,0.0,BU,90700.0,44100.0,False,0.0,10:40:41
4830.0,3000,-50.0,0.0,BU,80700.0,44100.0,False,0.0,10:40:41
4830.0,10000,-50.0,0.0,BU,77700.0,44100.0,False,0.0,10:39:34
4830.0,1000,-50.0,0.0,BU,67700.0,44100.0,False,0.0,10:39:34
4830.0,1000,-50.0,0.0,SD,66700.0,44100.0,False,0.0,10:32:05
4830.0,10000,-50.0,0.0,SD,66700.0,43100.0,False,0.0,10:32:05
4830.0,700,-50.0,0.0,SD,66700.0,33100.0,False,-40.0,10:32:05
4870.0,200,-10.0,0.0,BU,66700.0,32400.0,False,0.0,10:28:06
4870.0,4800,-10.0,0.0,BU,66500.0,32400.0,False,40.0,10:28:05
4830.0,1800,-50.0,0.0,BU,61700.0,32400.0,False,0.0,10:26:04
4830.0,700,-50.0,0.0,BU,59900.0,32400.0,False,10.0,10:25:48
4820.0,600,-60.0,0.0,SD,59200.0,32400.0,False,-10.0,10:22:14
4830.0,1000,-50.0,0.0,BU,59200.0,31800.0,False,0.0,10:20:46
4830.0,1000,-50.0,0.0,SD,58200.0,31800.0,False,0.0,10:19:33
4830.0,1000,-50.0,0.0,SD,58200.0,30800.0,False,10.0,10:16:40
4820.0,500,-60.0,0.0,SD,58200.0,29800.0,False,0.0,10:13:25
4820.0,200,-60.0,0.0,SD,58200.0,29300.0,False,0.0,10:09:39
4820.0,800,-60.0,0.0,SD,58200.0,29100.0,False,-10.0,10:09:39
4830.0,1000,-50.0,0.0,SD,58200.0,28300.0,False,10.0,10:08:48
4820.0,4200,-60.0,0.0,SD,58200.0,27300.0,False,-30.0,10:08:48
4850.0,800,-30.0,0.0,SD,58200.0,23100.0,False,30.0,10:08:48
4820.0,1500,-60.0,0.0,SD,58200.0,22300.0,False,-30.0,10:08:48
4850.0,2500,-30.0,0.0,SD,58200.0,20800.0,False,0.0,10:08:48
4850.0,1000,-30.0,0.0,SD,58200.0,18300.0,False,-30.0,10:07:12
4880.0,100,0.0,0.0,BU,58200.0,17300.0,False,0.0,09:55:53
4880.0,1900,0.0,0.0,BU,58100.0,17300.0,False,0.0,09:54:41
4880.0,3100,0.0,0.0,BU,56200.0,17300.0,False,20.0,09:54:41
4860.0,1000,-20.0,0.0,SD,53100.0,17300.0,False,-20.0,09:53:24
4880.0,1900,0.0,0.0,BU,53100.0,16300.0,False,0.0,09:53:22
4880.0,2000,0.0,0.0,BU,51200.0,16300.0,False,0.0,09:53:22
4880.0,900,0.0,0.0,BU,49200.0,16300.0,False,10.0,09:53:22
4870.0,200,-10.0,0.0,BU,48300.0,16300.0,False,0.0,09:53:22
4870.0,1800,-10.0,0.0,BU,48100.0,16300.0,False,0.0,09:48:57
4870.0,5000,-10.0,0.0,BU,46300.0,16300.0,False,0.0,09:48:57
4870.0,1100,-10.0,0.0,BU,41300.0,16300.0,False,10.0,09:48:57
4860.0,600,-20.0,0.0,BU,40200.0,16300.0,False,0.0,09:48:57
4860.0,400,-20.0,0.0,BU,39600.0,16300.0,False,0.0,09:48:45
4860.0,5000,-20.0,0.0,BU,39200.0,16300.0,False,0.0,09:48:45
4860.0,600,-20.0,0.0,BU,34200.0,16300.0,False,0.0,09:48:45
4860.0,2000,-20.0,0.0,BU,33600.0,16300.0,False,0.0,09:48:45
4860.0,2000,-20.0,0.0,BU,31600.0,16300.0,False,10.0,09:48:45
4850.0,300,-30.0,0.0,BU,29600.0,16300.0,False,0.0,09:47:17
4850.0,100,-30.0,0.0,BU,29300.0,16300.0,False,0.0,09:46:28
4850.0,600,-30.0,0.0,BU,29200.0,16300.0,False,0.0,09:46:28
4850.0,3400,-30.0,0.0,BU,28600.0,16300.0,False,0.0,09:46:28
4850.0,1600,-30.0,0.0,BU,25200.0,16300.0,False,10.0,09:45:57
4840.0,400,-40.0,0.0,BU,23600.0,16300.0,False,0.0,09:45:57
4840.0,1600,-40.0,0.0,BU,23200.0,16300.0,False,20.0,09:45:54
4820.0,100,-60.0,0.0,BU,21600.0,16300.0,False,0.0,09:44:07
4820.0,100,-60.0,0.0,SD,21500.0,16300.0,False,0.0,09:43:29
4820.0,2000,-60.0,0.0,SD,21500.0,16200.0,False,0.0,09:43:29
4820.0,200,-60.0,0.0,BU,21500.0,14200.0,False,10.0,09:38:45
4810.0,500,-70.0,0.0,SD,21300.0,14200.0,False,-50.0,09:38:12
4860.0,200,-20.0,0.0,BU,21300.0,13700.0,False,0.0,09:35:28
4860.0,1200,-20.0,0.0,SD,21100.0,13700.0,False,0.0,09:32:17
4860.0,3800,-20.0,0.0,BU,21100.0,12500.0,False,0.0,09:30:38
4860.0,1000,-20.0,0.0,BU,17300.0,12500.0,False,0.0,09:27:25
4860.0,200,-20.0,0.0,SD,16300.0,12500.0,False,0.0,09:27:19
4860.0,4800,-20.0,0.0,SD,16300.0,12300.0,False,0.0,09:27:16
4860.0,200,-20.0,0.0,SD,16300.0,7500.0,False,0.0,09:27:16
4860.0,100,-20.0,0.0,SD,16300.0,7300.0,False,-10.0,09:26:37
4870.0,1000,-10.0,0.0,BU,16300.0,7200.0,False,10.0,09:26:22
4860.0,400,-20.0,0.0,SD,15300.0,7200.0,False,0.0,09:25:46
4860.0,4600,-20.0,0.0,BU,15300.0,6800.0,False,-10.0,09:24:17
4870.0,1000,-10.0,0.0,BU,10700.0,6800.0,False,10.0,09:24:04
4860.0,2000,-20.0,0.0,BU,9700.0,6800.0,False,0.0,09:23:22
4860.0,400,-20.0,0.0,BU,7700.0,6800.0,False,0.0,09:23:22
4860.0,3000,-20.0,0.0,BU,7300.0,6800.0,False,0.0,09:23:22
4860.0,2000,-20.0,0.0,BU,4300.0,6800.0,False,90.0,09:22:11
4770.0,5000,-110.0,0.0,SD,2300.0,6800.0,False,20.0,09:22:05
4750.0,1800,-130.0,0.0,SD,2300.0,1800.0,False,-30.0,09:18:21
4780.0,1500,-100.0,0.0,BU,2300.0,0.0,False,-10.0,09:18:21
4790.0,100,-90.0,0.0,BU,800.0,0.0,False,-10.0,09:18:21
4800.0,100,-80.0,0.0,BU,700.0,0.0,False,-70.0,09:18:21
4870.0,200,-10.0,0.0,BU,600.0,0.0,False,0.0,09:16:14
4870.0,400,-10.0,0.0,BU,400.0,0.0,False,0.0,09:15:36
4870.0,4000,-10.0,0.0,,0.0,0.0,False,0.0,09:15:00
