p,v,cp,rcp,a,ba,sa,hl,pcp,t
42050.0,400,-950.0,0.0,SD,2250800.0,2149100.0,False,-50.0,14:29:11
42100.0,600,-900.0,0.0,BU,2250800.0,2148700.0,False,0.0,14:29:09
42100.0,100,-900.0,0.0,BU,2250200.0,2148700.0,False,50.0,14:29:01
42050.0,500,-950.0,0.0,SD,2250100.0,2148700.0,False,0.0,14:28:59
42050.0,500,-950.0,0.0,SD,2250100.0,2148200.0,False,-50.0,14:28:58
42100.0,1500,-900.0,0.0,BU,2250100.0,2147700.0,False,0.0,14:28:55
42100.0,100,-900.0,0.0,BU,2248600.0,2147700.0,False,0.0,14:28:53
42100.0,200,-900.0,0.0,BU,2248500.0,2147700.0,False,0.0,14:28:50
42100.0,100,-900.0,0.0,BU,2248300.0,2147700.0,False,0.0,14:28:49
42100.0,4000,-900.0,0.0,BU,2248200.0,2147700.0,False,-100.0,14:28:45
42200.0,5000,-800.0,0.0,BU,2244200.0,2147700.0,True,150.0,14:28:32
42050.0,800,-950.0,0.0,SD,2239200.0,2147700.0,False,0.0,14:28:24
42050.0,300,-950.0,0.0,SD,2239200.0,2146900.0,False,0.0,14:28:24
42050.0,700,-950.0,0.0,SD,2239200.0,2146600.0,False,0.0,14:28:24
42050.0,300,-950.0,0.0,SD,2239200.0,2145900.0,False,0.0,14:28:24
42050.0,500,-950.0,0.0,SD,2239200.0,2145600.0,False,0.0,14:28:24
42050.0,4200,-950.0,0.0,SD,2239200.0,2145100.0,False,-50.0,14:28:24
42100.0,3000,-900.0,0.0,SD,2239200.0,2140900.0,False,0.0,14:28:24
42100.0,200,-900.0,0.0,SD,2239200.0,2137900.0,False,-100.0,14:28:24
42200.0,1200,-800.0,0.0,BU,2239200.0,2137700.0,False,0.0,14:28:23
42200.0,200,-800.0,0.0,BU,2238000.0,2137700.0,False,0.0,14:28:23
42200.0,100,-800.0,0.0,BU,2237800.0,2137700.0,False,0.0,14:28:19
42200.0,400,-800.0,0.0,BU,2237700.0,2137700.0,False,50.0,14:28:09
42150.0,100,-850.0,0.0,BU,2237300.0,2137700.0,False,50.0,14:28:09
42100.0,100,-900.0,0.0,BU,2237200.0,2137700.0,False,0.0,14:28:07
42100.0,100,-900.0,0.0,BU,2237100.0,2137700.0,False,0.0,14:28:07
42100.0,1000,-900.0,0.0,BU,2237000.0,2137700.0,False,0.0,14:28:07
42100.0,400,-900.0,0.0,BU,2236000.0,2137700.0,False,0.0,14:28:07
42100.0,8900,-900.0,0.0,BU,2235600.0,2137700.0,True,50.0,14:28:07
42050.0,300,-950.0,0.0,SD,2226700.0,2137700.0,False,-50.0,14:28:07
42100.0,100,-900.0,0.0,BU,2226700.0,2137400.0,False,0.0,14:28:06
42100.0,1000,-900.0,0.0,BU,2226600.0,2137400.0,False,0.0,14:28:00
42100.0,1000,-900.0,0.0,BU,2225600.0,2137400.0,False,0.0,14:27:56
42100.0,400,-900.0,0.0,BU,2224600.0,2137400.0,False,0.0,14:27:46
42100.0,400,-900.0,0.0,BU,2224200.0,2137400.0,False,0.0,14:27:46
42100.0,400,-900.0,0.0,BU,2223800.0,2137400.0,False,0.0,14:27:43
42100.0,200,-900.0,0.0,BU,2223400.0,2137400.0,False,50.0,14:27:42
42050.0,500,-950.0,0.0,SD,2223200.0,2137400.0,False,0.0,14:27:41
42050.0,500,-950.0,0.0,SD,2223200.0,2136900.0,False,0.0,14:27:41
42050.0,200,-950.0,0.0,SD,2223200.0,2136400.0,False,0.0,14:27:37
42050.0,100,-950.0,0.0,SD,2223200.0,2136200.0,False,0.0,14:27:32
42050.0,500,-950.0,0.0,SD,2223200.0,2136100.0,False,-50.0,14:27:25
42100.0,100,-900.0,0.0,BU,2223200.0,2135600.0,False,0.0,14:27:18
42100.0,1000,-900.0,0.0,BU,2223100.0,2135600.0,False,0.0,14:27:16
42100.0,300,-900.0,0.0,BU,2222100.0,2135600.0,False,50.0,14:27:10
42050.0,400,-950.0,0.0,SD,2221800.0,2135600.0,False,0.0,14:27:10
42050.0,300,-950.0,0.0,SD,2221800.0,2135200.0,False,0.0,14:27:08
42050.0,300,-950.0,0.0,SD,2221800.0,2134900.0,False,-50.0,14:27:08
42100.0,1500,-900.0,0.0,BU,2221800.0,2134600.0,False,0.0,14:27:05
42100.0,200,-900.0,0.0,BU,2220300.0,2134600.0,False,0.0,14:26:52
42100.0,700,-900.0,0.0,SD,2220100.0,2134600.0,False,0.0,14:26:42
42100.0,500,-900.0,0.0,SD,2220100.0,2133900.0,False,0.0,14:26:42
42100.0,200,-900.0,0.0,SD,2220100.0,2133400.0,False,0.0,14:26:42
42100.0,100,-900.0,0.0,SD,2220100.0,2133200.0,False,0.0,14:26:42
42100.0,1000,-900.0,0.0,SD,2220100.0,2133100.0,False,0.0,14:26:42
42100.0,8400,-900.0,0.0,SD,2220100.0,2132100.0,True,-100.0,14:26:42
42200.0,200,-800.0,0.0,BU,2220100.0,2123700.0,False,0.0,14:26:38
42200.0,200,-800.0,0.0,SD,2219900.0,2123700.0,False,0.0,14:26:32
42200.0,3000,-800.0,0.0,SD,2219900.0,2123500.0,False,0.0,14:26:32
42200.0,500,-800.0,0.0,SD,2219900.0,2120500.0,False,0.0,14:26:32
42200.0,300,-800.0,0.0,SD,2219900.0,2120000.0,False,0.0,14:26:32
42200.0,100,-800.0,0.0,SD,2219900.0,2119700.0,False,0.0,14:26:32
42200.0,2000,-800.0,0.0,SD,2219900.0,2119600.0,False,0.0,14:26:15
42200.0,1000,-800.0,0.0,SD,2219900.0,2117600.0,False,0.0,14:26:10
42200.0,500,-800.0,0.0,SD,2219900.0,2116600.0,False,0.0,14:26:05
42200.0,2000,-800.0,0.0,SD,2219900.0,2116100.0,False,0.0,14:26:03
42200.0,3000,-800.0,0.0,SD,2219900.0,2114100.0,False,0.0,14:26:03
42200.0,500,-800.0,0.0,SD,2219900.0,2111100.0,False,0.0,14:26:03
42200.0,900,-800.0,0.0,BU,2219900.0,2110600.0,False,0.0,14:26:03
42200.0,100,-800.0,0.0,BU,2219000.0,2110600.0,False,0.0,14:26:00
42200.0,100,-800.0,0.0,BU,2218900.0,2110600.0,False,0.0,14:25:41
42200.0,400,-800.0,0.0,BU,2218800.0,2110600.0,False,0.0,14:25:41
42200.0,700,-800.0,0.0,BU,2218400.0,2110600.0,False,100.0,14:25:41
42100.0,1000,-900.0,0.0,SD,2217700.0,2110600.0,False,0.0,14:25:40
42100.0,500,-900.0,0.0,BU,2217700.0,2109600.0,False,0.0,14:25:33
42100.0,100,-900.0,0.0,BU,2217200.0,2109600.0,False,0.0,14:25:33
42100.0,900,-900.0,0.0,SD,2217100.0,2109600.0,False,0.0,14:25:32
42100.0,200,-900.0,0.0,SD,2217100.0,2108700.0,False,0.0,14:25:29
42100.0,500,-900.0,0.0,BU,2217100.0,2108500.0,False,0.0,14:25:29
42100.0,500,-900.0,0.0,BU,2216600.0,2108500.0,False,0.0,14:25:28
42100.0,3000,-900.0,0.0,BU,2216100.0,2108500.0,False,0.0,14:25:25
42100.0,600,-900.0,0.0,BU,2213100.0,2108500.0,False,0.0,14:25:24
42100.0,1000,-900.0,0.0,SD,2212500.0,2108500.0,False,0.0,14:25:15
42100.0,100,-900.0,0.0,SD,2212500.0,2107500.0,False,0.0,14:25:15
42100.0,4100,-900.0,0.0,SD,2212500.0,2107400.0,False,0.0,14:25:15
42100.0,400,-900.0,0.0,SD,2212500.0,2103300.0,False,0.0,14:25:13
42100.0,800,-900.0,0.0,BU,2212500.0,2102900.0,False,0.0,14:25:05
42100.0,1700,-900.0,0.0,BU,2211700.0,2102900.0,False,0.0,14:25:05
42100.0,1000,-900.0,0.0,BU,2210000.0,2102900.0,False,50.0,14:25:02
42050.0,200,-950.0,0.0,SD,2209000.0,2102900.0,False,0.0,14:25:02
42050.0,1000,-950.0,0.0,SD,2209000.0,2102700.0,False,0.0,14:24:56
42050.0,500,-950.0,0.0,SD,2209000.0,2101700.0,False,-50.0,14:24:55
42100.0,7300,-900.0,0.0,BU,2209000.0,2101200.0,True,50.0,14:24:53
42050.0,500,-950.0,0.0,SD,2201700.0,2101200.0,False,-50.0,14:24:50
42100.0,100,-900.0,0.0,BU,2201700.0,2100700.0,False,0.0,14:24:45
42100.0,200,-900.0,0.0,BU,2201600.0,2100700.0,False,0.0,14:24:42
42100.0,200,-900.0,0.0,BU,2201400.0,2100700.0,False,0.0,14:24:35
42100.0,100,-900.0,0.0,BU,2201200.0,2100700.0,False,0.0,14:24:31
42100.0,6800,-900.0,0.0,BU,2201100.0,2100700.0,True,0.0,14:24:30
42100.0,100,-900.0,0.0,BU,2194300.0,2100700.0,False,0.0,14:24:30
42100.0,2000,-900.0,0.0,BU,2194200.0,2100700.0,False,0.0,14:24:30
42100.0,1100,-900.0,0.0,BU,2192200.0,2100700.0,False,0.0,14:24:30
42100.0,500,-900.0,0.0,BU,2191100.0,2100700.0,False,50.0,14:24:23
42050.0,800,-950.0,0.0,SD,2190600.0,2100700.0,False,0.0,14:24:15
42050.0,100,-950.0,0.0,SD,2190600.0,2099900.0,False,0.0,14:24:15
42050.0,2000,-950.0,0.0,SD,2190600.0,2099800.0,False,0.0,14:24:15
42050.0,1000,-950.0,0.0,SD,2190600.0,2097800.0,False,0.0,14:24:15
42050.0,200,-950.0,0.0,SD,2190600.0,2096800.0,False,0.0,14:24:15
42050.0,200,-950.0,0.0,SD,2190600.0,2096600.0,False,0.0,14:24:15
42050.0,700,-950.0,0.0,SD,2190600.0,2096400.0,False,0.0,14:24:15
42050.0,500,-950.0,0.0,SD,2190600.0,2095700.0,False,-50.0,14:24:14
42100.0,1000,-900.0,0.0,SD,2190600.0,2095200.0,False,0.0,14:24:12
42100.0,400,-900.0,0.0,SD,2190600.0,2094200.0,False,50.0,14:24:12
42050.0,1000,-950.0,0.0,SD,2190600.0,2093800.0,False,0.0,14:24:09
42050.0,1000,-950.0,0.0,SD,2190600.0,2092800.0,False,-50.0,14:24:08
42100.0,4000,-900.0,0.0,BU,2190600.0,2091800.0,False,0.0,14:24:08
42100.0,1000,-900.0,0.0,BU,2186600.0,2091800.0,False,0.0,14:24:08
42100.0,4700,-900.0,0.0,BU,2185600.0,2091800.0,False,0.0,14:24:05
42100.0,2700,-900.0,0.0,BU,2180900.0,2091800.0,False,0.0,14:24:05
42100.0,800,-900.0,0.0,BU,2178200.0,2091800.0,False,0.0,14:24:05
42100.0,1800,-900.0,0.0,BU,2177400.0,2091800.0,False,50.0,14:24:05
42050.0,1000,-950.0,0.0,SD,2175600.0,2091800.0,False,0.0,14:24:03
42050.0,5000,-950.0,0.0,SD,2175600.0,2090800.0,True,0.0,14:24:01
42050.0,300,-950.0,0.0,SD,2175600.0,2085800.0,False,-50.0,14:23:55
42100.0,500,-900.0,0.0,BU,2175600.0,2085500.0,False,0.0,14:23:42
42100.0,1000,-900.0,0.0,SD,2175100.0,2085500.0,False,0.0,14:23:41
42100.0,1900,-900.0,0.0,SD,2175100.0,2084500.0,False,0.0,14:23:41
42100.0,100,-900.0,0.0,SD,2175100.0,2082600.0,False,0.0,14:23:41
42100.0,2000,-900.0,0.0,SD,2175100.0,2082500.0,False,0.0,14:23:35
42100.0,1000,-900.0,0.0,BU,2175100.0,2080500.0,False,50.0,14:23:35
42050.0,100,-950.0,0.0,SD,2174100.0,2080500.0,False,0.0,14:23:31
42050.0,4500,-950.0,0.0,SD,2174100.0,2080400.0,False,-50.0,14:23:27
42100.0,100,-900.0,0.0,BU,2174100.0,2075900.0,False,0.0,14:23:27
42100.0,200,-900.0,0.0,BU,2174000.0,2075900.0,False,0.0,14:23:27
42100.0,200,-900.0,0.0,BU,2173800.0,2075900.0,False,0.0,14:23:27
42100.0,200,-900.0,0.0,SD,2173600.0,2075900.0,False,0.0,14:23:22
42100.0,600,-900.0,0.0,SD,2173600.0,2075700.0,False,50.0,14:23:22
42050.0,4300,-950.0,0.0,SD,2173600.0,2075100.0,False,-50.0,14:23:15
42100.0,4800,-900.0,0.0,SD,2173600.0,2070800.0,True,0.0,14:23:15
42100.0,200,-900.0,0.0,SD,2173600.0,2066000.0,False,50.0,14:23:12
42050.0,1600,-950.0,0.0,SD,2173600.0,2065800.0,False,0.0,14:23:07
42050.0,100,-950.0,0.0,SD,2173600.0,2064200.0,False,0.0,14:23:07
42050.0,100,-950.0,0.0,SD,2173600.0,2064100.0,False,0.0,14:23:07
42050.0,2200,-950.0,0.0,SD,2173600.0,2064000.0,False,-50.0,14:23:07
42100.0,5000,-900.0,0.0,BU,2173600.0,2061800.0,True,50.0,14:23:07
42050.0,200,-950.0,0.0,SD,2168600.0,2061800.0,False,0.0,14:23:06
42050.0,2600,-950.0,0.0,SD,2168600.0,2061600.0,False,0.0,14:22:57
42050.0,400,-950.0,0.0,SD,2168600.0,2059000.0,False,0.0,14:22:57
42050.0,300,-950.0,0.0,SD,2168600.0,2058600.0,False,0.0,14:22:57
42050.0,100,-950.0,0.0,SD,2168600.0,2058300.0,False,0.0,14:22:57
42050.0,100,-950.0,0.0,SD,2168600.0,2058200.0,False,0.0,14:22:57
42050.0,300,-950.0,0.0,SD,2168600.0,2058100.0,False,0.0,14:22:57
42050.0,3400,-950.0,0.0,SD,2168600.0,2057800.0,False,0.0,14:22:57
42050.0,1000,-950.0,0.0,SD,2168600.0,2054400.0,False,0.0,14:22:47
42050.0,600,-950.0,0.0,SD,2168600.0,2053400.0,False,0.0,14:22:44
42050.0,4900,-950.0,0.0,SD,2168600.0,2052800.0,True,-50.0,14:22:29
42100.0,300,-900.0,0.0,SD,2168600.0,2047900.0,False,0.0,14:22:29
42100.0,4000,-900.0,0.0,SD,2168600.0,2047600.0,False,0.0,14:22:29
42100.0,800,-900.0,0.0,SD,2168600.0,2043600.0,False,-300.0,14:22:29
42400.0,700,-600.0,0.0,BU,2168600.0,2042800.0,False,0.0,14:22:12
42400.0,100,-600.0,0.0,BU,2167900.0,2042800.0,False,0.0,14:22:12
42400.0,200,-600.0,0.0,BU,2167800.0,2042800.0,False,0.0,14:22:12
42400.0,100,-600.0,0.0,BU,2167600.0,2042800.0,False,100.0,14:22:03
42300.0,200,-700.0,0.0,SD,2167500.0,2042800.0,False,250.0,14:21:56
42050.0,8200,-950.0,0.0,SD,2167500.0,2042600.0,True,-50.0,14:21:56
42100.0,100,-900.0,0.0,SD,2167500.0,2034400.0,False,-150.0,14:21:56
42250.0,2400,-750.0,0.0,SD,2167500.0,2034300.0,False,0.0,14:21:56
42250.0,2000,-750.0,0.0,SD,2167500.0,2031900.0,False,0.0,14:21:56
42250.0,1800,-750.0,0.0,SD,2167500.0,2029900.0,False,-50.0,14:21:56
42300.0,5000,-700.0,0.0,SD,2167500.0,2028100.0,True,0.0,14:21:56
42300.0,500,-700.0,0.0,SD,2167500.0,2023100.0,False,-100.0,14:21:56
42400.0,400,-600.0,0.0,SD,2167500.0,2022600.0,False,-100.0,14:21:56
42500.0,1500,-500.0,0.0,BU,2167500.0,2022200.0,False,50.0,14:21:44
42450.0,12600,-550.0,0.0,BU,2166000.0,2022200.0,True,0.0,14:21:44
42450.0,900,-550.0,0.0,BU,2153400.0,2022200.0,False,0.0,14:21:44
42450.0,9100,-550.0,0.0,SD,2152500.0,2022200.0,True,0.0,14:21:40
42450.0,800,-550.0,0.0,SD,2152500.0,2013100.0,False,-50.0,14:21:39
42500.0,100,-500.0,0.0,SD,2152500.0,2012300.0,False,0.0,14:21:32
42500.0,10000,-500.0,0.0,SD,2152500.0,2012200.0,True,0.0,14:21:32
42500.0,3200,-500.0,0.0,SD,2152500.0,2002200.0,False,0.0,14:21:32
42500.0,1000,-500.0,0.0,SD,2152500.0,1999000.0,False,0.0,14:21:31
42500.0,800,-500.0,0.0,SD,2152500.0,1998000.0,False,0.0,14:21:30
42500.0,200,-500.0,0.0,SD,2152500.0,1997200.0,False,0.0,14:21:30
42500.0,1000,-500.0,0.0,SD,2152500.0,1997000.0,False,0.0,14:21:29
42500.0,400,-500.0,0.0,SD,2152500.0,1996000.0,False,0.0,14:21:29
42500.0,8600,-500.0,0.0,SD,2152500.0,1995600.0,True,-50.0,14:21:29
42550.0,100,-450.0,0.0,BU,2152500.0,1987000.0,False,50.0,14:21:25
42500.0,1400,-500.0,0.0,SD,2152400.0,1987000.0,False,0.0,14:21:23
42500.0,600,-500.0,0.0,SD,2152400.0,1985600.0,False,0.0,14:21:23
42500.0,100,-500.0,0.0,SD,2152400.0,1985000.0,False,-50.0,14:21:22
42550.0,1000,-450.0,0.0,SD,2152400.0,1984900.0,False,0.0,14:21:17
42550.0,5000,-450.0,0.0,SD,2152400.0,1983900.0,True,0.0,14:21:17
42550.0,3000,-450.0,0.0,SD,2152400.0,1978900.0,False,0.0,14:21:15
42550.0,3000,-450.0,0.0,SD,2152400.0,1975900.0,False,0.0,14:21:13
42550.0,2000,-450.0,0.0,SD,2152400.0,1972900.0,False,-50.0,14:21:13
42600.0,200,-400.0,0.0,SD,2152400.0,1970900.0,False,0.0,14:21:11
42600.0,400,-400.0,0.0,SD,2152400.0,1970700.0,False,0.0,14:21:11
42600.0,100,-400.0,0.0,SD,2152400.0,1970300.0,False,0.0,14:21:07
42600.0,100,-400.0,0.0,SD,2152400.0,1970200.0,False,0.0,14:21:07
42600.0,100,-400.0,0.0,SD,2152400.0,1970100.0,False,-100.0,14:21:07
42700.0,1000,-300.0,0.0,BU,2152400.0,1970000.0,False,-50.0,14:21:01
42750.0,500,-250.0,0.0,BU,2151400.0,1970000.0,False,50.0,14:20:58
42700.0,100,-300.0,0.0,BU,2150900.0,1970000.0,False,-50.0,14:20:58
42750.0,300,-250.0,0.0,BU,2150800.0,1970000.0,False,50.0,14:20:52
42700.0,1000,-300.0,0.0,SD,2150500.0,1970000.0,False,0.0,14:20:52
42700.0,500,-300.0,0.0,SD,2150500.0,1969000.0,False,-50.0,14:20:51
42750.0,500,-250.0,0.0,BU,2150500.0,1968500.0,False,0.0,14:20:43
42750.0,8200,-250.0,0.0,BU,2150000.0,1968500.0,True,0.0,14:20:43
42750.0,400,-250.0,0.0,BU,2141800.0,1968500.0,False,0.0,14:20:43
42750.0,100,-250.0,0.0,BU,2141400.0,1968500.0,False,0.0,14:20:43
42750.0,4000,-250.0,0.0,BU,2141300.0,1968500.0,False,-50.0,14:20:43
42800.0,1000,-200.0,0.0,BU,2137300.0,1968500.0,False,50.0,14:20:42
42750.0,10000,-250.0,0.0,SD,2136300.0,1968500.0,True,-50.0,14:20:41
42800.0,800,-200.0,0.0,BU,2136300.0,1958500.0,False,0.0,14:20:32
42800.0,1200,-200.0,0.0,BU,2135500.0,1958500.0,False,0.0,14:20:32
42800.0,500,-200.0,0.0,BU,2134300.0,1958500.0,False,0.0,14:20:31
42800.0,300,-200.0,0.0,BU,2133800.0,1958500.0,False,0.0,14:20:30
42800.0,1000,-200.0,0.0,BU,2133500.0,1958500.0,False,0.0,14:20:29
42800.0,300,-200.0,0.0,SD,2132500.0,1958500.0,False,0.0,14:20:27
42800.0,900,-200.0,0.0,SD,2132500.0,1958200.0,False,0.0,14:20:27
42800.0,100,-200.0,0.0,SD,2132500.0,1957300.0,False,0.0,14:20:27
42800.0,500,-200.0,0.0,SD,2132500.0,1957200.0,False,0.0,14:20:27
42800.0,200,-200.0,0.0,SD,2132500.0,1956700.0,False,-50.0,14:20:27
42850.0,100,-150.0,0.0,BU,2132500.0,1956500.0,False,0.0,14:20:17
42850.0,100,-150.0,0.0,BU,2132400.0,1956500.0,False,0.0,14:20:17
42850.0,8400,-150.0,0.0,BU,2132300.0,1956500.0,True,0.0,14:20:17
42850.0,1000,-150.0,0.0,BU,2123900.0,1956500.0,False,0.0,14:20:14
42850.0,100,-150.0,0.0,BU,2122900.0,1956500.0,False,50.0,14:20:05
42800.0,1500,-200.0,0.0,SD,2122800.0,1956500.0,False,0.0,14:20:04
42800.0,400,-200.0,0.0,SD,2122800.0,1955000.0,False,0.0,14:19:52
42800.0,1000,-200.0,0.0,SD,2122800.0,1954600.0,False,0.0,14:19:52
42800.0,100,-200.0,0.0,SD,2122800.0,1953600.0,False,50.0,14:19:52
42750.0,400,-250.0,0.0,SD,2122800.0,1953500.0,False,-50.0,14:19:43
42800.0,900,-200.0,0.0,SD,2122800.0,1953100.0,False,0.0,14:19:39
42800.0,4000,-200.0,0.0,SD,2122800.0,1952200.0,False,0.0,14:19:39
42800.0,100,-200.0,0.0,SD,2122800.0,1948200.0,False,-50.0,14:19:34
42850.0,500,-150.0,0.0,BU,2122800.0,1948100.0,False,50.0,14:19:30
42800.0,10000,-200.0,0.0,SD,2122300.0,1948100.0,True,0.0,14:19:30
42800.0,200,-200.0,0.0,SD,2122300.0,1938100.0,False,0.0,14:19:29
42800.0,2000,-200.0,0.0,SD,2122300.0,1937900.0,False,0.0,14:19:27
42800.0,1000,-200.0,0.0,SD,2122300.0,1935900.0,False,0.0,14:19:25
42800.0,100,-200.0,0.0,BU,2122300.0,1934900.0,False,0.0,14:19:20
42800.0,100,-200.0,0.0,BU,2122200.0,1934900.0,False,0.0,14:19:20
42800.0,500,-200.0,0.0,BU,2122100.0,1934900.0,False,0.0,14:19:20
42800.0,2000,-200.0,0.0,BU,2121600.0,1934900.0,False,0.0,14:19:20
42800.0,5000,-200.0,0.0,BU,2119600.0,1934900.0,True,50.0,14:19:20
42750.0,600,-250.0,0.0,SD,2114600.0,1934900.0,False,0.0,14:19:15
42750.0,400,-250.0,0.0,SD,2114600.0,1934300.0,False,0.0,14:19:15
42750.0,500,-250.0,0.0,SD,2114600.0,1933900.0,False,-50.0,14:19:06
42800.0,100,-200.0,0.0,BU,2114600.0,1933400.0,False,0.0,14:19:06
42800.0,100,-200.0,0.0,BU,2114500.0,1933400.0,False,0.0,14:19:01
42800.0,300,-200.0,0.0,BU,2114400.0,1933400.0,False,0.0,14:19:01
42800.0,200,-200.0,0.0,BU,2114100.0,1933400.0,False,0.0,14:18:49
42800.0,300,-200.0,0.0,BU,2113900.0,1933400.0,False,50.0,14:18:47
42750.0,500,-250.0,0.0,BU,2113600.0,1933400.0,False,150.0,14:18:35
42600.0,500,-400.0,0.0,BU,2113100.0,1933400.0,False,50.0,14:18:32
42550.0,2000,-450.0,0.0,SD,2112600.0,1933400.0,False,-250.0,14:18:25
42800.0,100,-200.0,0.0,BU,2112600.0,1931400.0,False,50.0,14:18:21
42750.0,100,-250.0,0.0,BU,2112500.0,1931400.0,False,150.0,14:18:21
42600.0,100,-400.0,0.0,BU,2112400.0,1931400.0,False,0.0,14:18:16
42600.0,200,-400.0,0.0,SD,2112300.0,1931400.0,False,0.0,14:18:15
42600.0,500,-400.0,0.0,SD,2112300.0,1931200.0,False,0.0,14:18:15
42600.0,400,-400.0,0.0,SD,2112300.0,1930700.0,False,0.0,14:18:15
42600.0,500,-400.0,0.0,SD,2112300.0,1930300.0,False,0.0,14:18:15
42600.0,100,-400.0,0.0,SD,2112300.0,1929800.0,False,-100.0,14:18:15
42700.0,200,-300.0,0.0,SD,2112300.0,1929700.0,False,-50.0,14:18:15
42750.0,300,-250.0,0.0,SD,2112300.0,1929500.0,False,0.0,14:18:15
42750.0,200,-250.0,0.0,SD,2112300.0,1929200.0,False,-50.0,14:18:15
42800.0,100,-200.0,0.0,BU,2112300.0,1929000.0,False,0.0,14:18:11
42800.0,300,-200.0,0.0,SD,2112200.0,1929000.0,False,0.0,14:18:09
42800.0,700,-200.0,0.0,SD,2112200.0,1928700.0,False,0.0,14:18:06
42800.0,1000,-200.0,0.0,SD,2112200.0,1928000.0,False,0.0,14:18:06
42800.0,300,-200.0,0.0,SD,2112200.0,1927000.0,False,-100.0,14:18:06
42900.0,400,-100.0,0.0,BU,2112200.0,1926700.0,False,0.0,14:18:02
42900.0,200,-100.0,0.0,BU,2111800.0,1926700.0,False,0.0,14:18:02
42900.0,5500,-100.0,0.0,BU,2111600.0,1926700.0,True,50.0,14:18:02
42850.0,500,-150.0,0.0,BU,2106100.0,1926700.0,False,0.0,14:18:02
42850.0,500,-150.0,0.0,BU,2105600.0,1926700.0,False,0.0,14:18:02
42850.0,200,-150.0,0.0,BU,2105100.0,1926700.0,False,0.0,14:18:02
42850.0,4300,-150.0,0.0,BU,2104900.0,1926700.0,False,0.0,14:18:02
42850.0,2300,-150.0,0.0,BU,2100600.0,1926700.0,False,100.0,14:17:51
42750.0,100,-250.0,0.0,SD,2098300.0,1926700.0,False,0.0,14:17:46
42750.0,200,-250.0,0.0,SD,2098300.0,1926600.0,False,0.0,14:17:46
42750.0,700,-250.0,0.0,SD,2098300.0,1926400.0,False,0.0,14:17:46
42750.0,1900,-250.0,0.0,SD,2098300.0,1925700.0,False,0.0,14:17:42
42750.0,100,-250.0,0.0,SD,2098300.0,1923800.0,False,-100.0,14:17:42
42850.0,900,-150.0,0.0,BU,2098300.0,1923700.0,False,-50.0,14:17:42
42900.0,1000,-100.0,0.0,BU,2097400.0,1923700.0,False,0.0,14:17:35
42900.0,200,-100.0,0.0,BU,2096400.0,1923700.0,False,50.0,14:17:35
42850.0,300,-150.0,0.0,BU,2096200.0,1923700.0,False,-50.0,14:17:35
42900.0,3300,-100.0,0.0,BU,2095900.0,1923700.0,False,0.0,14:17:21
42900.0,100,-100.0,0.0,BU,2092600.0,1923700.0,False,0.0,14:17:21
42900.0,4600,-100.0,0.0,BU,2092500.0,1923700.0,False,0.0,14:17:21
