p,v,cp,rcp,a,ba,sa,hl,pcp,t
24700.0,5000,-800.0,0.0,BU,7040700.0,11171500.0,False,50.0,14:28:56
24650.0,500,-850.0,0.0,BU,7035700.0,11171500.0,False,0.0,14:28:56
24650.0,400,-850.0,0.0,BU,7035200.0,11171500.0,False,0.0,14:28:56
24650.0,3000,-850.0,0.0,BU,7034800.0,11171500.0,False,0.0,14:28:56
24650.0,100,-850.0,0.0,BU,7031800.0,11171500.0,False,0.0,14:28:56
24650.0,2000,-850.0,0.0,BU,7031700.0,11171500.0,False,0.0,14:28:56
24650.0,4600,-850.0,0.0,BU,7029700.0,11171500.0,False,0.0,14:28:56
24650.0,30000,-850.0,0.0,BU,7025100.0,11171500.0,True,0.0,14:28:56
24650.0,1000,-850.0,0.0,BU,6995100.0,11171500.0,False,0.0,14:28:56
24650.0,500,-850.0,0.0,BU,6994100.0,11171500.0,False,0.0,14:28:56
24650.0,2500,-850.0,0.0,BU,6993600.0,11171500.0,False,50.0,14:28:56
24600.0,700,-900.0,0.0,SD,6991100.0,11171500.0,False,0.0,14:28:55
24600.0,1000,-900.0,0.0,SD,6991100.0,11170800.0,False,-50.0,14:28:55
24650.0,100,-850.0,0.0,BU,6991100.0,11169800.0,False,50.0,14:28:47
24600.0,100,-900.0,0.0,SD,6991000.0,11169800.0,False,-50.0,14:28:44
24650.0,1000,-850.0,0.0,BU,6991000.0,11169700.0,False,0.0,14:28:42
24650.0,800,-850.0,0.0,BU,6990000.0,11169700.0,False,50.0,14:28:42
24600.0,1500,-900.0,0.0,SD,6989200.0,11169700.0,False,-50.0,14:28:39
24650.0,100,-850.0,0.0,BU,6989200.0,11168200.0,False,50.0,14:28:39
24600.0,2000,-900.0,0.0,SD,6989100.0,11168200.0,False,0.0,14:28:39
24600.0,400,-900.0,0.0,SD,6989100.0,11166200.0,False,0.0,14:28:34
24600.0,7000,-900.0,0.0,SD,6989100.0,11165800.0,False,-50.0,14:28:34
24650.0,500,-850.0,0.0,BU,6989100.0,11158800.0,False,50.0,14:28:33
24600.0,200,-900.0,0.0,BU,6988600.0,11158800.0,False,0.0,14:28:25
24600.0,200,-900.0,0.0,BU,6988400.0,11158800.0,False,0.0,14:28:25
24600.0,5700,-900.0,0.0,BU,6988200.0,11158800.0,False,0.0,14:28:25
24600.0,5000,-900.0,0.0,BU,6982500.0,11158800.0,False,0.0,14:28:25
24600.0,1100,-900.0,0.0,BU,6977500.0,11158800.0,False,50.0,14:28:25
24550.0,1500,-950.0,0.0,BU,6976400.0,11158800.0,False,-50.0,14:28:24
24600.0,400,-900.0,0.0,BU,6974900.0,11158800.0,False,0.0,14:28:24
24600.0,500,-900.0,0.0,BU,6974500.0,11158800.0,False,0.0,14:28:24
24600.0,200,-900.0,0.0,BU,6974000.0,11158800.0,False,50.0,14:28:24
24550.0,400,-950.0,0.0,BU,6973800.0,11158800.0,False,0.0,14:28:24
24550.0,2000,-950.0,0.0,BU,6973400.0,11158800.0,False,0.0,14:28:22
24550.0,100,-950.0,0.0,SD,6971400.0,11158800.0,False,0.0,14:28:18
24550.0,400,-950.0,0.0,SD,6971400.0,11158700.0,False,0.0,14:28:17
24550.0,2000,-950.0,0.0,SD,6971400.0,11158300.0,False,50.0,14:28:17
24500.0,600,-1000.0,0.0,SD,6971400.0,11156300.0,False,0.0,14:28:14
24500.0,4300,-1000.0,0.0,SD,6971400.0,11155700.0,False,0.0,14:28:14
24500.0,400,-1000.0,0.0,SD,6971400.0,11151400.0,False,0.0,14:28:14
24500.0,100,-1000.0,0.0,SD,6971400.0,11151000.0,False,0.0,14:28:14
24500.0,300,-1000.0,0.0,SD,6971400.0,11150900.0,False,0.0,14:28:14
24500.0,1000,-1000.0,0.0,SD,6971400.0,11150600.0,False,0.0,14:28:14
24500.0,100,-1000.0,0.0,SD,6971400.0,11149600.0,False,0.0,14:28:14
24500.0,1000,-1000.0,0.0,SD,6971400.0,11149500.0,False,0.0,14:28:14
24500.0,2500,-1000.0,0.0,SD,6971400.0,11148500.0,False,0.0,14:28:14
24500.0,200,-1000.0,0.0,SD,6971400.0,11146000.0,False,0.0,14:28:14
24500.0,12500,-1000.0,0.0,SD,6971400.0,11145800.0,True,-50.0,14:28:14
24550.0,500,-950.0,0.0,SD,6971400.0,11133300.0,False,0.0,14:28:14
24550.0,100,-950.0,0.0,SD,6971400.0,11132800.0,False,0.0,14:28:14
24550.0,1500,-950.0,0.0,SD,6971400.0,11132700.0,False,0.0,14:28:14
24550.0,2000,-950.0,0.0,SD,6971400.0,11131200.0,False,0.0,14:28:14
24550.0,2000,-950.0,0.0,SD,6971400.0,11129200.0,False,0.0,14:28:14
24550.0,100,-950.0,0.0,SD,6971400.0,11127200.0,False,0.0,14:28:14
24550.0,100,-950.0,0.0,SD,6971400.0,11127100.0,False,0.0,14:28:14
24550.0,1000,-950.0,0.0,SD,6971400.0,11127000.0,False,0.0,14:28:14
24550.0,1200,-950.0,0.0,SD,6971400.0,11126000.0,False,0.0,14:28:14
24550.0,1500,-950.0,0.0,SD,6971400.0,11124800.0,False,-50.0,14:28:14
24600.0,100,-900.0,0.0,BU,6971400.0,11123300.0,False,0.0,14:28:11
24600.0,400,-900.0,0.0,BU,6971300.0,11123300.0,False,0.0,14:28:11
24600.0,100,-900.0,0.0,BU,6970900.0,11123300.0,False,0.0,14:28:07
24600.0,400,-900.0,0.0,BU,6970800.0,11123300.0,False,50.0,14:28:07
24550.0,500,-950.0,0.0,SD,6970400.0,11123300.0,False,0.0,14:28:03
24550.0,500,-950.0,0.0,SD,6970400.0,11122800.0,False,0.0,14:28:03
24550.0,500,-950.0,0.0,BU,6970400.0,11122300.0,False,0.0,14:27:54
24550.0,1900,-950.0,0.0,BU,6969900.0,11122300.0,False,0.0,14:27:53
24550.0,300,-950.0,0.0,BU,6968000.0,11122300.0,False,0.0,14:27:52
24550.0,10000,-950.0,0.0,BU,6967700.0,11122300.0,True,0.0,14:27:52
24550.0,300,-950.0,0.0,BU,6957700.0,11122300.0,False,0.0,14:27:51
24550.0,1400,-950.0,0.0,BU,6957400.0,11122300.0,False,0.0,14:27:51
24550.0,500,-950.0,0.0,BU,6956000.0,11122300.0,False,0.0,14:27:49
24550.0,100,-950.0,0.0,BU,6955500.0,11122300.0,False,50.0,14:27:49
24500.0,500,-1000.0,0.0,SD,6955400.0,11122300.0,False,-50.0,14:27:47
24550.0,300,-950.0,0.0,SD,6955400.0,11121800.0,False,0.0,14:27:47
24550.0,1700,-950.0,0.0,BU,6955400.0,11121500.0,False,0.0,14:27:47
24550.0,1000,-950.0,0.0,SD,6953700.0,11121500.0,False,0.0,14:27:45
24550.0,500,-950.0,0.0,SD,6953700.0,11120500.0,False,0.0,14:27:45
24550.0,3800,-950.0,0.0,SD,6953700.0,11120000.0,False,0.0,14:27:45
24550.0,1200,-950.0,0.0,BU,6953700.0,11116200.0,False,0.0,14:27:43
24550.0,2100,-950.0,0.0,BU,6952500.0,11116200.0,False,0.0,14:27:43
24550.0,500,-950.0,0.0,BU,6950400.0,11116200.0,False,0.0,14:27:42
24550.0,1700,-950.0,0.0,BU,6949900.0,11116200.0,False,0.0,14:27:42
24550.0,2100,-950.0,0.0,BU,6948200.0,11116200.0,False,0.0,14:27:42
24550.0,300,-950.0,0.0,BU,6946100.0,11116200.0,False,50.0,14:27:41
24500.0,1100,-1000.0,0.0,SD,6945800.0,11116200.0,False,0.0,14:27:40
24500.0,100,-1000.0,0.0,SD,6945800.0,11115100.0,False,0.0,14:27:40
24500.0,300,-1000.0,0.0,SD,6945800.0,11115000.0,False,0.0,14:27:40
24500.0,100,-1000.0,0.0,SD,6945800.0,11114700.0,False,0.0,14:27:40
24500.0,500,-1000.0,0.0,SD,6945800.0,11114600.0,False,0.0,14:27:40
24500.0,500,-1000.0,0.0,SD,6945800.0,11114100.0,False,0.0,14:27:40
24500.0,400,-1000.0,0.0,SD,6945800.0,11113600.0,False,0.0,14:27:40
24500.0,4600,-1000.0,0.0,SD,6945800.0,11113200.0,False,0.0,14:27:40
24500.0,200,-1000.0,0.0,SD,6945800.0,11108600.0,False,-50.0,14:27:40
24550.0,200,-950.0,0.0,BU,6945800.0,11108400.0,False,0.0,14:27:39
24550.0,500,-950.0,0.0,BU,6945600.0,11108400.0,False,0.0,14:27:39
24550.0,200,-950.0,0.0,BU,6945100.0,11108400.0,False,0.0,14:27:37
24550.0,1000,-950.0,0.0,BU,6944900.0,11108400.0,False,0.0,14:27:36
24550.0,100,-950.0,0.0,BU,6943900.0,11108400.0,False,0.0,14:27:35
24550.0,600,-950.0,0.0,BU,6943800.0,11108400.0,False,0.0,14:27:34
24550.0,200,-950.0,0.0,BU,6943200.0,11108400.0,False,0.0,14:27:34
24550.0,9800,-950.0,0.0,BU,6943000.0,11108400.0,True,0.0,14:27:33
24550.0,500,-950.0,0.0,BU,6933200.0,11108400.0,False,0.0,14:27:33
24550.0,500,-950.0,0.0,BU,6932700.0,11108400.0,False,0.0,14:27:33
24550.0,100,-950.0,0.0,BU,6932200.0,11108400.0,False,0.0,14:27:33
24550.0,5000,-950.0,0.0,BU,6932100.0,11108400.0,False,0.0,14:27:33
24550.0,12800,-950.0,0.0,BU,6927100.0,11108400.0,True,0.0,14:27:33
24550.0,2000,-950.0,0.0,BU,6914300.0,11108400.0,False,0.0,14:27:32
24550.0,5000,-950.0,0.0,BU,6912300.0,11108400.0,False,0.0,14:27:31
24550.0,400,-950.0,0.0,BU,6907300.0,11108400.0,False,0.0,14:27:31
24550.0,500,-950.0,0.0,BU,6906900.0,11108400.0,False,0.0,14:27:26
24550.0,500,-950.0,0.0,BU,6906400.0,11108400.0,False,0.0,14:27:26
24550.0,300,-950.0,0.0,BU,6905900.0,11108400.0,False,0.0,14:27:25
24550.0,500,-950.0,0.0,BU,6905600.0,11108400.0,False,50.0,14:27:23
24500.0,700,-1000.0,0.0,SD,6905100.0,11108400.0,False,-50.0,14:27:21
24550.0,2900,-950.0,0.0,BU,6905100.0,11107700.0,False,0.0,14:27:16
24550.0,300,-950.0,0.0,BU,6902200.0,11107700.0,False,50.0,14:27:15
24500.0,100,-1000.0,0.0,SD,6901900.0,11107700.0,False,0.0,14:27:05
24500.0,500,-1000.0,0.0,SD,6901900.0,11107600.0,False,0.0,14:27:05
24500.0,1400,-1000.0,0.0,SD,6901900.0,11107100.0,False,0.0,14:27:05
24500.0,500,-1000.0,0.0,SD,6901900.0,11105700.0,False,0.0,14:27:04
24500.0,600,-1000.0,0.0,SD,6901900.0,11105200.0,False,0.0,14:27:02
24500.0,2400,-1000.0,0.0,SD,6901900.0,11104600.0,False,0.0,14:26:59
24500.0,100,-1000.0,0.0,SD,6901900.0,11102200.0,False,0.0,14:26:56
24500.0,11000,-1000.0,0.0,SD,6901900.0,11102100.0,True,0.0,14:26:56
24500.0,1000,-1000.0,0.0,SD,6901900.0,11091100.0,False,0.0,14:26:56
24500.0,1000,-1000.0,0.0,SD,6901900.0,11090100.0,False,0.0,14:26:56
24500.0,1000,-1000.0,0.0,SD,6901900.0,11089100.0,False,0.0,14:26:56
24500.0,500,-1000.0,0.0,SD,6901900.0,11088100.0,False,0.0,14:26:56
24500.0,200,-1000.0,0.0,SD,6901900.0,11087600.0,False,0.0,14:26:56
24500.0,100,-1000.0,0.0,SD,6901900.0,11087400.0,False,0.0,14:26:56
24500.0,100,-1000.0,0.0,BU,6901900.0,11087300.0,False,0.0,14:26:55
24500.0,400,-1000.0,0.0,BU,6901800.0,11087300.0,False,0.0,14:26:55
24500.0,5000,-1000.0,0.0,BU,6901400.0,11087300.0,False,0.0,14:26:54
24500.0,100,-1000.0,0.0,BU,6896400.0,11087300.0,False,0.0,14:26:54
24500.0,2000,-1000.0,0.0,BU,6896300.0,11087300.0,False,0.0,14:26:51
24500.0,100,-1000.0,0.0,BU,6894300.0,11087300.0,False,0.0,14:26:51
24500.0,1000,-1000.0,0.0,BU,6894200.0,11087300.0,False,0.0,14:26:51
24500.0,100,-1000.0,0.0,BU,6893200.0,11087300.0,False,0.0,14:26:49
24500.0,200,-1000.0,0.0,BU,6893100.0,11087300.0,False,0.0,14:26:49
24500.0,4800,-1000.0,0.0,BU,6892900.0,11087300.0,False,0.0,14:26:49
24500.0,500,-1000.0,0.0,BU,6888100.0,11087300.0,False,0.0,14:26:48
24500.0,100,-1000.0,0.0,BU,6887600.0,11087300.0,False,0.0,14:26:48
24500.0,100,-1000.0,0.0,BU,6887500.0,11087300.0,False,0.0,14:26:46
24500.0,1000,-1000.0,0.0,BU,6887400.0,11087300.0,False,0.0,14:26:44
24500.0,800,-1000.0,0.0,BU,6886400.0,11087300.0,False,0.0,14:26:43
24500.0,300,-1000.0,0.0,BU,6885600.0,11087300.0,False,0.0,14:26:42
24500.0,200,-1000.0,0.0,BU,6885300.0,11087300.0,False,0.0,14:26:42
24500.0,1100,-1000.0,0.0,BU,6885100.0,11087300.0,False,0.0,14:26:42
24500.0,300,-1000.0,0.0,BU,6884000.0,11087300.0,False,0.0,14:26:42
24500.0,200,-1000.0,0.0,BU,6883700.0,11087300.0,False,0.0,14:26:40
24500.0,500,-1000.0,0.0,BU,6883500.0,11087300.0,False,0.0,14:26:39
24500.0,5000,-1000.0,0.0,BU,6883000.0,11087300.0,False,0.0,14:26:38
24500.0,1400,-1000.0,0.0,BU,6878000.0,11087300.0,False,50.0,14:26:38
24450.0,12100,-1050.0,0.0,SD,6876600.0,11087300.0,True,0.0,14:26:37
24450.0,2900,-1050.0,0.0,SD,6876600.0,11075200.0,False,-50.0,14:26:37
24500.0,1000,-1000.0,0.0,BU,6876600.0,11072300.0,False,0.0,14:26:36
24500.0,1000,-1000.0,0.0,BU,6875600.0,11072300.0,False,50.0,14:26:35
24450.0,400,-1050.0,0.0,SD,6874600.0,11072300.0,False,-50.0,14:26:34
24500.0,5000,-1000.0,0.0,BU,6874600.0,11071900.0,False,50.0,14:26:31
24450.0,1500,-1050.0,0.0,SD,6869600.0,11071900.0,False,0.0,14:26:29
24450.0,1700,-1050.0,0.0,SD,6869600.0,11070400.0,False,0.0,14:26:29
24450.0,500,-1050.0,0.0,SD,6869600.0,11068700.0,False,0.0,14:26:29
24450.0,1000,-1050.0,0.0,SD,6869600.0,11068200.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11067200.0,False,0.0,14:26:29
24450.0,1000,-1050.0,0.0,SD,6869600.0,11067100.0,False,0.0,14:26:29
24450.0,3000,-1050.0,0.0,SD,6869600.0,11066100.0,False,0.0,14:26:29
24450.0,200,-1050.0,0.0,SD,6869600.0,11063100.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11062900.0,False,0.0,14:26:29
24450.0,1000,-1050.0,0.0,SD,6869600.0,11062800.0,False,0.0,14:26:29
24450.0,1000,-1050.0,0.0,SD,6869600.0,11061800.0,False,0.0,14:26:29
24450.0,500,-1050.0,0.0,SD,6869600.0,11060800.0,False,0.0,14:26:29
24450.0,800,-1050.0,0.0,SD,6869600.0,11060300.0,False,0.0,14:26:29
24450.0,700,-1050.0,0.0,SD,6869600.0,11059500.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11058800.0,False,0.0,14:26:29
24450.0,1500,-1050.0,0.0,SD,6869600.0,11058700.0,False,0.0,14:26:29
24450.0,500,-1050.0,0.0,SD,6869600.0,11057200.0,False,0.0,14:26:29
24450.0,5000,-1050.0,0.0,SD,6869600.0,11056700.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11051700.0,False,0.0,14:26:29
24450.0,5000,-1050.0,0.0,SD,6869600.0,11051600.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11046600.0,False,0.0,14:26:29
24450.0,300,-1050.0,0.0,SD,6869600.0,11046500.0,False,0.0,14:26:29
24450.0,400,-1050.0,0.0,SD,6869600.0,11046200.0,False,0.0,14:26:29
24450.0,4800,-1050.0,0.0,SD,6869600.0,11045800.0,False,0.0,14:26:29
24450.0,5000,-1050.0,0.0,SD,6869600.0,11041000.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11036000.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11035900.0,False,0.0,14:26:29
24450.0,5000,-1050.0,0.0,SD,6869600.0,11035800.0,False,0.0,14:26:29
24450.0,200,-1050.0,0.0,SD,6869600.0,11030800.0,False,0.0,14:26:29
24450.0,100,-1050.0,0.0,SD,6869600.0,11030600.0,False,0.0,14:26:29
24450.0,200,-1050.0,0.0,SD,6869600.0,11030500.0,False,0.0,14:26:29
24450.0,5000,-1050.0,0.0,SD,6869600.0,11030300.0,False,0.0,14:26:29
24450.0,400,-1050.0,0.0,SD,6869600.0,11025300.0,False,-50.0,14:26:29
24500.0,700,-1000.0,0.0,BU,6869600.0,11024900.0,False,0.0,14:26:27
24500.0,100,-1000.0,0.0,BU,6868900.0,11024900.0,False,0.0,14:26:26
24500.0,200,-1000.0,0.0,BU,6868800.0,11024900.0,False,0.0,14:26:20
24500.0,500,-1000.0,0.0,BU,6868600.0,11024900.0,False,0.0,14:26:19
24500.0,100,-1000.0,0.0,BU,6868100.0,11024900.0,False,0.0,14:26:19
24500.0,200,-1000.0,0.0,BU,6868000.0,11024900.0,False,0.0,14:26:18
24500.0,1000,-1000.0,0.0,BU,6867800.0,11024900.0,False,0.0,14:26:17
24500.0,500,-1000.0,0.0,BU,6866800.0,11024900.0,False,0.0,14:26:16
24500.0,1000,-1000.0,0.0,BU,6866300.0,11024900.0,False,0.0,14:26:15
24500.0,1100,-1000.0,0.0,SD,6865300.0,11024900.0,False,0.0,14:26:13
24500.0,100,-1000.0,0.0,SD,6865300.0,11023800.0,False,0.0,14:26:13
24500.0,1000,-1000.0,0.0,SD,6865300.0,11023700.0,False,0.0,14:26:13
24500.0,2000,-1000.0,0.0,SD,6865300.0,11022700.0,False,0.0,14:26:13
24500.0,500,-1000.0,0.0,SD,6865300.0,11020700.0,False,0.0,14:26:13
24500.0,13500,-1000.0,0.0,SD,6865300.0,11020200.0,True,0.0,14:26:13
24500.0,300,-1000.0,0.0,SD,6865300.0,11006700.0,False,0.0,14:26:13
24500.0,500,-1000.0,0.0,SD,6865300.0,11006400.0,False,0.0,14:26:13
24500.0,500,-1000.0,0.0,SD,6865300.0,11005900.0,False,0.0,14:26:13
24500.0,1000,-1000.0,0.0,SD,6865300.0,11005400.0,False,0.0,14:26:13
24500.0,700,-1000.0,0.0,SD,6865300.0,11004400.0,False,0.0,14:26:13
24500.0,200,-1000.0,0.0,SD,6865300.0,11003700.0,False,0.0,14:26:13
24500.0,100,-1000.0,0.0,SD,6865300.0,11003500.0,False,0.0,14:26:13
24500.0,900,-1000.0,0.0,SD,6865300.0,11003400.0,False,0.0,14:26:13
24500.0,500,-1000.0,0.0,SD,6865300.0,11002500.0,False,0.0,14:26:12
24500.0,800,-1000.0,0.0,SD,6865300.0,11002000.0,False,0.0,14:26:06
24500.0,3000,-1000.0,0.0,SD,6865300.0,11001200.0,False,0.0,14:26:06
24500.0,200,-1000.0,0.0,SD,6865300.0,10998200.0,False,0.0,14:26:06
24500.0,1000,-1000.0,0.0,SD,6865300.0,10998000.0,False,0.0,14:26:06
24500.0,100,-1000.0,0.0,SD,6865300.0,10997000.0,False,0.0,14:26:06
24500.0,4900,-1000.0,0.0,SD,6865300.0,10996900.0,False,0.0,14:26:06
24500.0,100,-1000.0,0.0,SD,6865300.0,10992000.0,False,-50.0,14:26:04
24550.0,3000,-950.0,0.0,BU,6865300.0,10991900.0,False,0.0,14:25:59
24550.0,700,-950.0,0.0,BU,6862300.0,10991900.0,False,0.0,14:25:59
24550.0,3300,-950.0,0.0,BU,6861600.0,10991900.0,False,0.0,14:25:58
24550.0,200,-950.0,0.0,BU,6858300.0,10991900.0,False,50.0,14:25:58
24500.0,2000,-1000.0,0.0,SD,6858100.0,10991900.0,False,0.0,14:25:53
24500.0,500,-1000.0,0.0,SD,6858100.0,10989900.0,False,0.0,14:25:53
24500.0,100,-1000.0,0.0,SD,6858100.0,10989400.0,False,0.0,14:25:53
24500.0,1000,-1000.0,0.0,SD,6858100.0,10989300.0,False,0.0,14:25:53
24500.0,200,-1000.0,0.0,SD,6858100.0,10988300.0,False,0.0,14:25:53
24500.0,100,-1000.0,0.0,SD,6858100.0,10988100.0,False,0.0,14:25:53
24500.0,1000,-1000.0,0.0,SD,6858100.0,10988000.0,False,0.0,14:25:53
24500.0,100,-1000.0,0.0,SD,6858100.0,10987000.0,False,-50.0,14:25:53
24550.0,100,-950.0,0.0,BU,6858100.0,10986900.0,False,0.0,14:25:52
24550.0,2000,-950.0,0.0,BU,6858000.0,10986900.0,False,0.0,14:25:50
24550.0,400,-950.0,0.0,BU,6856000.0,10986900.0,False,0.0,14:25:49
24550.0,200,-950.0,0.0,BU,6855600.0,10986900.0,False,0.0,14:25:49
24550.0,500,-950.0,0.0,BU,6855400.0,10986900.0,False,0.0,14:25:49
24550.0,100,-950.0,0.0,BU,6854900.0,10986900.0,False,0.0,14:25:48
24550.0,1300,-950.0,0.0,BU,6854800.0,10986900.0,False,0.0,14:25:46
24550.0,7300,-950.0,0.0,BU,6853500.0,10986900.0,False,0.0,14:25:46
24550.0,2900,-950.0,0.0,BU,6846200.0,10986900.0,False,0.0,14:25:46
24550.0,700,-950.0,0.0,BU,6843300.0,10986900.0,False,0.0,14:25:46
24550.0,100,-950.0,0.0,BU,6842600.0,10986900.0,False,0.0,14:25:45
24550.0,200,-950.0,0.0,BU,6842500.0,10986900.0,False,0.0,14:25:45
24550.0,1500,-950.0,0.0,BU,6842300.0,10986900.0,False,0.0,14:25:45
24550.0,100,-950.0,0.0,BU,6840800.0,10986900.0,False,0.0,14:25:45
24550.0,200,-950.0,0.0,SD,6840700.0,10986900.0,False,0.0,14:25:45
24550.0,100,-950.0,0.0,SD,6840700.0,10986700.0,False,0.0,14:25:44
24550.0,4700,-950.0,0.0,SD,6840700.0,10986600.0,False,0.0,14:25:44
24550.0,300,-950.0,0.0,SD,6840700.0,10981900.0,False,0.0,14:25:44
24550.0,300,-950.0,0.0,SD,6840700.0,10981600.0,False,0.0,14:25:40
24550.0,200,-950.0,0.0,SD,6840700.0,10981300.0,False,0.0,14:25:40
24550.0,200,-950.0,0.0,SD,6840700.0,10981100.0,False,0.0,14:25:39
24550.0,800,-950.0,0.0,SD,6840700.0,10980900.0,False,0.0,14:25:39
24550.0,2000,-950.0,0.0,SD,6840700.0,10980100.0,False,0.0,14:25:38
