p,v,cp,rcp,a,ba,sa,hl,pcp,t
44650.0,20000,-450.0,0.0,SD,1451300.0,1680700.0,True,0.0,14:28:04
44650.0,200,-450.0,0.0,SD,1451300.0,1660700.0,False,0.0,14:28:04
44650.0,1800,-450.0,0.0,SD,1451300.0,1660500.0,False,0.0,14:28:04
44650.0,1500,-450.0,0.0,SD,1451300.0,1658700.0,False,0.0,14:28:04
44650.0,1800,-450.0,0.0,SD,1451300.0,1657200.0,False,0.0,14:28:04
44650.0,1800,-450.0,0.0,BU,1451300.0,1655400.0,False,0.0,14:28:04
44650.0,700,-450.0,0.0,BU,1449500.0,1655400.0,False,0.0,14:28:04
44650.0,100,-450.0,0.0,BU,1448800.0,1655400.0,False,0.0,14:28:04
44650.0,100,-450.0,0.0,BU,1448700.0,1655400.0,False,50.0,14:27:52
44600.0,100,-500.0,0.0,SD,1448600.0,1655400.0,False,0.0,14:27:49
44600.0,900,-500.0,0.0,SD,1448600.0,1655300.0,False,0.0,14:27:47
44600.0,100,-500.0,0.0,SD,1448600.0,1654400.0,False,0.0,14:27:39
44600.0,1000,-500.0,0.0,SD,1448600.0,1654300.0,False,0.0,14:27:38
44600.0,100,-500.0,0.0,SD,1448600.0,1653300.0,False,0.0,14:27:34
44600.0,100,-500.0,0.0,SD,1448600.0,1653200.0,False,0.0,14:27:25
44600.0,5400,-500.0,0.0,SD,1448600.0,1653100.0,True,0.0,14:27:23
44600.0,6000,-500.0,0.0,SD,1448600.0,1647700.0,True,0.0,14:27:22
44600.0,6600,-500.0,0.0,SD,1448600.0,1641700.0,True,0.0,14:27:20
44600.0,1000,-500.0,0.0,SD,1448600.0,1635100.0,False,0.0,14:27:18
44600.0,500,-500.0,0.0,SD,1448600.0,1634100.0,False,0.0,14:27:13
44600.0,5400,-500.0,0.0,SD,1448600.0,1633600.0,True,0.0,14:27:09
44600.0,1000,-500.0,0.0,SD,1448600.0,1628200.0,False,-50.0,14:26:57
44650.0,900,-450.0,0.0,BU,1448600.0,1627200.0,False,50.0,14:26:54
44600.0,500,-500.0,0.0,SD,1447700.0,1627200.0,False,0.0,14:26:54
44600.0,16200,-500.0,0.0,BU,1447700.0,1626700.0,True,0.0,14:26:50
44600.0,300,-500.0,0.0,BU,1431500.0,1626700.0,False,0.0,14:26:50
44600.0,800,-500.0,0.0,BU,1431200.0,1626700.0,False,0.0,14:26:50
44600.0,100,-500.0,0.0,BU,1430400.0,1626700.0,False,0.0,14:26:50
44600.0,500,-500.0,0.0,BU,1430300.0,1626700.0,False,0.0,14:26:50
44600.0,400,-500.0,0.0,BU,1429800.0,1626700.0,False,100.0,14:26:50
44500.0,700,-600.0,0.0,SD,1429400.0,1626700.0,False,0.0,14:26:48
44500.0,4700,-600.0,0.0,SD,1429400.0,1626000.0,True,0.0,14:26:48
44500.0,500,-600.0,0.0,SD,1429400.0,1621300.0,False,0.0,14:26:45
44500.0,100,-600.0,0.0,SD,1429400.0,1620800.0,False,0.0,14:26:41
44500.0,100,-600.0,0.0,SD,1429400.0,1620700.0,False,0.0,14:26:41
44500.0,100,-600.0,0.0,SD,1429400.0,1620600.0,False,0.0,14:26:41
44500.0,200,-600.0,0.0,SD,1429400.0,1620500.0,False,0.0,14:26:40
44500.0,1600,-600.0,0.0,SD,1429400.0,1620300.0,False,0.0,14:26:40
44500.0,1000,-600.0,0.0,SD,1429400.0,1618700.0,False,0.0,14:26:35
44500.0,500,-600.0,0.0,SD,1429400.0,1617700.0,False,0.0,14:26:35
44500.0,2500,-600.0,0.0,SD,1429400.0,1617200.0,False,0.0,14:26:32
44500.0,1000,-600.0,0.0,SD,1429400.0,1614700.0,False,0.0,14:26:32
44500.0,100,-600.0,0.0,SD,1429400.0,1613700.0,False,0.0,14:26:32
44500.0,100,-600.0,0.0,SD,1429400.0,1613600.0,False,0.0,14:26:32
44500.0,100,-600.0,0.0,SD,1429400.0,1613500.0,False,0.0,14:26:32
44500.0,500,-600.0,0.0,SD,1429400.0,1613400.0,False,0.0,14:26:32
44500.0,100,-600.0,0.0,SD,1429400.0,1612900.0,False,0.0,14:26:32
44500.0,200,-600.0,0.0,SD,1429400.0,1612800.0,False,0.0,14:26:32
44500.0,500,-600.0,0.0,SD,1429400.0,1612600.0,False,0.0,14:26:32
44500.0,100,-600.0,0.0,SD,1429400.0,1612100.0,False,0.0,14:26:32
44500.0,200,-600.0,0.0,SD,1429400.0,1612000.0,False,0.0,14:26:32
44500.0,300,-600.0,0.0,SD,1429400.0,1611800.0,False,0.0,14:26:31
44500.0,300,-600.0,0.0,SD,1429400.0,1611500.0,False,0.0,14:26:31
44500.0,300,-600.0,0.0,SD,1429400.0,1611200.0,False,0.0,14:26:30
44500.0,200,-600.0,0.0,SD,1429400.0,1610900.0,False,0.0,14:26:30
44500.0,700,-600.0,0.0,SD,1429400.0,1610700.0,False,0.0,14:26:19
44500.0,200,-600.0,0.0,SD,1429400.0,1610000.0,False,0.0,14:26:19
44500.0,1000,-600.0,0.0,SD,1429400.0,1609800.0,False,0.0,14:26:19
44500.0,100,-600.0,0.0,SD,1429400.0,1608800.0,False,0.0,14:26:19
44500.0,100,-600.0,0.0,SD,1429400.0,1608700.0,False,0.0,14:26:19
44500.0,100,-600.0,0.0,SD,1429400.0,1608600.0,False,0.0,14:26:19
44500.0,1000,-600.0,0.0,SD,1429400.0,1608500.0,False,0.0,14:26:19
44500.0,200,-600.0,0.0,SD,1429400.0,1607500.0,False,0.0,14:26:19
44500.0,1900,-600.0,0.0,SD,1429400.0,1607300.0,False,-50.0,14:26:19
44550.0,100,-550.0,0.0,SD,1429400.0,1605400.0,False,50.0,14:26:19
44500.0,400,-600.0,0.0,SD,1429400.0,1605300.0,False,-50.0,14:26:14
44550.0,600,-550.0,0.0,SD,1429400.0,1604900.0,False,0.0,14:26:14
44550.0,1000,-550.0,0.0,BU,1429400.0,1604300.0,False,0.0,14:26:14
44550.0,3400,-550.0,0.0,BU,1428400.0,1604300.0,False,0.0,14:26:14
44550.0,6000,-550.0,0.0,BU,1425000.0,1604300.0,True,50.0,14:26:07
44500.0,1800,-600.0,0.0,SD,1419000.0,1604300.0,False,-50.0,14:26:05
44550.0,900,-550.0,0.0,BU,1419000.0,1602500.0,False,50.0,14:26:02
44500.0,900,-600.0,0.0,SD,1418100.0,1602500.0,False,0.0,14:26:00
44500.0,4500,-600.0,0.0,SD,1418100.0,1601600.0,True,-50.0,14:26:00
44550.0,100,-550.0,0.0,BU,1418100.0,1597100.0,False,0.0,14:25:57
44550.0,1600,-550.0,0.0,BU,1418000.0,1597100.0,False,0.0,14:25:55
44550.0,100,-550.0,0.0,BU,1416400.0,1597100.0,False,0.0,14:25:53
44550.0,1500,-550.0,0.0,BU,1416300.0,1597100.0,False,50.0,14:25:51
44500.0,500,-600.0,0.0,SD,1414800.0,1597100.0,False,0.0,14:25:50
44500.0,100,-600.0,0.0,SD,1414800.0,1596600.0,False,0.0,14:25:50
44500.0,500,-600.0,0.0,SD,1414800.0,1596500.0,False,0.0,14:25:50
44500.0,100,-600.0,0.0,SD,1414800.0,1596000.0,False,0.0,14:25:50
44500.0,200,-600.0,0.0,SD,1414800.0,1595900.0,False,0.0,14:25:50
44500.0,100,-600.0,0.0,SD,1414800.0,1595700.0,False,0.0,14:25:50
44500.0,200,-600.0,0.0,SD,1414800.0,1595600.0,False,0.0,14:25:50
44500.0,300,-600.0,0.0,SD,1414800.0,1595400.0,False,0.0,14:25:50
44500.0,500,-600.0,0.0,SD,1414800.0,1595100.0,False,0.0,14:25:41
44500.0,5400,-600.0,0.0,SD,1414800.0,1594600.0,True,-50.0,14:25:38
44550.0,100,-550.0,0.0,BU,1414800.0,1589200.0,False,50.0,14:25:35
44500.0,1000,-600.0,0.0,SD,1414700.0,1589200.0,False,-50.0,14:25:35
44550.0,100,-550.0,0.0,BU,1414700.0,1588200.0,False,0.0,14:25:32
44550.0,300,-550.0,0.0,BU,1414600.0,1588200.0,False,0.0,14:25:29
44550.0,5600,-550.0,0.0,SD,1414300.0,1588200.0,True,0.0,14:25:21
44550.0,100,-550.0,0.0,SD,1414300.0,1582600.0,False,0.0,14:25:21
44550.0,200,-550.0,0.0,SD,1414300.0,1582500.0,False,-50.0,14:25:21
44600.0,1000,-500.0,0.0,BU,1414300.0,1582300.0,False,50.0,14:25:15
44550.0,200,-550.0,0.0,SD,1413300.0,1582300.0,False,0.0,14:25:13
44550.0,200,-550.0,0.0,SD,1413300.0,1582100.0,False,-50.0,14:25:13
44600.0,300,-500.0,0.0,BU,1413300.0,1581900.0,False,100.0,14:25:12
44500.0,100,-600.0,0.0,SD,1413000.0,1581900.0,False,-50.0,14:25:01
44550.0,500,-550.0,0.0,BU,1413000.0,1581800.0,False,0.0,14:25:01
44550.0,300,-550.0,0.0,BU,1412500.0,1581800.0,False,0.0,14:25:01
44550.0,2400,-550.0,0.0,SD,1412200.0,1581800.0,False,50.0,14:25:00
44500.0,2700,-600.0,0.0,SD,1412200.0,1579400.0,False,0.0,14:24:59
44500.0,1900,-600.0,0.0,SD,1412200.0,1576700.0,False,0.0,14:24:59
44500.0,100,-600.0,0.0,SD,1412200.0,1574800.0,False,-50.0,14:24:58
44550.0,100,-550.0,0.0,BU,1412200.0,1574700.0,False,0.0,14:24:58
44550.0,200,-550.0,0.0,BU,1412100.0,1574700.0,False,0.0,14:24:51
44550.0,200,-550.0,0.0,BU,1411900.0,1574700.0,False,50.0,14:24:44
44500.0,10000,-600.0,0.0,SD,1411700.0,1574700.0,True,-50.0,14:24:35
44550.0,1000,-550.0,0.0,BU,1411700.0,1564700.0,False,0.0,14:24:30
44550.0,100,-550.0,0.0,BU,1410700.0,1564700.0,False,50.0,14:24:00
44500.0,8000,-600.0,0.0,SD,1410600.0,1564700.0,True,0.0,14:23:54
44500.0,500,-600.0,0.0,SD,1410600.0,1556700.0,False,0.0,14:23:54
44500.0,100,-600.0,0.0,SD,1410600.0,1556200.0,False,0.0,14:23:54
44500.0,500,-600.0,0.0,SD,1410600.0,1556100.0,False,0.0,14:23:54
44500.0,2800,-600.0,0.0,SD,1410600.0,1555600.0,False,0.0,14:23:54
44500.0,2100,-600.0,0.0,SD,1410600.0,1552800.0,False,-50.0,14:23:54
44550.0,100,-550.0,0.0,BU,1410600.0,1550700.0,False,0.0,14:23:54
44550.0,200,-550.0,0.0,BU,1410500.0,1550700.0,False,0.0,14:23:51
44550.0,500,-550.0,0.0,BU,1410300.0,1550700.0,False,50.0,14:23:47
44500.0,3800,-600.0,0.0,SD,1409800.0,1550700.0,False,0.0,14:23:45
44500.0,500,-600.0,0.0,SD,1409800.0,1546900.0,False,-50.0,14:23:45
44550.0,500,-550.0,0.0,BU,1409800.0,1546400.0,False,50.0,14:23:45
44500.0,5400,-600.0,0.0,SD,1409300.0,1546400.0,True,-50.0,14:23:43
44550.0,100,-550.0,0.0,BU,1409300.0,1541000.0,False,50.0,14:23:37
44500.0,800,-600.0,0.0,SD,1409200.0,1541000.0,False,-50.0,14:23:26
44550.0,200,-550.0,0.0,BU,1409200.0,1540200.0,False,-50.0,14:23:26
44600.0,100,-500.0,0.0,BU,1409000.0,1540200.0,False,50.0,14:23:24
44550.0,300,-550.0,0.0,BU,1408900.0,1540200.0,False,0.0,14:23:23
44550.0,100,-550.0,0.0,BU,1408600.0,1540200.0,False,-50.0,14:23:16
44600.0,100,-500.0,0.0,SD,1408500.0,1540200.0,False,0.0,14:23:12
44600.0,500,-500.0,0.0,SD,1408500.0,1540100.0,False,100.0,14:23:12
44500.0,3800,-600.0,0.0,SD,1408500.0,1539600.0,False,-50.0,14:23:08
44550.0,400,-550.0,0.0,SD,1408500.0,1535800.0,False,0.0,14:23:08
44550.0,100,-550.0,0.0,SD,1408500.0,1535400.0,False,0.0,14:23:08
44550.0,500,-550.0,0.0,SD,1408500.0,1535300.0,False,0.0,14:23:08
44550.0,500,-550.0,0.0,SD,1408500.0,1534800.0,False,0.0,14:23:08
44550.0,100,-550.0,0.0,SD,1408500.0,1534300.0,False,0.0,14:23:08
44550.0,600,-550.0,0.0,SD,1408500.0,1534200.0,False,0.0,14:23:08
44550.0,1400,-550.0,0.0,SD,1408500.0,1533600.0,False,0.0,14:23:02
44550.0,100,-550.0,0.0,SD,1408500.0,1532200.0,False,0.0,14:23:02
44550.0,100,-550.0,0.0,SD,1408500.0,1532100.0,False,0.0,14:23:02
44550.0,100,-550.0,0.0,SD,1408500.0,1532000.0,False,0.0,14:23:02
44550.0,900,-550.0,0.0,SD,1408500.0,1531900.0,False,-50.0,14:23:02
44600.0,500,-500.0,0.0,SD,1408500.0,1531000.0,False,0.0,14:23:02
44600.0,200,-500.0,0.0,SD,1408500.0,1530500.0,False,0.0,14:23:02
44600.0,100,-500.0,0.0,SD,1408500.0,1530300.0,False,0.0,14:23:02
44600.0,100,-500.0,0.0,SD,1408500.0,1530200.0,False,0.0,14:23:02
44600.0,300,-500.0,0.0,SD,1408500.0,1530100.0,False,0.0,14:23:02
44600.0,300,-500.0,0.0,SD,1408500.0,1529800.0,False,0.0,14:23:02
44600.0,100,-500.0,0.0,SD,1408500.0,1529500.0,False,0.0,14:23:02
44600.0,500,-500.0,0.0,SD,1408500.0,1529400.0,False,0.0,14:23:02
44600.0,700,-500.0,0.0,SD,1408500.0,1528900.0,False,0.0,14:23:02
44600.0,300,-500.0,0.0,SD,1408500.0,1528200.0,False,0.0,14:23:01
44600.0,300,-500.0,0.0,SD,1408500.0,1527900.0,False,0.0,14:23:01
44600.0,700,-500.0,0.0,SD,1408500.0,1527600.0,False,0.0,14:23:01
44600.0,400,-500.0,0.0,SD,1408500.0,1526900.0,False,0.0,14:23:01
44600.0,100,-500.0,0.0,SD,1408500.0,1526500.0,False,0.0,14:23:01
44600.0,300,-500.0,0.0,SD,1408500.0,1526400.0,False,0.0,14:23:00
44600.0,4200,-500.0,0.0,SD,1408500.0,1526100.0,False,0.0,14:22:57
44600.0,1800,-500.0,0.0,SD,1408500.0,1521900.0,False,0.0,14:22:55
44600.0,1800,-500.0,0.0,SD,1408500.0,1520100.0,False,0.0,14:22:49
44600.0,5400,-500.0,0.0,SD,1408500.0,1518300.0,True,0.0,14:22:47
44600.0,300,-500.0,0.0,SD,1408500.0,1512900.0,False,-50.0,14:22:46
44650.0,900,-450.0,0.0,SD,1408500.0,1512600.0,False,0.0,14:22:46
44650.0,500,-450.0,0.0,SD,1408500.0,1511700.0,False,0.0,14:22:46
44650.0,500,-450.0,0.0,SD,1408500.0,1511200.0,False,0.0,14:22:46
44650.0,100,-450.0,0.0,SD,1408500.0,1510700.0,False,0.0,14:22:46
44650.0,1500,-450.0,0.0,SD,1408500.0,1510600.0,False,0.0,14:22:46
44650.0,3500,-450.0,0.0,SD,1408500.0,1509100.0,False,-50.0,14:22:41
44700.0,100,-400.0,0.0,BU,1408500.0,1505600.0,False,50.0,14:22:36
44650.0,100,-450.0,0.0,SD,1408400.0,1505600.0,False,0.0,14:22:22
44650.0,400,-450.0,0.0,SD,1408400.0,1505500.0,False,0.0,14:22:22
44650.0,200,-450.0,0.0,SD,1408400.0,1505100.0,False,0.0,14:22:18
44650.0,400,-450.0,0.0,SD,1408400.0,1504900.0,False,0.0,14:22:12
44650.0,200,-450.0,0.0,SD,1408400.0,1504500.0,False,0.0,14:22:12
44650.0,100,-450.0,0.0,SD,1408400.0,1504300.0,False,0.0,14:22:12
44650.0,500,-450.0,0.0,SD,1408400.0,1504200.0,False,0.0,14:22:12
44650.0,300,-450.0,0.0,SD,1408400.0,1503700.0,False,-50.0,14:22:12
44700.0,100,-400.0,0.0,BU,1408400.0,1503400.0,False,0.0,14:22:10
44700.0,1100,-400.0,0.0,BU,1408300.0,1503400.0,False,50.0,14:22:01
44650.0,200,-450.0,0.0,SD,1407200.0,1503400.0,False,0.0,14:21:52
44650.0,200,-450.0,0.0,SD,1407200.0,1503200.0,False,0.0,14:21:52
44650.0,400,-450.0,0.0,SD,1407200.0,1503000.0,False,0.0,14:21:52
44650.0,100,-450.0,0.0,SD,1407200.0,1502600.0,False,0.0,14:21:50
44650.0,100,-450.0,0.0,SD,1407200.0,1502500.0,False,0.0,14:21:50
44650.0,100,-450.0,0.0,SD,1407200.0,1502400.0,False,-50.0,14:21:50
44700.0,300,-400.0,0.0,BU,1407200.0,1502300.0,False,50.0,14:21:43
44650.0,400,-450.0,0.0,SD,1406900.0,1502300.0,False,0.0,14:21:23
44650.0,100,-450.0,0.0,SD,1406900.0,1501900.0,False,0.0,14:21:23
44650.0,100,-450.0,0.0,SD,1406900.0,1501800.0,False,0.0,14:21:23
44650.0,300,-450.0,0.0,SD,1406900.0,1501700.0,False,0.0,14:21:21
44650.0,300,-450.0,0.0,BU,1406900.0,1501400.0,False,0.0,14:21:03
44650.0,1000,-450.0,0.0,BU,1406600.0,1501400.0,False,50.0,14:20:54
44600.0,200,-500.0,0.0,SD,1405600.0,1501400.0,False,-50.0,14:20:53
44650.0,500,-450.0,0.0,SD,1405600.0,1501200.0,False,0.0,14:20:52
44650.0,100,-450.0,0.0,SD,1405600.0,1500700.0,False,0.0,14:20:52
44650.0,100,-450.0,0.0,SD,1405600.0,1500600.0,False,0.0,14:20:52
44650.0,1000,-450.0,0.0,SD,1405600.0,1500500.0,False,0.0,14:20:52
44650.0,1000,-450.0,0.0,SD,1405600.0,1499500.0,False,0.0,14:20:52
44650.0,100,-450.0,0.0,SD,1405600.0,1498500.0,False,0.0,14:20:52
44650.0,100,-450.0,0.0,SD,1405600.0,1498400.0,False,0.0,14:20:52
44650.0,1200,-450.0,0.0,SD,1405600.0,1498300.0,False,0.0,14:20:52
44650.0,1300,-450.0,0.0,SD,1405600.0,1497100.0,False,0.0,14:20:52
44650.0,500,-450.0,0.0,SD,1405600.0,1495800.0,False,-50.0,14:20:52
44700.0,500,-400.0,0.0,BU,1405600.0,1495300.0,False,0.0,14:20:38
44700.0,100,-400.0,0.0,SD,1405100.0,1495300.0,False,0.0,14:20:31
44700.0,200,-400.0,0.0,SD,1405100.0,1495200.0,False,0.0,14:20:31
44700.0,1000,-400.0,0.0,SD,1405100.0,1495000.0,False,-50.0,14:20:31
44750.0,900,-350.0,0.0,SD,1405100.0,1494000.0,False,0.0,14:20:31
44750.0,100,-350.0,0.0,SD,1405100.0,1493100.0,False,0.0,14:20:28
44750.0,500,-350.0,0.0,SD,1405100.0,1493000.0,False,0.0,14:20:28
44750.0,100,-350.0,0.0,SD,1405100.0,1492500.0,False,0.0,14:20:28
44750.0,100,-350.0,0.0,SD,1405100.0,1492400.0,False,0.0,14:20:28
44750.0,100,-350.0,0.0,SD,1405100.0,1492300.0,False,0.0,14:20:28
44750.0,700,-350.0,0.0,SD,1405100.0,1492200.0,False,-50.0,14:20:28
44800.0,200,-300.0,0.0,BU,1405100.0,1491500.0,False,50.0,14:20:28
44750.0,300,-350.0,0.0,SD,1404900.0,1491500.0,False,-150.0,14:20:24
44900.0,300,-200.0,0.0,BU,1404900.0,1491200.0,False,100.0,14:20:13
44800.0,900,-300.0,0.0,BU,1404600.0,1491200.0,False,0.0,14:20:13
44800.0,100,-300.0,0.0,SD,1403700.0,1491200.0,False,0.0,14:20:12
44800.0,500,-300.0,0.0,SD,1403700.0,1491100.0,False,0.0,14:20:12
44800.0,300,-300.0,0.0,SD,1403700.0,1490600.0,False,0.0,14:20:12
44800.0,200,-300.0,0.0,SD,1403700.0,1490300.0,False,0.0,14:20:06
44800.0,800,-300.0,0.0,SD,1403700.0,1490100.0,False,0.0,14:20:06
44800.0,1000,-300.0,0.0,SD,1403700.0,1489300.0,False,0.0,14:20:06
44800.0,100,-300.0,0.0,SD,1403700.0,1488300.0,False,0.0,14:20:06
44800.0,500,-300.0,0.0,SD,1403700.0,1488200.0,False,0.0,14:20:06
44800.0,500,-300.0,0.0,SD,1403700.0,1487700.0,False,0.0,14:20:06
44800.0,500,-300.0,0.0,SD,1403700.0,1487200.0,False,0.0,14:20:06
44800.0,200,-300.0,0.0,SD,1403700.0,1486700.0,False,-50.0,14:20:06
44850.0,100,-250.0,0.0,SD,1403700.0,1486500.0,False,-50.0,14:20:05
44900.0,200,-200.0,0.0,SD,1403700.0,1486400.0,False,0.0,14:20:05
44900.0,1000,-200.0,0.0,SD,1403700.0,1486200.0,False,0.0,14:20:05
44900.0,100,-200.0,0.0,SD,1403700.0,1485200.0,False,0.0,14:20:05
44900.0,1000,-200.0,0.0,SD,1403700.0,1485100.0,False,0.0,14:20:05
44900.0,300,-200.0,0.0,SD,1403700.0,1484100.0,False,0.0,14:20:05
44900.0,500,-200.0,0.0,SD,1403700.0,1483800.0,False,0.0,14:20:05
44900.0,2200,-200.0,0.0,SD,1403700.0,1483300.0,False,0.0,14:20:05
44900.0,300,-200.0,0.0,SD,1403700.0,1481100.0,False,-50.0,14:19:56
44950.0,200,-150.0,0.0,BU,1403700.0,1480800.0,False,0.0,14:19:41
44950.0,1100,-150.0,0.0,BU,1403500.0,1480800.0,False,0.0,14:19:41
44950.0,3900,-150.0,0.0,BU,1402400.0,1480800.0,False,50.0,14:19:41
44900.0,1800,-200.0,0.0,SD,1398500.0,1480800.0,False,0.0,14:19:39
44900.0,800,-200.0,0.0,SD,1398500.0,1479000.0,False,0.0,14:19:33
44900.0,100,-200.0,0.0,SD,1398500.0,1478200.0,False,0.0,14:19:33
44900.0,100,-200.0,0.0,SD,1398500.0,1478100.0,False,-50.0,14:19:33
44950.0,200,-150.0,0.0,BU,1398500.0,1478000.0,False,50.0,14:19:31
44900.0,600,-200.0,0.0,SD,1398300.0,1478000.0,False,0.0,14:19:30
44900.0,200,-200.0,0.0,SD,1398300.0,1477400.0,False,0.0,14:19:30
44900.0,100,-200.0,0.0,SD,1398300.0,1477200.0,False,0.0,14:19:30
44900.0,100,-200.0,0.0,SD,1398300.0,1477100.0,False,0.0,14:19:30
44900.0,1000,-200.0,0.0,SD,1398300.0,1477000.0,False,0.0,14:19:30
44900.0,600,-200.0,0.0,SD,1398300.0,1476000.0,False,0.0,14:19:30
44900.0,300,-200.0,0.0,SD,1398300.0,1475400.0,False,0.0,14:19:28
44900.0,500,-200.0,0.0,SD,1398300.0,1475100.0,False,0.0,14:19:23
44900.0,1000,-200.0,0.0,SD,1398300.0,1474600.0,False,-50.0,14:19:20
44950.0,900,-150.0,0.0,BU,1398300.0,1473600.0,False,0.0,14:19:19
44950.0,200,-150.0,0.0,BU,1397400.0,1473600.0,False,50.0,14:19:16
44900.0,2000,-200.0,0.0,SD,1397200.0,1473600.0,False,0.0,14:19:15
44900.0,500,-200.0,0.0,SD,1397200.0,1471600.0,False,0.0,14:19:07
44900.0,300,-200.0,0.0,SD,1397200.0,1471100.0,False,0.0,14:18:59
44900.0,200,-200.0,0.0,SD,1397200.0,1470800.0,False,0.0,14:18:58
44900.0,1000,-200.0,0.0,SD,1397200.0,1470600.0,False,0.0,14:18:58
44900.0,2300,-200.0,0.0,SD,1397200.0,1469600.0,False,0.0,14:18:56
44900.0,200,-200.0,0.0,SD,1397200.0,1467300.0,False,0.0,14:18:54
44900.0,2000,-200.0,0.0,SD,1397200.0,1467100.0,False,0.0,14:18:36
44900.0,400,-200.0,0.0,SD,1397200.0,1465100.0,False,0.0,14:18:31
44900.0,3700,-200.0,0.0,SD,1397200.0,1464700.0,False,0.0,14:18:31
44900.0,300,-200.0,0.0,SD,1397200.0,1461000.0,False,-50.0,14:18:31
44950.0,100,-150.0,0.0,SD,1397200.0,1460700.0,False,0.0,14:18:02
44950.0,900,-150.0,0.0,SD,1397200.0,1460600.0,False,0.0,14:17:57
44950.0,100,-150.0,0.0,SD,1397200.0,1459700.0,False,-50.0,14:17:57
45000.0,400,-100.0,0.0,BU,1397200.0,1459600.0,False,0.0,14:17:54
45000.0,100,-100.0,0.0,BU,1396800.0,1459600.0,False,50.0,14:17:50
44950.0,100,-150.0,0.0,SD,1396700.0,1459600.0,False,0.0,14:17:38
44950.0,500,-150.0,0.0,SD,1396700.0,1459500.0,False,-50.0,14:17:38
45000.0,100,-100.0,0.0,BU,1396700.0,1459000.0,False,50.0,14:17:38
