p,v,cp,rcp,a,ba,sa,hl,pcp,t
45000.0,1446400,-200.0,0.0,,1941800.0,3292100.0,False,750.0,14:45:01
44250.0,100,-950.0,0.0,BU,1941800.0,3292100.0,False,0.0,14:29:56
44250.0,2800,-950.0,0.0,BU,1941700.0,3292100.0,False,0.0,14:29:55
44250.0,100,-950.0,0.0,BU,1938900.0,3292100.0,False,0.0,14:29:54
44250.0,300,-950.0,0.0,BU,1938800.0,3292100.0,False,50.0,14:29:51
44200.0,1000,-1000.0,0.0,SD,1938500.0,3292100.0,False,-50.0,14:29:51
44250.0,100,-950.0,0.0,BU,1938500.0,3291100.0,False,50.0,14:29:46
44200.0,1000,-1000.0,0.0,SD,1938400.0,3291100.0,False,0.0,14:29:44
44200.0,200,-1000.0,0.0,SD,1938400.0,3290100.0,False,0.0,14:29:44
44200.0,2000,-1000.0,0.0,SD,1938400.0,3289900.0,False,-50.0,14:29:44
44250.0,3000,-950.0,0.0,BU,1938400.0,3287900.0,False,50.0,14:29:41
44200.0,1000,-1000.0,0.0,SD,1935400.0,3287900.0,False,0.0,14:29:38
44200.0,1500,-1000.0,0.0,SD,1935400.0,3286900.0,False,-50.0,14:29:36
44250.0,500,-950.0,0.0,BU,1935400.0,3285400.0,False,0.0,14:29:34
44250.0,700,-950.0,0.0,BU,1934900.0,3285400.0,False,0.0,14:29:33
44250.0,500,-950.0,0.0,BU,1934200.0,3285400.0,False,0.0,14:29:33
44250.0,500,-950.0,0.0,BU,1933700.0,3285400.0,False,0.0,14:29:32
44250.0,500,-950.0,0.0,BU,1933200.0,3285400.0,False,50.0,14:29:32
44200.0,200,-1000.0,0.0,SD,1932700.0,3285400.0,False,-50.0,14:29:30
44250.0,1000,-950.0,0.0,BU,1932700.0,3285200.0,False,0.0,14:29:30
44250.0,1000,-950.0,0.0,BU,1931700.0,3285200.0,False,50.0,14:29:30
44200.0,9000,-1000.0,0.0,SD,1930700.0,3285200.0,True,0.0,14:29:29
44200.0,300,-1000.0,0.0,SD,1930700.0,3276200.0,False,0.0,14:29:29
44200.0,1500,-1000.0,0.0,SD,1930700.0,3275900.0,False,-50.0,14:29:28
44250.0,100,-950.0,0.0,BU,1930700.0,3274400.0,False,0.0,14:29:27
44250.0,500,-950.0,0.0,BU,1930600.0,3274400.0,False,50.0,14:29:25
44200.0,2700,-1000.0,0.0,SD,1930100.0,3274400.0,False,0.0,14:29:25
44200.0,1000,-1000.0,0.0,SD,1930100.0,3271700.0,False,0.0,14:29:25
44200.0,100,-1000.0,0.0,SD,1930100.0,3270700.0,False,0.0,14:29:25
44200.0,1900,-1000.0,0.0,SD,1930100.0,3270600.0,False,-50.0,14:29:25
44250.0,600,-950.0,0.0,BU,1930100.0,3268700.0,False,0.0,14:29:25
44250.0,400,-950.0,0.0,BU,1929500.0,3268700.0,False,50.0,14:29:25
44200.0,100,-1000.0,0.0,SD,1929100.0,3268700.0,False,-50.0,14:29:24
44250.0,100,-950.0,0.0,BU,1929100.0,3268600.0,False,0.0,14:29:23
44250.0,100,-950.0,0.0,BU,1929000.0,3268600.0,False,0.0,14:29:16
44250.0,5000,-950.0,0.0,SD,1928900.0,3268600.0,True,0.0,14:29:13
44250.0,500,-950.0,0.0,SD,1928900.0,3263600.0,False,0.0,14:29:12
44250.0,500,-950.0,0.0,SD,1928900.0,3263100.0,False,0.0,14:29:12
44250.0,100,-950.0,0.0,SD,1928900.0,3262600.0,False,0.0,14:29:12
44250.0,900,-950.0,0.0,SD,1928900.0,3262500.0,False,0.0,14:29:12
44250.0,600,-950.0,0.0,SD,1928900.0,3261600.0,False,50.0,14:29:11
44200.0,1500,-1000.0,0.0,SD,1928900.0,3261000.0,False,0.0,14:29:06
