p,v,cp,rcp,a,ba,sa,hl,pcp,t
18900.0,1000,-300.0,0.0,SD,6301200.0,7243100.0,False,0.0,14:28:10
18900.0,3500,-300.0,0.0,SD,6301200.0,7242100.0,False,-50.0,14:28:07
18950.0,19200,-250.0,0.0,BU,6301200.0,7238600.0,True,0.0,14:28:05
18950.0,500,-250.0,0.0,BU,6282000.0,7238600.0,False,0.0,14:28:05
18950.0,300,-250.0,0.0,BU,6281500.0,7238600.0,False,50.0,14:28:05
18900.0,500,-300.0,0.0,SD,6281200.0,7238600.0,False,0.0,14:28:04
18900.0,1100,-300.0,0.0,SD,6281200.0,7238100.0,False,0.0,14:28:00
18900.0,100,-300.0,0.0,BU,6281200.0,7237000.0,False,0.0,14:27:56
18900.0,2300,-300.0,0.0,BU,6281100.0,7237000.0,False,0.0,14:27:56
18900.0,7500,-300.0,0.0,BU,6278800.0,7237000.0,False,0.0,14:27:56
18900.0,500,-300.0,0.0,BU,6271300.0,7237000.0,False,0.0,14:27:56
18900.0,200,-300.0,0.0,BU,6270800.0,7237000.0,False,0.0,14:27:56
18900.0,7500,-300.0,0.0,BU,6270600.0,7237000.0,False,0.0,14:27:56
18900.0,2000,-300.0,0.0,BU,6263100.0,7237000.0,False,0.0,14:27:56
18900.0,1000,-300.0,0.0,BU,6261100.0,7237000.0,False,0.0,14:27:56
18900.0,1000,-300.0,0.0,BU,6260100.0,7237000.0,False,0.0,14:27:56
18900.0,4900,-300.0,0.0,BU,6259100.0,7237000.0,False,0.0,14:27:56
18900.0,2000,-300.0,0.0,BU,6254200.0,7237000.0,False,0.0,14:27:55
18900.0,2000,-300.0,0.0,BU,6252200.0,7237000.0,False,50.0,14:27:53
18850.0,1000,-350.0,0.0,SD,6250200.0,7237000.0,False,0.0,14:27:50
18850.0,1100,-350.0,0.0,SD,6250200.0,7236000.0,False,0.0,14:27:45
18850.0,2000,-350.0,0.0,SD,6250200.0,7234900.0,False,0.0,14:27:40
18850.0,500,-350.0,0.0,BU,6250200.0,7232900.0,False,0.0,14:27:39
18850.0,1500,-350.0,0.0,BU,6249700.0,7232900.0,False,0.0,14:27:39
18850.0,200,-350.0,0.0,BU,6248200.0,7232900.0,False,0.0,14:27:39
18850.0,300,-350.0,0.0,BU,6248000.0,7232900.0,False,0.0,14:27:39
18850.0,800,-350.0,0.0,BU,6247700.0,7232900.0,False,0.0,14:27:39
18850.0,200,-350.0,0.0,BU,6246900.0,7232900.0,False,0.0,14:27:39
18850.0,200,-350.0,0.0,BU,6246700.0,7232900.0,False,0.0,14:27:39
18850.0,1600,-350.0,0.0,BU,6246500.0,7232900.0,False,0.0,14:27:39
18850.0,400,-350.0,0.0,BU,6244900.0,7232900.0,False,0.0,14:27:39
18850.0,600,-350.0,0.0,BU,6244500.0,7232900.0,False,0.0,14:27:39
18850.0,1000,-350.0,0.0,BU,6243900.0,7232900.0,False,50.0,14:27:38
18800.0,500,-400.0,0.0,BU,6242900.0,7232900.0,False,0.0,14:27:31
18800.0,11000,-400.0,0.0,BU,6242400.0,7232900.0,True,0.0,14:27:31
18800.0,500,-400.0,0.0,BU,6231400.0,7232900.0,False,0.0,14:27:31
18800.0,200,-400.0,0.0,BU,6230900.0,7232900.0,False,0.0,14:27:31
18800.0,1000,-400.0,0.0,BU,6230700.0,7232900.0,False,0.0,14:27:31
18800.0,100,-400.0,0.0,BU,6229700.0,7232900.0,False,0.0,14:27:31
18800.0,2200,-400.0,0.0,BU,6229600.0,7232900.0,False,0.0,14:27:31
18800.0,1300,-400.0,0.0,BU,6227400.0,7232900.0,False,50.0,14:27:26
18750.0,200,-450.0,0.0,SD,6226100.0,7232900.0,False,0.0,14:27:20
18750.0,3800,-450.0,0.0,SD,6226100.0,7232700.0,False,0.0,14:27:18
18750.0,300,-450.0,0.0,SD,6226100.0,7228900.0,False,0.0,14:27:16
18750.0,700,-450.0,0.0,SD,6226100.0,7228600.0,False,-50.0,14:27:16
18800.0,100,-400.0,0.0,BU,6226100.0,7227900.0,False,50.0,14:27:13
18750.0,1000,-450.0,0.0,SD,6226000.0,7227900.0,False,-50.0,14:27:08
18800.0,400,-400.0,0.0,BU,6226000.0,7226900.0,False,0.0,14:27:05
18800.0,500,-400.0,0.0,BU,6225600.0,7226900.0,False,0.0,14:27:05
18800.0,2000,-400.0,0.0,BU,6225100.0,7226900.0,False,0.0,14:27:05
18800.0,500,-400.0,0.0,BU,6223100.0,7226900.0,False,0.0,14:27:05
18800.0,16600,-400.0,0.0,BU,6222600.0,7226900.0,True,50.0,14:27:05
18750.0,300,-450.0,0.0,SD,6206000.0,7226900.0,False,0.0,14:26:57
18750.0,200,-450.0,0.0,SD,6206000.0,7226600.0,False,0.0,14:26:57
18750.0,300,-450.0,0.0,SD,6206000.0,7226400.0,False,0.0,14:26:50
18750.0,700,-450.0,0.0,SD,6206000.0,7226100.0,False,0.0,14:26:50
18750.0,500,-450.0,0.0,BU,6206000.0,7225400.0,False,0.0,14:26:46
18750.0,400,-450.0,0.0,BU,6205500.0,7225400.0,False,0.0,14:26:46
18750.0,600,-450.0,0.0,BU,6205100.0,7225400.0,False,0.0,14:26:44
18750.0,1400,-450.0,0.0,BU,6204500.0,7225400.0,False,50.0,14:26:44
18700.0,200,-500.0,0.0,SD,6203100.0,7225400.0,False,-50.0,14:26:44
18750.0,200,-450.0,0.0,BU,6203100.0,7225200.0,False,0.0,14:26:43
18750.0,500,-450.0,0.0,BU,6202900.0,7225200.0,False,0.0,14:26:43
18750.0,2100,-450.0,0.0,BU,6202400.0,7225200.0,False,0.0,14:26:42
18750.0,100,-450.0,0.0,BU,6200300.0,7225200.0,False,50.0,14:26:29
18700.0,4100,-500.0,0.0,SD,6200200.0,7225200.0,False,0.0,14:26:29
18700.0,23800,-500.0,0.0,SD,6200200.0,7221100.0,True,0.0,14:26:29
18700.0,1100,-500.0,0.0,SD,6200200.0,7197300.0,False,0.0,14:26:29
18700.0,500,-500.0,0.0,SD,6200200.0,7196200.0,False,0.0,14:26:27
18700.0,3000,-500.0,0.0,SD,6200200.0,7195700.0,False,0.0,14:26:23
18700.0,400,-500.0,0.0,SD,6200200.0,7192700.0,False,0.0,14:26:23
18700.0,1000,-500.0,0.0,SD,6200200.0,7192300.0,False,0.0,14:26:23
18700.0,200,-500.0,0.0,SD,6200200.0,7191300.0,False,50.0,14:26:23
18650.0,500,-550.0,0.0,SD,6200200.0,7191100.0,False,-50.0,14:26:23
18700.0,1700,-500.0,0.0,BU,6200200.0,7190600.0,False,0.0,14:26:22
18700.0,1000,-500.0,0.0,BU,6198500.0,7190600.0,False,0.0,14:26:22
18700.0,1700,-500.0,0.0,BU,6197500.0,7190600.0,False,0.0,14:26:22
18700.0,10000,-500.0,0.0,BU,6195800.0,7190600.0,False,0.0,14:26:22
18700.0,5000,-500.0,0.0,BU,6185800.0,7190600.0,False,0.0,14:26:22
18700.0,300,-500.0,0.0,BU,6180800.0,7190600.0,False,0.0,14:26:22
18700.0,100,-500.0,0.0,BU,6180500.0,7190600.0,False,0.0,14:26:22
18700.0,200,-500.0,0.0,BU,6180400.0,7190600.0,False,0.0,14:26:22
18700.0,100,-500.0,0.0,BU,6180200.0,7190600.0,False,0.0,14:26:21
18700.0,100,-500.0,0.0,BU,6180100.0,7190600.0,False,0.0,14:26:20
18700.0,500,-500.0,0.0,BU,6180000.0,7190600.0,False,0.0,14:26:18
18700.0,200,-500.0,0.0,BU,6179500.0,7190600.0,False,0.0,14:26:18
18700.0,50000,-500.0,0.0,BU,6179300.0,7190600.0,True,50.0,14:26:13
18650.0,7600,-550.0,0.0,SD,6129300.0,7190600.0,False,0.0,14:26:09
18650.0,3000,-550.0,0.0,SD,6129300.0,7183000.0,False,0.0,14:26:09
18650.0,1000,-550.0,0.0,SD,6129300.0,7180000.0,False,0.0,14:26:09
18650.0,2200,-550.0,0.0,SD,6129300.0,7179000.0,False,0.0,14:26:09
18650.0,100,-550.0,0.0,SD,6129300.0,7176800.0,False,0.0,14:26:09
18650.0,500,-550.0,0.0,SD,6129300.0,7176700.0,False,-50.0,14:26:08
18700.0,20000,-500.0,0.0,BU,6129300.0,7176200.0,True,0.0,14:26:07
18700.0,1000,-500.0,0.0,BU,6109300.0,7176200.0,False,50.0,14:26:06
18650.0,300,-550.0,0.0,SD,6108300.0,7176200.0,False,-50.0,14:26:01
18700.0,100,-500.0,0.0,BU,6108300.0,7175900.0,False,0.0,14:25:57
18700.0,500,-500.0,0.0,BU,6108200.0,7175900.0,False,0.0,14:25:56
18700.0,5000,-500.0,0.0,BU,6107700.0,7175900.0,False,0.0,14:25:56
18700.0,1700,-500.0,0.0,BU,6102700.0,7175900.0,False,0.0,14:25:51
18700.0,100,-500.0,0.0,BU,6101000.0,7175900.0,False,0.0,14:25:51
18700.0,400,-500.0,0.0,BU,6100900.0,7175900.0,False,0.0,14:25:50
18700.0,900,-500.0,0.0,BU,6100500.0,7175900.0,False,0.0,14:25:49
18700.0,100,-500.0,0.0,BU,6099600.0,7175900.0,False,50.0,14:25:44
18650.0,500,-550.0,0.0,SD,6099500.0,7175900.0,False,-50.0,14:25:44
18700.0,800,-500.0,0.0,BU,6099500.0,7175400.0,False,50.0,14:25:43
18650.0,6400,-550.0,0.0,SD,6098700.0,7175400.0,False,0.0,14:25:42
18650.0,30000,-550.0,0.0,BU,6098700.0,7169000.0,True,0.0,14:25:41
18650.0,100,-550.0,0.0,BU,6068700.0,7169000.0,False,0.0,14:25:40
18650.0,10000,-550.0,0.0,BU,6068600.0,7169000.0,False,0.0,14:25:38
18650.0,100,-550.0,0.0,BU,6058600.0,7169000.0,False,0.0,14:25:38
18650.0,3000,-550.0,0.0,BU,6058500.0,7169000.0,False,50.0,14:25:36
18600.0,2000,-600.0,0.0,SD,6055500.0,7169000.0,False,-50.0,14:25:34
18650.0,300,-550.0,0.0,BU,6055500.0,7167000.0,False,0.0,14:25:34
18650.0,100,-550.0,0.0,BU,6055200.0,7167000.0,False,0.0,14:25:27
18650.0,400,-550.0,0.0,BU,6055100.0,7167000.0,False,0.0,14:25:27
18650.0,1600,-550.0,0.0,BU,6054700.0,7167000.0,False,0.0,14:25:26
18650.0,400,-550.0,0.0,BU,6053100.0,7167000.0,False,0.0,14:25:26
18650.0,200,-550.0,0.0,BU,6052700.0,7167000.0,False,50.0,14:25:23
18600.0,2000,-600.0,0.0,SD,6052500.0,7167000.0,False,-50.0,14:25:23
18650.0,100,-550.0,0.0,BU,6052500.0,7165000.0,False,0.0,14:25:20
18650.0,300,-550.0,0.0,SD,6052400.0,7165000.0,False,50.0,14:25:17
18600.0,100,-600.0,0.0,SD,6052400.0,7164700.0,False,0.0,14:25:14
18600.0,500,-600.0,0.0,SD,6052400.0,7164600.0,False,0.0,14:25:14
18600.0,200,-600.0,0.0,SD,6052400.0,7164100.0,False,-50.0,14:25:14
18650.0,200,-550.0,0.0,SD,6052400.0,7163900.0,False,0.0,14:25:13
18650.0,300,-550.0,0.0,SD,6052400.0,7163700.0,False,0.0,14:25:13
18650.0,300,-550.0,0.0,SD,6052400.0,7163400.0,False,0.0,14:25:13
18650.0,500,-550.0,0.0,SD,6052400.0,7163100.0,False,0.0,14:25:13
18650.0,100,-550.0,0.0,SD,6052400.0,7162600.0,False,0.0,14:25:13
18650.0,1000,-550.0,0.0,SD,6052400.0,7162500.0,False,0.0,14:25:13
18650.0,200,-550.0,0.0,SD,6052400.0,7161500.0,False,0.0,14:25:13
18650.0,800,-550.0,0.0,SD,6052400.0,7161300.0,False,0.0,14:25:13
18650.0,200,-550.0,0.0,SD,6052400.0,7160500.0,False,0.0,14:25:13
18650.0,8200,-550.0,0.0,SD,6052400.0,7160300.0,False,0.0,14:25:13
18650.0,1400,-550.0,0.0,SD,6052400.0,7152100.0,False,0.0,14:25:13
18650.0,1900,-550.0,0.0,SD,6052400.0,7150700.0,False,0.0,14:25:13
18650.0,800,-550.0,0.0,SD,6052400.0,7148800.0,False,0.0,14:25:10
18650.0,100,-550.0,0.0,SD,6052400.0,7148000.0,False,0.0,14:25:07
18650.0,2000,-550.0,0.0,SD,6052400.0,7147900.0,False,0.0,14:25:07
18650.0,100,-550.0,0.0,SD,6052400.0,7145900.0,False,0.0,14:25:07
18650.0,100,-550.0,0.0,SD,6052400.0,7145800.0,False,0.0,14:25:07
18650.0,200,-550.0,0.0,SD,6052400.0,7145700.0,False,-50.0,14:25:04
18700.0,3100,-500.0,0.0,BU,6052400.0,7145500.0,False,50.0,14:25:01
18650.0,100,-550.0,0.0,SD,6049300.0,7145500.0,False,-50.0,14:24:58
18700.0,200,-500.0,0.0,BU,6049300.0,7145400.0,False,0.0,14:24:56
18700.0,1000,-500.0,0.0,BU,6049100.0,7145400.0,False,0.0,14:24:53
18700.0,300,-500.0,0.0,BU,6048100.0,7145400.0,False,50.0,14:24:52
18650.0,1000,-550.0,0.0,SD,6047800.0,7145400.0,False,-50.0,14:24:47
18700.0,100,-500.0,0.0,BU,6047800.0,7144400.0,False,0.0,14:24:45
18700.0,500,-500.0,0.0,SD,6047700.0,7144400.0,False,0.0,14:24:38
18700.0,10000,-500.0,0.0,SD,6047700.0,7143900.0,False,0.0,14:24:38
18700.0,200,-500.0,0.0,SD,6047700.0,7133900.0,False,0.0,14:24:38
18700.0,1000,-500.0,0.0,SD,6047700.0,7133700.0,False,0.0,14:24:38
18700.0,100,-500.0,0.0,SD,6047700.0,7132700.0,False,0.0,14:24:38
18700.0,500,-500.0,0.0,SD,6047700.0,7132600.0,False,0.0,14:24:38
18700.0,100,-500.0,0.0,SD,6047700.0,7132100.0,False,0.0,14:24:38
18700.0,100,-500.0,0.0,SD,6047700.0,7132000.0,False,0.0,14:24:38
18700.0,500,-500.0,0.0,SD,6047700.0,7131900.0,False,0.0,14:24:38
18700.0,100,-500.0,0.0,SD,6047700.0,7131400.0,False,0.0,14:24:38
18700.0,500,-500.0,0.0,SD,6047700.0,7131300.0,False,0.0,14:24:38
18700.0,500,-500.0,0.0,SD,6047700.0,7130800.0,False,0.0,14:24:33
18700.0,700,-500.0,0.0,SD,6047700.0,7130300.0,False,-50.0,14:24:33
18750.0,2000,-450.0,0.0,BU,6047700.0,7129600.0,False,0.0,14:24:31
18750.0,4800,-450.0,0.0,SD,6045700.0,7129600.0,False,0.0,14:24:26
18750.0,1000,-450.0,0.0,SD,6045700.0,7124800.0,False,0.0,14:24:26
18750.0,1000,-450.0,0.0,SD,6045700.0,7123800.0,False,0.0,14:24:25
18750.0,1900,-450.0,0.0,SD,6045700.0,7122800.0,False,0.0,14:24:25
18750.0,5000,-450.0,0.0,SD,6045700.0,7120900.0,False,0.0,14:24:24
18750.0,1900,-450.0,0.0,SD,6045700.0,7115900.0,False,0.0,14:24:24
18750.0,4000,-450.0,0.0,SD,6045700.0,7114000.0,False,0.0,14:24:20
18750.0,400,-450.0,0.0,SD,6045700.0,7110000.0,False,0.0,14:24:19
18750.0,100,-450.0,0.0,SD,6045700.0,7109600.0,False,0.0,14:24:19
18750.0,3500,-450.0,0.0,SD,6045700.0,7109500.0,False,0.0,14:24:19
18750.0,900,-450.0,0.0,SD,6045700.0,7106000.0,False,0.0,14:24:19
18750.0,300,-450.0,0.0,SD,6045700.0,7105100.0,False,-50.0,14:24:18
18800.0,1000,-400.0,0.0,BU,6045700.0,7104800.0,False,50.0,14:24:18
18750.0,300,-450.0,0.0,SD,6044700.0,7104800.0,False,0.0,14:24:17
18750.0,100,-450.0,0.0,SD,6044700.0,7104500.0,False,0.0,14:24:17
18750.0,4600,-450.0,0.0,SD,6044700.0,7104400.0,False,0.0,14:24:17
18750.0,400,-450.0,0.0,SD,6044700.0,7099800.0,False,0.0,14:24:11
18750.0,100,-450.0,0.0,SD,6044700.0,7099400.0,False,0.0,14:24:11
18750.0,1000,-450.0,0.0,SD,6044700.0,7099300.0,False,-50.0,14:24:11
18800.0,300,-400.0,0.0,BU,6044700.0,7098300.0,False,0.0,14:24:10
18800.0,1000,-400.0,0.0,BU,6044400.0,7098300.0,False,0.0,14:24:10
18800.0,20000,-400.0,0.0,BU,6043400.0,7098300.0,True,0.0,14:24:10
18800.0,500,-400.0,0.0,BU,6023400.0,7098300.0,False,0.0,14:24:10
18800.0,1000,-400.0,0.0,BU,6022900.0,7098300.0,False,0.0,14:24:10
18800.0,1000,-400.0,0.0,BU,6021900.0,7098300.0,False,0.0,14:24:10
18800.0,2000,-400.0,0.0,BU,6020900.0,7098300.0,False,0.0,14:24:10
18800.0,100,-400.0,0.0,BU,6018900.0,7098300.0,False,0.0,14:24:10
18800.0,100,-400.0,0.0,BU,6018800.0,7098300.0,False,0.0,14:24:10
18800.0,200,-400.0,0.0,BU,6018700.0,7098300.0,False,0.0,14:24:10
18800.0,100,-400.0,0.0,BU,6018500.0,7098300.0,False,0.0,14:24:10
18800.0,200,-400.0,0.0,BU,6018400.0,7098300.0,False,0.0,14:24:10
18800.0,500,-400.0,0.0,BU,6018200.0,7098300.0,False,0.0,14:24:10
18800.0,1000,-400.0,0.0,BU,6017700.0,7098300.0,False,0.0,14:24:10
18800.0,1100,-400.0,0.0,BU,6016700.0,7098300.0,False,0.0,14:24:10
18800.0,3300,-400.0,0.0,BU,6015600.0,7098300.0,False,0.0,14:24:10
18800.0,200,-400.0,0.0,SD,6012300.0,7098300.0,False,0.0,14:24:09
18800.0,5800,-400.0,0.0,SD,6012300.0,7098100.0,False,0.0,14:24:09
18800.0,5000,-400.0,0.0,SD,6012300.0,7092300.0,False,0.0,14:24:08
18800.0,200,-400.0,0.0,SD,6012300.0,7087300.0,False,0.0,14:24:04
18800.0,500,-400.0,0.0,SD,6012300.0,7087100.0,False,0.0,14:24:04
18800.0,700,-400.0,0.0,SD,6012300.0,7086600.0,False,-50.0,14:24:04
18850.0,400,-350.0,0.0,BU,6012300.0,7085900.0,False,0.0,14:23:59
18850.0,100,-350.0,0.0,BU,6011900.0,7085900.0,False,50.0,14:23:59
18800.0,400,-400.0,0.0,SD,6011800.0,7085900.0,False,0.0,14:23:58
18800.0,300,-400.0,0.0,SD,6011800.0,7085500.0,False,-50.0,14:23:57
18850.0,400,-350.0,0.0,BU,6011800.0,7085200.0,False,0.0,14:23:56
18850.0,600,-350.0,0.0,BU,6011400.0,7085200.0,False,0.0,14:23:56
18850.0,11100,-350.0,0.0,BU,6010800.0,7085200.0,True,50.0,14:23:56
18800.0,3600,-400.0,0.0,SD,5999700.0,7085200.0,False,0.0,14:23:55
18800.0,500,-400.0,0.0,SD,5999700.0,7081600.0,False,0.0,14:23:55
18800.0,2900,-400.0,0.0,SD,5999700.0,7081100.0,False,-50.0,14:23:55
18850.0,8300,-350.0,0.0,BU,5999700.0,7078200.0,False,0.0,14:23:54
18850.0,1700,-350.0,0.0,BU,5991400.0,7078200.0,False,0.0,14:23:54
18850.0,200,-350.0,0.0,BU,5989700.0,7078200.0,False,0.0,14:23:54
18850.0,100,-350.0,0.0,BU,5989500.0,7078200.0,False,0.0,14:23:43
18850.0,700,-350.0,0.0,BU,5989400.0,7078200.0,False,0.0,14:23:43
18850.0,100,-350.0,0.0,BU,5988700.0,7078200.0,False,0.0,14:23:41
18850.0,300,-350.0,0.0,BU,5988600.0,7078200.0,False,0.0,14:23:41
18850.0,100,-350.0,0.0,BU,5988300.0,7078200.0,False,0.0,14:23:41
18850.0,100,-350.0,0.0,BU,5988200.0,7078200.0,False,0.0,14:23:36
18850.0,100,-350.0,0.0,BU,5988100.0,7078200.0,False,0.0,14:23:35
18850.0,100,-350.0,0.0,BU,5988000.0,7078200.0,False,0.0,14:23:35
18850.0,200,-350.0,0.0,BU,5987900.0,7078200.0,False,0.0,14:23:35
18850.0,200,-350.0,0.0,SD,5987700.0,7078200.0,False,0.0,14:23:35
18850.0,100,-350.0,0.0,SD,5987700.0,7078000.0,False,0.0,14:23:35
18850.0,4900,-350.0,0.0,SD,5987700.0,7077900.0,False,0.0,14:23:33
18850.0,1200,-350.0,0.0,SD,5987700.0,7073000.0,False,0.0,14:23:33
18850.0,7700,-350.0,0.0,SD,5987700.0,7071800.0,False,0.0,14:23:33
18850.0,20000,-350.0,0.0,SD,5987700.0,7064100.0,True,0.0,14:23:33
18850.0,8000,-350.0,0.0,SD,5987700.0,7044100.0,False,0.0,14:23:33
18850.0,8000,-350.0,0.0,SD,5987700.0,7036100.0,False,0.0,14:23:33
18850.0,200,-350.0,0.0,SD,5987700.0,7028100.0,False,0.0,14:23:33
18850.0,100,-350.0,0.0,SD,5987700.0,7027900.0,False,0.0,14:23:31
18850.0,700,-350.0,0.0,SD,5987700.0,7027800.0,False,-50.0,14:23:28
18900.0,1100,-300.0,0.0,BU,5987700.0,7027100.0,False,0.0,14:23:28
