p,v,cp,rcp,a,ba,sa,hl,pcp,t
8060.0,100,-240.0,0.0,SD,76500.0,181800.0,False,0.0,13:52:05
8060.0,200,-240.0,0.0,SD,76500.0,181700.0,False,-10.0,13:52:05
8070.0,500,-230.0,0.0,BU,76500.0,181500.0,False,0.0,13:51:18
8070.0,100,-230.0,0.0,BU,76000.0,181500.0,False,0.0,13:51:18
8070.0,100,-230.0,0.0,SD,75900.0,181500.0,False,0.0,13:51:14
8070.0,1600,-230.0,0.0,SD,75900.0,181400.0,False,-30.0,13:51:14
8100.0,100,-200.0,0.0,BU,75900.0,179800.0,False,0.0,13:46:57
8100.0,100,-200.0,0.0,BU,75800.0,179800.0,False,-10.0,13:46:00
8110.0,600,-190.0,0.0,SD,75700.0,179800.0,False,0.0,13:45:35
8110.0,400,-190.0,0.0,BU,75700.0,179200.0,False,0.0,13:45:15
8110.0,400,-190.0,0.0,BU,75300.0,179200.0,False,10.0,13:45:00
8100.0,1000,-200.0,0.0,SD,74900.0,179200.0,False,20.0,13:44:37
8080.0,100,-220.0,0.0,SD,74900.0,178200.0,False,0.0,13:44:14
8080.0,900,-220.0,0.0,SD,74900.0,178100.0,False,0.0,13:42:30
8080.0,100,-220.0,0.0,SD,74900.0,177200.0,False,0.0,13:42:30
8080.0,2000,-220.0,0.0,SD,74900.0,177100.0,False,0.0,13:42:30
8080.0,500,-220.0,0.0,SD,74900.0,175100.0,False,-10.0,13:42:30
8090.0,1000,-210.0,0.0,SD,74900.0,174600.0,False,0.0,13:42:30
8090.0,500,-210.0,0.0,SD,74900.0,173600.0,False,-40.0,13:42:30
8130.0,200,-170.0,0.0,SD,74900.0,173100.0,False,0.0,13:39:09
8130.0,1000,-170.0,0.0,BU,74900.0,172900.0,False,0.0,13:38:53
8130.0,500,-170.0,0.0,BU,73900.0,172900.0,False,0.0,13:37:39
8130.0,200,-170.0,0.0,BU,73400.0,172900.0,False,0.0,13:37:07
8130.0,100,-170.0,0.0,BU,73200.0,172900.0,False,30.0,13:36:52
8100.0,1400,-200.0,0.0,BU,73100.0,172900.0,False,50.0,13:33:39
8050.0,1300,-250.0,0.0,BU,71700.0,172900.0,False,0.0,13:31:30
8050.0,500,-250.0,0.0,BU,70400.0,172900.0,False,0.0,13:30:41
8050.0,100,-250.0,0.0,BU,69900.0,172900.0,False,0.0,13:30:07
8050.0,100,-250.0,0.0,BU,69800.0,172900.0,False,0.0,13:28:25
8050.0,2000,-250.0,0.0,BU,69700.0,172900.0,False,0.0,13:28:16
8050.0,1000,-250.0,0.0,BU,67700.0,172900.0,False,0.0,13:23:33
8050.0,100,-250.0,0.0,BU,66700.0,172900.0,False,10.0,13:22:29
8040.0,400,-260.0,0.0,SD,66600.0,172900.0,False,0.0,13:22:04
8040.0,100,-260.0,0.0,SD,66600.0,172500.0,False,0.0,13:22:03
8040.0,100,-260.0,0.0,BU,66600.0,172400.0,False,0.0,13:17:40
8040.0,100,-260.0,0.0,BU,66500.0,172400.0,False,20.0,13:17:18
8020.0,200,-280.0,0.0,SD,66400.0,172400.0,False,-10.0,13:13:23
8030.0,200,-270.0,0.0,SD,66400.0,172200.0,False,0.0,13:13:17
8030.0,1000,-270.0,0.0,SD,66400.0,172000.0,False,-10.0,13:13:17
8040.0,100,-260.0,0.0,SD,66400.0,171000.0,False,0.0,13:13:09
8040.0,1000,-260.0,0.0,SD,66400.0,170900.0,False,-10.0,13:13:09
8050.0,2900,-250.0,0.0,SD,66400.0,169900.0,False,0.0,13:13:07
8050.0,100,-250.0,0.0,SD,66400.0,167000.0,False,0.0,13:10:10
8050.0,100,-250.0,0.0,SD,66400.0,166900.0,False,-40.0,13:08:45
8090.0,200,-210.0,0.0,BU,66400.0,166800.0,False,40.0,13:08:42
8050.0,400,-250.0,0.0,SD,66200.0,166800.0,False,0.0,13:08:06
8050.0,100,-250.0,0.0,SD,66200.0,166400.0,False,0.0,13:07:02
8050.0,100,-250.0,0.0,BU,66200.0,166300.0,False,0.0,13:06:47
8050.0,200,-250.0,0.0,SD,66100.0,166300.0,False,0.0,13:05:37
8050.0,400,-250.0,0.0,SD,66100.0,166100.0,False,0.0,13:05:16
8050.0,300,-250.0,0.0,SD,66100.0,165700.0,False,0.0,13:05:16
8050.0,1000,-250.0,0.0,SD,66100.0,165400.0,False,0.0,13:05:16
8050.0,100,-250.0,0.0,SD,66100.0,164400.0,False,0.0,13:05:16
8050.0,200,-250.0,0.0,SD,66100.0,164300.0,False,0.0,13:05:16
8050.0,600,-250.0,0.0,SD,66100.0,164100.0,False,0.0,13:05:16
8050.0,200,-250.0,0.0,SD,66100.0,163500.0,False,0.0,13:05:09
8050.0,1500,-250.0,0.0,SD,66100.0,163300.0,False,-50.0,13:02:43
8100.0,100,-200.0,0.0,BU,66100.0,161800.0,False,50.0,13:02:33
8050.0,400,-250.0,0.0,SD,66000.0,161800.0,False,-10.0,13:01:55
8060.0,1600,-240.0,0.0,SD,66000.0,161400.0,False,-10.0,13:01:55
8070.0,200,-230.0,0.0,BU,66000.0,159800.0,False,10.0,13:01:49
8060.0,100,-240.0,0.0,SD,65800.0,159800.0,False,0.0,13:01:46
8060.0,3400,-240.0,0.0,SD,65800.0,159700.0,False,0.0,13:01:46
8060.0,200,-240.0,0.0,SD,65800.0,156300.0,False,10.0,13:00:17
8050.0,300,-250.0,0.0,SD,65800.0,156100.0,False,-10.0,13:00:17
8060.0,2300,-240.0,0.0,SD,65800.0,155800.0,False,0.0,13:00:11
8060.0,1000,-240.0,0.0,SD,65800.0,153500.0,False,0.0,13:00:11
8060.0,2500,-240.0,0.0,SD,65800.0,152500.0,False,0.0,13:00:11
8060.0,1000,-240.0,0.0,SD,65800.0,150000.0,False,-10.0,13:00:11
8070.0,700,-230.0,0.0,BU,65800.0,149000.0,False,0.0,13:00:05
8070.0,1100,-230.0,0.0,BU,65100.0,149000.0,False,-30.0,13:00:05
8100.0,500,-200.0,0.0,BU,64000.0,149000.0,False,30.0,13:00:01
8070.0,100,-230.0,0.0,SD,63500.0,149000.0,False,10.0,13:00:00
8060.0,100,-240.0,0.0,SD,63500.0,148900.0,False,0.0,11:21:58
8060.0,100,-240.0,0.0,BU,63500.0,148800.0,False,0.0,11:21:43
8060.0,500,-240.0,0.0,SD,63400.0,148800.0,False,10.0,11:21:34
8050.0,17000,-250.0,0.0,SD,63400.0,148300.0,False,0.0,11:21:13
8050.0,1000,-250.0,0.0,SD,63400.0,131300.0,False,-10.0,11:21:13
8060.0,100,-240.0,0.0,SD,63400.0,130300.0,False,-10.0,11:19:24
8070.0,1000,-230.0,0.0,SD,63400.0,130200.0,False,-10.0,11:19:14
8080.0,100,-220.0,0.0,SD,63400.0,129200.0,False,10.0,11:18:07
8070.0,100,-230.0,0.0,BU,63400.0,129100.0,False,-30.0,11:16:44
8100.0,1500,-200.0,0.0,SD,63300.0,129100.0,False,0.0,11:16:28
8100.0,100,-200.0,0.0,SD,63300.0,127600.0,False,0.0,11:16:28
8100.0,100,-200.0,0.0,SD,63300.0,127500.0,False,0.0,11:16:28
8100.0,300,-200.0,0.0,SD,63300.0,127400.0,False,0.0,11:16:28
8100.0,1000,-200.0,0.0,SD,63300.0,127100.0,False,-50.0,11:16:28
8150.0,100,-150.0,0.0,BU,63300.0,126100.0,False,0.0,11:11:00
8150.0,100,-150.0,0.0,BU,63200.0,126100.0,False,40.0,11:10:47
8110.0,500,-190.0,0.0,BU,63100.0,126100.0,False,0.0,11:09:13
8110.0,500,-190.0,0.0,BU,62600.0,126100.0,False,0.0,11:08:14
8110.0,1100,-190.0,0.0,BU,62100.0,126100.0,False,0.0,11:06:30
8110.0,1000,-190.0,0.0,BU,61000.0,126100.0,False,0.0,11:06:22
8110.0,100,-190.0,0.0,BU,60000.0,126100.0,False,0.0,11:05:27
8110.0,100,-190.0,0.0,SD,59900.0,126100.0,False,0.0,11:04:35
8110.0,200,-190.0,0.0,SD,59900.0,126000.0,False,-40.0,11:04:35
8150.0,100,-150.0,0.0,BU,59900.0,125800.0,False,0.0,11:02:18
8150.0,2000,-150.0,0.0,BU,59800.0,125800.0,False,0.0,11:01:14
8150.0,300,-150.0,0.0,BU,57800.0,125800.0,False,-20.0,11:01:03
8170.0,200,-130.0,0.0,BU,57500.0,125800.0,False,0.0,11:00:32
8170.0,200,-130.0,0.0,BU,57300.0,125800.0,False,0.0,11:00:21
8170.0,100,-130.0,0.0,BU,57100.0,125800.0,False,0.0,10:56:26
8170.0,100,-130.0,0.0,BU,57000.0,125800.0,False,70.0,10:52:26
8100.0,100,-200.0,0.0,SD,56900.0,125800.0,False,0.0,10:42:26
8100.0,1400,-200.0,0.0,SD,56900.0,125700.0,False,0.0,10:41:25
8100.0,200,-200.0,0.0,SD,56900.0,124300.0,False,0.0,10:41:23
8100.0,1900,-200.0,0.0,SD,56900.0,124100.0,False,0.0,10:39:10
8100.0,100,-200.0,0.0,SD,56900.0,122200.0,False,0.0,10:39:10
8100.0,200,-200.0,0.0,SD,56900.0,122100.0,False,-20.0,10:38:28
8120.0,400,-180.0,0.0,SD,56900.0,121900.0,False,20.0,10:38:18
8100.0,700,-200.0,0.0,SD,56900.0,121500.0,False,0.0,10:38:18
8100.0,400,-200.0,0.0,SD,56900.0,120800.0,False,-20.0,10:38:18
8120.0,100,-180.0,0.0,BU,56900.0,120400.0,False,0.0,10:37:52
8120.0,100,-180.0,0.0,BU,56800.0,120400.0,False,20.0,10:36:39
8100.0,100,-200.0,0.0,SD,56700.0,120400.0,False,0.0,10:35:41
8100.0,2400,-200.0,0.0,SD,56700.0,120300.0,False,0.0,10:35:41
8100.0,10000,-200.0,0.0,SD,56700.0,117900.0,False,0.0,10:35:26
8100.0,7600,-200.0,0.0,SD,56700.0,107900.0,False,0.0,10:35:17
8100.0,200,-200.0,0.0,SD,56700.0,100300.0,False,0.0,10:35:17
8100.0,10000,-200.0,0.0,SD,56700.0,100100.0,False,0.0,10:35:17
8100.0,1000,-200.0,0.0,SD,56700.0,90100.0,False,0.0,10:35:17
8100.0,100,-200.0,0.0,SD,56700.0,89100.0,False,0.0,10:35:17
8100.0,100,-200.0,0.0,SD,56700.0,89000.0,False,0.0,10:35:17
8100.0,1000,-200.0,0.0,SD,56700.0,88900.0,False,-10.0,10:35:17
8110.0,7500,-190.0,0.0,SD,56700.0,87900.0,False,0.0,10:35:06
8110.0,2500,-190.0,0.0,SD,56700.0,80400.0,False,-10.0,10:34:25
8120.0,500,-180.0,0.0,SD,56700.0,77900.0,False,0.0,10:34:24
8120.0,1000,-180.0,0.0,SD,56700.0,77400.0,False,0.0,10:34:23
8120.0,200,-180.0,0.0,SD,56700.0,76400.0,False,0.0,10:34:23
8120.0,4600,-180.0,0.0,SD,56700.0,76200.0,False,0.0,10:34:23
8120.0,400,-180.0,0.0,SD,56700.0,71600.0,False,-10.0,10:33:40
8130.0,100,-170.0,0.0,SD,56700.0,71200.0,False,-20.0,10:32:53
8150.0,200,-150.0,0.0,BU,56700.0,71100.0,False,10.0,10:31:17
8140.0,1700,-160.0,0.0,BU,56500.0,71100.0,False,0.0,10:29:28
8140.0,1000,-160.0,0.0,SD,54800.0,71100.0,False,0.0,10:29:09
8140.0,100,-160.0,0.0,SD,54800.0,70100.0,False,0.0,10:29:09
8140.0,2400,-160.0,0.0,BU,54800.0,70000.0,False,0.0,10:24:40
8140.0,500,-160.0,0.0,BU,52400.0,70000.0,False,-10.0,10:24:17
8150.0,15000,-150.0,0.0,BU,51900.0,70000.0,False,0.0,10:23:53
8150.0,400,-150.0,0.0,BU,36900.0,70000.0,False,0.0,10:23:53
8150.0,100,-150.0,0.0,BU,36500.0,70000.0,False,0.0,10:23:53
8150.0,2400,-150.0,0.0,BU,36400.0,70000.0,False,-10.0,10:23:53
8160.0,5000,-140.0,0.0,BU,34000.0,70000.0,False,-30.0,10:23:53
8190.0,1200,-110.0,0.0,BU,29000.0,70000.0,False,0.0,10:23:53
8190.0,4300,-110.0,0.0,BU,27800.0,70000.0,False,40.0,10:23:51
8150.0,600,-150.0,0.0,SD,23500.0,70000.0,False,0.0,10:20:46
8150.0,100,-150.0,0.0,SD,23500.0,69400.0,False,0.0,10:20:46
8150.0,500,-150.0,0.0,SD,23500.0,69300.0,False,0.0,10:20:46
8150.0,200,-150.0,0.0,SD,23500.0,68800.0,False,0.0,10:20:46
8150.0,3600,-150.0,0.0,SD,23500.0,68600.0,False,0.0,10:20:46
8150.0,500,-150.0,0.0,SD,23500.0,65000.0,False,-50.0,10:16:55
8200.0,500,-100.0,0.0,BU,23500.0,64500.0,False,0.0,10:14:18
8200.0,1400,-100.0,0.0,SD,23000.0,64500.0,False,0.0,10:07:51
8200.0,500,-100.0,0.0,BU,23000.0,63100.0,False,0.0,10:07:50
8200.0,100,-100.0,0.0,BU,22500.0,63100.0,False,0.0,10:07:43
8200.0,100,-100.0,0.0,SD,22400.0,63100.0,False,0.0,10:07:37
8200.0,4000,-100.0,0.0,SD,22400.0,63000.0,False,0.0,10:07:37
8200.0,2800,-100.0,0.0,SD,22400.0,59000.0,False,-10.0,10:07:37
8210.0,1000,-90.0,0.0,SD,22400.0,56200.0,False,0.0,10:07:37
8210.0,100,-90.0,0.0,SD,22400.0,55200.0,False,0.0,10:07:37
8210.0,400,-90.0,0.0,SD,22400.0,55100.0,False,10.0,10:07:34
8200.0,12400,-100.0,0.0,SD,22400.0,54700.0,False,0.0,10:07:10
8200.0,400,-100.0,0.0,SD,22400.0,42300.0,False,0.0,10:07:00
8200.0,500,-100.0,0.0,SD,22400.0,41900.0,False,0.0,10:07:00
8200.0,700,-100.0,0.0,SD,22400.0,41400.0,False,-20.0,10:07:00
8220.0,2100,-80.0,0.0,BU,22400.0,40700.0,False,20.0,10:06:59
8200.0,200,-100.0,0.0,SD,20300.0,40700.0,False,0.0,10:06:53
8200.0,100,-100.0,0.0,SD,20300.0,40500.0,False,0.0,10:06:53
8200.0,200,-100.0,0.0,SD,20300.0,40400.0,False,-10.0,10:06:53
8210.0,1000,-90.0,0.0,SD,20300.0,40200.0,False,0.0,10:06:33
8210.0,1000,-90.0,0.0,SD,20300.0,39200.0,False,-10.0,10:06:26
8220.0,100,-80.0,0.0,SD,20300.0,38200.0,False,0.0,10:05:48
8220.0,3500,-80.0,0.0,SD,20300.0,38100.0,False,0.0,10:05:48
8220.0,800,-80.0,0.0,SD,20300.0,34600.0,False,0.0,10:05:48
8220.0,500,-80.0,0.0,SD,20300.0,33800.0,False,-10.0,10:05:48
8230.0,100,-70.0,0.0,SD,20300.0,33300.0,False,0.0,10:05:24
8230.0,1000,-70.0,0.0,SD,20300.0,33200.0,False,0.0,10:05:24
8230.0,100,-70.0,0.0,SD,20300.0,32200.0,False,0.0,10:05:24
8230.0,200,-70.0,0.0,SD,20300.0,32100.0,False,0.0,10:05:24
8230.0,200,-70.0,0.0,SD,20300.0,31900.0,False,0.0,10:05:24
8230.0,2300,-70.0,0.0,SD,20300.0,31700.0,False,0.0,10:03:22
8230.0,100,-70.0,0.0,SD,20300.0,29400.0,False,-10.0,10:03:22
8240.0,300,-60.0,0.0,SD,20300.0,29300.0,False,10.0,10:03:22
8230.0,1300,-70.0,0.0,SD,20300.0,29000.0,False,0.0,10:03:22
8230.0,700,-70.0,0.0,SD,20300.0,27700.0,False,-10.0,10:03:22
8240.0,300,-60.0,0.0,SD,20300.0,27000.0,False,-50.0,10:03:22
8290.0,100,-10.0,0.0,BU,20300.0,26700.0,False,0.0,09:56:43
8290.0,100,-10.0,0.0,BU,20200.0,26700.0,False,0.0,09:56:22
8290.0,100,-10.0,0.0,BU,20100.0,26700.0,False,0.0,09:54:48
8290.0,2000,-10.0,0.0,BU,20000.0,26700.0,False,-10.0,09:53:37
8300.0,500,0.0,0.0,BU,18000.0,26700.0,False,0.0,09:52:56
8300.0,500,0.0,0.0,BU,17500.0,26700.0,False,0.0,09:52:56
8300.0,100,0.0,0.0,BU,17000.0,26700.0,False,0.0,09:52:41
8300.0,300,0.0,0.0,BU,16900.0,26700.0,False,0.0,09:52:41
8300.0,100,0.0,0.0,BU,16600.0,26700.0,False,-40.0,09:52:41
8340.0,2000,40.0,0.0,BU,16500.0,26700.0,False,0.0,09:52:02
8340.0,200,40.0,0.0,BU,14500.0,26700.0,False,-40.0,09:51:59
8380.0,100,80.0,0.0,BU,14300.0,26700.0,False,30.0,09:50:29
8350.0,300,50.0,0.0,SD,14200.0,26700.0,False,-40.0,09:50:05
8390.0,200,90.0,0.0,BU,14200.0,26400.0,False,0.0,09:48:06
8390.0,400,90.0,0.0,BU,14000.0,26400.0,False,0.0,09:47:27
8390.0,600,90.0,0.0,BU,13600.0,26400.0,False,0.0,09:47:27
8390.0,700,90.0,0.0,BU,13000.0,26400.0,False,0.0,09:45:33
8390.0,300,90.0,0.0,BU,12300.0,26400.0,False,0.0,09:45:33
8390.0,100,90.0,0.0,BU,12000.0,26400.0,False,0.0,09:44:39
8390.0,200,90.0,0.0,BU,11900.0,26400.0,False,0.0,09:43:48
8390.0,100,90.0,0.0,BU,11700.0,26400.0,False,160.0,09:42:45
8230.0,100,-70.0,0.0,SD,11600.0,26400.0,False,0.0,09:40:52
8230.0,200,-70.0,0.0,SD,11600.0,26300.0,False,30.0,09:35:51
8200.0,4800,-100.0,0.0,BU,11600.0,26100.0,False,0.0,09:26:58
8200.0,200,-100.0,0.0,SD,6800.0,26100.0,False,-200.0,09:26:41
8400.0,100,100.0,0.0,BU,6800.0,25900.0,False,100.0,09:26:39
8300.0,1100,0.0,0.0,BU,6700.0,25900.0,False,0.0,09:26:39
8300.0,3700,0.0,0.0,BU,5600.0,25900.0,False,0.0,09:25:52
8300.0,300,0.0,0.0,BU,1900.0,25900.0,False,150.0,09:25:52
8150.0,100,-150.0,0.0,SD,1600.0,25900.0,False,-10.0,09:23:22
8160.0,500,-140.0,0.0,BU,1600.0,25800.0,False,10.0,09:23:22
8150.0,4400,-150.0,0.0,SD,1100.0,25800.0,False,0.0,09:20:58
8150.0,500,-150.0,0.0,SD,1100.0,21400.0,False,-50.0,09:20:58
8200.0,100,-100.0,0.0,BU,1100.0,20900.0,False,-100.0,09:20:58
8300.0,700,0.0,0.0,BU,1000.0,20900.0,False,0.0,09:20:03
8300.0,300,0.0,0.0,BU,300.0,20900.0,False,0.0,09:18:50
8300.0,100,0.0,0.0,SD,0.0,20900.0,False,0.0,09:18:43
8300.0,100,0.0,0.0,SD,0.0,20800.0,False,0.0,09:18:43
8300.0,700,0.0,0.0,SD,0.0,20700.0,False,0.0,09:18:43
8300.0,100,0.0,0.0,SD,0.0,20000.0,False,-10.0,09:17:57
8310.0,100,10.0,0.0,SD,0.0,19900.0,False,-70.0,09:17:40
8380.0,400,80.0,0.0,SD,0.0,19800.0,False,0.0,09:17:40
8380.0,1000,80.0,0.0,SD,0.0,19400.0,False,-20.0,09:17:33
8400.0,100,100.0,0.0,SD,0.0,18400.0,False,0.0,09:17:27
8400.0,16100,100.0,0.0,SD,0.0,18300.0,False,-10.0,09:17:27
8410.0,200,110.0,0.0,SD,0.0,2200.0,False,0.0,09:17:07
8410.0,2000,110.0,0.0,SD,0.0,2000.0,False,10.0,09:17:02
8400.0,8400,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
