p,v,cp,rcp,a,ba,sa,hl,pcp,t
7940.0,200,-160.0,0.0,SD,100100.0,191300.0,False,40.0,13:30:28
7900.0,100,-200.0,0.0,SD,100100.0,191100.0,False,0.0,13:28:29
7900.0,700,-200.0,0.0,SD,100100.0,191000.0,False,0.0,13:28:29
7900.0,2000,-200.0,0.0,SD,100100.0,190300.0,False,0.0,13:28:29
7900.0,100,-200.0,0.0,SD,100100.0,188300.0,False,0.0,13:28:29
7900.0,1000,-200.0,0.0,SD,100100.0,188200.0,False,0.0,13:28:29
7900.0,500,-200.0,0.0,SD,100100.0,187200.0,False,-10.0,13:28:29
7910.0,100,-190.0,0.0,SD,100100.0,186700.0,False,0.0,13:28:18
7910.0,1000,-190.0,0.0,SD,100100.0,186600.0,False,0.0,13:28:18
7910.0,1000,-190.0,0.0,SD,100100.0,185600.0,False,0.0,13:28:18
7910.0,700,-190.0,0.0,SD,100100.0,184600.0,False,0.0,13:28:18
7910.0,400,-190.0,0.0,SD,100100.0,183900.0,False,-10.0,13:28:18
7920.0,1000,-180.0,0.0,BU,100100.0,183500.0,False,-10.0,13:28:07
7930.0,900,-170.0,0.0,SD,99100.0,183500.0,False,0.0,13:27:53
7930.0,500,-170.0,0.0,SD,99100.0,182600.0,False,-10.0,13:27:53
7940.0,800,-160.0,0.0,BU,99100.0,182100.0,False,0.0,13:25:12
7940.0,100,-160.0,0.0,BU,98300.0,182100.0,False,0.0,13:24:46
7940.0,100,-160.0,0.0,BU,98200.0,182100.0,False,40.0,13:24:13
7900.0,500,-200.0,0.0,BU,98100.0,182100.0,False,0.0,13:17:45
7900.0,100,-200.0,0.0,SD,97600.0,182100.0,False,0.0,13:17:27
7900.0,400,-200.0,0.0,SD,97600.0,182000.0,False,0.0,13:17:27
7900.0,4600,-200.0,0.0,BU,97600.0,181600.0,False,0.0,13:16:44
7900.0,200,-200.0,0.0,BU,93000.0,181600.0,False,0.0,13:16:39
7900.0,500,-200.0,0.0,BU,92800.0,181600.0,False,10.0,13:16:28
7890.0,100,-210.0,0.0,SD,92300.0,181600.0,False,20.0,13:15:38
7870.0,100,-230.0,0.0,SD,92300.0,181500.0,False,0.0,13:14:36
7870.0,1200,-230.0,0.0,BU,92300.0,181400.0,False,0.0,13:14:34
7870.0,2000,-230.0,0.0,BU,91100.0,181400.0,False,0.0,13:14:18
7870.0,500,-230.0,0.0,SD,89100.0,181400.0,False,0.0,13:13:30
7870.0,1500,-230.0,0.0,SD,89100.0,180900.0,False,0.0,13:13:30
7870.0,600,-230.0,0.0,SD,89100.0,179400.0,False,0.0,13:13:30
7870.0,400,-230.0,0.0,SD,89100.0,178800.0,False,0.0,13:13:30
7870.0,100,-230.0,0.0,SD,89100.0,178400.0,False,0.0,13:13:30
7870.0,100,-230.0,0.0,SD,89100.0,178300.0,False,0.0,13:13:30
7870.0,100,-230.0,0.0,SD,89100.0,178200.0,False,0.0,13:13:30
7870.0,300,-230.0,0.0,SD,89100.0,178100.0,False,0.0,13:13:30
7870.0,500,-230.0,0.0,SD,89100.0,177800.0,False,-10.0,13:13:30
7880.0,600,-220.0,0.0,SD,89100.0,177300.0,False,0.0,13:13:30
7880.0,400,-220.0,0.0,BU,89100.0,176700.0,False,0.0,13:13:23
7880.0,500,-220.0,0.0,SD,88700.0,176700.0,False,0.0,13:12:40
7880.0,500,-220.0,0.0,SD,88700.0,176200.0,False,0.0,13:12:40
7880.0,1000,-220.0,0.0,SD,88700.0,175700.0,False,-10.0,13:12:40
7890.0,100,-210.0,0.0,SD,88700.0,174700.0,False,0.0,13:11:52
7890.0,1000,-210.0,0.0,SD,88700.0,174600.0,False,0.0,13:11:52
7890.0,1000,-210.0,0.0,SD,88700.0,173600.0,False,0.0,13:11:52
7890.0,200,-210.0,0.0,SD,88700.0,172600.0,False,-10.0,13:11:52
7900.0,100,-200.0,0.0,BU,88700.0,172400.0,False,0.0,13:11:33
7900.0,100,-200.0,0.0,BU,88600.0,172400.0,False,10.0,13:11:27
7890.0,2000,-210.0,0.0,SD,88500.0,172400.0,False,-10.0,13:11:21
7900.0,1000,-200.0,0.0,BU,88500.0,170400.0,False,10.0,13:11:19
7890.0,2700,-210.0,0.0,SD,87500.0,170400.0,False,0.0,13:11:03
7890.0,300,-210.0,0.0,SD,87500.0,167700.0,False,-10.0,13:11:03
7900.0,500,-200.0,0.0,BU,87500.0,167400.0,False,0.0,13:10:30
7900.0,6500,-200.0,0.0,BU,87000.0,167400.0,False,0.0,13:09:35
7900.0,1000,-200.0,0.0,BU,80500.0,167400.0,False,0.0,13:09:05
7900.0,5000,-200.0,0.0,SD,79500.0,167400.0,False,0.0,13:08:56
7900.0,100,-200.0,0.0,SD,79500.0,162400.0,False,0.0,13:08:56
7900.0,100,-200.0,0.0,SD,79500.0,162300.0,False,0.0,13:08:56
7900.0,400,-200.0,0.0,SD,79500.0,162200.0,False,0.0,13:08:56
7900.0,500,-200.0,0.0,SD,79500.0,161800.0,False,0.0,13:08:56
7900.0,2000,-200.0,0.0,SD,79500.0,161300.0,False,0.0,13:08:56
7900.0,100,-200.0,0.0,SD,79500.0,159300.0,False,0.0,13:08:56
7900.0,400,-200.0,0.0,SD,79500.0,159200.0,False,0.0,13:08:56
7900.0,1000,-200.0,0.0,SD,79500.0,158800.0,False,0.0,13:08:56
7900.0,100,-200.0,0.0,SD,79500.0,157800.0,False,0.0,13:08:56
7900.0,500,-200.0,0.0,SD,79500.0,157700.0,False,0.0,13:08:56
7900.0,500,-200.0,0.0,SD,79500.0,157200.0,False,0.0,13:08:56
7900.0,4000,-200.0,0.0,SD,79500.0,156700.0,False,0.0,13:08:56
7900.0,300,-200.0,0.0,SD,79500.0,152700.0,False,0.0,13:08:56
7900.0,200,-200.0,0.0,SD,79500.0,152400.0,False,0.0,13:08:56
7900.0,100,-200.0,0.0,SD,79500.0,152200.0,False,0.0,13:08:56
7900.0,200,-200.0,0.0,SD,79500.0,152100.0,False,0.0,13:08:56
7900.0,1000,-200.0,0.0,SD,79500.0,151900.0,False,-10.0,13:08:37
7910.0,500,-190.0,0.0,SD,79500.0,150900.0,False,0.0,13:08:18
7910.0,100,-190.0,0.0,SD,79500.0,150400.0,False,0.0,13:08:18
7910.0,2900,-190.0,0.0,SD,79500.0,150300.0,False,-10.0,13:08:18
7920.0,100,-180.0,0.0,SD,79500.0,147400.0,False,10.0,13:08:18
7910.0,1400,-190.0,0.0,SD,79500.0,147300.0,False,0.0,13:07:54
7910.0,3300,-190.0,0.0,SD,79500.0,145900.0,False,0.0,13:07:51
7910.0,7400,-190.0,0.0,SD,79500.0,142600.0,False,0.0,13:06:46
7910.0,100,-190.0,0.0,SD,79500.0,135200.0,False,-10.0,13:06:46
7920.0,100,-180.0,0.0,SD,79500.0,135100.0,False,0.0,13:06:46
7920.0,1000,-180.0,0.0,SD,79500.0,135000.0,False,-10.0,13:06:46
7930.0,200,-170.0,0.0,SD,79500.0,134000.0,False,0.0,13:06:46
7930.0,500,-170.0,0.0,SD,79500.0,133800.0,False,0.0,13:06:46
7930.0,400,-170.0,0.0,SD,79500.0,133300.0,False,0.0,13:06:46
7930.0,100,-170.0,0.0,SD,79500.0,132900.0,False,0.0,13:06:46
7930.0,200,-170.0,0.0,SD,79500.0,132800.0,False,-10.0,13:06:46
7940.0,1000,-160.0,0.0,BU,79500.0,132600.0,False,0.0,13:06:12
7940.0,500,-160.0,0.0,SD,78500.0,132600.0,False,0.0,13:06:01
7940.0,5000,-160.0,0.0,SD,78500.0,132100.0,False,0.0,13:06:01
7940.0,100,-160.0,0.0,SD,78500.0,127100.0,False,0.0,13:06:01
7940.0,100,-160.0,0.0,SD,78500.0,127000.0,False,-10.0,13:06:01
7950.0,100,-150.0,0.0,BU,78500.0,126900.0,False,0.0,13:05:38
7950.0,100,-150.0,0.0,BU,78400.0,126900.0,False,0.0,13:05:14
7950.0,200,-150.0,0.0,SD,78300.0,126900.0,False,0.0,13:05:08
7950.0,300,-150.0,0.0,SD,78300.0,126700.0,False,0.0,13:04:21
7950.0,100,-150.0,0.0,SD,78300.0,126400.0,False,0.0,13:04:21
7950.0,2000,-150.0,0.0,SD,78300.0,126300.0,False,0.0,13:04:21
7950.0,1000,-150.0,0.0,SD,78300.0,124300.0,False,-10.0,13:04:21
7960.0,700,-140.0,0.0,SD,78300.0,123300.0,False,0.0,13:04:21
7960.0,300,-140.0,0.0,SD,78300.0,122600.0,False,0.0,13:03:55
7960.0,100,-140.0,0.0,SD,78300.0,122300.0,False,0.0,13:03:55
7960.0,100,-140.0,0.0,SD,78300.0,122200.0,False,-20.0,13:03:55
7980.0,1000,-120.0,0.0,SD,78300.0,122100.0,False,0.0,13:02:27
7980.0,1000,-120.0,0.0,SD,78300.0,121100.0,False,0.0,13:02:27
7980.0,500,-120.0,0.0,SD,78300.0,120100.0,False,0.0,13:02:27
7980.0,700,-120.0,0.0,SD,78300.0,119600.0,False,-10.0,13:02:27
7990.0,400,-110.0,0.0,BU,78300.0,118900.0,False,0.0,13:01:38
7990.0,500,-110.0,0.0,SD,77900.0,118900.0,False,0.0,13:00:56
7990.0,500,-110.0,0.0,SD,77900.0,118400.0,False,-10.0,13:00:24
8000.0,200,-100.0,0.0,BU,77900.0,117900.0,False,20.0,13:00:11
7980.0,300,-120.0,0.0,SD,77700.0,117900.0,False,-20.0,13:00:00
8000.0,700,-100.0,0.0,BU,77700.0,117600.0,False,10.0,11:21:15
7990.0,300,-110.0,0.0,BU,77000.0,117600.0,False,0.0,11:21:15
7990.0,100,-110.0,0.0,BU,76700.0,117600.0,False,0.0,11:20:29
7990.0,200,-110.0,0.0,BU,76600.0,117600.0,False,0.0,11:20:00
7990.0,2200,-110.0,0.0,BU,76400.0,117600.0,False,0.0,11:18:12
7990.0,200,-110.0,0.0,BU,74200.0,117600.0,False,0.0,11:18:12
7990.0,800,-110.0,0.0,BU,74000.0,117600.0,False,10.0,11:12:52
7980.0,100,-120.0,0.0,SD,73200.0,117600.0,False,0.0,11:12:31
7980.0,200,-120.0,0.0,SD,73200.0,117500.0,False,-10.0,11:11:36
7990.0,100,-110.0,0.0,BU,73200.0,117300.0,False,0.0,11:11:22
7990.0,200,-110.0,0.0,BU,73100.0,117300.0,False,0.0,11:11:22
7990.0,900,-110.0,0.0,BU,72900.0,117300.0,False,0.0,11:11:22
7990.0,4700,-110.0,0.0,SD,72000.0,117300.0,False,0.0,11:10:18
7990.0,1000,-110.0,0.0,SD,72000.0,112600.0,False,-10.0,11:09:44
8000.0,100,-100.0,0.0,BU,72000.0,111600.0,False,10.0,11:08:48
7990.0,3000,-110.0,0.0,SD,71900.0,111600.0,False,-10.0,11:07:59
8000.0,300,-100.0,0.0,BU,71900.0,108600.0,False,10.0,11:07:43
7990.0,100,-110.0,0.0,SD,71600.0,108600.0,False,0.0,11:07:12
7990.0,6600,-110.0,0.0,BU,71600.0,108500.0,False,0.0,11:07:04
7990.0,400,-110.0,0.0,BU,65000.0,108500.0,False,0.0,11:06:24
7990.0,1000,-110.0,0.0,BU,64600.0,108500.0,False,0.0,11:06:24
7990.0,100,-110.0,0.0,BU,63600.0,108500.0,False,0.0,11:00:22
7990.0,700,-110.0,0.0,BU,63500.0,108500.0,False,0.0,10:59:56
7990.0,3000,-110.0,0.0,BU,62800.0,108500.0,False,0.0,10:59:15
7990.0,200,-110.0,0.0,BU,59800.0,108500.0,False,0.0,10:58:50
7990.0,200,-110.0,0.0,BU,59600.0,108500.0,False,0.0,10:58:50
7990.0,100,-110.0,0.0,BU,59400.0,108500.0,False,40.0,10:52:40
7950.0,600,-150.0,0.0,SD,59300.0,108500.0,False,0.0,10:49:57
7950.0,200,-150.0,0.0,SD,59300.0,107900.0,False,-40.0,10:49:57
7990.0,300,-110.0,0.0,BU,59300.0,107700.0,False,0.0,10:48:30
7990.0,200,-110.0,0.0,BU,59000.0,107700.0,False,0.0,10:48:30
7990.0,500,-110.0,0.0,BU,58800.0,107700.0,False,0.0,10:45:41
7990.0,400,-110.0,0.0,BU,58300.0,107700.0,False,0.0,10:44:43
7990.0,2000,-110.0,0.0,BU,57900.0,107700.0,False,0.0,10:44:38
7990.0,100,-110.0,0.0,BU,55900.0,107700.0,False,0.0,10:44:16
7990.0,800,-110.0,0.0,BU,55800.0,107700.0,False,0.0,10:44:15
7990.0,200,-110.0,0.0,BU,55000.0,107700.0,False,0.0,10:44:15
7990.0,300,-110.0,0.0,BU,54800.0,107700.0,False,0.0,10:42:53
7990.0,500,-110.0,0.0,SD,54500.0,107700.0,False,-20.0,10:37:54
8010.0,100,-90.0,0.0,BU,54500.0,107200.0,False,70.0,10:35:49
7940.0,400,-160.0,0.0,BU,54400.0,107200.0,False,0.0,10:35:36
7940.0,100,-160.0,0.0,SD,54000.0,107200.0,False,10.0,10:34:30
7930.0,100,-170.0,0.0,SD,54000.0,107100.0,False,-80.0,10:29:40
8010.0,100,-90.0,0.0,BU,54000.0,107000.0,False,80.0,10:28:59
7930.0,300,-170.0,0.0,BU,53900.0,107000.0,False,0.0,10:28:39
7930.0,100,-170.0,0.0,BU,53600.0,107000.0,False,0.0,10:28:37
7930.0,3400,-170.0,0.0,BU,53500.0,107000.0,False,0.0,10:28:35
7930.0,100,-170.0,0.0,BU,50100.0,107000.0,False,0.0,10:27:50
7930.0,500,-170.0,0.0,BU,50000.0,107000.0,False,0.0,10:27:32
7930.0,100,-170.0,0.0,BU,49500.0,107000.0,False,0.0,10:27:25
7930.0,100,-170.0,0.0,BU,49400.0,107000.0,False,0.0,10:27:12
7930.0,200,-170.0,0.0,BU,49300.0,107000.0,False,0.0,10:27:07
7930.0,2000,-170.0,0.0,BU,49100.0,107000.0,False,0.0,10:27:06
7930.0,500,-170.0,0.0,BU,47100.0,107000.0,False,0.0,10:27:02
7930.0,200,-170.0,0.0,BU,46600.0,107000.0,False,0.0,10:27:00
7930.0,100,-170.0,0.0,BU,46400.0,107000.0,False,0.0,10:26:56
7930.0,200,-170.0,0.0,BU,46300.0,107000.0,False,0.0,10:26:49
7930.0,100,-170.0,0.0,BU,46100.0,107000.0,False,0.0,10:26:29
7930.0,1000,-170.0,0.0,BU,46000.0,107000.0,False,0.0,10:26:04
7930.0,100,-170.0,0.0,BU,45000.0,107000.0,False,0.0,10:25:50
7930.0,1500,-170.0,0.0,BU,44900.0,107000.0,False,0.0,10:25:49
7930.0,1000,-170.0,0.0,BU,43400.0,107000.0,False,0.0,10:25:37
7930.0,100,-170.0,0.0,BU,42400.0,107000.0,False,0.0,10:25:34
7930.0,500,-170.0,0.0,BU,42300.0,107000.0,False,0.0,10:25:31
7930.0,100,-170.0,0.0,BU,41800.0,107000.0,False,0.0,10:25:13
7930.0,300,-170.0,0.0,BU,41700.0,107000.0,False,0.0,10:24:59
7930.0,200,-170.0,0.0,BU,41400.0,107000.0,False,0.0,10:24:50
7930.0,200,-170.0,0.0,BU,41200.0,107000.0,False,0.0,10:24:46
7930.0,200,-170.0,0.0,BU,41000.0,107000.0,False,0.0,10:24:27
