p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,12500,-200.0,0.0,,298600.0,102200.0,False,-100.0,14:45:02
24100.0,300,-100.0,0.0,SD,298600.0,102200.0,False,-100.0,14:29:50
24200.0,100,0.0,0.0,BU,298600.0,101900.0,False,0.0,14:26:49
24200.0,300,0.0,0.0,BU,298500.0,101900.0,False,300.0,14:25:44
23900.0,6000,-300.0,0.0,SD,298200.0,101900.0,False,-300.0,14:25:34
24200.0,500,0.0,0.0,BU,298200.0,95900.0,False,0.0,14:24:54
24200.0,200,0.0,0.0,SD,297700.0,95900.0,False,-100.0,14:24:45
24300.0,2600,100.0,0.0,BU,297700.0,95700.0,False,0.0,14:24:34
24300.0,400,100.0,0.0,BU,295100.0,95700.0,False,0.0,14:24:01
24300.0,1600,100.0,0.0,SD,294700.0,95700.0,False,0.0,14:23:56
24300.0,1000,100.0,0.0,BU,294700.0,94100.0,False,0.0,14:23:47
24300.0,400,100.0,0.0,BU,293700.0,94100.0,False,0.0,14:23:40
24300.0,500,100.0,0.0,BU,293300.0,94100.0,False,0.0,14:23:37
24300.0,1000,100.0,0.0,BU,292800.0,94100.0,False,0.0,14:23:34
24300.0,2000,100.0,0.0,BU,291800.0,94100.0,False,0.0,14:23:26
24300.0,3000,100.0,0.0,BU,289800.0,94100.0,False,0.0,14:23:21
24300.0,500,100.0,0.0,BU,286800.0,94100.0,False,100.0,14:21:11
24200.0,300,0.0,0.0,SD,286300.0,94100.0,False,100.0,14:20:59
24100.0,2000,-100.0,0.0,SD,286300.0,93800.0,False,0.0,14:20:44
24100.0,1000,-100.0,0.0,BU,286300.0,91800.0,False,200.0,14:20:35
23900.0,100,-300.0,0.0,SD,285300.0,91800.0,False,0.0,14:19:59
23900.0,4900,-300.0,0.0,SD,285300.0,91700.0,False,0.0,14:19:50
23900.0,1500,-300.0,0.0,SD,285300.0,86800.0,False,0.0,14:19:43
23900.0,2000,-300.0,0.0,SD,285300.0,85300.0,False,0.0,14:19:36
23900.0,3000,-300.0,0.0,SD,285300.0,83300.0,False,-200.0,14:19:33
24100.0,2000,-100.0,0.0,SD,285300.0,80300.0,False,0.0,14:19:11
24100.0,1000,-100.0,0.0,BU,285300.0,78300.0,False,200.0,14:19:05
23900.0,3500,-300.0,0.0,SD,284300.0,78300.0,False,0.0,14:19:04
23900.0,2500,-300.0,0.0,SD,284300.0,74800.0,False,0.0,14:18:58
23900.0,2000,-300.0,0.0,SD,284300.0,72300.0,False,0.0,14:18:51
23900.0,4000,-300.0,0.0,SD,284300.0,70300.0,False,0.0,14:18:25
23900.0,400,-300.0,0.0,SD,284300.0,66300.0,False,0.0,14:18:03
23900.0,2600,-300.0,0.0,BU,284300.0,65900.0,False,-300.0,14:18:02
24200.0,1500,0.0,0.0,BU,281700.0,65900.0,False,0.0,14:16:46
24200.0,1300,0.0,0.0,BU,280200.0,65900.0,False,0.0,14:16:41
24200.0,2500,0.0,0.0,BU,278900.0,65900.0,False,0.0,14:16:37
24200.0,5000,0.0,0.0,BU,276400.0,65900.0,False,300.0,14:16:34
23900.0,2600,-300.0,0.0,BU,271400.0,65900.0,False,-300.0,14:15:35
24200.0,300,0.0,0.0,SD,268800.0,65900.0,False,0.0,14:15:20
24200.0,200,0.0,0.0,SD,268800.0,65600.0,False,0.0,14:15:19
24200.0,100,0.0,0.0,SD,268800.0,65400.0,False,0.0,14:15:12
24200.0,2900,0.0,0.0,SD,268800.0,65300.0,False,100.0,14:14:51
24100.0,3200,-100.0,0.0,SD,268800.0,62400.0,False,0.0,14:14:42
24100.0,3000,-100.0,0.0,BU,268800.0,59200.0,False,0.0,14:14:07
24100.0,2700,-100.0,0.0,BU,265800.0,59200.0,False,-100.0,14:14:04
24200.0,1100,0.0,0.0,BU,263100.0,59200.0,False,0.0,14:14:01
24200.0,1500,0.0,0.0,BU,262000.0,59200.0,False,0.0,14:13:58
24200.0,2300,0.0,0.0,BU,260500.0,59200.0,False,0.0,14:13:55
24200.0,3000,0.0,0.0,BU,258200.0,59200.0,False,0.0,14:13:52
24200.0,1000,0.0,0.0,BU,255200.0,59200.0,False,0.0,14:13:45
24200.0,1500,0.0,0.0,BU,254200.0,59200.0,False,0.0,14:13:42
24200.0,2000,0.0,0.0,BU,252700.0,59200.0,False,0.0,14:13:38
24200.0,400,0.0,0.0,BU,250700.0,59200.0,False,0.0,14:09:52
24200.0,300,0.0,0.0,BU,250300.0,59200.0,False,100.0,14:04:40
24100.0,800,-100.0,0.0,BU,250000.0,59200.0,False,100.0,14:04:32
24000.0,2400,-200.0,0.0,BU,249200.0,59200.0,False,100.0,14:04:23
23900.0,400,-300.0,0.0,SD,246800.0,59200.0,False,0.0,14:03:57
23900.0,1600,-300.0,0.0,BU,246800.0,58800.0,False,0.0,14:03:52
23900.0,10000,-300.0,0.0,SD,245200.0,58800.0,True,-100.0,14:03:43
24000.0,7600,-200.0,0.0,BU,245200.0,48800.0,False,-100.0,14:03:37
24100.0,200,-100.0,0.0,BU,237600.0,48800.0,False,-200.0,14:03:30
24300.0,300,100.0,0.0,BU,237400.0,48800.0,False,0.0,14:01:04
24300.0,2200,100.0,0.0,SD,237100.0,48800.0,False,0.0,14:00:59
24300.0,2000,100.0,0.0,BU,237100.0,46600.0,False,0.0,14:00:42
24300.0,1300,100.0,0.0,BU,235100.0,46600.0,False,0.0,14:00:39
24300.0,1100,100.0,0.0,BU,233800.0,46600.0,False,0.0,14:00:30
24300.0,1500,100.0,0.0,BU,232700.0,46600.0,False,0.0,14:00:29
24300.0,2300,100.0,0.0,BU,231200.0,46600.0,False,0.0,14:00:25
24300.0,2000,100.0,0.0,BU,228900.0,46600.0,False,0.0,14:00:22
24300.0,1300,100.0,0.0,BU,226900.0,46600.0,False,0.0,14:00:02
24300.0,1000,100.0,0.0,BU,225600.0,46600.0,False,0.0,13:59:57
24300.0,2500,100.0,0.0,BU,224600.0,46600.0,False,100.0,13:59:52
24200.0,600,0.0,0.0,BU,222100.0,46600.0,False,0.0,13:59:21
24200.0,1400,0.0,0.0,BU,221500.0,46600.0,False,0.0,13:59:17
24200.0,3000,0.0,0.0,BU,220100.0,46600.0,False,0.0,13:59:14
24200.0,1500,0.0,0.0,BU,217100.0,46600.0,False,0.0,13:59:09
24200.0,1000,0.0,0.0,BU,215600.0,46600.0,False,100.0,13:59:05
24100.0,1900,-100.0,0.0,BU,214600.0,46600.0,False,0.0,13:58:53
24100.0,2500,-100.0,0.0,BU,212700.0,46600.0,False,100.0,13:58:48
24000.0,1000,-200.0,0.0,BU,210200.0,46600.0,False,0.0,13:52:59
24000.0,800,-200.0,0.0,BU,209200.0,46600.0,False,100.0,13:52:52
23900.0,1400,-300.0,0.0,SD,208400.0,46600.0,False,0.0,13:52:29
23900.0,4000,-300.0,0.0,BU,208400.0,45200.0,False,0.0,13:52:20
23900.0,1600,-300.0,0.0,BU,204400.0,45200.0,False,0.0,13:52:08
23900.0,8400,-300.0,0.0,SD,202800.0,45200.0,True,0.0,13:52:06
23900.0,3000,-300.0,0.0,BU,202800.0,36800.0,False,0.0,13:51:55
23900.0,4000,-300.0,0.0,BU,199800.0,36800.0,False,0.0,13:51:48
23900.0,5000,-300.0,0.0,BU,195800.0,36800.0,False,0.0,13:51:33
23900.0,100,-300.0,0.0,BU,190800.0,36800.0,False,0.0,13:51:30
23900.0,2500,-300.0,0.0,SD,190700.0,36800.0,False,0.0,13:51:21
23900.0,7400,-300.0,0.0,SD,190700.0,34300.0,False,0.0,13:51:20
23900.0,2000,-300.0,0.0,BU,190700.0,26900.0,False,0.0,13:51:11
23900.0,1700,-300.0,0.0,BU,188700.0,26900.0,False,0.0,13:51:02
23900.0,800,-300.0,0.0,BU,187000.0,26900.0,False,0.0,13:50:54
23900.0,1500,-300.0,0.0,BU,186200.0,26900.0,False,0.0,13:50:45
23900.0,3000,-300.0,0.0,BU,184700.0,26900.0,False,0.0,13:50:37
23900.0,1700,-300.0,0.0,BU,181700.0,26900.0,False,0.0,13:50:28
23900.0,900,-300.0,0.0,BU,180000.0,26900.0,False,0.0,13:50:07
23900.0,2100,-300.0,0.0,BU,179100.0,26900.0,False,0.0,13:49:31
23900.0,100,-300.0,0.0,BU,177000.0,26900.0,False,0.0,13:48:31
23900.0,300,-300.0,0.0,BU,176900.0,26900.0,False,0.0,13:48:02
23900.0,500,-300.0,0.0,SD,176600.0,26900.0,False,-100.0,13:46:46
24000.0,2000,-200.0,0.0,BU,176600.0,26400.0,False,0.0,13:44:15
24000.0,600,-200.0,0.0,BU,174600.0,26400.0,False,0.0,13:43:48
24000.0,900,-200.0,0.0,BU,174000.0,26400.0,False,0.0,13:41:36
24000.0,500,-200.0,0.0,BU,173100.0,26400.0,False,0.0,13:39:06
24000.0,300,-200.0,0.0,BU,172600.0,26400.0,False,0.0,13:36:29
24000.0,700,-200.0,0.0,BU,172300.0,26400.0,False,0.0,13:34:59
24000.0,5000,-200.0,0.0,BU,171600.0,26400.0,False,100.0,13:34:46
23900.0,2500,-300.0,0.0,BU,166600.0,26400.0,False,0.0,13:34:25
23900.0,1000,-300.0,0.0,BU,164100.0,26400.0,False,100.0,13:34:09
23800.0,500,-400.0,0.0,SD,163100.0,26400.0,False,-100.0,13:33:53
23900.0,800,-300.0,0.0,BU,163100.0,25900.0,False,100.0,13:33:40
23800.0,1000,-400.0,0.0,SD,162300.0,25900.0,False,-100.0,13:33:24
23900.0,200,-300.0,0.0,BU,162300.0,24900.0,False,0.0,13:33:09
23900.0,1800,-300.0,0.0,BU,162100.0,24900.0,False,0.0,13:32:38
23900.0,5000,-300.0,0.0,BU,160300.0,24900.0,False,0.0,13:32:25
23900.0,1000,-300.0,0.0,BU,155300.0,24900.0,False,0.0,13:32:03
23900.0,200,-300.0,0.0,SD,154300.0,24900.0,False,0.0,13:18:51
23900.0,1800,-300.0,0.0,SD,154300.0,24700.0,False,0.0,13:18:38
23900.0,300,-300.0,0.0,BU,154300.0,22900.0,False,0.0,13:18:22
23900.0,400,-300.0,0.0,BU,154000.0,22900.0,False,0.0,13:18:14
23900.0,1100,-300.0,0.0,BU,153600.0,22900.0,False,0.0,13:18:09
23900.0,1000,-300.0,0.0,BU,152500.0,22900.0,False,0.0,13:18:03
23900.0,500,-300.0,0.0,BU,151500.0,22900.0,False,0.0,13:17:18
23900.0,1100,-300.0,0.0,BU,151000.0,22900.0,False,0.0,13:17:15
23900.0,2000,-300.0,0.0,BU,149900.0,22900.0,False,0.0,13:17:09
23900.0,1300,-300.0,0.0,BU,147900.0,22900.0,False,0.0,13:17:01
23900.0,1000,-300.0,0.0,BU,146600.0,22900.0,False,0.0,13:16:57
23900.0,900,-300.0,0.0,BU,145600.0,22900.0,False,0.0,13:16:34
23900.0,3100,-300.0,0.0,SD,144700.0,22900.0,False,0.0,13:16:30
23900.0,2500,-300.0,0.0,BU,144700.0,19800.0,False,0.0,13:16:25
23900.0,1000,-300.0,0.0,BU,142200.0,19800.0,False,0.0,13:16:21
23900.0,1300,-300.0,0.0,BU,141200.0,19800.0,False,0.0,13:16:19
23900.0,2000,-300.0,0.0,BU,139900.0,19800.0,False,0.0,13:16:14
23900.0,1500,-300.0,0.0,BU,137900.0,19800.0,False,0.0,13:16:09
23900.0,400,-300.0,0.0,BU,136400.0,19800.0,False,0.0,13:15:20
23900.0,500,-300.0,0.0,BU,136000.0,19800.0,False,0.0,13:15:11
23900.0,1000,-300.0,0.0,BU,135500.0,19800.0,False,0.0,13:15:04
23900.0,600,-300.0,0.0,BU,134500.0,19800.0,False,0.0,13:14:52
23900.0,500,-300.0,0.0,BU,133900.0,19800.0,False,100.0,13:13:28
23800.0,2000,-400.0,0.0,SD,133400.0,19800.0,False,-100.0,13:13:20
23900.0,600,-300.0,0.0,SD,133400.0,17800.0,False,-100.0,13:11:59
24000.0,200,-200.0,0.0,SD,133400.0,17200.0,False,-100.0,13:11:03
24100.0,1000,-100.0,0.0,BU,133400.0,17000.0,False,100.0,13:09:33
24000.0,300,-200.0,0.0,SD,132400.0,17000.0,False,0.0,13:08:58
24000.0,600,-200.0,0.0,BU,132400.0,16700.0,False,0.0,13:08:33
24000.0,300,-200.0,0.0,BU,131800.0,16700.0,False,0.0,13:07:08
24000.0,500,-200.0,0.0,BU,131500.0,16700.0,False,0.0,13:06:11
