p,v,cp,rcp,a,ba,sa,hl,pcp,t
15600.0,300,0.0,0.0,BU,151100.0,98600.0,False,0.0,13:52:14
15600.0,400,0.0,0.0,BU,150800.0,98600.0,False,0.0,13:52:14
15600.0,100,0.0,0.0,BU,150400.0,98600.0,False,0.0,13:52:14
15600.0,20000,0.0,0.0,BU,150300.0,98600.0,True,0.0,13:52:14
15600.0,200,0.0,0.0,BU,130300.0,98600.0,False,0.0,13:52:14
15600.0,300,0.0,0.0,BU,130100.0,98600.0,False,50.0,13:52:14
15550.0,900,-50.0,0.0,SD,129800.0,98600.0,False,0.0,13:52:09
15550.0,1100,-50.0,0.0,SD,129800.0,97700.0,False,0.0,13:52:09
15550.0,300,-50.0,0.0,SD,129800.0,96600.0,False,0.0,13:51:58
15550.0,400,-50.0,0.0,SD,129800.0,96300.0,False,-50.0,13:51:58
15600.0,100,0.0,0.0,BU,129800.0,95900.0,False,50.0,13:48:06
15550.0,6300,-50.0,0.0,SD,129700.0,95900.0,False,0.0,13:47:12
15550.0,3700,-50.0,0.0,SD,129700.0,89600.0,False,0.0,13:47:12
15550.0,100,-50.0,0.0,BU,129700.0,85900.0,False,0.0,13:45:20
15550.0,700,-50.0,0.0,BU,129600.0,85900.0,False,0.0,13:45:20
15550.0,4000,-50.0,0.0,BU,128900.0,85900.0,False,0.0,13:42:27
15550.0,11000,-50.0,0.0,BU,124900.0,85900.0,False,0.0,13:42:27
15550.0,4300,-50.0,0.0,BU,113900.0,85900.0,False,-50.0,13:42:27
15600.0,100,0.0,0.0,BU,109600.0,85900.0,False,0.0,13:42:24
15600.0,3400,0.0,0.0,BU,109500.0,85900.0,False,50.0,13:42:24
15550.0,100,-50.0,0.0,SD,106100.0,85900.0,False,-50.0,13:40:45
15600.0,100,0.0,0.0,BU,106100.0,85800.0,False,0.0,13:38:40
15600.0,1500,0.0,0.0,BU,106000.0,85800.0,False,0.0,13:38:05
15600.0,500,0.0,0.0,BU,104500.0,85800.0,False,50.0,13:38:05
15550.0,1200,-50.0,0.0,SD,104000.0,85800.0,False,0.0,13:37:28
15550.0,2000,-50.0,0.0,BU,104000.0,84600.0,False,50.0,13:32:22
15500.0,3000,-100.0,0.0,SD,102000.0,84600.0,False,-50.0,13:31:18
15550.0,1300,-50.0,0.0,BU,102000.0,81600.0,False,0.0,13:30:15
15550.0,4500,-50.0,0.0,SD,100700.0,81600.0,False,0.0,13:29:06
15550.0,500,-50.0,0.0,SD,100700.0,77100.0,False,0.0,13:29:06
15550.0,2000,-50.0,0.0,SD,100700.0,76600.0,False,0.0,13:28:35
15550.0,500,-50.0,0.0,SD,100700.0,74600.0,False,0.0,13:26:37
15550.0,300,-50.0,0.0,SD,100700.0,74100.0,False,0.0,13:26:37
15550.0,100,-50.0,0.0,SD,100700.0,73800.0,False,0.0,13:24:40
15550.0,100,-50.0,0.0,SD,100700.0,73700.0,False,0.0,13:22:16
15550.0,100,-50.0,0.0,SD,100700.0,73600.0,False,0.0,13:22:15
15550.0,100,-50.0,0.0,SD,100700.0,73500.0,False,0.0,13:22:12
15550.0,100,-50.0,0.0,SD,100700.0,73400.0,False,0.0,13:21:56
15550.0,200,-50.0,0.0,SD,100700.0,73300.0,False,0.0,13:20:05
15550.0,400,-50.0,0.0,SD,100700.0,73100.0,False,0.0,13:18:25
15550.0,2000,-50.0,0.0,SD,100700.0,72700.0,False,50.0,13:18:01
15500.0,1500,-100.0,0.0,SD,100700.0,70700.0,False,0.0,13:16:53
15500.0,500,-100.0,0.0,SD,100700.0,69200.0,False,-50.0,13:16:08
15550.0,100,-50.0,0.0,BU,100700.0,68700.0,False,50.0,13:15:39
15500.0,5000,-100.0,0.0,SD,100600.0,68700.0,False,0.0,13:13:58
15500.0,4800,-100.0,0.0,SD,100600.0,63700.0,False,0.0,13:13:39
15500.0,1900,-100.0,0.0,SD,100600.0,58900.0,False,-50.0,13:13:39
15550.0,6000,-50.0,0.0,SD,100600.0,57000.0,False,0.0,13:09:44
15550.0,2100,-50.0,0.0,SD,100600.0,51000.0,False,0.0,13:09:44
15550.0,2700,-50.0,0.0,SD,100600.0,48900.0,False,0.0,13:09:44
15550.0,500,-50.0,0.0,SD,100600.0,46200.0,False,-50.0,13:07:12
15600.0,1000,0.0,0.0,BU,100600.0,45700.0,False,0.0,13:02:31
15600.0,500,0.0,0.0,BU,99600.0,45700.0,False,50.0,13:02:31
15550.0,1700,-50.0,0.0,SD,99100.0,45700.0,False,0.0,11:25:33
15550.0,100,-50.0,0.0,SD,99100.0,44000.0,False,-50.0,11:25:33
15600.0,1000,0.0,0.0,SD,99100.0,43900.0,False,0.0,11:13:51
15600.0,900,0.0,0.0,SD,99100.0,42900.0,False,0.0,11:13:51
15600.0,500,0.0,0.0,SD,99100.0,42000.0,False,0.0,11:11:23
15600.0,600,0.0,0.0,SD,99100.0,41500.0,False,50.0,11:11:23
15550.0,1000,-50.0,0.0,SD,99100.0,40900.0,False,0.0,11:07:04
15550.0,2400,-50.0,0.0,SD,99100.0,39900.0,False,0.0,11:03:39
15550.0,300,-50.0,0.0,SD,99100.0,37500.0,False,-50.0,11:03:39
15600.0,100,0.0,0.0,SD,99100.0,37200.0,False,0.0,10:59:17
15600.0,300,0.0,0.0,SD,99100.0,37100.0,False,0.0,10:59:17
15600.0,200,0.0,0.0,SD,99100.0,36800.0,False,0.0,10:58:42
15600.0,800,0.0,0.0,SD,99100.0,36600.0,False,0.0,10:58:42
15600.0,100,0.0,0.0,SD,99100.0,35800.0,False,-50.0,10:55:52
15650.0,100,50.0,0.0,BU,99100.0,35700.0,False,0.0,10:52:00
15650.0,100,50.0,0.0,BU,99000.0,35700.0,False,0.0,10:52:00
15650.0,100,50.0,0.0,BU,98900.0,35700.0,False,0.0,10:52:00
15650.0,100,50.0,0.0,BU,98800.0,35700.0,False,50.0,10:52:00
15600.0,100,0.0,0.0,BU,98700.0,35700.0,False,0.0,10:47:50
15600.0,100,0.0,0.0,BU,98600.0,35700.0,False,0.0,10:47:50
15600.0,3900,0.0,0.0,BU,98500.0,35700.0,False,50.0,10:47:50
15550.0,500,-50.0,0.0,SD,94600.0,35700.0,False,0.0,10:41:16
15550.0,500,-50.0,0.0,SD,94600.0,35200.0,False,0.0,10:40:41
15550.0,100,-50.0,0.0,SD,94600.0,34700.0,False,0.0,10:40:41
15550.0,200,-50.0,0.0,BU,94600.0,34600.0,False,0.0,10:40:15
15550.0,100,-50.0,0.0,SD,94400.0,34600.0,False,0.0,10:39:31
15550.0,400,-50.0,0.0,SD,94400.0,34500.0,False,0.0,10:39:00
15550.0,600,-50.0,0.0,SD,94400.0,34100.0,False,0.0,10:39:00
15550.0,1000,-50.0,0.0,SD,94400.0,33500.0,False,0.0,10:32:50
15550.0,100,-50.0,0.0,SD,94400.0,32500.0,False,-50.0,10:32:50
15600.0,6100,0.0,0.0,SD,94400.0,32400.0,False,0.0,10:31:24
15600.0,1000,0.0,0.0,SD,94400.0,26300.0,False,-100.0,10:31:08
15700.0,100,100.0,0.0,BU,94400.0,25300.0,False,100.0,10:30:32
15600.0,500,0.0,0.0,SD,94300.0,25300.0,False,0.0,10:30:02
15600.0,100,0.0,0.0,BU,94300.0,24800.0,False,0.0,10:30:02
15600.0,300,0.0,0.0,BU,94200.0,24800.0,False,0.0,10:30:02
15600.0,100,0.0,0.0,BU,93900.0,24800.0,False,50.0,10:25:31
15550.0,2200,-50.0,0.0,BU,93800.0,24800.0,False,50.0,10:25:31
15500.0,100,-100.0,0.0,SD,91600.0,24800.0,False,0.0,10:25:15
15500.0,500,-100.0,0.0,SD,91600.0,24700.0,False,100.0,10:25:15
15400.0,300,-200.0,0.0,SD,91600.0,24200.0,False,0.0,10:22:48
15400.0,1100,-200.0,0.0,SD,91600.0,23900.0,False,0.0,10:22:24
15400.0,900,-200.0,0.0,SD,91600.0,22800.0,False,0.0,10:20:20
15400.0,5000,-200.0,0.0,SD,91600.0,21900.0,False,-100.0,10:19:57
15500.0,500,-100.0,0.0,SD,91600.0,16900.0,False,0.0,10:18:51
15500.0,1000,-100.0,0.0,SD,91600.0,16400.0,False,0.0,10:18:51
15500.0,5000,-100.0,0.0,SD,91600.0,15400.0,False,-50.0,10:18:51
15550.0,600,-50.0,0.0,SD,91600.0,10400.0,False,0.0,10:14:08
15550.0,1500,-50.0,0.0,SD,91600.0,9800.0,False,0.0,10:13:48
15550.0,1100,-50.0,0.0,SD,91600.0,8300.0,False,0.0,10:13:48
15550.0,900,-50.0,0.0,BU,91600.0,7200.0,False,0.0,10:12:41
15550.0,100,-50.0,0.0,SD,90700.0,7200.0,False,0.0,10:12:28
15550.0,900,-50.0,0.0,SD,90700.0,7100.0,False,0.0,10:12:28
15550.0,3000,-50.0,0.0,SD,90700.0,6200.0,False,-50.0,10:09:22
15600.0,200,0.0,0.0,BU,90700.0,3200.0,False,0.0,10:02:23
15600.0,100,0.0,0.0,BU,90500.0,3200.0,False,0.0,10:02:00
15600.0,100,0.0,0.0,BU,90400.0,3200.0,False,0.0,09:53:26
15600.0,200,0.0,0.0,BU,90300.0,3200.0,False,0.0,09:53:18
15600.0,200,0.0,0.0,BU,90100.0,3200.0,False,0.0,09:53:06
15600.0,200,0.0,0.0,BU,89900.0,3200.0,False,0.0,09:52:52
15600.0,1600,0.0,0.0,BU,89700.0,3200.0,False,0.0,09:52:20
15600.0,500,0.0,0.0,BU,88100.0,3200.0,False,0.0,09:52:20
15600.0,300,0.0,0.0,SD,87600.0,3200.0,False,-50.0,09:52:10
15650.0,900,50.0,0.0,BU,87600.0,2900.0,False,0.0,09:51:30
15650.0,1300,50.0,0.0,SD,86700.0,2900.0,False,-250.0,09:51:16
15900.0,200,300.0,0.0,BU,86700.0,1600.0,False,-50.0,09:38:47
15950.0,200,350.0,0.0,BU,86500.0,1600.0,False,0.0,09:38:47
15950.0,1000,350.0,0.0,BU,86300.0,1600.0,False,0.0,09:38:47
15950.0,500,350.0,0.0,BU,85300.0,1600.0,False,0.0,09:38:47
15950.0,5000,350.0,0.0,BU,84800.0,1600.0,False,-50.0,09:38:47
16000.0,1500,400.0,0.0,BU,79800.0,1600.0,False,0.0,09:33:35
16000.0,2200,400.0,0.0,BU,78300.0,1600.0,False,0.0,09:33:00
16000.0,500,400.0,0.0,BU,76100.0,1600.0,False,0.0,09:32:59
16000.0,1000,400.0,0.0,BU,75600.0,1600.0,False,0.0,09:32:42
16000.0,6100,400.0,0.0,BU,74600.0,1600.0,False,0.0,09:32:42
16000.0,1000,400.0,0.0,BU,68500.0,1600.0,False,0.0,09:32:42
16000.0,1000,400.0,0.0,BU,67500.0,1600.0,False,0.0,09:32:42
16000.0,2000,400.0,0.0,BU,66500.0,1600.0,False,0.0,09:32:42
16000.0,1000,400.0,0.0,BU,64500.0,1600.0,False,0.0,09:32:42
16000.0,1000,400.0,0.0,BU,63500.0,1600.0,False,0.0,09:32:42
16000.0,4000,400.0,0.0,BU,62500.0,1600.0,False,0.0,09:32:42
16000.0,300,400.0,0.0,BU,58500.0,1600.0,False,0.0,09:32:42
16000.0,100,400.0,0.0,BU,58200.0,1600.0,False,0.0,09:32:42
16000.0,5000,400.0,0.0,BU,58100.0,1600.0,False,0.0,09:32:42
16000.0,100,400.0,0.0,BU,53100.0,1600.0,False,0.0,09:32:42
16000.0,300,400.0,0.0,BU,53000.0,1600.0,False,0.0,09:32:42
16000.0,1000,400.0,0.0,BU,52700.0,1600.0,False,0.0,09:32:42
16000.0,10000,400.0,0.0,BU,51700.0,1600.0,False,0.0,09:32:42
16000.0,3000,400.0,0.0,BU,41700.0,1600.0,False,0.0,09:32:42
16000.0,1500,400.0,0.0,BU,38700.0,1600.0,False,0.0,09:32:42
16000.0,100,400.0,0.0,BU,37200.0,1600.0,False,50.0,09:32:42
15950.0,3000,350.0,0.0,BU,37100.0,1600.0,False,50.0,09:32:42
15900.0,1000,300.0,0.0,BU,34100.0,1600.0,False,100.0,09:32:42
15800.0,8000,200.0,0.0,BU,33100.0,1600.0,False,0.0,09:31:42
15800.0,1000,200.0,0.0,BU,25100.0,1600.0,False,0.0,09:30:14
15800.0,1000,200.0,0.0,BU,24100.0,1600.0,False,50.0,09:30:14
15750.0,20000,150.0,0.0,BU,23100.0,1600.0,True,50.0,09:30:14
15700.0,500,100.0,0.0,BU,3100.0,1600.0,False,0.0,09:30:14
15700.0,300,100.0,0.0,BU,2600.0,1600.0,False,0.0,09:30:14
15700.0,500,100.0,0.0,BU,2300.0,1600.0,False,0.0,09:30:14
15700.0,100,100.0,0.0,BU,1800.0,1600.0,False,0.0,09:30:14
15700.0,1000,100.0,0.0,BU,1700.0,1600.0,False,100.0,09:30:14
15600.0,500,0.0,0.0,SD,700.0,1600.0,False,0.0,09:28:57
15600.0,700,0.0,0.0,SD,700.0,1100.0,False,0.0,09:28:25
15600.0,200,0.0,0.0,SD,700.0,400.0,False,0.0,09:18:40
15600.0,100,0.0,0.0,SD,700.0,200.0,False,-50.0,09:18:40
15650.0,700,50.0,0.0,BU,700.0,100.0,False,0.0,09:18:40
15650.0,100,50.0,0.0,SD,0.0,100.0,False,0.0,09:18:06
15650.0,600,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
