p,v,cp,rcp,a,ba,sa,hl,pcp,t
9150.0,200,-50.0,0.0,SD,496600.0,808600.0,False,0.0,13:17:18
9150.0,1000,-50.0,0.0,SD,496600.0,808400.0,False,0.0,13:17:18
9150.0,500,-50.0,0.0,SD,496600.0,807400.0,False,0.0,13:17:18
9150.0,3200,-50.0,0.0,SD,496600.0,806900.0,False,0.0,13:17:18
9150.0,1800,-50.0,0.0,BU,496600.0,803700.0,False,-10.0,13:16:48
9160.0,100,-40.0,0.0,BU,494800.0,803700.0,False,0.0,13:16:44
9160.0,1300,-40.0,0.0,BU,494700.0,803700.0,False,0.0,13:16:44
9160.0,1800,-40.0,0.0,BU,493400.0,803700.0,False,10.0,13:16:44
9150.0,19900,-50.0,0.0,BU,491600.0,803700.0,False,0.0,13:16:44
9150.0,3000,-50.0,0.0,SD,471700.0,803700.0,False,0.0,13:16:26
9150.0,1000,-50.0,0.0,SD,471700.0,800700.0,False,0.0,13:16:26
9150.0,100,-50.0,0.0,SD,471700.0,799700.0,False,0.0,13:16:26
9150.0,100,-50.0,0.0,SD,471700.0,799600.0,False,0.0,13:16:26
9150.0,300,-50.0,0.0,BU,471700.0,799500.0,False,0.0,13:16:08
9150.0,500,-50.0,0.0,BU,471400.0,799500.0,False,0.0,13:15:58
9150.0,100,-50.0,0.0,SD,470900.0,799500.0,False,0.0,13:15:49
9150.0,100,-50.0,0.0,BU,470900.0,799400.0,False,10.0,13:15:18
9140.0,1200,-60.0,0.0,SD,470800.0,799400.0,False,0.0,13:15:06
9140.0,100,-60.0,0.0,SD,470800.0,798200.0,False,0.0,13:15:06
9140.0,100,-60.0,0.0,SD,470800.0,798100.0,False,0.0,13:15:06
9140.0,400,-60.0,0.0,SD,470800.0,798000.0,False,0.0,13:15:06
9140.0,200,-60.0,0.0,SD,470800.0,797600.0,False,-10.0,13:15:06
9150.0,4800,-50.0,0.0,BU,470800.0,797400.0,False,0.0,13:15:00
9150.0,400,-50.0,0.0,BU,466000.0,797400.0,False,0.0,13:14:38
9150.0,3800,-50.0,0.0,BU,465600.0,797400.0,False,0.0,13:14:35
9150.0,700,-50.0,0.0,BU,461800.0,797400.0,False,0.0,13:14:31
9150.0,200,-50.0,0.0,BU,461100.0,797400.0,False,0.0,13:14:31
9150.0,200,-50.0,0.0,SD,460900.0,797400.0,False,-10.0,13:14:16
9160.0,100,-40.0,0.0,BU,460900.0,797200.0,False,10.0,13:14:15
9150.0,100,-50.0,0.0,SD,460800.0,797200.0,False,0.0,13:14:14
9150.0,2000,-50.0,0.0,SD,460800.0,797100.0,False,0.0,13:14:14
9150.0,3000,-50.0,0.0,SD,460800.0,795100.0,False,0.0,13:14:14
9150.0,200,-50.0,0.0,SD,460800.0,792100.0,False,0.0,13:14:14
9150.0,100,-50.0,0.0,SD,460800.0,791900.0,False,0.0,13:14:14
9150.0,300,-50.0,0.0,SD,460800.0,791800.0,False,0.0,13:14:14
9150.0,100,-50.0,0.0,SD,460800.0,791500.0,False,0.0,13:14:14
9150.0,10000,-50.0,0.0,SD,460800.0,791400.0,False,0.0,13:14:14
9150.0,900,-50.0,0.0,SD,460800.0,781400.0,False,0.0,13:14:14
9150.0,2500,-50.0,0.0,SD,460800.0,780500.0,False,0.0,13:14:14
9150.0,800,-50.0,0.0,SD,460800.0,778000.0,False,-10.0,13:14:14
9160.0,100,-40.0,0.0,BU,460800.0,777200.0,False,10.0,13:14:04
9150.0,200,-50.0,0.0,SD,460700.0,777200.0,False,0.0,13:13:57
9150.0,100,-50.0,0.0,SD,460700.0,777000.0,False,-10.0,13:13:57
9160.0,200,-40.0,0.0,BU,460700.0,776900.0,False,0.0,13:13:53
9160.0,800,-40.0,0.0,SD,460500.0,776900.0,False,0.0,13:13:49
9160.0,7400,-40.0,0.0,SD,460500.0,776100.0,False,0.0,13:13:38
9160.0,100,-40.0,0.0,SD,460500.0,768700.0,False,0.0,13:13:38
9160.0,100,-40.0,0.0,SD,460500.0,768600.0,False,0.0,13:13:38
9160.0,400,-40.0,0.0,SD,460500.0,768500.0,False,0.0,13:13:38
9160.0,100,-40.0,0.0,SD,460500.0,768100.0,False,0.0,13:13:38
9160.0,300,-40.0,0.0,SD,460500.0,768000.0,False,0.0,13:13:38
9160.0,500,-40.0,0.0,SD,460500.0,767700.0,False,0.0,13:13:38
9160.0,500,-40.0,0.0,SD,460500.0,767200.0,False,0.0,13:13:38
9160.0,200,-40.0,0.0,SD,460500.0,766700.0,False,0.0,13:13:38
9160.0,400,-40.0,0.0,SD,460500.0,766500.0,False,-10.0,13:13:38
9170.0,200,-30.0,0.0,BU,460500.0,766100.0,False,10.0,13:13:37
9160.0,200,-40.0,0.0,SD,460300.0,766100.0,False,0.0,13:13:36
9160.0,200,-40.0,0.0,SD,460300.0,765900.0,False,0.0,13:13:28
9160.0,200,-40.0,0.0,SD,460300.0,765700.0,False,0.0,13:13:09
9160.0,900,-40.0,0.0,SD,460300.0,765500.0,False,0.0,13:12:59
9160.0,100,-40.0,0.0,SD,460300.0,764600.0,False,0.0,13:12:59
9160.0,1900,-40.0,0.0,SD,460300.0,764500.0,False,-10.0,13:12:56
9170.0,500,-30.0,0.0,SD,460300.0,762600.0,False,0.0,13:12:33
9170.0,300,-30.0,0.0,SD,460300.0,762100.0,False,0.0,13:12:33
9170.0,100,-30.0,0.0,SD,460300.0,761800.0,False,-10.0,13:12:33
9180.0,100,-20.0,0.0,BU,460300.0,761700.0,False,10.0,13:12:23
9170.0,500,-30.0,0.0,SD,460200.0,761700.0,False,-10.0,13:12:14
9180.0,500,-20.0,0.0,BU,460200.0,761200.0,False,0.0,13:12:08
9180.0,100,-20.0,0.0,BU,459700.0,761200.0,False,-10.0,13:11:58
9190.0,600,-10.0,0.0,BU,459600.0,761200.0,False,10.0,13:11:45
9180.0,300,-20.0,0.0,BU,459000.0,761200.0,False,0.0,13:11:45
9180.0,1200,-20.0,0.0,SD,458700.0,761200.0,False,0.0,13:11:29
9180.0,1000,-20.0,0.0,BU,458700.0,760000.0,False,0.0,13:11:12
9180.0,6200,-20.0,0.0,BU,457700.0,760000.0,False,0.0,13:11:12
9180.0,1100,-20.0,0.0,BU,451500.0,760000.0,False,10.0,13:10:06
9170.0,5000,-30.0,0.0,SD,450400.0,760000.0,False,0.0,13:09:57
9170.0,1000,-30.0,0.0,SD,450400.0,755000.0,False,0.0,13:09:57
9170.0,1000,-30.0,0.0,SD,450400.0,754000.0,False,-10.0,13:09:57
9180.0,1000,-20.0,0.0,BU,450400.0,753000.0,False,0.0,13:09:47
9180.0,700,-20.0,0.0,BU,449400.0,753000.0,False,0.0,13:09:44
9180.0,1700,-20.0,0.0,BU,448700.0,753000.0,False,0.0,13:09:25
9180.0,1000,-20.0,0.0,BU,447000.0,753000.0,False,0.0,13:08:51
9180.0,100,-20.0,0.0,BU,446000.0,753000.0,False,0.0,13:08:51
9180.0,500,-20.0,0.0,BU,445900.0,753000.0,False,0.0,13:08:51
9180.0,4600,-20.0,0.0,BU,445400.0,753000.0,False,-10.0,13:08:51
9190.0,3100,-10.0,0.0,BU,440800.0,753000.0,False,0.0,13:08:51
9190.0,1000,-10.0,0.0,BU,437700.0,753000.0,False,10.0,13:08:50
9180.0,400,-20.0,0.0,SD,436700.0,753000.0,False,0.0,13:07:55
9180.0,5000,-20.0,0.0,SD,436700.0,752600.0,False,0.0,13:07:55
9180.0,1000,-20.0,0.0,SD,436700.0,747600.0,False,0.0,13:07:55
9180.0,500,-20.0,0.0,SD,436700.0,746600.0,False,0.0,13:07:55
9180.0,400,-20.0,0.0,SD,436700.0,746100.0,False,-10.0,13:07:50
9190.0,100,-10.0,0.0,BU,436700.0,745700.0,False,0.0,13:07:50
9190.0,1600,-10.0,0.0,BU,436600.0,745700.0,False,0.0,13:07:50
9190.0,1000,-10.0,0.0,BU,435000.0,745700.0,False,0.0,13:07:50
9190.0,500,-10.0,0.0,BU,434000.0,745700.0,False,0.0,13:07:50
9190.0,3400,-10.0,0.0,BU,433500.0,745700.0,False,0.0,13:07:50
9190.0,1200,-10.0,0.0,SD,430100.0,745700.0,False,0.0,13:07:39
9190.0,2000,-10.0,0.0,SD,430100.0,744500.0,False,0.0,13:07:32
9190.0,100,-10.0,0.0,SD,430100.0,742500.0,False,0.0,13:07:24
9190.0,2900,-10.0,0.0,SD,430100.0,742400.0,False,0.0,13:07:24
9190.0,1800,-10.0,0.0,BU,430100.0,739500.0,False,0.0,13:07:21
9190.0,2000,-10.0,0.0,BU,428300.0,739500.0,False,0.0,13:07:06
9190.0,300,-10.0,0.0,BU,426300.0,739500.0,False,0.0,13:06:56
9190.0,100,-10.0,0.0,BU,426000.0,739500.0,False,0.0,13:06:56
9190.0,300,-10.0,0.0,BU,425900.0,739500.0,False,0.0,13:06:56
9190.0,700,-10.0,0.0,SD,425600.0,739500.0,False,0.0,13:06:42
9190.0,1000,-10.0,0.0,SD,425600.0,738800.0,False,0.0,13:05:48
9190.0,2000,-10.0,0.0,SD,425600.0,737800.0,False,0.0,13:05:44
9190.0,700,-10.0,0.0,SD,425600.0,735800.0,False,0.0,13:05:31
9190.0,100,-10.0,0.0,SD,425600.0,735100.0,False,0.0,13:05:30
9190.0,1600,-10.0,0.0,SD,425600.0,735000.0,False,0.0,13:05:30
9190.0,100,-10.0,0.0,SD,425600.0,733400.0,False,0.0,13:05:30
9190.0,200,-10.0,0.0,SD,425600.0,733300.0,False,0.0,13:05:30
9190.0,300,-10.0,0.0,SD,425600.0,733100.0,False,0.0,13:04:55
9190.0,1000,-10.0,0.0,SD,425600.0,732800.0,False,0.0,13:04:24
9190.0,2000,-10.0,0.0,SD,425600.0,731800.0,False,0.0,13:04:24
9190.0,1000,-10.0,0.0,SD,425600.0,729800.0,False,-10.0,13:04:09
9200.0,700,0.0,0.0,SD,425600.0,728800.0,False,0.0,13:03:32
9200.0,800,0.0,0.0,SD,425600.0,728100.0,False,0.0,13:03:32
9200.0,100,0.0,0.0,SD,425600.0,727300.0,False,0.0,13:03:32
9200.0,200,0.0,0.0,SD,425600.0,727200.0,False,0.0,13:03:32
9200.0,2100,0.0,0.0,SD,425600.0,727000.0,False,0.0,13:03:32
9200.0,100,0.0,0.0,SD,425600.0,724900.0,False,0.0,13:03:32
9200.0,300,0.0,0.0,SD,425600.0,724800.0,False,0.0,13:03:32
9200.0,500,0.0,0.0,SD,425600.0,724500.0,False,0.0,13:03:32
9200.0,100,0.0,0.0,SD,425600.0,724000.0,False,0.0,13:03:32
9200.0,200,0.0,0.0,SD,425600.0,723900.0,False,0.0,13:03:32
9200.0,300,0.0,0.0,SD,425600.0,723700.0,False,0.0,13:03:32
9200.0,3000,0.0,0.0,SD,425600.0,723400.0,False,0.0,13:03:32
9200.0,3000,0.0,0.0,SD,425600.0,720400.0,False,0.0,13:03:32
9200.0,700,0.0,0.0,SD,425600.0,717400.0,False,0.0,13:03:32
9200.0,300,0.0,0.0,SD,425600.0,716700.0,False,0.0,13:03:13
9200.0,30000,0.0,0.0,SD,425600.0,716400.0,True,0.0,13:03:13
9200.0,2900,0.0,0.0,SD,425600.0,686400.0,False,0.0,13:03:13
9200.0,400,0.0,0.0,SD,425600.0,683500.0,False,0.0,13:03:13
9200.0,4600,0.0,0.0,SD,425600.0,683100.0,False,0.0,13:03:13
9200.0,500,0.0,0.0,SD,425600.0,678500.0,False,0.0,13:03:13
9200.0,1000,0.0,0.0,SD,425600.0,678000.0,False,0.0,13:03:13
9200.0,6200,0.0,0.0,SD,425600.0,677000.0,False,0.0,13:03:13
9200.0,4100,0.0,0.0,SD,425600.0,670800.0,False,0.0,13:03:13
9200.0,2000,0.0,0.0,SD,425600.0,666700.0,False,-30.0,13:02:40
9230.0,100,30.0,0.0,BU,425600.0,664700.0,False,0.0,13:02:01
9230.0,5800,30.0,0.0,BU,425500.0,664700.0,False,0.0,13:02:01
9230.0,200,30.0,0.0,BU,419700.0,664700.0,False,0.0,13:01:40
9230.0,500,30.0,0.0,BU,419500.0,664700.0,False,0.0,13:01:40
9230.0,1000,30.0,0.0,BU,419000.0,664700.0,False,10.0,13:01:40
9220.0,100,20.0,0.0,BU,418000.0,664700.0,False,-10.0,13:01:40
9230.0,800,30.0,0.0,BU,417900.0,664700.0,False,0.0,13:00:24
9230.0,100,30.0,0.0,SD,417100.0,664700.0,False,-10.0,13:00:18
9240.0,100,40.0,0.0,SD,417100.0,664600.0,False,-10.0,13:00:18
9250.0,100,50.0,0.0,BU,417100.0,664500.0,False,10.0,13:00:11
9240.0,100,40.0,0.0,BU,417000.0,664500.0,False,40.0,13:00:11
9200.0,1000,0.0,0.0,SD,416900.0,664500.0,False,-40.0,13:00:09
9240.0,100,40.0,0.0,BU,416900.0,663500.0,False,0.0,13:00:06
9240.0,800,40.0,0.0,BU,416800.0,663500.0,False,-10.0,13:00:04
9250.0,500,50.0,0.0,BU,416000.0,663500.0,False,10.0,13:00:04
9240.0,200,40.0,0.0,SD,415500.0,663500.0,False,-10.0,13:00:03
9250.0,200,50.0,0.0,BU,415500.0,663300.0,False,0.0,13:00:03
9250.0,200,50.0,0.0,BU,415300.0,663300.0,False,0.0,13:00:03
9250.0,100,50.0,0.0,SD,415100.0,663300.0,False,0.0,13:00:01
9250.0,400,50.0,0.0,SD,415100.0,663200.0,False,-10.0,13:00:01
9260.0,200,60.0,0.0,BU,415100.0,662800.0,False,60.0,13:00:01
9200.0,2900,0.0,0.0,SD,414900.0,662800.0,False,0.0,13:00:01
9200.0,3800,0.0,0.0,SD,414900.0,659900.0,False,0.0,13:00:01
9200.0,500,0.0,0.0,SD,414900.0,656100.0,False,-10.0,13:00:01
9210.0,100,10.0,0.0,SD,414900.0,655600.0,False,-10.0,13:00:01
9220.0,4900,20.0,0.0,SD,414900.0,655500.0,False,0.0,13:00:01
9220.0,100,20.0,0.0,SD,414900.0,650600.0,False,0.0,13:00:01
9220.0,100,20.0,0.0,SD,414900.0,650500.0,False,0.0,13:00:01
9220.0,100,20.0,0.0,SD,414900.0,650400.0,False,0.0,13:00:01
9220.0,200,20.0,0.0,SD,414900.0,650300.0,False,-10.0,13:00:01
9230.0,1000,30.0,0.0,SD,414900.0,650100.0,False,0.0,13:00:01
9230.0,25800,30.0,0.0,SD,414900.0,649100.0,True,-10.0,13:00:01
9240.0,1000,40.0,0.0,SD,414900.0,623300.0,False,0.0,13:00:01
9240.0,100,40.0,0.0,SD,414900.0,622300.0,False,0.0,13:00:01
9240.0,3100,40.0,0.0,SD,414900.0,622200.0,False,-10.0,13:00:01
9250.0,2000,50.0,0.0,SD,414900.0,619100.0,False,0.0,13:00:01
9250.0,100,50.0,0.0,SD,414900.0,617100.0,False,0.0,13:00:01
9250.0,4200,50.0,0.0,SD,414900.0,617000.0,False,0.0,13:00:01
9250.0,1000,50.0,0.0,SD,414900.0,612800.0,False,0.0,13:00:01
9250.0,49800,50.0,0.0,SD,414900.0,611800.0,True,0.0,13:00:00
9250.0,200,50.0,0.0,SD,414900.0,562000.0,False,0.0,13:00:00
9250.0,500,50.0,0.0,SD,414900.0,561800.0,False,0.0,11:29:56
9250.0,200,50.0,0.0,SD,414900.0,561300.0,False,0.0,11:29:39
9250.0,300,50.0,0.0,BU,414900.0,561100.0,False,0.0,11:29:36
9250.0,400,50.0,0.0,BU,414600.0,561100.0,False,0.0,11:29:32
9250.0,700,50.0,0.0,BU,414200.0,561100.0,False,0.0,11:29:29
9250.0,300,50.0,0.0,BU,413500.0,561100.0,False,0.0,11:29:28
9250.0,100,50.0,0.0,BU,413200.0,561100.0,False,0.0,11:28:27
9250.0,400,50.0,0.0,BU,413100.0,561100.0,False,0.0,11:28:19
9250.0,100,50.0,0.0,BU,412700.0,561100.0,False,10.0,11:26:46
9240.0,6000,40.0,0.0,SD,412600.0,561100.0,False,0.0,11:25:54
9240.0,900,40.0,0.0,SD,412600.0,555100.0,False,0.0,11:25:54
9240.0,100,40.0,0.0,BU,412600.0,554200.0,False,0.0,11:25:34
9240.0,400,40.0,0.0,SD,412500.0,554200.0,False,0.0,11:24:27
9240.0,300,40.0,0.0,SD,412500.0,553800.0,False,0.0,11:24:27
9240.0,100,40.0,0.0,SD,412500.0,553500.0,False,-10.0,11:24:27
9250.0,100,50.0,0.0,BU,412500.0,553400.0,False,0.0,11:23:56
9250.0,300,50.0,0.0,BU,412400.0,553400.0,False,0.0,11:22:55
9250.0,700,50.0,0.0,BU,412100.0,553400.0,False,10.0,11:22:55
9240.0,300,40.0,0.0,BU,411400.0,553400.0,False,0.0,11:22:53
9240.0,1700,40.0,0.0,BU,411100.0,553400.0,False,-10.0,11:22:53
9250.0,2500,50.0,0.0,BU,409400.0,553400.0,False,0.0,11:22:35
9250.0,7500,50.0,0.0,BU,406900.0,553400.0,False,10.0,11:22:35
9240.0,100,40.0,0.0,SD,399400.0,553400.0,False,0.0,11:22:34
9240.0,3000,40.0,0.0,SD,399400.0,553300.0,False,0.0,11:22:22
9240.0,500,40.0,0.0,SD,399400.0,550300.0,False,0.0,11:22:06
9240.0,12900,40.0,0.0,BU,399400.0,549800.0,False,10.0,11:21:43
9230.0,1000,30.0,0.0,SD,386500.0,549800.0,False,-10.0,11:21:18
9240.0,300,40.0,0.0,SD,386500.0,548800.0,False,0.0,11:20:25
9240.0,500,40.0,0.0,SD,386500.0,548500.0,False,0.0,11:19:56
9240.0,1500,40.0,0.0,SD,386500.0,548000.0,False,-10.0,11:19:56
9250.0,400,50.0,0.0,BU,386500.0,546500.0,False,10.0,11:19:24
9240.0,500,40.0,0.0,SD,386100.0,546500.0,False,0.0,11:19:11
9240.0,200,40.0,0.0,SD,386100.0,546000.0,False,0.0,11:18:58
9240.0,1000,40.0,0.0,SD,386100.0,545800.0,False,0.0,11:18:52
9240.0,400,40.0,0.0,SD,386100.0,544800.0,False,0.0,11:18:31
9240.0,1000,40.0,0.0,SD,386100.0,544400.0,False,0.0,11:18:26
9240.0,100,40.0,0.0,SD,386100.0,543400.0,False,0.0,11:17:47
9240.0,1000,40.0,0.0,SD,386100.0,543300.0,False,10.0,11:17:24
9230.0,5000,30.0,0.0,SD,386100.0,542300.0,False,-10.0,11:17:22
9240.0,200,40.0,0.0,SD,386100.0,537300.0,False,0.0,11:16:56
9240.0,2000,40.0,0.0,SD,386100.0,537100.0,False,0.0,11:16:56
9240.0,3800,40.0,0.0,SD,386100.0,535100.0,False,0.0,11:16:56
9240.0,1000,40.0,0.0,SD,386100.0,531300.0,False,0.0,11:16:05
9240.0,2700,40.0,0.0,BU,386100.0,530300.0,False,0.0,11:15:51
9240.0,2000,40.0,0.0,SD,383400.0,530300.0,False,0.0,11:15:24
9240.0,5300,40.0,0.0,SD,383400.0,528300.0,False,0.0,11:15:24
9240.0,1000,40.0,0.0,SD,383400.0,523000.0,False,0.0,11:15:16
9240.0,1200,40.0,0.0,SD,383400.0,522000.0,False,0.0,11:15:08
9240.0,400,40.0,0.0,SD,383400.0,520800.0,False,0.0,11:15:08
9240.0,400,40.0,0.0,SD,383400.0,520400.0,False,-10.0,11:15:08
9250.0,2100,50.0,0.0,SD,383400.0,520000.0,False,0.0,11:14:56
9250.0,19900,50.0,0.0,BU,383400.0,517900.0,False,10.0,11:14:10
9240.0,2000,40.0,0.0,SD,363500.0,517900.0,False,0.0,11:13:07
9240.0,1000,40.0,0.0,SD,363500.0,515900.0,False,0.0,11:13:07
9240.0,500,40.0,0.0,SD,363500.0,514900.0,False,0.0,11:13:03
9240.0,500,40.0,0.0,SD,363500.0,514400.0,False,-10.0,11:12:44
9250.0,100,50.0,0.0,BU,363500.0,513900.0,False,0.0,11:11:12
9250.0,200,50.0,0.0,BU,363400.0,513900.0,False,0.0,11:11:12
9250.0,1000,50.0,0.0,SD,363200.0,513900.0,False,0.0,11:11:09
9250.0,100,50.0,0.0,SD,363200.0,512900.0,False,0.0,11:11:09
9250.0,500,50.0,0.0,SD,363200.0,512800.0,False,0.0,11:11:09
9250.0,1000,50.0,0.0,SD,363200.0,512300.0,False,0.0,11:11:09
9250.0,100,50.0,0.0,SD,363200.0,511300.0,False,0.0,11:10:56
9250.0,9900,50.0,0.0,SD,363200.0,511200.0,False,-10.0,11:10:56
9260.0,1000,60.0,0.0,SD,363200.0,501300.0,False,0.0,11:10:20
9260.0,2700,60.0,0.0,SD,363200.0,500300.0,False,0.0,11:10:20
9260.0,500,60.0,0.0,SD,363200.0,497600.0,False,0.0,11:09:48
9260.0,700,60.0,0.0,SD,363200.0,497100.0,False,0.0,11:09:37
9260.0,4300,60.0,0.0,BU,363200.0,496400.0,False,0.0,11:08:34
9260.0,100,60.0,0.0,SD,358900.0,496400.0,False,0.0,11:08:14
9260.0,4000,60.0,0.0,SD,358900.0,496300.0,False,10.0,11:08:14
9250.0,100,50.0,0.0,SD,358900.0,492300.0,False,0.0,11:08:12
9250.0,900,50.0,0.0,SD,358900.0,492200.0,False,0.0,11:08:12
9250.0,400,50.0,0.0,SD,358900.0,491300.0,False,0.0,11:06:54
9250.0,700,50.0,0.0,SD,358900.0,490900.0,False,0.0,11:06:31
9250.0,100,50.0,0.0,SD,358900.0,490200.0,False,0.0,11:06:31
9250.0,100,50.0,0.0,SD,358900.0,490100.0,False,-10.0,11:06:24
9260.0,1000,60.0,0.0,BU,358900.0,490000.0,False,10.0,11:06:00
9250.0,300,50.0,0.0,SD,357900.0,490000.0,False,0.0,11:05:40
9250.0,1500,50.0,0.0,BU,357900.0,489700.0,False,0.0,11:04:52
9250.0,200,50.0,0.0,BU,356400.0,489700.0,False,0.0,11:03:58
9250.0,200,50.0,0.0,BU,356200.0,489700.0,False,0.0,11:03:58
9250.0,200,50.0,0.0,BU,356000.0,489700.0,False,0.0,11:03:58
9250.0,1400,50.0,0.0,BU,355800.0,489700.0,False,10.0,11:03:58
9240.0,1000,40.0,0.0,SD,354400.0,489700.0,False,-10.0,11:02:56
9250.0,200,50.0,0.0,BU,354400.0,488700.0,False,10.0,11:02:32
9240.0,7700,40.0,0.0,BU,354200.0,488700.0,False,0.0,11:02:04
9240.0,2300,40.0,0.0,BU,346500.0,488700.0,False,0.0,11:01:23
9240.0,2700,40.0,0.0,BU,344200.0,488700.0,False,0.0,11:01:23
9240.0,1000,40.0,0.0,BU,341500.0,488700.0,False,0.0,11:01:12
9240.0,1000,40.0,0.0,SD,340500.0,488700.0,False,0.0,11:00:59
9240.0,1000,40.0,0.0,SD,340500.0,487700.0,False,0.0,11:00:59
9240.0,1000,40.0,0.0,SD,340500.0,486700.0,False,0.0,11:00:59
9240.0,3300,40.0,0.0,SD,340500.0,485700.0,False,0.0,11:00:59
9240.0,2500,40.0,0.0,SD,340500.0,482400.0,False,0.0,11:00:40
9240.0,100,40.0,0.0,SD,340500.0,479900.0,False,-10.0,11:00:07
9250.0,1000,50.0,0.0,BU,340500.0,479800.0,False,0.0,10:58:35
9250.0,200,50.0,0.0,BU,339500.0,479800.0,False,0.0,10:57:44
9250.0,1000,50.0,0.0,BU,339300.0,479800.0,False,0.0,10:57:25
9250.0,1000,50.0,0.0,BU,338300.0,479800.0,False,0.0,10:57:25
9250.0,200,50.0,0.0,BU,337300.0,479800.0,False,0.0,10:57:25
9250.0,1500,50.0,0.0,SD,337100.0,479800.0,False,0.0,10:57:20
9250.0,1000,50.0,0.0,SD,337100.0,478300.0,False,0.0,10:57:05
9250.0,1000,50.0,0.0,SD,337100.0,477300.0,False,0.0,10:56:51
9250.0,500,50.0,0.0,SD,337100.0,476300.0,False,-10.0,10:56:16
9260.0,500,60.0,0.0,SD,337100.0,475800.0,False,10.0,10:56:16
9250.0,2000,50.0,0.0,BU,337100.0,475300.0,False,0.0,10:55:29
9250.0,3700,50.0,0.0,BU,335100.0,475300.0,False,0.0,10:55:29
9250.0,300,50.0,0.0,BU,331400.0,475300.0,False,0.0,10:55:29
9250.0,300,50.0,0.0,BU,331100.0,475300.0,False,0.0,10:55:29
9250.0,3500,50.0,0.0,BU,330800.0,475300.0,False,0.0,10:55:29
9250.0,1300,50.0,0.0,BU,327300.0,475300.0,False,0.0,10:55:29
9250.0,100,50.0,0.0,BU,326000.0,475300.0,False,0.0,10:55:29
9250.0,4400,50.0,0.0,BU,325900.0,475300.0,False,0.0,10:55:29
9250.0,200,50.0,0.0,BU,321500.0,475300.0,False,0.0,10:55:29
9250.0,1000,50.0,0.0,BU,321300.0,475300.0,False,10.0,10:55:10
9240.0,1000,40.0,0.0,BU,320300.0,475300.0,False,0.0,10:54:56
9240.0,1000,40.0,0.0,BU,319300.0,475300.0,False,0.0,10:54:56
9240.0,100,40.0,0.0,BU,318300.0,475300.0,False,0.0,10:54:56
9240.0,10000,40.0,0.0,BU,318200.0,475300.0,False,0.0,10:54:56
9240.0,1000,40.0,0.0,BU,308200.0,475300.0,False,0.0,10:54:56
9240.0,10000,40.0,0.0,BU,307200.0,475300.0,False,0.0,10:54:56
9240.0,1000,40.0,0.0,BU,297200.0,475300.0,False,10.0,10:54:56
9230.0,15000,30.0,0.0,SD,296200.0,475300.0,False,0.0,10:54:55
9230.0,1000,30.0,0.0,SD,296200.0,460300.0,False,0.0,10:54:55
9230.0,100,30.0,0.0,SD,296200.0,459300.0,False,0.0,10:54:55
9230.0,100,30.0,0.0,SD,296200.0,459200.0,False,0.0,10:54:55
9230.0,1000,30.0,0.0,SD,296200.0,459100.0,False,0.0,10:54:55
9230.0,1000,30.0,0.0,SD,296200.0,458100.0,False,10.0,10:54:55
9220.0,1300,20.0,0.0,SD,296200.0,457100.0,False,-10.0,10:53:10
9230.0,200,30.0,0.0,BU,296200.0,455800.0,False,0.0,10:52:19
9230.0,100,30.0,0.0,BU,296000.0,455800.0,False,0.0,10:52:18
9230.0,1000,30.0,0.0,BU,295900.0,455800.0,False,10.0,10:51:53
9220.0,5000,20.0,0.0,SD,294900.0,455800.0,False,0.0,10:51:16
9220.0,2400,20.0,0.0,SD,294900.0,450800.0,False,-10.0,10:50:52
9230.0,900,30.0,0.0,BU,294900.0,448400.0,False,0.0,10:49:32
9230.0,3000,30.0,0.0,BU,294000.0,448400.0,False,10.0,10:49:18
9220.0,1000,20.0,0.0,SD,291000.0,448400.0,False,0.0,10:48:47
9220.0,100,20.0,0.0,SD,291000.0,447400.0,False,0.0,10:48:47
9220.0,100,20.0,0.0,BU,291000.0,447300.0,False,0.0,10:48:42
9220.0,800,20.0,0.0,BU,290900.0,447300.0,False,0.0,10:48:36
9220.0,100,20.0,0.0,BU,290100.0,447300.0,False,10.0,10:48:15
9210.0,100,10.0,0.0,BU,290000.0,447300.0,False,0.0,10:47:52
9210.0,100,10.0,0.0,BU,289900.0,447300.0,False,0.0,10:47:52
9210.0,900,10.0,0.0,BU,289800.0,447300.0,False,0.0,10:47:50
9210.0,500,10.0,0.0,BU,288900.0,447300.0,False,0.0,10:47:50
9210.0,1400,10.0,0.0,BU,288400.0,447300.0,False,0.0,10:47:50
9210.0,100,10.0,0.0,BU,287000.0,447300.0,False,0.0,10:47:49
9210.0,16000,10.0,0.0,BU,286900.0,447300.0,False,0.0,10:47:45
9210.0,4000,10.0,0.0,BU,270900.0,447300.0,False,10.0,10:47:45
9200.0,1000,0.0,0.0,SD,266900.0,447300.0,False,0.0,10:47:05
9200.0,500,0.0,0.0,BU,266900.0,446300.0,False,0.0,10:46:59
9200.0,500,0.0,0.0,BU,266400.0,446300.0,False,0.0,10:46:59
9200.0,500,0.0,0.0,BU,265900.0,446300.0,False,0.0,10:46:53
9200.0,300,0.0,0.0,BU,265400.0,446300.0,False,0.0,10:46:17
9200.0,3900,0.0,0.0,BU,265100.0,446300.0,False,0.0,10:46:17
9200.0,500,0.0,0.0,BU,261200.0,446300.0,False,0.0,10:45:45
9200.0,300,0.0,0.0,BU,260700.0,446300.0,False,10.0,10:44:12
