p,v,cp,rcp,a,ba,sa,hl,pcp,t
27900.0,200,-700.0,0.0,SD,658700.0,639800.0,False,0.0,14:26:07
27900.0,100,-700.0,0.0,BU,658700.0,639600.0,False,0.0,14:26:04
27900.0,200,-700.0,0.0,BU,658600.0,639600.0,False,50.0,14:26:04
27850.0,500,-750.0,0.0,BU,658400.0,639600.0,False,-50.0,14:24:42
27900.0,2000,-700.0,0.0,BU,657900.0,639600.0,False,100.0,14:24:28
27800.0,100,-800.0,0.0,SD,655900.0,639600.0,False,0.0,14:24:08
27800.0,200,-800.0,0.0,SD,655900.0,639500.0,False,0.0,14:24:08
27800.0,100,-800.0,0.0,SD,655900.0,639300.0,False,0.0,14:24:08
27800.0,300,-800.0,0.0,SD,655900.0,639200.0,False,-100.0,14:24:08
27900.0,300,-700.0,0.0,BU,655900.0,638900.0,False,100.0,14:24:01
27800.0,500,-800.0,0.0,SD,655600.0,638900.0,False,0.0,14:23:49
27800.0,1500,-800.0,0.0,SD,655600.0,638400.0,False,0.0,14:23:49
27800.0,100,-800.0,0.0,SD,655600.0,636900.0,False,0.0,14:23:49
27800.0,200,-800.0,0.0,SD,655600.0,636800.0,False,0.0,14:23:49
27800.0,500,-800.0,0.0,SD,655600.0,636600.0,False,-50.0,14:23:49
27850.0,200,-750.0,0.0,SD,655600.0,636100.0,False,-50.0,14:23:49
27900.0,3000,-700.0,0.0,BU,655600.0,635900.0,False,0.0,14:23:37
27900.0,500,-700.0,0.0,BU,652600.0,635900.0,False,50.0,14:23:28
27850.0,300,-750.0,0.0,SD,652100.0,635900.0,False,-50.0,14:23:19
27900.0,2000,-700.0,0.0,SD,652100.0,635600.0,False,-100.0,14:23:05
28000.0,2000,-600.0,0.0,BU,652100.0,633600.0,False,0.0,14:22:54
28000.0,5000,-600.0,0.0,BU,650100.0,633600.0,False,0.0,14:22:54
28000.0,500,-600.0,0.0,BU,645100.0,633600.0,False,0.0,14:22:54
28000.0,100,-600.0,0.0,BU,644600.0,633600.0,False,0.0,14:22:54
28000.0,300,-600.0,0.0,BU,644500.0,633600.0,False,0.0,14:22:54
28000.0,3400,-600.0,0.0,BU,644200.0,633600.0,False,-50.0,14:22:54
28050.0,200,-550.0,0.0,BU,640800.0,633600.0,False,0.0,14:22:49
28050.0,100,-550.0,0.0,SD,640600.0,633600.0,False,-50.0,14:22:32
28100.0,100,-500.0,0.0,SD,640600.0,633500.0,False,-50.0,14:22:13
28150.0,500,-450.0,0.0,BU,640600.0,633400.0,False,50.0,14:22:09
28100.0,400,-500.0,0.0,SD,640100.0,633400.0,False,0.0,14:22:07
28100.0,500,-500.0,0.0,SD,640100.0,633000.0,False,-50.0,14:22:07
28150.0,900,-450.0,0.0,SD,640100.0,632500.0,False,0.0,14:21:14
28150.0,100,-450.0,0.0,BU,640100.0,631600.0,False,0.0,14:21:12
28150.0,100,-450.0,0.0,BU,640000.0,631600.0,False,0.0,14:21:03
28150.0,100,-450.0,0.0,BU,639900.0,631600.0,False,0.0,14:20:58
28150.0,1000,-450.0,0.0,SD,639800.0,631600.0,False,0.0,14:20:54
28150.0,500,-450.0,0.0,SD,639800.0,630600.0,False,0.0,14:20:41
28150.0,1000,-450.0,0.0,SD,639800.0,630100.0,False,0.0,14:20:41
28150.0,500,-450.0,0.0,BU,639800.0,629100.0,False,0.0,14:20:41
28150.0,200,-450.0,0.0,BU,639300.0,629100.0,False,50.0,14:20:41
28100.0,100,-500.0,0.0,SD,639100.0,629100.0,False,0.0,14:20:39
28100.0,400,-500.0,0.0,SD,639100.0,629000.0,False,-50.0,14:20:39
28150.0,300,-450.0,0.0,BU,639100.0,628600.0,False,0.0,14:20:13
28150.0,100,-450.0,0.0,BU,638800.0,628600.0,False,0.0,14:20:13
28150.0,100,-450.0,0.0,BU,638700.0,628600.0,False,50.0,14:20:13
28100.0,100,-500.0,0.0,BU,638600.0,628600.0,False,0.0,14:19:48
28100.0,200,-500.0,0.0,BU,638500.0,628600.0,False,0.0,14:19:47
28100.0,300,-500.0,0.0,BU,638300.0,628600.0,False,0.0,14:19:41
28100.0,200,-500.0,0.0,BU,638000.0,628600.0,False,0.0,14:19:27
28100.0,500,-500.0,0.0,BU,637800.0,628600.0,False,0.0,14:18:55
28100.0,800,-500.0,0.0,SD,637300.0,628600.0,False,0.0,14:18:47
28100.0,100,-500.0,0.0,SD,637300.0,627800.0,False,0.0,14:18:26
28100.0,100,-500.0,0.0,SD,637300.0,627700.0,False,50.0,14:18:25
28050.0,100,-550.0,0.0,SD,637300.0,627600.0,False,50.0,14:17:42
28000.0,1000,-600.0,0.0,SD,637300.0,627500.0,False,-150.0,14:17:15
28150.0,100,-450.0,0.0,SD,637300.0,626500.0,False,0.0,14:17:06
28150.0,200,-450.0,0.0,SD,637300.0,626400.0,False,0.0,14:17:06
28150.0,200,-450.0,0.0,SD,637300.0,626200.0,False,0.0,14:17:06
28150.0,500,-450.0,0.0,SD,637300.0,626000.0,False,150.0,14:17:06
28000.0,100,-600.0,0.0,SD,637300.0,625500.0,False,0.0,14:16:58
28000.0,500,-600.0,0.0,BU,637300.0,625400.0,False,0.0,14:16:41
28000.0,1000,-600.0,0.0,BU,636800.0,625400.0,False,200.0,14:16:29
27800.0,100,-800.0,0.0,SD,635800.0,625400.0,False,-200.0,14:16:27
28000.0,2000,-600.0,0.0,BU,635800.0,625300.0,False,250.0,14:16:18
27750.0,100,-850.0,0.0,SD,633800.0,625300.0,False,0.0,14:16:01
27750.0,700,-850.0,0.0,SD,633800.0,625200.0,False,0.0,14:16:01
27750.0,100,-850.0,0.0,BU,633800.0,624500.0,False,0.0,14:16:00
27750.0,500,-850.0,0.0,BU,633700.0,624500.0,False,0.0,14:16:00
27750.0,500,-850.0,0.0,BU,633200.0,624500.0,False,0.0,14:15:59
27750.0,1000,-850.0,0.0,BU,632700.0,624500.0,False,0.0,14:15:59
27750.0,6700,-850.0,0.0,BU,631700.0,624500.0,False,0.0,14:15:58
27750.0,20000,-850.0,0.0,BU,625000.0,624500.0,True,0.0,14:15:58
27750.0,200,-850.0,0.0,BU,605000.0,624500.0,False,0.0,14:15:58
27750.0,100,-850.0,0.0,BU,604800.0,624500.0,False,0.0,14:15:56
27750.0,500,-850.0,0.0,BU,604700.0,624500.0,False,0.0,14:15:56
27750.0,1000,-850.0,0.0,BU,604200.0,624500.0,False,0.0,14:15:54
27750.0,2500,-850.0,0.0,BU,603200.0,624500.0,False,0.0,14:15:54
27750.0,1000,-850.0,0.0,BU,600700.0,624500.0,False,0.0,14:15:53
27750.0,200,-850.0,0.0,BU,599700.0,624500.0,False,0.0,14:15:53
27750.0,100,-850.0,0.0,BU,599500.0,624500.0,False,50.0,14:15:51
27700.0,500,-900.0,0.0,SD,599400.0,624500.0,False,-50.0,14:15:50
27750.0,3000,-850.0,0.0,BU,599400.0,624000.0,False,0.0,14:15:49
27750.0,300,-850.0,0.0,BU,596400.0,624000.0,False,0.0,14:15:49
27750.0,500,-850.0,0.0,BU,596100.0,624000.0,False,0.0,14:15:48
27750.0,100,-850.0,0.0,BU,595600.0,624000.0,False,0.0,14:15:48
27750.0,2000,-850.0,0.0,BU,595500.0,624000.0,False,0.0,14:15:46
27750.0,500,-850.0,0.0,BU,593500.0,624000.0,False,0.0,14:15:45
27750.0,500,-850.0,0.0,BU,593000.0,624000.0,False,0.0,14:15:44
27750.0,3200,-850.0,0.0,BU,592500.0,624000.0,False,0.0,14:15:44
27750.0,300,-850.0,0.0,BU,589300.0,624000.0,False,0.0,14:15:44
27750.0,100,-850.0,0.0,BU,589000.0,624000.0,False,0.0,14:15:43
27750.0,40000,-850.0,0.0,BU,588900.0,624000.0,True,0.0,14:15:42
27750.0,3000,-850.0,0.0,BU,548900.0,624000.0,False,0.0,14:15:40
27750.0,2000,-850.0,0.0,BU,545900.0,624000.0,False,0.0,14:15:35
27750.0,1500,-850.0,0.0,BU,543900.0,624000.0,False,0.0,14:15:34
27750.0,200,-850.0,0.0,BU,542400.0,624000.0,False,0.0,14:15:29
27750.0,200,-850.0,0.0,BU,542200.0,624000.0,False,0.0,14:15:23
27750.0,500,-850.0,0.0,BU,542000.0,624000.0,False,0.0,14:15:23
27750.0,5400,-850.0,0.0,BU,541500.0,624000.0,False,0.0,14:15:22
27750.0,100,-850.0,0.0,BU,536100.0,624000.0,False,0.0,14:15:22
27750.0,500,-850.0,0.0,BU,536000.0,624000.0,False,0.0,14:15:16
27750.0,100,-850.0,0.0,BU,535500.0,624000.0,False,0.0,14:15:08
27750.0,200,-850.0,0.0,BU,535400.0,624000.0,False,0.0,14:15:08
27750.0,100,-850.0,0.0,BU,535200.0,624000.0,False,0.0,14:15:04
27750.0,500,-850.0,0.0,BU,535100.0,624000.0,False,0.0,14:15:00
27750.0,100,-850.0,0.0,BU,534600.0,624000.0,False,0.0,14:15:00
27750.0,100,-850.0,0.0,BU,534500.0,624000.0,False,0.0,14:15:00
27750.0,700,-850.0,0.0,BU,534400.0,624000.0,False,0.0,14:15:00
27750.0,100,-850.0,0.0,BU,533700.0,624000.0,False,0.0,14:14:59
27750.0,500,-850.0,0.0,BU,533600.0,624000.0,False,0.0,14:14:53
27750.0,500,-850.0,0.0,BU,533100.0,624000.0,False,0.0,14:14:45
27750.0,200,-850.0,0.0,BU,532600.0,624000.0,False,50.0,14:14:35
27700.0,200,-900.0,0.0,SD,532400.0,624000.0,False,0.0,14:14:35
27700.0,500,-900.0,0.0,SD,532400.0,623800.0,False,0.0,14:14:35
27700.0,300,-900.0,0.0,SD,532400.0,623300.0,False,-50.0,14:14:35
27750.0,300,-850.0,0.0,BU,532400.0,623000.0,False,0.0,14:14:34
27750.0,1000,-850.0,0.0,BU,532100.0,623000.0,False,0.0,14:14:32
27750.0,10000,-850.0,0.0,BU,531100.0,623000.0,True,0.0,14:14:27
27750.0,10000,-850.0,0.0,BU,521100.0,623000.0,True,0.0,14:14:19
27750.0,500,-850.0,0.0,BU,511100.0,623000.0,False,0.0,14:14:17
27750.0,1000,-850.0,0.0,BU,510600.0,623000.0,False,0.0,14:14:17
27750.0,100,-850.0,0.0,BU,509600.0,623000.0,False,0.0,14:14:15
27750.0,5000,-850.0,0.0,BU,509500.0,623000.0,False,0.0,14:14:10
27750.0,500,-850.0,0.0,BU,504500.0,623000.0,False,0.0,14:14:10
27750.0,1700,-850.0,0.0,BU,504000.0,623000.0,False,0.0,14:14:07
27750.0,200,-850.0,0.0,BU,502300.0,623000.0,False,0.0,14:14:01
27750.0,1000,-850.0,0.0,BU,502100.0,623000.0,False,0.0,14:13:45
27750.0,1000,-850.0,0.0,BU,501100.0,623000.0,False,0.0,14:13:44
27750.0,5000,-850.0,0.0,BU,500100.0,623000.0,False,0.0,14:13:40
27750.0,100,-850.0,0.0,BU,495100.0,623000.0,False,0.0,14:13:36
27750.0,200,-850.0,0.0,BU,495000.0,623000.0,False,0.0,14:13:32
27750.0,10000,-850.0,0.0,BU,494800.0,623000.0,True,0.0,14:13:31
27750.0,1500,-850.0,0.0,BU,484800.0,623000.0,False,0.0,14:13:30
27750.0,5000,-850.0,0.0,BU,483300.0,623000.0,False,0.0,14:13:25
27750.0,500,-850.0,0.0,BU,478300.0,623000.0,False,0.0,14:13:24
27750.0,1000,-850.0,0.0,BU,477800.0,623000.0,False,0.0,14:13:19
27750.0,3000,-850.0,0.0,BU,476800.0,623000.0,False,0.0,14:13:04
27750.0,100,-850.0,0.0,BU,473800.0,623000.0,False,0.0,14:12:48
27750.0,100,-850.0,0.0,BU,473700.0,623000.0,False,0.0,14:12:33
27750.0,500,-850.0,0.0,BU,473600.0,623000.0,False,0.0,14:12:32
27750.0,100,-850.0,0.0,SD,473100.0,623000.0,False,0.0,14:12:31
27750.0,500,-850.0,0.0,SD,473100.0,622900.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,622400.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,622300.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,622200.0,False,0.0,14:12:31
27750.0,500,-850.0,0.0,SD,473100.0,622100.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,621600.0,False,0.0,14:12:31
27750.0,500,-850.0,0.0,SD,473100.0,621500.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,621000.0,False,0.0,14:12:31
27750.0,200,-850.0,0.0,SD,473100.0,620900.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,620700.0,False,0.0,14:12:31
27750.0,1000,-850.0,0.0,SD,473100.0,620600.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,619600.0,False,0.0,14:12:31
27750.0,25000,-850.0,0.0,SD,473100.0,619500.0,True,0.0,14:12:31
27750.0,200,-850.0,0.0,SD,473100.0,594500.0,False,0.0,14:12:31
27750.0,200,-850.0,0.0,SD,473100.0,594300.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,594100.0,False,0.0,14:12:31
27750.0,100,-850.0,0.0,SD,473100.0,594000.0,False,0.0,14:12:31
27750.0,3300,-850.0,0.0,SD,473100.0,593900.0,False,-50.0,14:12:31
27800.0,100,-800.0,0.0,SD,473100.0,590600.0,False,0.0,14:12:31
27800.0,100,-800.0,0.0,SD,473100.0,590500.0,False,0.0,14:12:31
27800.0,500,-800.0,0.0,SD,473100.0,590400.0,False,0.0,14:12:31
27800.0,5000,-800.0,0.0,SD,473100.0,589900.0,False,0.0,14:12:31
27800.0,200,-800.0,0.0,SD,473100.0,584900.0,False,0.0,14:12:31
27800.0,300,-800.0,0.0,SD,473100.0,584700.0,False,-100.0,14:12:31
27900.0,100,-700.0,0.0,SD,473100.0,584400.0,False,100.0,14:12:31
27800.0,100,-800.0,0.0,BU,473100.0,584300.0,False,0.0,14:11:53
27800.0,200,-800.0,0.0,BU,473000.0,584300.0,False,0.0,14:11:53
27800.0,2000,-800.0,0.0,BU,472800.0,584300.0,False,0.0,14:11:45
27800.0,3400,-800.0,0.0,BU,470800.0,584300.0,False,0.0,14:11:45
27800.0,800,-800.0,0.0,BU,467400.0,584300.0,False,0.0,14:11:42
27800.0,100,-800.0,0.0,BU,466600.0,584300.0,False,0.0,14:11:42
27800.0,100,-800.0,0.0,BU,466500.0,584300.0,False,0.0,14:11:36
27800.0,500,-800.0,0.0,BU,466400.0,584300.0,False,0.0,14:11:34
27800.0,100,-800.0,0.0,BU,465900.0,584300.0,False,0.0,14:11:32
27800.0,100,-800.0,0.0,BU,465800.0,584300.0,False,0.0,14:11:30
27800.0,2000,-800.0,0.0,BU,465700.0,584300.0,False,0.0,14:11:27
27800.0,3000,-800.0,0.0,BU,463700.0,584300.0,False,0.0,14:11:21
27800.0,2300,-800.0,0.0,BU,460700.0,584300.0,False,0.0,14:11:19
27800.0,5000,-800.0,0.0,BU,458400.0,584300.0,False,0.0,14:11:14
27800.0,1400,-800.0,0.0,BU,453400.0,584300.0,False,0.0,14:11:05
27800.0,10000,-800.0,0.0,BU,452000.0,584300.0,True,0.0,14:10:46
27800.0,500,-800.0,0.0,BU,442000.0,584300.0,False,0.0,14:10:28
27800.0,100,-800.0,0.0,BU,441500.0,584300.0,False,0.0,14:10:25
27800.0,5000,-800.0,0.0,BU,441400.0,584300.0,False,0.0,14:10:08
27800.0,200,-800.0,0.0,BU,436400.0,584300.0,False,0.0,14:10:06
27800.0,500,-800.0,0.0,BU,436200.0,584300.0,False,0.0,14:09:57
27800.0,100,-800.0,0.0,BU,435700.0,584300.0,False,0.0,14:09:43
27800.0,500,-800.0,0.0,BU,435600.0,584300.0,False,0.0,14:09:31
27800.0,1000,-800.0,0.0,BU,435100.0,584300.0,False,0.0,14:09:31
27800.0,11000,-800.0,0.0,BU,434100.0,584300.0,True,0.0,14:09:31
27800.0,100,-800.0,0.0,BU,423100.0,584300.0,False,0.0,14:09:31
27800.0,500,-800.0,0.0,BU,423000.0,584300.0,False,0.0,14:09:31
27800.0,100,-800.0,0.0,BU,422500.0,584300.0,False,0.0,14:09:31
27800.0,500,-800.0,0.0,BU,422400.0,584300.0,False,0.0,14:09:31
27800.0,10000,-800.0,0.0,BU,421900.0,584300.0,True,0.0,14:09:31
27800.0,100,-800.0,0.0,BU,411900.0,584300.0,False,0.0,14:09:31
27800.0,100,-800.0,0.0,BU,411800.0,584300.0,False,0.0,14:09:31
27800.0,800,-800.0,0.0,BU,411700.0,584300.0,False,0.0,14:09:31
27800.0,1000,-800.0,0.0,BU,410900.0,584300.0,False,0.0,14:09:31
27800.0,100,-800.0,0.0,BU,409900.0,584300.0,False,-50.0,14:09:31
27850.0,500,-750.0,0.0,BU,409800.0,584300.0,False,50.0,14:09:31
27800.0,2000,-800.0,0.0,BU,409300.0,584300.0,False,0.0,14:09:31
27800.0,1000,-800.0,0.0,BU,407300.0,584300.0,False,0.0,14:09:31
27800.0,900,-800.0,0.0,BU,406300.0,584300.0,False,-50.0,14:09:31
27850.0,500,-750.0,0.0,BU,405400.0,584300.0,False,50.0,14:09:31
27800.0,1000,-800.0,0.0,SD,404900.0,584300.0,False,0.0,14:09:31
27800.0,100,-800.0,0.0,SD,404900.0,583300.0,False,0.0,14:09:31
27800.0,2900,-800.0,0.0,SD,404900.0,583200.0,False,-100.0,14:09:31
27900.0,1000,-700.0,0.0,SD,404900.0,580300.0,False,50.0,14:09:31
27850.0,10000,-750.0,0.0,SD,404900.0,579300.0,True,0.0,14:09:31
27850.0,300,-750.0,0.0,SD,404900.0,569300.0,False,0.0,14:09:31
27850.0,100,-750.0,0.0,SD,404900.0,569000.0,False,0.0,14:09:31
27850.0,1000,-750.0,0.0,SD,404900.0,568900.0,False,0.0,14:09:31
27850.0,500,-750.0,0.0,SD,404900.0,567900.0,False,0.0,14:09:31
27850.0,500,-750.0,0.0,SD,404900.0,567400.0,False,0.0,14:09:31
27850.0,300,-750.0,0.0,SD,404900.0,566900.0,False,0.0,14:09:31
27850.0,100,-750.0,0.0,SD,404900.0,566600.0,False,0.0,14:09:31
27850.0,1000,-750.0,0.0,SD,404900.0,566500.0,False,0.0,14:09:31
27850.0,100,-750.0,0.0,SD,404900.0,565500.0,False,-50.0,14:09:31
27900.0,100,-700.0,0.0,SD,404900.0,565400.0,False,0.0,14:09:31
27900.0,300,-700.0,0.0,SD,404900.0,565300.0,False,0.0,14:09:31
27900.0,100,-700.0,0.0,SD,404900.0,565000.0,False,0.0,14:09:31
27900.0,1000,-700.0,0.0,SD,404900.0,564900.0,False,0.0,14:09:31
27900.0,100,-700.0,0.0,SD,404900.0,563900.0,False,0.0,14:09:31
27900.0,300,-700.0,0.0,SD,404900.0,563800.0,False,-50.0,14:09:31
27950.0,500,-650.0,0.0,SD,404900.0,563500.0,False,0.0,14:09:31
27950.0,600,-650.0,0.0,SD,404900.0,563000.0,False,0.0,14:09:31
27950.0,200,-650.0,0.0,SD,404900.0,562400.0,False,0.0,14:09:15
27950.0,1000,-650.0,0.0,SD,404900.0,562200.0,False,0.0,14:09:15
27950.0,200,-650.0,0.0,SD,404900.0,561200.0,False,0.0,14:09:15
27950.0,100,-650.0,0.0,SD,404900.0,561000.0,False,-50.0,14:09:15
28000.0,300,-600.0,0.0,BU,404900.0,560900.0,False,-150.0,14:09:15
28150.0,100,-450.0,0.0,BU,404600.0,560900.0,False,-50.0,14:07:58
28200.0,100,-400.0,0.0,BU,404500.0,560900.0,False,0.0,14:07:58
28200.0,200,-400.0,0.0,BU,404400.0,560900.0,False,-100.0,14:07:58
28300.0,300,-300.0,0.0,BU,404200.0,560900.0,False,50.0,14:07:58
28250.0,300,-350.0,0.0,BU,403900.0,560900.0,False,0.0,14:07:58
28250.0,100,-350.0,0.0,BU,403600.0,560900.0,False,50.0,14:07:58
28200.0,100,-400.0,0.0,BU,403500.0,560900.0,False,0.0,14:07:58
28200.0,300,-400.0,0.0,BU,403400.0,560900.0,False,50.0,14:07:58
28150.0,100,-450.0,0.0,BU,403100.0,560900.0,False,0.0,14:07:58
28150.0,100,-450.0,0.0,BU,403000.0,560900.0,False,0.0,14:07:58
28150.0,500,-450.0,0.0,BU,402900.0,560900.0,False,50.0,14:07:58
28100.0,100,-500.0,0.0,BU,402400.0,560900.0,False,0.0,14:07:58
28100.0,1500,-500.0,0.0,BU,402300.0,560900.0,False,50.0,14:07:58
28050.0,100,-550.0,0.0,BU,400800.0,560900.0,False,0.0,14:07:58
28050.0,100,-550.0,0.0,BU,400700.0,560900.0,False,0.0,14:07:58
28050.0,600,-550.0,0.0,BU,400600.0,560900.0,False,50.0,14:07:58
28000.0,400,-600.0,0.0,BU,400000.0,560900.0,False,0.0,14:07:58
28000.0,4300,-600.0,0.0,BU,399600.0,560900.0,False,0.0,14:07:43
28000.0,300,-600.0,0.0,BU,395300.0,560900.0,False,-50.0,14:07:43
28050.0,500,-550.0,0.0,BU,395000.0,560900.0,False,0.0,14:07:12
28050.0,3800,-550.0,0.0,BU,394500.0,560900.0,False,0.0,14:06:53
28050.0,100,-550.0,0.0,BU,390700.0,560900.0,False,50.0,14:06:50
28000.0,1000,-600.0,0.0,SD,390600.0,560900.0,False,-100.0,14:06:49
28100.0,500,-500.0,0.0,BU,390600.0,559900.0,False,0.0,14:05:13
28100.0,200,-500.0,0.0,BU,390100.0,559900.0,False,0.0,14:05:13
28100.0,100,-500.0,0.0,BU,389900.0,559900.0,False,0.0,14:05:13
28100.0,100,-500.0,0.0,BU,389800.0,559900.0,False,0.0,14:05:13
28100.0,100,-500.0,0.0,BU,389700.0,559900.0,False,100.0,14:05:13
28000.0,2000,-600.0,0.0,SD,389600.0,559900.0,False,0.0,14:04:50
28000.0,400,-600.0,0.0,SD,389600.0,557900.0,False,0.0,14:04:41
28000.0,100,-600.0,0.0,SD,389600.0,557500.0,False,0.0,14:04:18
28000.0,3000,-600.0,0.0,SD,389600.0,557400.0,False,0.0,14:03:59
28000.0,3000,-600.0,0.0,SD,389600.0,554400.0,False,-50.0,14:03:30
28050.0,100,-550.0,0.0,BU,389600.0,551400.0,False,50.0,14:03:23
28000.0,100,-600.0,0.0,SD,389500.0,551400.0,False,0.0,14:03:18
28000.0,200,-600.0,0.0,SD,389500.0,551300.0,False,0.0,14:03:17
28000.0,100,-600.0,0.0,BU,389500.0,551100.0,False,0.0,14:02:43
28000.0,100,-600.0,0.0,BU,389400.0,551100.0,False,0.0,14:02:43
28000.0,800,-600.0,0.0,BU,389300.0,551100.0,False,0.0,14:02:43
28000.0,9900,-600.0,0.0,BU,388500.0,551100.0,True,0.0,14:02:43
28000.0,20000,-600.0,0.0,BU,378600.0,551100.0,True,50.0,14:02:01
27950.0,100,-650.0,0.0,SD,358600.0,551100.0,False,0.0,14:01:19
27950.0,300,-650.0,0.0,SD,358600.0,551000.0,False,0.0,14:00:49
27950.0,100,-650.0,0.0,SD,358600.0,550700.0,False,0.0,14:00:49
27950.0,100,-650.0,0.0,SD,358600.0,550600.0,False,-50.0,14:00:49
28000.0,300,-600.0,0.0,BU,358600.0,550500.0,False,50.0,14:00:35
27950.0,100,-650.0,0.0,SD,358300.0,550500.0,False,0.0,14:00:32
27950.0,300,-650.0,0.0,SD,358300.0,550400.0,False,0.0,14:00:18
27950.0,200,-650.0,0.0,SD,358300.0,550100.0,False,0.0,14:00:13
27950.0,200,-650.0,0.0,SD,358300.0,549900.0,False,-50.0,14:00:13
28000.0,200,-600.0,0.0,BU,358300.0,549700.0,False,50.0,14:00:13
27950.0,100,-650.0,0.0,SD,358100.0,549700.0,False,0.0,14:00:08
27950.0,100,-650.0,0.0,SD,358100.0,549600.0,False,0.0,13:59:53
27950.0,1000,-650.0,0.0,SD,358100.0,549500.0,False,-50.0,13:59:50
28000.0,5000,-600.0,0.0,BU,358100.0,548500.0,False,50.0,13:59:44
27950.0,300,-650.0,0.0,SD,353100.0,548500.0,False,0.0,13:59:35
27950.0,3000,-650.0,0.0,SD,353100.0,548200.0,False,0.0,13:59:25
27950.0,100,-650.0,0.0,SD,353100.0,545200.0,False,0.0,13:59:21
27950.0,100,-650.0,0.0,SD,353100.0,545100.0,False,0.0,13:58:56
27950.0,100,-650.0,0.0,SD,353100.0,545000.0,False,50.0,13:58:37
27900.0,100,-700.0,0.0,BU,353100.0,544900.0,False,0.0,13:58:29
27900.0,100,-700.0,0.0,BU,353000.0,544900.0,False,0.0,13:58:29
27900.0,100,-700.0,0.0,BU,352900.0,544900.0,False,0.0,13:58:27
27900.0,3400,-700.0,0.0,BU,352800.0,544900.0,False,0.0,13:58:27
27900.0,100,-700.0,0.0,BU,349400.0,544900.0,False,0.0,13:58:26
27900.0,100,-700.0,0.0,BU,349300.0,544900.0,False,0.0,13:58:25
27900.0,2000,-700.0,0.0,BU,349200.0,544900.0,False,0.0,13:58:23
27900.0,2000,-700.0,0.0,BU,347200.0,544900.0,False,0.0,13:58:21
27900.0,100,-700.0,0.0,BU,345200.0,544900.0,False,0.0,13:58:20
27900.0,10000,-700.0,0.0,BU,345100.0,544900.0,True,0.0,13:58:16
27900.0,5000,-700.0,0.0,BU,335100.0,544900.0,False,0.0,13:58:16
27900.0,4000,-700.0,0.0,BU,330100.0,544900.0,False,0.0,13:58:15
27900.0,3000,-700.0,0.0,BU,326100.0,544900.0,False,0.0,13:58:14
27900.0,300,-700.0,0.0,BU,323100.0,544900.0,False,0.0,13:58:12
27900.0,100,-700.0,0.0,BU,322800.0,544900.0,False,0.0,13:58:12
27900.0,1600,-700.0,0.0,BU,322700.0,544900.0,False,0.0,13:58:12
27900.0,3500,-700.0,0.0,BU,321100.0,544900.0,False,0.0,13:58:10
