p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,700,0.0,0.0,BU,44400.0,164400.0,False,0.0,11:06:56
4700.0,100,0.0,0.0,BU,43700.0,164400.0,False,0.0,11:05:05
4700.0,500,0.0,0.0,BU,43600.0,164400.0,False,0.0,11:05:04
4700.0,1800,0.0,0.0,BU,43100.0,164400.0,False,0.0,11:04:41
4700.0,100,0.0,0.0,BU,41300.0,164400.0,False,0.0,11:04:13
4700.0,500,0.0,0.0,BU,41200.0,164400.0,False,0.0,10:59:40
4700.0,100,0.0,0.0,BU,40700.0,164400.0,False,0.0,10:53:21
4700.0,5000,0.0,0.0,BU,40600.0,164400.0,False,0.0,10:53:15
4700.0,10000,0.0,0.0,BU,35600.0,164400.0,False,0.0,10:49:35
4700.0,1000,0.0,0.0,BU,25600.0,164400.0,False,0.0,10:48:03
4700.0,100,0.0,0.0,BU,24600.0,164400.0,False,0.0,10:47:46
4700.0,1000,0.0,0.0,BU,24500.0,164400.0,False,0.0,10:46:06
4700.0,1000,0.0,0.0,BU,23500.0,164400.0,False,0.0,10:45:56
4700.0,100,0.0,0.0,BU,22500.0,164400.0,False,0.0,10:36:21
4700.0,100,0.0,0.0,BU,22400.0,164400.0,False,0.0,10:36:18
4700.0,200,0.0,0.0,BU,22300.0,164400.0,False,0.0,10:36:06
4700.0,7300,0.0,0.0,SD,22100.0,164400.0,False,0.0,10:35:02
4700.0,4000,0.0,0.0,SD,22100.0,157100.0,False,0.0,10:34:47
4700.0,1500,0.0,0.0,SD,22100.0,153100.0,False,0.0,10:34:08
4700.0,300,0.0,0.0,SD,22100.0,151600.0,False,0.0,10:33:24
4700.0,1100,0.0,0.0,SD,22100.0,151300.0,False,0.0,10:33:06
4700.0,3000,0.0,0.0,SD,22100.0,150200.0,False,0.0,10:32:57
4700.0,200,0.0,0.0,SD,22100.0,147200.0,False,0.0,10:32:43
4700.0,100,0.0,0.0,SD,22100.0,147000.0,False,-100.0,10:28:06
4800.0,400,100.0,0.0,BU,22100.0,146900.0,False,0.0,10:27:12
4800.0,100,100.0,0.0,BU,21700.0,146900.0,False,0.0,10:22:45
4800.0,100,100.0,0.0,BU,21600.0,146900.0,False,100.0,10:22:35
4700.0,100,0.0,0.0,SD,21500.0,146900.0,False,0.0,10:22:12
4700.0,100,0.0,0.0,SD,21500.0,146800.0,False,0.0,10:21:15
4700.0,6500,0.0,0.0,SD,21500.0,146700.0,False,0.0,10:20:41
4700.0,1000,0.0,0.0,SD,21500.0,140200.0,False,0.0,10:20:36
4700.0,41400,0.0,0.0,SD,21500.0,139200.0,False,0.0,10:20:20
4700.0,500,0.0,0.0,SD,21500.0,97800.0,False,0.0,10:19:26
4700.0,3000,0.0,0.0,SD,21500.0,97300.0,False,-100.0,10:19:07
4800.0,2000,100.0,0.0,BU,21500.0,94300.0,False,0.0,10:17:57
4800.0,4000,100.0,0.0,BU,19500.0,94300.0,False,0.0,10:16:21
4800.0,100,100.0,0.0,BU,15500.0,94300.0,False,0.0,10:11:02
4800.0,4900,100.0,0.0,BU,15400.0,94300.0,False,0.0,10:04:47
4800.0,500,100.0,0.0,BU,10500.0,94300.0,False,0.0,10:02:53
4800.0,100,100.0,0.0,BU,10000.0,94300.0,False,0.0,10:00:20
4800.0,2000,100.0,0.0,SD,9900.0,94300.0,False,0.0,09:59:09
4800.0,900,100.0,0.0,BU,9900.0,92300.0,False,0.0,09:55:28
4800.0,100,100.0,0.0,BU,9000.0,92300.0,False,0.0,09:54:51
4800.0,100,100.0,0.0,BU,8900.0,92300.0,False,0.0,09:53:39
4800.0,900,100.0,0.0,BU,8800.0,92300.0,False,0.0,09:52:55
4800.0,200,100.0,0.0,SD,7900.0,92300.0,False,0.0,09:52:13
4800.0,5000,100.0,0.0,SD,7900.0,92100.0,False,0.0,09:50:48
4800.0,10000,100.0,0.0,SD,7900.0,87100.0,False,0.0,09:50:28
4800.0,6300,100.0,0.0,SD,7900.0,77100.0,False,0.0,09:50:18
4800.0,400,100.0,0.0,SD,7900.0,70800.0,False,0.0,09:48:18
4800.0,5000,100.0,0.0,SD,7900.0,70400.0,False,0.0,09:46:25
4800.0,3700,100.0,0.0,SD,7900.0,65400.0,False,0.0,09:45:55
4800.0,5000,100.0,0.0,SD,7900.0,61700.0,False,0.0,09:45:18
4800.0,100,100.0,0.0,SD,7900.0,56700.0,False,0.0,09:43:36
4800.0,5000,100.0,0.0,SD,7900.0,56600.0,False,0.0,09:43:03
4800.0,100,100.0,0.0,SD,7900.0,51600.0,False,0.0,09:42:19
4800.0,100,100.0,0.0,SD,7900.0,51500.0,False,0.0,09:39:30
4800.0,5000,100.0,0.0,SD,7900.0,51400.0,False,0.0,09:38:40
4800.0,1000,100.0,0.0,SD,7900.0,46400.0,False,0.0,09:38:22
4800.0,300,100.0,0.0,SD,7900.0,45400.0,False,0.0,09:35:38
4800.0,1000,100.0,0.0,SD,7900.0,45100.0,False,0.0,09:35:24
4800.0,200,100.0,0.0,SD,7900.0,44100.0,False,0.0,09:25:34
4800.0,200,100.0,0.0,SD,7900.0,43900.0,False,0.0,09:24:42
4800.0,400,100.0,0.0,BU,7900.0,43700.0,False,0.0,09:22:58
4800.0,200,100.0,0.0,BU,7500.0,43700.0,False,0.0,09:20:51
4800.0,2000,100.0,0.0,BU,7300.0,43700.0,False,0.0,09:20:38
4800.0,100,100.0,0.0,BU,5300.0,43700.0,False,0.0,09:19:38
4800.0,1000,100.0,0.0,BU,5200.0,43700.0,False,0.0,09:19:16
4800.0,2000,100.0,0.0,BU,4200.0,43700.0,False,0.0,09:18:12
4800.0,500,100.0,0.0,BU,2200.0,43700.0,False,0.0,09:17:48
4800.0,400,100.0,0.0,SD,1700.0,43700.0,False,0.0,09:17:36
4800.0,1000,100.0,0.0,SD,1700.0,43300.0,False,0.0,09:17:35
4800.0,6000,100.0,0.0,SD,1700.0,42300.0,False,-100.0,09:17:13
4900.0,100,200.0,0.0,BU,1700.0,36300.0,False,100.0,09:17:12
4800.0,3600,100.0,0.0,SD,1600.0,36300.0,False,0.0,09:17:10
4800.0,1000,100.0,0.0,SD,1600.0,32700.0,False,0.0,09:16:18
4800.0,1000,100.0,0.0,SD,1600.0,31700.0,False,0.0,09:16:17
4800.0,4000,100.0,0.0,SD,1600.0,30700.0,False,0.0,09:16:00
4800.0,10000,100.0,0.0,SD,1600.0,26700.0,False,0.0,09:15:56
4800.0,100,100.0,0.0,SD,1600.0,16700.0,False,-100.0,09:14:19
4900.0,100,200.0,0.0,BU,1600.0,16600.0,False,100.0,09:08:39
4800.0,1000,100.0,0.0,SD,1500.0,16600.0,False,0.0,09:08:33
4800.0,8600,100.0,0.0,SD,1500.0,15600.0,False,-100.0,09:08:00
4900.0,400,200.0,0.0,BU,1500.0,7000.0,False,0.0,09:05:02
4900.0,1000,200.0,0.0,BU,1100.0,7000.0,False,0.0,09:00:59
4900.0,100,200.0,0.0,BU,100.0,7000.0,False,100.0,09:00:12
4800.0,7000,100.0,0.0,SD,0.0,7000.0,False,0.0,09:00:10
