p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,29500,-300.0,0.0,,81200.0,96500.0,False,-300.0,14:45:02
10100.0,1000,0.0,0.0,BU,81200.0,96500.0,False,0.0,14:29:06
10100.0,2500,0.0,0.0,BU,80200.0,96500.0,False,100.0,14:28:05
10000.0,1000,-100.0,0.0,SD,77700.0,96500.0,False,0.0,14:25:59
10000.0,400,-100.0,0.0,BU,77700.0,95500.0,False,0.0,14:24:01
10000.0,200,-100.0,0.0,SD,77300.0,95500.0,False,-100.0,14:21:09
10100.0,1700,0.0,0.0,BU,77300.0,95300.0,False,0.0,14:20:23
10100.0,300,0.0,0.0,SD,75600.0,95300.0,False,0.0,14:18:59
10100.0,5900,0.0,0.0,BU,75600.0,95000.0,False,0.0,14:17:31
10100.0,100,0.0,0.0,BU,69700.0,95000.0,False,0.0,14:16:31
10100.0,300,0.0,0.0,BU,69600.0,95000.0,False,0.0,14:16:21
10100.0,300,0.0,0.0,BU,69300.0,95000.0,False,200.0,14:16:03
9900.0,900,-200.0,0.0,SD,69000.0,95000.0,False,0.0,14:10:01
9900.0,2000,-200.0,0.0,SD,69000.0,94100.0,False,-100.0,14:08:53
10000.0,100,-100.0,0.0,BU,69000.0,92100.0,False,0.0,14:04:01
10000.0,200,-100.0,0.0,BU,68900.0,92100.0,False,0.0,14:00:53
10000.0,100,-100.0,0.0,BU,68700.0,92100.0,False,0.0,14:00:10
10000.0,1000,-100.0,0.0,BU,68600.0,92100.0,False,0.0,14:00:02
10000.0,500,-100.0,0.0,BU,67600.0,92100.0,False,100.0,13:58:03
9900.0,3000,-200.0,0.0,SD,67100.0,92100.0,False,-100.0,13:57:50
10000.0,200,-100.0,0.0,BU,67100.0,89100.0,False,0.0,13:55:36
10000.0,1000,-100.0,0.0,BU,66900.0,89100.0,False,0.0,13:55:09
10000.0,300,-100.0,0.0,BU,65900.0,89100.0,False,0.0,13:54:46
10000.0,300,-100.0,0.0,BU,65600.0,89100.0,False,100.0,13:54:03
9900.0,100,-200.0,0.0,BU,65300.0,89100.0,False,0.0,13:49:30
9900.0,400,-200.0,0.0,BU,65200.0,89100.0,False,0.0,13:48:15
9900.0,900,-200.0,0.0,SD,64800.0,89100.0,False,-100.0,13:43:46
10000.0,500,-100.0,0.0,BU,64800.0,88200.0,False,100.0,13:39:18
9900.0,100,-200.0,0.0,BU,64300.0,88200.0,False,0.0,13:37:06
9900.0,200,-200.0,0.0,BU,64200.0,88200.0,False,0.0,13:36:51
9900.0,200,-200.0,0.0,BU,64000.0,88200.0,False,0.0,13:36:29
9900.0,1500,-200.0,0.0,BU,63800.0,88200.0,False,-100.0,13:35:35
10000.0,100,-100.0,0.0,BU,62300.0,88200.0,False,0.0,13:32:23
10000.0,100,-100.0,0.0,BU,62200.0,88200.0,False,200.0,13:31:00
9800.0,1500,-300.0,0.0,SD,62100.0,88200.0,False,0.0,13:18:54
9800.0,100,-300.0,0.0,BU,62100.0,86700.0,False,0.0,13:18:43
9800.0,5000,-300.0,0.0,BU,62000.0,86700.0,False,0.0,13:18:37
9800.0,3000,-300.0,0.0,BU,57000.0,86700.0,False,0.0,13:18:34
9800.0,100,-300.0,0.0,BU,54000.0,86700.0,False,0.0,13:17:46
9800.0,17700,-300.0,0.0,BU,53900.0,86700.0,False,0.0,13:13:08
9800.0,25000,-300.0,0.0,SD,36200.0,86700.0,True,-100.0,13:12:54
9900.0,200,-200.0,0.0,BU,36200.0,61700.0,False,0.0,13:11:04
9900.0,100,-200.0,0.0,SD,36000.0,61700.0,False,0.0,13:09:18
9900.0,800,-200.0,0.0,SD,36000.0,61600.0,False,0.0,13:06:26
9900.0,200,-200.0,0.0,BU,36000.0,60800.0,False,100.0,13:05:45
9800.0,200,-300.0,0.0,BU,35800.0,60800.0,False,0.0,13:03:41
9800.0,400,-300.0,0.0,BU,35600.0,60800.0,False,0.0,13:02:48
9800.0,500,-300.0,0.0,BU,35200.0,60800.0,False,0.0,13:02:18
9800.0,1000,-300.0,0.0,BU,34700.0,60800.0,False,0.0,13:01:34
9800.0,100,-300.0,0.0,BU,33700.0,60800.0,False,0.0,13:00:05
9800.0,800,-300.0,0.0,BU,33600.0,60800.0,False,0.0,13:00:03
9800.0,1600,-300.0,0.0,BU,32800.0,60800.0,False,0.0,13:00:02
9800.0,100,-300.0,0.0,BU,31200.0,60800.0,False,0.0,11:29:38
9800.0,300,-300.0,0.0,BU,31100.0,60800.0,False,0.0,11:29:35
9800.0,400,-300.0,0.0,BU,30800.0,60800.0,False,0.0,11:28:55
9800.0,100,-300.0,0.0,BU,30400.0,60800.0,False,0.0,11:28:33
9800.0,300,-300.0,0.0,BU,30300.0,60800.0,False,0.0,11:28:19
9800.0,100,-300.0,0.0,BU,30000.0,60800.0,False,0.0,11:28:17
9800.0,500,-300.0,0.0,BU,29900.0,60800.0,False,0.0,11:27:52
9800.0,200,-300.0,0.0,BU,29400.0,60800.0,False,0.0,11:27:44
