p,v,cp,rcp,a,ba,sa,hl,pcp,t
3830.0,500,100.0,0.0,BU,2514500.0,3094200.0,False,0.0,14:26:48
3830.0,500,100.0,0.0,BU,2514000.0,3094200.0,False,0.0,14:26:48
3830.0,5000,100.0,0.0,BU,2513500.0,3094200.0,False,0.0,14:26:48
3830.0,500,100.0,0.0,BU,2508500.0,3094200.0,False,0.0,14:26:48
3830.0,500,100.0,0.0,BU,2508000.0,3094200.0,False,0.0,14:26:48
3830.0,100,100.0,0.0,BU,2507500.0,3094200.0,False,0.0,14:26:48
3830.0,100,100.0,0.0,BU,2507400.0,3094200.0,False,0.0,14:26:48
3830.0,200,100.0,0.0,BU,2507300.0,3094200.0,False,0.0,14:26:48
3830.0,1000,100.0,0.0,BU,2507100.0,3094200.0,False,0.0,14:26:48
3830.0,2000,100.0,0.0,SD,2506100.0,3094200.0,False,0.0,14:26:42
3830.0,27500,100.0,0.0,SD,2506100.0,3092200.0,False,-10.0,14:26:42
3840.0,6500,110.0,0.0,BU,2506100.0,3064700.0,False,0.0,14:26:41
3840.0,900,110.0,0.0,BU,2499600.0,3064700.0,False,0.0,14:26:41
3840.0,100,110.0,0.0,BU,2498700.0,3064700.0,False,0.0,14:26:41
3840.0,2500,110.0,0.0,BU,2498600.0,3064700.0,False,10.0,14:26:41
3830.0,20000,100.0,0.0,SD,2496100.0,3064700.0,False,-10.0,14:26:35
3840.0,1000,110.0,0.0,BU,2496100.0,3044700.0,False,10.0,14:26:32
3830.0,1000,100.0,0.0,SD,2495100.0,3044700.0,False,0.0,14:26:25
3830.0,100,100.0,0.0,SD,2495100.0,3043700.0,False,0.0,14:26:07
3830.0,1000,100.0,0.0,SD,2495100.0,3043600.0,False,0.0,14:26:01
3830.0,1000,100.0,0.0,SD,2495100.0,3042600.0,False,0.0,14:25:49
3830.0,4500,100.0,0.0,SD,2495100.0,3041600.0,False,0.0,14:25:48
3830.0,2000,100.0,0.0,SD,2495100.0,3037100.0,False,-10.0,14:25:33
3840.0,1300,110.0,0.0,BU,2495100.0,3035100.0,False,0.0,14:25:27
3840.0,1500,110.0,0.0,BU,2493800.0,3035100.0,False,0.0,14:25:27
3840.0,500,110.0,0.0,BU,2492300.0,3035100.0,False,10.0,14:25:27
3830.0,15000,100.0,0.0,SD,2491800.0,3035100.0,False,-10.0,14:25:23
3840.0,200,110.0,0.0,BU,2491800.0,3020100.0,False,0.0,14:24:42
3840.0,1000,110.0,0.0,BU,2491600.0,3020100.0,False,0.0,14:24:42
3840.0,4500,110.0,0.0,BU,2490600.0,3020100.0,False,0.0,14:24:42
3840.0,500,110.0,0.0,SD,2486100.0,3020100.0,False,-10.0,14:24:40
3850.0,400,120.0,0.0,BU,2486100.0,3019600.0,False,10.0,14:24:28
3840.0,100,110.0,0.0,SD,2485700.0,3019600.0,False,0.0,14:24:19
3840.0,2000,110.0,0.0,SD,2485700.0,3019500.0,False,0.0,14:24:19
3840.0,600,110.0,0.0,SD,2485700.0,3017500.0,False,0.0,14:24:19
3840.0,500,110.0,0.0,SD,2485700.0,3016900.0,False,0.0,14:24:19
3840.0,200,110.0,0.0,SD,2485700.0,3016400.0,False,0.0,14:24:19
3840.0,600,110.0,0.0,SD,2485700.0,3016200.0,False,0.0,14:24:19
3840.0,2000,110.0,0.0,SD,2485700.0,3015600.0,False,0.0,14:24:17
3840.0,10500,110.0,0.0,SD,2485700.0,3013600.0,False,-10.0,14:24:15
3850.0,800,120.0,0.0,BU,2485700.0,3003100.0,False,10.0,14:24:12
3840.0,4600,110.0,0.0,SD,2484900.0,3003100.0,False,0.0,14:24:09
3840.0,100,110.0,0.0,SD,2484900.0,2998500.0,False,0.0,14:24:09
3840.0,700,110.0,0.0,SD,2484900.0,2998400.0,False,0.0,14:24:09
3840.0,2000,110.0,0.0,SD,2484900.0,2997700.0,False,0.0,14:23:51
3840.0,200,110.0,0.0,SD,2484900.0,2995700.0,False,0.0,14:23:45
3840.0,4300,110.0,0.0,SD,2484900.0,2995500.0,False,0.0,14:23:36
3840.0,1000,110.0,0.0,SD,2484900.0,2991200.0,False,0.0,14:23:36
3840.0,100,110.0,0.0,SD,2484900.0,2990200.0,False,-10.0,14:23:36
3850.0,100,120.0,0.0,SD,2484900.0,2990100.0,False,0.0,14:23:27
3850.0,200,120.0,0.0,SD,2484900.0,2990000.0,False,0.0,14:23:27
3850.0,200,120.0,0.0,SD,2484900.0,2989800.0,False,0.0,14:23:27
3850.0,5000,120.0,0.0,SD,2484900.0,2989600.0,False,0.0,14:23:27
3850.0,900,120.0,0.0,SD,2484900.0,2984600.0,False,0.0,14:23:27
3850.0,100,120.0,0.0,SD,2484900.0,2983700.0,False,0.0,14:23:27
3850.0,500,120.0,0.0,SD,2484900.0,2983600.0,False,0.0,14:23:27
3850.0,500,120.0,0.0,SD,2484900.0,2983100.0,False,0.0,14:23:27
3850.0,100,120.0,0.0,SD,2484900.0,2982600.0,False,0.0,14:23:26
3850.0,900,120.0,0.0,SD,2484900.0,2982500.0,False,0.0,14:23:24
3850.0,4100,120.0,0.0,SD,2484900.0,2981600.0,False,0.0,14:23:24
3850.0,1000,120.0,0.0,SD,2484900.0,2977500.0,False,-10.0,14:23:21
3860.0,500,130.0,0.0,BU,2484900.0,2976500.0,False,10.0,14:23:19
3850.0,30000,120.0,0.0,SD,2484400.0,2976500.0,False,0.0,14:23:16
3850.0,200,120.0,0.0,SD,2484400.0,2946500.0,False,0.0,14:23:14
3850.0,1000,120.0,0.0,SD,2484400.0,2946300.0,False,0.0,14:23:14
3850.0,10000,120.0,0.0,SD,2484400.0,2945300.0,False,0.0,14:23:12
3850.0,100,120.0,0.0,SD,2484400.0,2935300.0,False,0.0,14:22:58
3850.0,3000,120.0,0.0,SD,2484400.0,2935200.0,False,0.0,14:22:57
3850.0,600,120.0,0.0,SD,2484400.0,2932200.0,False,0.0,14:22:56
3850.0,2900,120.0,0.0,SD,2484400.0,2931600.0,False,0.0,14:22:56
3850.0,7100,120.0,0.0,SD,2484400.0,2928700.0,False,0.0,14:22:46
3850.0,3000,120.0,0.0,SD,2484400.0,2921600.0,False,0.0,14:22:46
3850.0,9900,120.0,0.0,SD,2484400.0,2918600.0,False,0.0,14:22:46
3850.0,500,120.0,0.0,SD,2484400.0,2908700.0,False,0.0,14:22:37
3850.0,100,120.0,0.0,SD,2484400.0,2908200.0,False,0.0,14:22:36
3850.0,500,120.0,0.0,SD,2484400.0,2908100.0,False,-10.0,14:22:28
3860.0,200,130.0,0.0,BU,2484400.0,2907600.0,False,0.0,14:22:27
3860.0,3300,130.0,0.0,BU,2484200.0,2907600.0,False,10.0,14:22:22
3850.0,2500,120.0,0.0,SD,2480900.0,2907600.0,False,0.0,14:22:02
3850.0,800,120.0,0.0,SD,2480900.0,2905100.0,False,-10.0,14:21:59
3860.0,100,130.0,0.0,BU,2480900.0,2904300.0,False,0.0,14:21:57
3860.0,500,130.0,0.0,BU,2480800.0,2904300.0,False,0.0,14:21:53
3860.0,700,130.0,0.0,BU,2480300.0,2904300.0,False,0.0,14:21:53
3860.0,1300,130.0,0.0,BU,2479600.0,2904300.0,False,0.0,14:21:44
3860.0,200,130.0,0.0,BU,2478300.0,2904300.0,False,0.0,14:21:33
3860.0,1000,130.0,0.0,BU,2478100.0,2904300.0,False,0.0,14:21:33
3860.0,200,130.0,0.0,BU,2477100.0,2904300.0,False,0.0,14:21:33
3860.0,200,130.0,0.0,BU,2476900.0,2904300.0,False,0.0,14:21:33
3860.0,100,130.0,0.0,BU,2476700.0,2904300.0,False,0.0,14:21:33
3860.0,1000,130.0,0.0,BU,2476600.0,2904300.0,False,0.0,14:21:22
3860.0,900,130.0,0.0,BU,2475600.0,2904300.0,False,0.0,14:21:09
3860.0,300,130.0,0.0,BU,2474700.0,2904300.0,False,0.0,14:21:09
3860.0,800,130.0,0.0,BU,2474400.0,2904300.0,False,10.0,14:21:09
3850.0,300,120.0,0.0,SD,2473600.0,2904300.0,False,0.0,14:20:47
3850.0,3500,120.0,0.0,SD,2473600.0,2904000.0,False,0.0,14:20:36
3850.0,500,120.0,0.0,SD,2473600.0,2900500.0,False,0.0,14:20:36
3850.0,1000,120.0,0.0,SD,2473600.0,2900000.0,False,-10.0,14:20:36
3860.0,3000,130.0,0.0,BU,2473600.0,2899000.0,False,0.0,14:19:57
3860.0,4800,130.0,0.0,BU,2470600.0,2899000.0,False,0.0,14:19:53
3860.0,200,130.0,0.0,BU,2465800.0,2899000.0,False,0.0,14:19:53
3860.0,200,130.0,0.0,BU,2465600.0,2899000.0,False,0.0,14:19:35
3860.0,100,130.0,0.0,BU,2465400.0,2899000.0,False,0.0,14:19:23
3860.0,2200,130.0,0.0,BU,2465300.0,2899000.0,False,0.0,14:19:18
3860.0,300,130.0,0.0,BU,2463100.0,2899000.0,False,0.0,14:19:12
3860.0,3100,130.0,0.0,BU,2462800.0,2899000.0,False,0.0,14:18:52
3860.0,200,130.0,0.0,BU,2459700.0,2899000.0,False,0.0,14:18:33
3860.0,2000,130.0,0.0,SD,2459500.0,2899000.0,False,0.0,14:18:26
3860.0,7100,130.0,0.0,SD,2459500.0,2897000.0,False,0.0,14:18:26
3860.0,2100,130.0,0.0,SD,2459500.0,2889900.0,False,0.0,14:18:25
3860.0,1000,130.0,0.0,SD,2459500.0,2887800.0,False,0.0,14:17:49
3860.0,300,130.0,0.0,SD,2459500.0,2886800.0,False,0.0,14:17:37
3860.0,1100,130.0,0.0,BU,2459500.0,2886500.0,False,0.0,14:17:34
3860.0,1000,130.0,0.0,BU,2458400.0,2886500.0,False,0.0,14:17:34
3860.0,3400,130.0,0.0,BU,2457400.0,2886500.0,False,0.0,14:17:34
3860.0,2900,130.0,0.0,BU,2454000.0,2886500.0,False,0.0,14:17:30
3860.0,6600,130.0,0.0,BU,2451100.0,2886500.0,False,0.0,14:17:30
3860.0,5000,130.0,0.0,BU,2444500.0,2886500.0,False,0.0,14:17:30
3860.0,600,130.0,0.0,BU,2439500.0,2886500.0,False,0.0,14:17:30
3860.0,100,130.0,0.0,BU,2438900.0,2886500.0,False,0.0,14:17:30
3860.0,800,130.0,0.0,BU,2438800.0,2886500.0,False,0.0,14:17:30
3860.0,200,130.0,0.0,BU,2438000.0,2886500.0,False,0.0,14:17:24
3860.0,800,130.0,0.0,BU,2437800.0,2886500.0,False,0.0,14:17:24
3860.0,200,130.0,0.0,BU,2437000.0,2886500.0,False,10.0,14:17:11
3850.0,2500,120.0,0.0,SD,2436800.0,2886500.0,False,-10.0,14:17:07
3860.0,100,130.0,0.0,BU,2436800.0,2884000.0,False,0.0,14:16:59
3860.0,200,130.0,0.0,BU,2436700.0,2884000.0,False,10.0,14:16:47
3850.0,100,120.0,0.0,SD,2436500.0,2884000.0,False,0.0,14:16:47
3850.0,100,120.0,0.0,SD,2436500.0,2883900.0,False,0.0,14:16:28
3850.0,100,120.0,0.0,BU,2436500.0,2883800.0,False,0.0,14:16:25
3850.0,1000,120.0,0.0,BU,2436400.0,2883800.0,False,0.0,14:16:25
3850.0,600,120.0,0.0,BU,2435400.0,2883800.0,False,0.0,14:16:25
3850.0,200,120.0,0.0,BU,2434800.0,2883800.0,False,0.0,14:16:25
3850.0,2300,120.0,0.0,BU,2434600.0,2883800.0,False,0.0,14:16:25
3850.0,700,120.0,0.0,BU,2432300.0,2883800.0,False,0.0,14:16:11
3850.0,2800,120.0,0.0,BU,2431600.0,2883800.0,False,0.0,14:16:11
3850.0,1000,120.0,0.0,BU,2428800.0,2883800.0,False,0.0,14:15:17
3850.0,800,120.0,0.0,BU,2427800.0,2883800.0,False,0.0,14:15:07
3850.0,10000,120.0,0.0,BU,2427000.0,2883800.0,False,10.0,14:14:36
3840.0,700,110.0,0.0,SD,2417000.0,2883800.0,False,0.0,14:13:59
3840.0,3000,110.0,0.0,BU,2417000.0,2883100.0,False,0.0,14:13:58
3840.0,300,110.0,0.0,BU,2414000.0,2883100.0,False,0.0,14:13:58
3840.0,500,110.0,0.0,BU,2413700.0,2883100.0,False,0.0,14:13:58
3840.0,5000,110.0,0.0,BU,2413200.0,2883100.0,False,0.0,14:13:58
3840.0,100,110.0,0.0,BU,2408200.0,2883100.0,False,0.0,14:13:58
3840.0,100,110.0,0.0,BU,2408100.0,2883100.0,False,0.0,14:13:49
3840.0,400,110.0,0.0,BU,2408000.0,2883100.0,False,0.0,14:13:49
3840.0,100,110.0,0.0,BU,2407600.0,2883100.0,False,0.0,14:13:48
3840.0,4500,110.0,0.0,BU,2407500.0,2883100.0,False,0.0,14:13:26
3840.0,200,110.0,0.0,BU,2403000.0,2883100.0,False,0.0,14:13:26
3840.0,100,110.0,0.0,BU,2402800.0,2883100.0,False,0.0,14:13:26
3840.0,200,110.0,0.0,BU,2402700.0,2883100.0,False,10.0,14:13:26
3830.0,5000,100.0,0.0,SD,2402500.0,2883100.0,False,0.0,14:12:20
3830.0,2000,100.0,0.0,SD,2402500.0,2878100.0,False,0.0,14:12:04
3830.0,2000,100.0,0.0,SD,2402500.0,2876100.0,False,0.0,14:11:27
3830.0,500,100.0,0.0,SD,2402500.0,2874100.0,False,0.0,14:11:19
3830.0,15000,100.0,0.0,SD,2402500.0,2873600.0,False,0.0,14:10:55
3830.0,3400,100.0,0.0,SD,2402500.0,2858600.0,False,0.0,14:10:35
3830.0,1600,100.0,0.0,SD,2402500.0,2855200.0,False,0.0,14:10:35
3830.0,70600,100.0,0.0,SD,2402500.0,2853600.0,True,0.0,14:10:15
3830.0,100,100.0,0.0,SD,2402500.0,2783000.0,False,0.0,14:09:58
3830.0,1000,100.0,0.0,SD,2402500.0,2782900.0,False,0.0,14:09:56
3830.0,5000,100.0,0.0,SD,2402500.0,2781900.0,False,-10.0,14:09:35
3840.0,4800,110.0,0.0,BU,2402500.0,2776900.0,False,0.0,14:09:10
3840.0,100,110.0,0.0,BU,2397700.0,2776900.0,False,0.0,14:09:10
3840.0,800,110.0,0.0,BU,2397600.0,2776900.0,False,0.0,14:09:10
3840.0,1000,110.0,0.0,BU,2396800.0,2776900.0,False,0.0,14:09:10
3840.0,2000,110.0,0.0,BU,2395800.0,2776900.0,False,0.0,14:09:10
3840.0,1300,110.0,0.0,BU,2393800.0,2776900.0,False,10.0,14:09:10
3830.0,16800,100.0,0.0,SD,2392500.0,2776900.0,False,0.0,14:09:07
3830.0,4900,100.0,0.0,SD,2392500.0,2760100.0,False,0.0,14:09:04
3830.0,100,100.0,0.0,SD,2392500.0,2755200.0,False,-10.0,14:09:04
3840.0,100,110.0,0.0,BU,2392500.0,2755100.0,False,0.0,14:09:02
3840.0,500,110.0,0.0,BU,2392400.0,2755100.0,False,0.0,14:08:10
3840.0,100,110.0,0.0,BU,2391900.0,2755100.0,False,0.0,14:08:07
3840.0,500,110.0,0.0,SD,2391800.0,2755100.0,False,0.0,14:07:15
3840.0,7500,110.0,0.0,SD,2391800.0,2754600.0,False,0.0,14:07:15
3840.0,800,110.0,0.0,SD,2391800.0,2747100.0,False,0.0,14:07:09
3840.0,200,110.0,0.0,SD,2391800.0,2746300.0,False,0.0,14:06:23
3840.0,500,110.0,0.0,SD,2391800.0,2746100.0,False,0.0,14:06:18
3840.0,1000,110.0,0.0,SD,2391800.0,2745600.0,False,0.0,14:06:18
3840.0,2500,110.0,0.0,SD,2391800.0,2744600.0,False,0.0,14:05:55
3840.0,500,110.0,0.0,SD,2391800.0,2742100.0,False,0.0,14:05:55
3840.0,14800,110.0,0.0,SD,2391800.0,2741600.0,False,0.0,14:05:50
3840.0,1000,110.0,0.0,SD,2391800.0,2726800.0,False,0.0,14:05:49
3840.0,700,110.0,0.0,SD,2391800.0,2725800.0,False,0.0,14:05:47
3840.0,200,110.0,0.0,BU,2391800.0,2725100.0,False,0.0,14:05:13
3840.0,800,110.0,0.0,BU,2391600.0,2725100.0,False,0.0,14:05:13
3840.0,100,110.0,0.0,BU,2390800.0,2725100.0,False,0.0,14:05:08
3840.0,100,110.0,0.0,SD,2390700.0,2725100.0,False,0.0,14:05:00
3840.0,100,110.0,0.0,SD,2390700.0,2725000.0,False,0.0,14:04:59
3840.0,100,110.0,0.0,BU,2390700.0,2724900.0,False,0.0,14:04:58
3840.0,200,110.0,0.0,BU,2390600.0,2724900.0,False,0.0,14:04:58
3840.0,400,110.0,0.0,BU,2390400.0,2724900.0,False,0.0,14:04:29
3840.0,300,110.0,0.0,BU,2390000.0,2724900.0,False,0.0,14:04:27
3840.0,1000,110.0,0.0,BU,2389700.0,2724900.0,False,0.0,14:04:21
3840.0,100,110.0,0.0,BU,2388700.0,2724900.0,False,0.0,14:04:07
3840.0,200,110.0,0.0,BU,2388600.0,2724900.0,False,0.0,14:04:05
3840.0,100,110.0,0.0,BU,2388400.0,2724900.0,False,0.0,14:04:05
3840.0,100,110.0,0.0,BU,2388300.0,2724900.0,False,0.0,14:04:05
3840.0,13000,110.0,0.0,SD,2388200.0,2724900.0,False,0.0,14:04:05
3840.0,3900,110.0,0.0,SD,2388200.0,2711900.0,False,-10.0,14:03:30
3850.0,400,120.0,0.0,BU,2388200.0,2708000.0,False,0.0,14:03:26
3850.0,100,120.0,0.0,BU,2387800.0,2708000.0,False,10.0,14:03:26
3840.0,100,110.0,0.0,SD,2387700.0,2708000.0,False,0.0,14:02:19
3840.0,1200,110.0,0.0,SD,2387700.0,2707900.0,False,0.0,14:02:19
3840.0,500,110.0,0.0,BU,2387700.0,2706700.0,False,0.0,14:02:14
3840.0,1000,110.0,0.0,BU,2387200.0,2706700.0,False,0.0,14:02:10
3840.0,1700,110.0,0.0,BU,2386200.0,2706700.0,False,0.0,14:02:06
3840.0,2000,110.0,0.0,BU,2384500.0,2706700.0,False,0.0,14:02:00
3840.0,10000,110.0,0.0,BU,2382500.0,2706700.0,False,0.0,14:01:54
3840.0,200,110.0,0.0,BU,2372500.0,2706700.0,False,0.0,14:01:46
3840.0,200,110.0,0.0,BU,2372300.0,2706700.0,False,0.0,14:01:46
3840.0,400,110.0,0.0,BU,2372100.0,2706700.0,False,0.0,14:01:46
3840.0,100,110.0,0.0,BU,2371700.0,2706700.0,False,0.0,14:01:46
3840.0,7700,110.0,0.0,BU,2371600.0,2706700.0,False,0.0,14:01:46
3840.0,100,110.0,0.0,SD,2363900.0,2706700.0,False,0.0,14:01:28
3840.0,400,110.0,0.0,SD,2363900.0,2706600.0,False,0.0,14:01:28
3840.0,500,110.0,0.0,SD,2363900.0,2706200.0,False,0.0,14:01:23
3840.0,100,110.0,0.0,SD,2363900.0,2705700.0,False,-10.0,14:01:20
3850.0,1000,120.0,0.0,SD,2363900.0,2705600.0,False,0.0,14:01:12
3850.0,1000,120.0,0.0,SD,2363900.0,2704600.0,False,0.0,14:01:12
3850.0,3000,120.0,0.0,SD,2363900.0,2703600.0,False,0.0,14:01:12
3850.0,300,120.0,0.0,SD,2363900.0,2700600.0,False,0.0,14:01:12
3850.0,2500,120.0,0.0,SD,2363900.0,2700300.0,False,0.0,14:01:12
3850.0,100,120.0,0.0,SD,2363900.0,2697800.0,False,0.0,14:01:04
3850.0,100,120.0,0.0,SD,2363900.0,2697700.0,False,0.0,14:01:02
3850.0,100,120.0,0.0,SD,2363900.0,2697600.0,False,0.0,14:00:57
3850.0,3700,120.0,0.0,SD,2363900.0,2697500.0,False,-10.0,14:00:54
3860.0,2000,130.0,0.0,BU,2363900.0,2693800.0,False,10.0,14:00:52
3850.0,27100,120.0,0.0,SD,2361900.0,2693800.0,False,0.0,14:00:43
3850.0,300,120.0,0.0,SD,2361900.0,2666700.0,False,0.0,14:00:43
3850.0,49000,120.0,0.0,SD,2361900.0,2666400.0,False,-10.0,14:00:43
3860.0,100,130.0,0.0,BU,2361900.0,2617400.0,False,0.0,14:00:34
3860.0,300,130.0,0.0,BU,2361800.0,2617400.0,False,0.0,14:00:07
3860.0,200,130.0,0.0,BU,2361500.0,2617400.0,False,0.0,14:00:02
3860.0,700,130.0,0.0,BU,2361300.0,2617400.0,False,0.0,13:59:57
3860.0,2000,130.0,0.0,BU,2360600.0,2617400.0,False,0.0,13:59:50
3860.0,2300,130.0,0.0,BU,2358600.0,2617400.0,False,0.0,13:59:50
3860.0,500,130.0,0.0,BU,2356300.0,2617400.0,False,0.0,13:59:50
3860.0,8200,130.0,0.0,BU,2355800.0,2617400.0,False,0.0,13:59:50
3860.0,1000,130.0,0.0,SD,2347600.0,2617400.0,False,0.0,13:59:48
3860.0,100,130.0,0.0,SD,2347600.0,2616400.0,False,0.0,13:59:44
3860.0,100,130.0,0.0,SD,2347600.0,2616300.0,False,0.0,13:59:38
3860.0,100,130.0,0.0,SD,2347600.0,2616200.0,False,0.0,13:59:34
3860.0,100,130.0,0.0,SD,2347600.0,2616100.0,False,-10.0,13:59:32
3870.0,100,140.0,0.0,BU,2347600.0,2616000.0,False,10.0,13:59:29
3860.0,500,130.0,0.0,SD,2347500.0,2616000.0,False,-10.0,13:59:25
3870.0,1800,140.0,0.0,BU,2347500.0,2615500.0,False,0.0,13:58:55
3870.0,200,140.0,0.0,BU,2345700.0,2615500.0,False,0.0,13:58:46
3870.0,100,140.0,0.0,BU,2345500.0,2615500.0,False,0.0,13:58:41
3870.0,7600,140.0,0.0,BU,2345400.0,2615500.0,False,0.0,13:58:35
3870.0,200,140.0,0.0,BU,2337800.0,2615500.0,False,0.0,13:58:35
3870.0,2200,140.0,0.0,BU,2337600.0,2615500.0,False,0.0,13:58:35
3870.0,1000,140.0,0.0,BU,2335400.0,2615500.0,False,0.0,13:58:26
3870.0,1000,140.0,0.0,BU,2334400.0,2615500.0,False,-10.0,13:58:26
3880.0,100,150.0,0.0,BU,2333400.0,2615500.0,False,10.0,13:58:19
3870.0,10000,140.0,0.0,SD,2333300.0,2615500.0,False,0.0,13:58:14
3870.0,5000,140.0,0.0,BU,2333300.0,2605500.0,False,0.0,13:57:33
3870.0,500,140.0,0.0,BU,2328300.0,2605500.0,False,0.0,13:57:22
3870.0,100,140.0,0.0,BU,2327800.0,2605500.0,False,0.0,13:57:22
3870.0,300,140.0,0.0,BU,2327700.0,2605500.0,False,0.0,13:57:22
3870.0,200,140.0,0.0,BU,2327400.0,2605500.0,False,0.0,13:57:22
3870.0,300,140.0,0.0,BU,2327200.0,2605500.0,False,0.0,13:57:22
3870.0,1000,140.0,0.0,BU,2326900.0,2605500.0,False,0.0,13:57:22
3870.0,100,140.0,0.0,BU,2325900.0,2605500.0,False,0.0,13:57:22
3870.0,100,140.0,0.0,BU,2325800.0,2605500.0,False,0.0,13:57:22
3870.0,200,140.0,0.0,BU,2325700.0,2605500.0,False,0.0,13:57:22
3870.0,4800,140.0,0.0,BU,2325500.0,2605500.0,False,0.0,13:57:20
3870.0,1000,140.0,0.0,BU,2320700.0,2605500.0,False,0.0,13:57:20
3870.0,1200,140.0,0.0,BU,2319700.0,2605500.0,False,0.0,13:57:20
3870.0,2000,140.0,0.0,BU,2318500.0,2605500.0,False,0.0,13:57:20
3870.0,200,140.0,0.0,BU,2316500.0,2605500.0,False,0.0,13:57:20
3870.0,800,140.0,0.0,BU,2316300.0,2605500.0,False,10.0,13:57:20
3860.0,1000,130.0,0.0,SD,2315500.0,2605500.0,False,0.0,13:57:20
3860.0,1000,130.0,0.0,SD,2315500.0,2604500.0,False,0.0,13:57:08
3860.0,200,130.0,0.0,BU,2315500.0,2603500.0,False,-10.0,13:56:57
3870.0,200,140.0,0.0,BU,2315300.0,2603500.0,False,0.0,13:56:42
3870.0,200,140.0,0.0,BU,2315100.0,2603500.0,False,10.0,13:56:42
3860.0,100,130.0,0.0,BU,2314900.0,2603500.0,False,0.0,13:56:42
3860.0,300,130.0,0.0,BU,2314800.0,2603500.0,False,10.0,13:56:41
3850.0,1000,120.0,0.0,SD,2314500.0,2603500.0,False,-10.0,13:56:40
3860.0,100,130.0,0.0,BU,2314500.0,2602500.0,False,0.0,13:56:29
3860.0,600,130.0,0.0,BU,2314400.0,2602500.0,False,0.0,13:56:25
3860.0,1000,130.0,0.0,BU,2313800.0,2602500.0,False,0.0,13:56:25
