p,v,cp,rcp,a,ba,sa,hl,pcp,t
39100.0,2400,1700.0,0.0,BU,6329100.0,4858200.0,False,100.0,14:21:16
39000.0,99600,1600.0,0.0,BU,6326700.0,4858200.0,True,-100.0,14:21:13
39100.0,100,1700.0,0.0,BU,6227100.0,4858200.0,False,0.0,14:21:11
39100.0,1000,1700.0,0.0,BU,6227000.0,4858200.0,False,0.0,14:21:07
39100.0,6500,1700.0,0.0,SD,6226000.0,4858200.0,True,-100.0,14:20:59
39200.0,5000,1800.0,0.0,BU,6226000.0,4851700.0,False,100.0,14:20:56
39100.0,1000,1700.0,0.0,SD,6221000.0,4851700.0,False,-100.0,14:20:54
39200.0,200,1800.0,0.0,BU,6221000.0,4850700.0,False,100.0,14:20:53
39100.0,5000,1700.0,0.0,SD,6220800.0,4850700.0,False,-100.0,14:20:50
39200.0,500,1800.0,0.0,BU,6220800.0,4845700.0,False,100.0,14:20:48
39100.0,7000,1700.0,0.0,SD,6220300.0,4845700.0,True,0.0,14:20:46
39100.0,500,1700.0,0.0,SD,6220300.0,4838700.0,False,0.0,14:20:45
39100.0,1300,1700.0,0.0,SD,6220300.0,4838200.0,False,-100.0,14:20:44
39200.0,100,1800.0,0.0,BU,6220300.0,4836900.0,False,100.0,14:20:42
39100.0,50000,1700.0,0.0,SD,6220200.0,4836900.0,True,-100.0,14:20:39
39200.0,2000,1800.0,0.0,BU,6220200.0,4786900.0,False,0.0,14:20:37
39200.0,20000,1800.0,0.0,BU,6218200.0,4786900.0,True,0.0,14:20:36
39200.0,300,1800.0,0.0,BU,6198200.0,4786900.0,False,0.0,14:20:34
39200.0,13300,1800.0,0.0,BU,6197900.0,4786900.0,True,0.0,14:20:30
39200.0,200,1800.0,0.0,BU,6184600.0,4786900.0,False,0.0,14:20:28
39200.0,31800,1800.0,0.0,BU,6184400.0,4786900.0,True,-100.0,14:20:23
39300.0,1900,1900.0,0.1,BU,6152600.0,4786900.0,False,0.0,14:20:20
39300.0,10000,1900.0,0.1,BU,6150700.0,4786900.0,True,0.0,14:20:19
39300.0,1500,1900.0,0.1,BU,6140700.0,4786900.0,False,0.0,14:20:18
39300.0,500,1900.0,0.1,BU,6139200.0,4786900.0,False,0.0,14:20:17
39300.0,5900,1900.0,0.1,BU,6138700.0,4786900.0,True,-100.0,14:20:15
39400.0,1300,2000.0,0.1,BU,6132800.0,4786900.0,False,100.0,14:20:08
39300.0,100,1900.0,0.1,SD,6131500.0,4786900.0,False,-100.0,14:20:05
39400.0,2000,2000.0,0.1,BU,6131500.0,4786800.0,False,0.0,14:20:04
39400.0,10000,2000.0,0.1,BU,6129500.0,4786800.0,True,100.0,14:20:00
39300.0,8000,1900.0,0.1,SD,6119500.0,4786800.0,True,-100.0,14:19:54
39400.0,20000,2000.0,0.1,BU,6119500.0,4778800.0,True,100.0,14:19:52
39300.0,10500,1900.0,0.1,SD,6099500.0,4778800.0,True,0.0,14:19:51
39300.0,2500,1900.0,0.1,SD,6099500.0,4768300.0,False,0.0,14:19:49
39300.0,16500,1900.0,0.1,SD,6099500.0,4765800.0,True,-100.0,14:19:48
39400.0,2900,2000.0,0.1,BU,6099500.0,4749300.0,False,100.0,14:19:46
39300.0,8100,1900.0,0.1,SD,6096600.0,4749300.0,True,-100.0,14:19:45
39400.0,2000,2000.0,0.1,BU,6096600.0,4741200.0,False,100.0,14:19:41
39300.0,300,1900.0,0.1,SD,6094600.0,4741200.0,False,0.0,14:19:38
39300.0,100,1900.0,0.1,SD,6094600.0,4740900.0,False,0.0,14:19:35
39300.0,900,1900.0,0.1,SD,6094600.0,4740800.0,False,0.0,14:19:28
39300.0,1000,1900.0,0.1,SD,6094600.0,4739900.0,False,-100.0,14:19:27
39400.0,200,2000.0,0.1,BU,6094600.0,4738900.0,False,0.0,14:19:26
39400.0,600,2000.0,0.1,BU,6094400.0,4738900.0,False,100.0,14:19:20
39300.0,5500,1900.0,0.1,SD,6093800.0,4738900.0,True,-100.0,14:19:18
39400.0,6000,2000.0,0.1,BU,6093800.0,4733400.0,True,100.0,14:19:17
39300.0,500,1900.0,0.1,SD,6087800.0,4733400.0,False,0.0,14:19:13
39300.0,300,1900.0,0.1,SD,6087800.0,4732900.0,False,0.0,14:19:08
39300.0,300,1900.0,0.1,SD,6087800.0,4732600.0,False,-100.0,14:19:07
39400.0,500,2000.0,0.1,BU,6087800.0,4732300.0,False,100.0,14:19:06
39300.0,300,1900.0,0.1,SD,6087300.0,4732300.0,False,0.0,14:19:02
39300.0,100,1900.0,0.1,SD,6087300.0,4732000.0,False,-100.0,14:18:55
39400.0,4000,2000.0,0.1,BU,6087300.0,4731900.0,False,0.0,14:18:54
39400.0,11500,2000.0,0.1,BU,6083300.0,4731900.0,True,100.0,14:18:52
39300.0,4000,1900.0,0.1,BU,6071800.0,4731900.0,False,0.0,14:18:47
39300.0,3500,1900.0,0.1,SD,6067800.0,4731900.0,False,-100.0,14:18:45
39400.0,3200,2000.0,0.1,BU,6067800.0,4728400.0,False,0.0,14:18:44
39400.0,2500,2000.0,0.1,BU,6064600.0,4728400.0,False,0.0,14:18:42
39400.0,2000,2000.0,0.1,BU,6062100.0,4728400.0,False,0.0,14:18:41
39400.0,2000,2000.0,0.1,BU,6060100.0,4728400.0,False,0.0,14:18:40
39400.0,2100,2000.0,0.1,BU,6058100.0,4728400.0,False,0.0,14:18:39
39400.0,1000,2000.0,0.1,BU,6056000.0,4728400.0,False,0.0,14:18:36
39400.0,25000,2000.0,0.1,BU,6055000.0,4728400.0,True,0.0,14:18:34
39400.0,600,2000.0,0.1,BU,6030000.0,4728400.0,False,100.0,14:18:32
39300.0,500,1900.0,0.1,SD,6029400.0,4728400.0,False,0.0,14:18:30
39300.0,2700,1900.0,0.1,SD,6029400.0,4727900.0,False,-100.0,14:18:28
39400.0,400,2000.0,0.1,BU,6029400.0,4725200.0,False,100.0,14:18:24
39300.0,5000,1900.0,0.1,SD,6029000.0,4725200.0,False,-100.0,14:18:23
39400.0,4100,2000.0,0.1,BU,6029000.0,4720200.0,False,0.0,14:18:22
39400.0,15000,2000.0,0.1,BU,6024900.0,4720200.0,True,0.0,14:18:19
39400.0,20000,2000.0,0.1,BU,6009900.0,4720200.0,True,0.0,14:18:16
39400.0,2800,2000.0,0.1,BU,5989900.0,4720200.0,False,100.0,14:18:15
39300.0,1000,1900.0,0.1,SD,5987100.0,4720200.0,False,-100.0,14:18:13
39400.0,400,2000.0,0.1,BU,5987100.0,4719200.0,False,0.0,14:18:12
39400.0,9100,2000.0,0.1,BU,5986700.0,4719200.0,True,0.0,14:18:10
39400.0,8600,2000.0,0.1,BU,5977600.0,4719200.0,True,100.0,14:18:09
39300.0,6000,1900.0,0.1,SD,5969000.0,4719200.0,True,0.0,14:18:08
39300.0,200,1900.0,0.1,SD,5969000.0,4713200.0,False,0.0,14:18:06
39300.0,1000,1900.0,0.1,SD,5969000.0,4713000.0,False,0.0,14:18:05
39300.0,1000,1900.0,0.1,SD,5969000.0,4712000.0,False,0.0,14:18:03
39300.0,10100,1900.0,0.1,SD,5969000.0,4711000.0,True,0.0,14:18:02
39300.0,1700,1900.0,0.1,SD,5969000.0,4700900.0,False,0.0,14:18:01
39300.0,70000,1900.0,0.1,BU,5969000.0,4699200.0,True,0.0,14:17:54
39300.0,50000,1900.0,0.1,BU,5899000.0,4699200.0,True,100.0,14:17:53
39200.0,1000,1800.0,0.0,SD,5849000.0,4699200.0,False,-100.0,14:17:47
39300.0,2000,1900.0,0.1,BU,5849000.0,4698200.0,False,0.0,14:17:46
39300.0,10300,1900.0,0.1,BU,5847000.0,4698200.0,True,100.0,14:17:44
39200.0,100,1800.0,0.0,SD,5836700.0,4698200.0,False,0.0,14:17:40
39200.0,1700,1800.0,0.0,SD,5836700.0,4698100.0,False,0.0,14:17:34
39200.0,60600,1800.0,0.0,BU,5836700.0,4696400.0,True,0.0,14:17:33
39200.0,40600,1800.0,0.0,BU,5776100.0,4696400.0,True,0.0,14:17:32
39200.0,500,1800.0,0.0,BU,5735500.0,4696400.0,False,0.0,14:17:31
39200.0,200,1800.0,0.0,BU,5735000.0,4696400.0,False,0.0,14:17:27
39200.0,3600,1800.0,0.0,BU,5734800.0,4696400.0,False,100.0,14:17:25
39100.0,16900,1700.0,0.0,SD,5731200.0,4696400.0,True,0.0,14:17:17
39100.0,22000,1700.0,0.0,BU,5731200.0,4679500.0,True,0.0,14:17:16
39100.0,800,1700.0,0.0,BU,5709200.0,4679500.0,False,0.0,14:17:15
39100.0,10000,1700.0,0.0,BU,5708400.0,4679500.0,True,0.0,14:17:13
39100.0,30000,1700.0,0.0,BU,5698400.0,4679500.0,True,0.0,14:17:12
39100.0,900,1700.0,0.0,BU,5668400.0,4679500.0,False,0.0,14:17:11
39100.0,2000,1700.0,0.0,BU,5667500.0,4679500.0,False,0.0,14:17:10
39100.0,5000,1700.0,0.0,BU,5665500.0,4679500.0,False,0.0,14:17:09
39100.0,5000,1700.0,0.0,BU,5660500.0,4679500.0,False,100.0,14:17:06
39000.0,1000,1600.0,0.0,SD,5655500.0,4679500.0,False,-100.0,14:17:05
39100.0,5000,1700.0,0.0,BU,5655500.0,4678500.0,False,0.0,14:17:01
39100.0,10000,1700.0,0.0,BU,5650500.0,4678500.0,True,0.0,14:16:59
39100.0,11000,1700.0,0.0,BU,5640500.0,4678500.0,True,100.0,14:16:56
39000.0,100,1600.0,0.0,SD,5629500.0,4678500.0,False,0.0,14:16:54
39000.0,300,1600.0,0.0,SD,5629500.0,4678400.0,False,0.0,14:16:46
39000.0,292500,1600.0,0.0,SD,5629500.0,4678100.0,True,0.0,14:16:44
39000.0,239000,1600.0,0.0,BU,5629500.0,4385600.0,True,100.0,14:16:43
38900.0,100,1500.0,0.0,BU,5390500.0,4385600.0,False,0.0,14:16:40
38900.0,700,1500.0,0.0,BU,5390400.0,4385600.0,False,0.0,14:16:36
38900.0,200,1500.0,0.0,BU,5389700.0,4385600.0,False,0.0,14:16:32
38900.0,1500,1500.0,0.0,BU,5389500.0,4385600.0,False,0.0,14:16:31
38900.0,400,1500.0,0.0,BU,5388000.0,4385600.0,False,0.0,14:16:26
38900.0,1000,1500.0,0.0,BU,5387600.0,4385600.0,False,0.0,14:16:21
38900.0,300,1500.0,0.0,BU,5386600.0,4385600.0,False,0.0,14:16:19
38900.0,1000,1500.0,0.0,BU,5386300.0,4385600.0,False,0.0,14:16:15
38900.0,300,1500.0,0.0,BU,5385300.0,4385600.0,False,0.0,14:16:03
38900.0,20000,1500.0,0.0,BU,5385000.0,4385600.0,True,100.0,14:16:02
38800.0,100,1400.0,0.0,SD,5365000.0,4385600.0,False,0.0,14:15:54
38800.0,4000,1400.0,0.0,SD,5365000.0,4385500.0,False,0.0,14:15:28
38800.0,500,1400.0,0.0,SD,5365000.0,4381500.0,False,-100.0,14:15:21
38900.0,2000,1500.0,0.0,BU,5365000.0,4381000.0,False,100.0,14:15:15
38800.0,1000,1400.0,0.0,SD,5363000.0,4381000.0,False,0.0,14:15:14
38800.0,100,1400.0,0.0,SD,5363000.0,4380000.0,False,0.0,14:15:01
38800.0,1600,1400.0,0.0,SD,5363000.0,4379900.0,False,-100.0,14:15:00
38900.0,1000,1500.0,0.0,BU,5363000.0,4378300.0,False,100.0,14:14:50
38800.0,1000,1400.0,0.0,SD,5362000.0,4378300.0,False,0.0,14:14:48
38800.0,3000,1400.0,0.0,SD,5362000.0,4377300.0,False,0.0,14:14:44
38800.0,700,1400.0,0.0,SD,5362000.0,4374300.0,False,0.0,14:14:36
38800.0,24400,1400.0,0.0,SD,5362000.0,4373600.0,True,0.0,14:14:26
38800.0,1000,1400.0,0.0,BU,5362000.0,4349200.0,False,0.0,14:14:25
38800.0,6600,1400.0,0.0,BU,5361000.0,4349200.0,True,0.0,14:14:24
38800.0,3200,1400.0,0.0,BU,5354400.0,4349200.0,False,0.0,14:14:22
38800.0,20000,1400.0,0.0,BU,5351200.0,4349200.0,True,0.0,14:14:20
38800.0,10000,1400.0,0.0,BU,5331200.0,4349200.0,True,0.0,14:14:19
38800.0,17000,1400.0,0.0,BU,5321200.0,4349200.0,True,0.0,14:14:16
38800.0,10200,1400.0,0.0,BU,5304200.0,4349200.0,True,0.0,14:14:14
38800.0,20000,1400.0,0.0,BU,5294000.0,4349200.0,True,0.0,14:14:13
38800.0,60600,1400.0,0.0,BU,5274000.0,4349200.0,True,0.0,14:14:09
38800.0,700,1400.0,0.0,BU,5213400.0,4349200.0,False,0.0,14:14:06
38800.0,3000,1400.0,0.0,BU,5212700.0,4349200.0,False,0.0,14:14:04
38800.0,400,1400.0,0.0,BU,5209700.0,4349200.0,False,0.0,14:13:54
38800.0,400,1400.0,0.0,BU,5209300.0,4349200.0,False,0.0,14:13:47
38800.0,100,1400.0,0.0,BU,5208900.0,4349200.0,False,0.0,14:13:43
38800.0,600,1400.0,0.0,BU,5208800.0,4349200.0,False,0.0,14:13:40
38800.0,500,1400.0,0.0,BU,5208200.0,4349200.0,False,0.0,14:13:39
38800.0,6000,1400.0,0.0,BU,5207700.0,4349200.0,True,0.0,14:13:29
38800.0,2000,1400.0,0.0,BU,5201700.0,4349200.0,False,100.0,14:13:28
38700.0,1000,1300.0,0.0,SD,5199700.0,4349200.0,False,-100.0,14:13:27
38800.0,20000,1400.0,0.0,BU,5199700.0,4348200.0,True,0.0,14:13:18
38800.0,20000,1400.0,0.0,BU,5179700.0,4348200.0,True,100.0,14:13:01
38700.0,2000,1300.0,0.0,SD,5159700.0,4348200.0,False,0.0,14:12:58
38700.0,100,1300.0,0.0,SD,5159700.0,4346200.0,False,-100.0,14:12:57
38800.0,2000,1400.0,0.0,BU,5159700.0,4346100.0,False,100.0,14:12:56
38700.0,1000,1300.0,0.0,SD,5157700.0,4346100.0,False,-100.0,14:12:52
38800.0,100,1400.0,0.0,BU,5157700.0,4345100.0,False,100.0,14:12:48
38700.0,700,1300.0,0.0,SD,5157600.0,4345100.0,False,0.0,14:12:46
38700.0,1000,1300.0,0.0,SD,5157600.0,4344400.0,False,-100.0,14:12:33
38800.0,500,1400.0,0.0,BU,5157600.0,4343400.0,False,100.0,14:12:27
38700.0,1000,1300.0,0.0,SD,5157100.0,4343400.0,False,0.0,14:12:25
38700.0,1000,1300.0,0.0,SD,5157100.0,4342400.0,False,0.0,14:12:19
38700.0,1000,1300.0,0.0,SD,5157100.0,4341400.0,False,0.0,14:12:17
38700.0,100,1300.0,0.0,SD,5157100.0,4340400.0,False,0.0,14:12:13
38700.0,500,1300.0,0.0,SD,5157100.0,4340300.0,False,0.0,14:12:11
38700.0,55400,1300.0,0.0,BU,5157100.0,4339800.0,True,0.0,14:12:03
38700.0,3000,1300.0,0.0,BU,5101700.0,4339800.0,False,0.0,14:11:59
38700.0,2000,1300.0,0.0,BU,5098700.0,4339800.0,False,0.0,14:11:56
38700.0,100,1300.0,0.0,BU,5096700.0,4339800.0,False,0.0,14:11:54
38700.0,20000,1300.0,0.0,BU,5096600.0,4339800.0,True,0.0,14:11:42
38700.0,100,1300.0,0.0,BU,5076600.0,4339800.0,False,0.0,14:11:32
38700.0,2000,1300.0,0.0,BU,5076500.0,4339800.0,False,0.0,14:11:31
38700.0,200,1300.0,0.0,BU,5074500.0,4339800.0,False,0.0,14:11:22
38700.0,3000,1300.0,0.0,BU,5074300.0,4339800.0,False,100.0,14:11:10
38600.0,1000,1200.0,0.0,SD,5071300.0,4339800.0,False,0.0,14:11:08
38600.0,1000,1200.0,0.0,SD,5071300.0,4338800.0,False,-100.0,14:11:05
38700.0,24000,1300.0,0.0,BU,5071300.0,4337800.0,True,100.0,14:11:03
38600.0,52000,1200.0,0.0,SD,5047300.0,4337800.0,True,0.0,14:11:00
38600.0,400,1200.0,0.0,SD,5047300.0,4285800.0,False,0.0,14:10:58
38600.0,10000,1200.0,0.0,SD,5047300.0,4285400.0,True,0.0,14:10:56
38600.0,7400,1200.0,0.0,SD,5047300.0,4275400.0,True,0.0,14:10:50
38600.0,100,1200.0,0.0,BU,5047300.0,4268000.0,False,100.0,14:10:35
38500.0,50000,1100.0,0.0,SD,5047200.0,4268000.0,True,-100.0,14:10:26
38600.0,500,1200.0,0.0,BU,5047200.0,4218000.0,False,0.0,14:10:20
38600.0,2400,1200.0,0.0,SD,5046700.0,4218000.0,False,100.0,14:10:01
38500.0,50200,1100.0,0.0,SD,5046700.0,4215600.0,True,-100.0,14:09:51
