p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,500,1000.0,0.1,BU,84800.0,5600.0,False,0.0,09:52:15
13600.0,500,1000.0,0.1,BU,84300.0,5600.0,False,-200.0,09:52:12
13800.0,50000,1200.0,0.1,BU,83800.0,5600.0,True,500.0,09:51:26
13300.0,100,700.0,0.1,SD,33800.0,5600.0,False,0.0,09:51:10
13300.0,2700,700.0,0.1,SD,33800.0,5500.0,False,0.0,09:50:12
13300.0,500,700.0,0.1,BU,33800.0,2800.0,False,100.0,09:50:03
13200.0,4400,600.0,0.0,BU,33300.0,2800.0,False,100.0,09:49:45
13100.0,9900,500.0,0.0,BU,28900.0,2800.0,False,0.0,09:49:17
13100.0,10000,500.0,0.0,BU,19000.0,2800.0,False,100.0,09:49:09
13000.0,100,400.0,0.0,SD,9000.0,2800.0,False,0.0,09:48:46
13000.0,200,400.0,0.0,SD,9000.0,2700.0,False,0.0,09:48:31
13000.0,300,400.0,0.0,SD,9000.0,2500.0,False,0.0,09:48:02
13000.0,1000,400.0,0.0,BU,9000.0,2200.0,False,0.0,09:47:52
13000.0,5000,400.0,0.0,BU,8000.0,2200.0,False,100.0,09:47:48
12900.0,1000,300.0,0.0,BU,3000.0,2200.0,False,200.0,09:47:30
12700.0,1000,100.0,0.0,SD,2000.0,2200.0,False,0.0,09:46:20
12700.0,100,100.0,0.0,SD,2000.0,1200.0,False,0.0,09:46:07
12700.0,100,100.0,0.0,SD,2000.0,1100.0,False,-200.0,09:38:29
12900.0,1000,300.0,0.0,SD,2000.0,1000.0,False,0.0,09:34:42
12900.0,2000,300.0,0.0,BU,2000.0,0.0,False,0.0,09:33:30
