p,v,cp,rcp,a,ba,sa,hl,pcp,t
22900.0,3000,200.0,0.0,BU,2419800.0,3334000.0,False,0.0,14:26:51
22900.0,1000,200.0,0.0,BU,2416800.0,3334000.0,False,-100.0,14:26:40
23000.0,13300,300.0,0.0,BU,2415800.0,3334000.0,True,0.0,14:26:13
23000.0,6000,300.0,0.0,SD,2402500.0,3334000.0,False,0.0,14:26:11
23000.0,100,300.0,0.0,SD,2402500.0,3328000.0,False,0.0,14:26:09
23000.0,500,300.0,0.0,SD,2402500.0,3327900.0,False,0.0,14:26:08
23000.0,5900,300.0,0.0,SD,2402500.0,3327400.0,False,0.0,14:26:07
23000.0,500,300.0,0.0,SD,2402500.0,3321500.0,False,0.0,14:25:58
23000.0,6000,300.0,0.0,SD,2402500.0,3321000.0,False,0.0,14:25:55
23000.0,6000,300.0,0.0,SD,2402500.0,3315000.0,False,0.0,14:25:49
23000.0,62900,300.0,0.0,SD,2402500.0,3309000.0,True,400.0,14:25:47
22600.0,500,-100.0,0.0,SD,2402500.0,3246100.0,False,-100.0,14:25:33
22700.0,1000,0.0,0.0,BU,2402500.0,3245600.0,False,200.0,14:25:28
22500.0,1100,-200.0,0.0,SD,2401500.0,3245600.0,False,-200.0,14:25:20
22700.0,100,0.0,0.0,BU,2401500.0,3244500.0,False,300.0,14:24:55
22400.0,2000,-300.0,0.0,SD,2401400.0,3244500.0,False,0.0,14:24:36
22400.0,2000,-300.0,0.0,SD,2401400.0,3242500.0,False,-300.0,14:24:32
22700.0,200,0.0,0.0,BU,2401400.0,3240500.0,False,0.0,14:24:17
22700.0,2000,0.0,0.0,BU,2401200.0,3240500.0,False,0.0,14:24:07
22700.0,1000,0.0,0.0,BU,2399200.0,3240500.0,False,0.0,14:23:55
22700.0,100,0.0,0.0,BU,2398200.0,3240500.0,False,0.0,14:23:54
22700.0,300,0.0,0.0,BU,2398100.0,3240500.0,False,500.0,14:23:47
22200.0,2000,-500.0,0.0,SD,2397800.0,3240500.0,False,-500.0,14:23:33
22700.0,2000,0.0,0.0,BU,2397800.0,3238500.0,False,500.0,14:23:30
22200.0,125000,-500.0,0.0,SD,2395800.0,3238500.0,True,-500.0,14:23:22
22700.0,27300,0.0,0.0,BU,2395800.0,3113500.0,True,-100.0,14:23:18
22800.0,2000,100.0,0.0,SD,2368500.0,3113500.0,False,0.0,14:23:17
22800.0,4000,100.0,0.0,SD,2368500.0,3111500.0,False,0.0,14:23:09
22800.0,10000,100.0,0.0,SD,2368500.0,3107500.0,True,-100.0,14:23:04
22900.0,2000,200.0,0.0,BU,2368500.0,3097500.0,False,100.0,14:22:55
22800.0,1000,100.0,0.0,BU,2366500.0,3097500.0,False,0.0,14:22:47
22800.0,11000,100.0,0.0,BU,2365500.0,3097500.0,True,0.0,14:22:44
22800.0,400,100.0,0.0,SD,2354500.0,3097500.0,False,0.0,14:22:37
22800.0,25000,100.0,0.0,SD,2354500.0,3097100.0,True,0.0,14:22:22
22800.0,8700,100.0,0.0,SD,2354500.0,3072100.0,False,0.0,14:22:07
22800.0,100,100.0,0.0,BU,2354500.0,3063400.0,False,0.0,14:22:04
22800.0,500,100.0,0.0,BU,2354400.0,3063400.0,False,0.0,14:22:03
22800.0,700,100.0,0.0,BU,2353900.0,3063400.0,False,0.0,14:22:02
22800.0,2400,100.0,0.0,SD,2353200.0,3063400.0,False,0.0,14:21:57
22800.0,100,100.0,0.0,BU,2353200.0,3061000.0,False,0.0,14:21:56
22800.0,2000,100.0,0.0,BU,2353100.0,3061000.0,False,0.0,14:21:55
22800.0,300,100.0,0.0,BU,2351100.0,3061000.0,False,0.0,14:21:49
22800.0,2500,100.0,0.0,BU,2350800.0,3061000.0,False,0.0,14:21:44
22800.0,300,100.0,0.0,BU,2348300.0,3061000.0,False,0.0,14:21:36
22800.0,200,100.0,0.0,BU,2348000.0,3061000.0,False,0.0,14:21:32
22800.0,2000,100.0,0.0,BU,2347800.0,3061000.0,False,0.0,14:21:31
22800.0,20400,100.0,0.0,BU,2345800.0,3061000.0,True,0.0,14:21:29
22800.0,1100,100.0,0.0,SD,2325400.0,3061000.0,False,-100.0,14:21:13
22900.0,1000,200.0,0.0,BU,2325400.0,3059900.0,False,0.0,14:21:05
22900.0,700,200.0,0.0,BU,2324400.0,3059900.0,False,0.0,14:21:03
22900.0,10000,200.0,0.0,SD,2323700.0,3059900.0,True,0.0,14:21:00
22900.0,500,200.0,0.0,SD,2323700.0,3049900.0,False,-300.0,14:20:53
23200.0,500,500.0,0.0,BU,2323700.0,3049400.0,False,0.0,14:20:45
23200.0,200,500.0,0.0,BU,2323200.0,3049400.0,False,0.0,14:20:36
23200.0,5000,500.0,0.0,BU,2323000.0,3049400.0,False,0.0,14:20:24
23200.0,1500,500.0,0.0,BU,2318000.0,3049400.0,False,-100.0,14:20:20
23300.0,500,600.0,0.0,BU,2316500.0,3049400.0,False,400.0,14:20:19
22900.0,50000,200.0,0.0,SD,2316000.0,3049400.0,True,-400.0,14:20:18
23300.0,500,600.0,0.0,BU,2316000.0,2999400.0,False,100.0,14:20:14
23200.0,2000,500.0,0.0,SD,2315500.0,2999400.0,False,0.0,14:20:08
23200.0,100,500.0,0.0,SD,2315500.0,2997400.0,False,0.0,14:20:02
23200.0,100,500.0,0.0,SD,2315500.0,2997300.0,False,0.0,14:19:59
23200.0,500,500.0,0.0,SD,2315500.0,2997200.0,False,0.0,14:19:47
23200.0,1000,500.0,0.0,SD,2315500.0,2996700.0,False,0.0,14:19:46
23200.0,300,500.0,0.0,SD,2315500.0,2995700.0,False,-100.0,14:19:45
23300.0,100,600.0,0.0,BU,2315500.0,2995400.0,False,0.0,14:19:35
23300.0,2000,600.0,0.0,BU,2315400.0,2995400.0,False,0.0,14:19:34
23300.0,200,600.0,0.0,BU,2313400.0,2995400.0,False,0.0,14:19:32
23300.0,100,600.0,0.0,BU,2313200.0,2995400.0,False,100.0,14:19:31
23200.0,100,500.0,0.0,SD,2313100.0,2995400.0,False,0.0,14:19:30
23200.0,300,500.0,0.0,SD,2313100.0,2995300.0,False,-100.0,14:19:29
23300.0,2000,600.0,0.0,BU,2313100.0,2995000.0,False,100.0,14:19:26
23200.0,2000,500.0,0.0,SD,2311100.0,2995000.0,False,0.0,14:19:24
23200.0,100,500.0,0.0,SD,2311100.0,2993000.0,False,0.0,14:19:20
23200.0,1000,500.0,0.0,SD,2311100.0,2992900.0,False,0.0,14:19:14
23200.0,20000,500.0,0.0,SD,2311100.0,2991900.0,True,0.0,14:19:11
23200.0,1000,500.0,0.0,SD,2311100.0,2971900.0,False,-100.0,14:19:09
23300.0,1500,600.0,0.0,BU,2311100.0,2970900.0,False,100.0,14:18:56
23200.0,3200,500.0,0.0,SD,2309600.0,2970900.0,False,0.0,14:18:47
23200.0,18200,500.0,0.0,SD,2309600.0,2967700.0,True,100.0,14:18:45
23100.0,11200,400.0,0.0,SD,2309600.0,2949500.0,True,-100.0,14:18:41
23200.0,500,500.0,0.0,BU,2309600.0,2938300.0,False,0.0,14:18:39
23200.0,8800,500.0,0.0,BU,2309100.0,2938300.0,True,0.0,14:18:35
23200.0,1500,500.0,0.0,BU,2300300.0,2938300.0,False,100.0,14:18:32
23100.0,6000,400.0,0.0,SD,2298800.0,2938300.0,False,-100.0,14:18:31
23200.0,4000,500.0,0.0,BU,2298800.0,2932300.0,False,0.0,14:18:28
23200.0,200,500.0,0.0,BU,2294800.0,2932300.0,False,0.0,14:18:26
23200.0,4200,500.0,0.0,SD,2294600.0,2932300.0,False,0.0,14:18:25
23200.0,2300,500.0,0.0,SD,2294600.0,2928100.0,False,-100.0,14:18:21
23300.0,3000,600.0,0.0,BU,2294600.0,2925800.0,False,100.0,14:18:19
23200.0,5000,500.0,0.0,SD,2291600.0,2925800.0,False,0.0,14:18:18
23200.0,500,500.0,0.0,SD,2291600.0,2920800.0,False,-100.0,14:18:17
23300.0,2500,600.0,0.0,BU,2291600.0,2920300.0,False,0.0,14:18:11
23300.0,400,600.0,0.0,BU,2289100.0,2920300.0,False,0.0,14:18:07
23300.0,500,600.0,0.0,BU,2288700.0,2920300.0,False,0.0,14:18:06
23300.0,4500,600.0,0.0,BU,2288200.0,2920300.0,False,100.0,14:18:05
23200.0,100,500.0,0.0,SD,2283700.0,2920300.0,False,0.0,14:18:04
23200.0,1000,500.0,0.0,SD,2283700.0,2920200.0,False,-100.0,14:18:01
23300.0,700,600.0,0.0,BU,2283700.0,2919200.0,False,100.0,14:17:55
23200.0,5200,500.0,0.0,SD,2283000.0,2919200.0,False,-100.0,14:17:49
23300.0,2000,600.0,0.0,BU,2283000.0,2914000.0,False,100.0,14:17:48
23200.0,200,500.0,0.0,SD,2281000.0,2914000.0,False,-100.0,14:17:46
23300.0,8300,600.0,0.0,BU,2281000.0,2913800.0,False,0.0,14:17:44
23300.0,500,600.0,0.0,SD,2272700.0,2913800.0,False,0.0,14:17:41
23300.0,600,600.0,0.0,SD,2272700.0,2913300.0,False,-100.0,14:17:38
23400.0,2000,700.0,0.0,BU,2272700.0,2912700.0,False,100.0,14:17:37
23300.0,2200,600.0,0.0,SD,2270700.0,2912700.0,False,0.0,14:17:36
23300.0,100,600.0,0.0,SD,2270700.0,2910500.0,False,0.0,14:17:34
23300.0,100,600.0,0.0,SD,2270700.0,2910400.0,False,0.0,14:17:33
23300.0,200,600.0,0.0,SD,2270700.0,2910300.0,False,0.0,14:17:29
23300.0,4100,600.0,0.0,SD,2270700.0,2910100.0,False,0.0,14:17:28
23300.0,2000,600.0,0.0,SD,2270700.0,2906000.0,False,0.0,14:17:27
23300.0,600,600.0,0.0,SD,2270700.0,2904000.0,False,0.0,14:17:24
23300.0,8200,600.0,0.0,BU,2270700.0,2903400.0,False,0.0,14:17:20
23300.0,500,600.0,0.0,BU,2262500.0,2903400.0,False,0.0,14:17:16
23300.0,10900,600.0,0.0,BU,2262000.0,2903400.0,True,0.0,14:17:14
23300.0,5000,600.0,0.0,BU,2251100.0,2903400.0,False,0.0,14:17:13
23300.0,1000,600.0,0.0,BU,2246100.0,2903400.0,False,100.0,14:17:12
23200.0,1100,500.0,0.0,SD,2245100.0,2903400.0,False,-100.0,14:17:10
23300.0,300,600.0,0.0,BU,2245100.0,2902300.0,False,0.0,14:17:04
23300.0,1200,600.0,0.0,SD,2244800.0,2902300.0,False,0.0,14:17:03
23300.0,100,600.0,0.0,SD,2244800.0,2901100.0,False,-100.0,14:17:02
23400.0,10000,700.0,0.0,BU,2244800.0,2901000.0,True,100.0,14:17:01
23300.0,110000,600.0,0.0,BU,2234800.0,2901000.0,True,0.0,14:16:59
23300.0,1100,600.0,0.0,BU,2124800.0,2901000.0,False,0.0,14:16:56
23300.0,1400,600.0,0.0,BU,2123700.0,2901000.0,False,100.0,14:16:53
23200.0,100,500.0,0.0,SD,2122300.0,2901000.0,False,0.0,14:16:52
23200.0,100,500.0,0.0,SD,2122300.0,2900900.0,False,0.0,14:16:46
23200.0,2600,500.0,0.0,SD,2122300.0,2900800.0,False,0.0,14:16:45
23200.0,500,500.0,0.0,BU,2122300.0,2898200.0,False,0.0,14:16:41
23200.0,2100,500.0,0.0,BU,2121800.0,2898200.0,False,0.0,14:16:38
23200.0,600,500.0,0.0,SD,2119700.0,2898200.0,False,0.0,14:16:35
23200.0,10400,500.0,0.0,BU,2119700.0,2897600.0,True,0.0,14:16:34
23200.0,16900,500.0,0.0,SD,2109300.0,2897600.0,True,0.0,14:16:30
23200.0,10000,500.0,0.0,BU,2109300.0,2880700.0,True,0.0,14:16:27
23200.0,3000,500.0,0.0,BU,2099300.0,2880700.0,False,0.0,14:16:25
23200.0,100,500.0,0.0,BU,2096300.0,2880700.0,False,0.0,14:16:23
23200.0,10000,500.0,0.0,BU,2096200.0,2880700.0,True,100.0,14:16:22
23100.0,10900,400.0,0.0,SD,2086200.0,2880700.0,True,-100.0,14:16:10
23200.0,500,500.0,0.0,BU,2086200.0,2869800.0,False,100.0,14:16:09
23100.0,6000,400.0,0.0,SD,2085700.0,2869800.0,False,0.0,14:16:08
23100.0,1000,400.0,0.0,SD,2085700.0,2863800.0,False,0.0,14:16:06
23100.0,10400,400.0,0.0,SD,2085700.0,2862800.0,True,0.0,14:16:02
23100.0,5000,400.0,0.0,BU,2085700.0,2852400.0,False,0.0,14:16:01
23100.0,800,400.0,0.0,BU,2080700.0,2852400.0,False,0.0,14:15:59
23100.0,300,400.0,0.0,BU,2079900.0,2852400.0,False,0.0,14:15:58
23100.0,2500,400.0,0.0,BU,2079600.0,2852400.0,False,0.0,14:15:56
23100.0,10000,400.0,0.0,BU,2077100.0,2852400.0,True,0.0,14:15:55
23100.0,3000,400.0,0.0,BU,2067100.0,2852400.0,False,0.0,14:15:54
23100.0,1000,400.0,0.0,BU,2064100.0,2852400.0,False,0.0,14:15:50
23100.0,600,400.0,0.0,BU,2063100.0,2852400.0,False,100.0,14:15:46
23000.0,30800,300.0,0.0,SD,2062500.0,2852400.0,True,0.0,14:15:34
23000.0,2200,300.0,0.0,BU,2062500.0,2821600.0,False,0.0,14:15:33
23000.0,10000,300.0,0.0,BU,2060300.0,2821600.0,True,100.0,14:15:30
22900.0,6000,200.0,0.0,SD,2050300.0,2821600.0,False,-100.0,14:15:29
23000.0,64400,300.0,0.0,BU,2050300.0,2815600.0,True,100.0,14:15:26
22900.0,1000,200.0,0.0,BU,1985900.0,2815600.0,False,0.0,14:15:21
22900.0,5000,200.0,0.0,BU,1984900.0,2815600.0,False,0.0,14:15:20
22900.0,5000,200.0,0.0,BU,1979900.0,2815600.0,False,100.0,14:15:19
22800.0,100,100.0,0.0,SD,1974900.0,2815600.0,False,0.0,14:15:02
22800.0,200,100.0,0.0,SD,1974900.0,2815500.0,False,0.0,14:15:01
22800.0,2900,100.0,0.0,BU,1974900.0,2815300.0,False,0.0,14:14:51
22800.0,1900,100.0,0.0,SD,1972000.0,2815300.0,False,0.0,14:14:48
22800.0,1000,100.0,0.0,BU,1972000.0,2813400.0,False,100.0,14:14:47
22700.0,1000,0.0,0.0,SD,1971000.0,2813400.0,False,-100.0,14:14:41
22800.0,600,100.0,0.0,BU,1971000.0,2812400.0,False,100.0,14:14:36
22700.0,11600,0.0,0.0,SD,1970400.0,2812400.0,True,-100.0,14:14:20
22800.0,54300,100.0,0.0,BU,1970400.0,2800800.0,True,-100.0,14:14:11
22900.0,400,200.0,0.0,BU,1916100.0,2800800.0,False,100.0,14:14:10
22800.0,2300,100.0,0.0,SD,1915700.0,2800800.0,False,-100.0,14:14:05
22900.0,3400,200.0,0.0,BU,1915700.0,2798500.0,False,0.0,14:14:03
22900.0,4600,200.0,0.0,BU,1912300.0,2798500.0,False,100.0,14:13:59
22800.0,26000,100.0,0.0,SD,1907700.0,2798500.0,True,0.0,14:13:52
22800.0,10000,100.0,0.0,BU,1907700.0,2772500.0,True,0.0,14:13:50
22800.0,4000,100.0,0.0,BU,1897700.0,2772500.0,False,0.0,14:13:47
22800.0,6400,100.0,0.0,BU,1893700.0,2772500.0,False,100.0,14:13:42
22700.0,34200,0.0,0.0,SD,1887300.0,2772500.0,True,200.0,14:13:18
22500.0,11000,-200.0,0.0,SD,1887300.0,2738300.0,True,-100.0,14:13:09
22600.0,1600,-100.0,0.0,SD,1887300.0,2727300.0,False,0.0,14:13:04
22600.0,2000,-100.0,0.0,BU,1887300.0,2725700.0,False,100.0,14:12:03
22500.0,8300,-200.0,0.0,SD,1885300.0,2725700.0,False,0.0,14:11:46
22500.0,10000,-200.0,0.0,BU,1885300.0,2717400.0,True,0.0,14:11:43
22500.0,1000,-200.0,0.0,BU,1875300.0,2717400.0,False,0.0,14:11:41
22500.0,500,-200.0,0.0,BU,1874300.0,2717400.0,False,0.0,14:11:39
22500.0,700,-200.0,0.0,BU,1873800.0,2717400.0,False,0.0,14:11:23
22500.0,200,-200.0,0.0,BU,1873100.0,2717400.0,False,0.0,14:11:17
22500.0,2000,-200.0,0.0,BU,1872900.0,2717400.0,False,0.0,14:11:07
22500.0,100,-200.0,0.0,BU,1870900.0,2717400.0,False,100.0,14:10:41
22400.0,1000,-300.0,0.0,SD,1870800.0,2717400.0,False,100.0,14:10:28
22300.0,500,-400.0,0.0,SD,1870800.0,2716400.0,False,0.0,14:10:24
22300.0,100,-400.0,0.0,SD,1870800.0,2715900.0,False,0.0,14:09:58
22300.0,30000,-400.0,0.0,SD,1870800.0,2715800.0,True,0.0,14:09:52
22300.0,10000,-400.0,0.0,SD,1870800.0,2685800.0,True,-100.0,14:09:48
22400.0,500,-300.0,0.0,SD,1870800.0,2675800.0,False,100.0,14:09:46
22300.0,2000,-400.0,0.0,SD,1870800.0,2675300.0,False,-100.0,14:09:31
22400.0,100,-300.0,0.0,SD,1870800.0,2673300.0,False,0.0,14:09:29
22400.0,100,-300.0,0.0,SD,1870800.0,2673200.0,False,0.0,14:09:04
22400.0,100,-300.0,0.0,SD,1870800.0,2673100.0,False,0.0,14:08:56
22400.0,2000,-300.0,0.0,SD,1870800.0,2673000.0,False,100.0,14:08:53
22300.0,50000,-400.0,0.0,SD,1870800.0,2671000.0,True,-100.0,14:08:48
22400.0,3000,-300.0,0.0,SD,1870800.0,2621000.0,False,0.0,14:07:15
22400.0,100,-300.0,0.0,SD,1870800.0,2618000.0,False,0.0,14:07:10
22400.0,800,-300.0,0.0,BU,1870800.0,2617900.0,False,0.0,14:06:50
22400.0,1000,-300.0,0.0,BU,1870000.0,2617900.0,False,0.0,14:06:46
22400.0,5000,-300.0,0.0,BU,1869000.0,2617900.0,False,0.0,14:06:30
22400.0,100,-300.0,0.0,BU,1864000.0,2617900.0,False,0.0,14:06:25
22400.0,5000,-300.0,0.0,BU,1863900.0,2617900.0,False,0.0,14:06:20
22400.0,37500,-300.0,0.0,SD,1858900.0,2617900.0,True,-100.0,14:06:18
22500.0,100,-200.0,0.0,BU,1858900.0,2580400.0,False,0.0,14:06:12
22500.0,500,-200.0,0.0,BU,1858800.0,2580400.0,False,0.0,14:06:09
22500.0,100,-200.0,0.0,BU,1858300.0,2580400.0,False,0.0,14:05:54
22500.0,5100,-200.0,0.0,SD,1858200.0,2580400.0,False,0.0,14:05:41
22500.0,25000,-200.0,0.0,SD,1858200.0,2575300.0,True,0.0,14:05:27
22500.0,500,-200.0,0.0,SD,1858200.0,2550300.0,False,-100.0,14:05:10
22600.0,10000,-100.0,0.0,BU,1858200.0,2549800.0,True,0.0,14:05:09
22600.0,100,-100.0,0.0,BU,1848200.0,2549800.0,False,0.0,14:05:06
22600.0,2600,-100.0,0.0,BU,1848100.0,2549800.0,False,0.0,14:04:15
22600.0,1600,-100.0,0.0,SD,1845500.0,2549800.0,False,0.0,14:04:02
22600.0,2000,-100.0,0.0,BU,1845500.0,2548200.0,False,0.0,14:03:43
22600.0,100,-100.0,0.0,BU,1843500.0,2548200.0,False,100.0,14:03:24
22500.0,25000,-200.0,0.0,SD,1843400.0,2548200.0,True,-100.0,14:03:18
22600.0,100,-100.0,0.0,BU,1843400.0,2523200.0,False,0.0,14:03:08
22600.0,100,-100.0,0.0,BU,1843300.0,2523200.0,False,0.0,14:03:07
22600.0,1000,-100.0,0.0,BU,1843200.0,2523200.0,False,0.0,14:03:06
22600.0,200,-100.0,0.0,BU,1842200.0,2523200.0,False,0.0,14:03:05
22600.0,500,-100.0,0.0,BU,1842000.0,2523200.0,False,0.0,14:02:53
22600.0,500,-100.0,0.0,BU,1841500.0,2523200.0,False,100.0,14:02:45
22500.0,700,-200.0,0.0,SD,1841000.0,2523200.0,False,0.0,14:02:02
22500.0,100,-200.0,0.0,SD,1841000.0,2522500.0,False,-100.0,14:01:43
22600.0,1000,-100.0,0.0,BU,1841000.0,2522400.0,False,100.0,14:01:42
22500.0,20000,-200.0,0.0,SD,1840000.0,2522400.0,True,0.0,14:01:41
22500.0,500,-200.0,0.0,SD,1840000.0,2502400.0,False,-100.0,14:01:09
22600.0,1000,-100.0,0.0,SD,1840000.0,2501900.0,False,0.0,14:00:07
22600.0,5000,-100.0,0.0,SD,1840000.0,2500900.0,False,-100.0,13:59:44
22700.0,100,0.0,0.0,BU,1840000.0,2495900.0,False,0.0,13:59:42
22700.0,1700,0.0,0.0,SD,1839900.0,2495900.0,False,0.0,13:59:38
22700.0,5000,0.0,0.0,SD,1839900.0,2494200.0,False,0.0,13:59:36
22700.0,2000,0.0,0.0,SD,1839900.0,2489200.0,False,0.0,13:59:33
22700.0,1000,0.0,0.0,SD,1839900.0,2487200.0,False,0.0,13:59:23
22700.0,20000,0.0,0.0,SD,1839900.0,2486200.0,True,-100.0,13:59:19
22800.0,200,100.0,0.0,BU,1839900.0,2466200.0,False,0.0,13:59:10
22800.0,1000,100.0,0.0,BU,1839700.0,2466200.0,False,0.0,13:58:51
22800.0,5100,100.0,0.0,BU,1838700.0,2466200.0,False,0.0,13:58:47
22800.0,4100,100.0,0.0,SD,1833600.0,2466200.0,False,0.0,13:58:41
22800.0,200,100.0,0.0,SD,1833600.0,2462100.0,False,-100.0,13:58:37
22900.0,200,200.0,0.0,BU,1833600.0,2461900.0,False,100.0,13:58:33
22800.0,100,100.0,0.0,SD,1833400.0,2461900.0,False,-100.0,13:58:30
22900.0,1000,200.0,0.0,BU,1833400.0,2461800.0,False,0.0,13:58:24
22900.0,6000,200.0,0.0,BU,1832400.0,2461800.0,False,0.0,13:58:21
22900.0,1200,200.0,0.0,BU,1826400.0,2461800.0,False,100.0,13:58:20
22800.0,5000,100.0,0.0,SD,1825200.0,2461800.0,False,-100.0,13:58:16
22900.0,5000,200.0,0.0,BU,1825200.0,2456800.0,False,0.0,13:58:06
22900.0,100,200.0,0.0,BU,1820200.0,2456800.0,False,100.0,13:58:02
22800.0,500,100.0,0.0,SD,1820100.0,2456800.0,False,-100.0,13:58:01
22900.0,1000,200.0,0.0,BU,1820100.0,2456300.0,False,0.0,13:57:59
22900.0,200,200.0,0.0,BU,1819100.0,2456300.0,False,100.0,13:57:38
22800.0,1000,100.0,0.0,SD,1818900.0,2456300.0,False,0.0,13:57:35
22800.0,9700,100.0,0.0,BU,1818900.0,2455300.0,True,0.0,13:57:29
22800.0,200,100.0,0.0,BU,1809200.0,2455300.0,False,0.0,13:57:28
22800.0,400,100.0,0.0,BU,1809000.0,2455300.0,False,0.0,13:57:26
22800.0,600,100.0,0.0,BU,1808600.0,2455300.0,False,0.0,13:57:25
22800.0,20000,100.0,0.0,BU,1808000.0,2455300.0,True,0.0,13:57:24
22800.0,500,100.0,0.0,BU,1788000.0,2455300.0,False,0.0,13:57:06
22800.0,5000,100.0,0.0,BU,1787500.0,2455300.0,False,100.0,13:57:05
22700.0,3500,0.0,0.0,BU,1782500.0,2455300.0,False,0.0,13:56:35
22700.0,500,0.0,0.0,BU,1779000.0,2455300.0,False,0.0,13:56:32
22700.0,1400,0.0,0.0,BU,1778500.0,2455300.0,False,0.0,13:56:31
22700.0,5000,0.0,0.0,BU,1777100.0,2455300.0,False,0.0,13:56:30
22700.0,800,0.0,0.0,BU,1772100.0,2455300.0,False,0.0,13:56:28
22700.0,400,0.0,0.0,BU,1771300.0,2455300.0,False,0.0,13:56:25
22700.0,600,0.0,0.0,BU,1770900.0,2455300.0,False,0.0,13:56:20
22700.0,200,0.0,0.0,BU,1770300.0,2455300.0,False,0.0,13:56:19
22700.0,2900,0.0,0.0,BU,1770100.0,2455300.0,False,0.0,13:56:13
22700.0,6900,0.0,0.0,BU,1767200.0,2455300.0,False,0.0,13:56:09
22700.0,2100,0.0,0.0,BU,1760300.0,2455300.0,False,0.0,13:56:08
22700.0,500,0.0,0.0,BU,1758200.0,2455300.0,False,0.0,13:56:07
22700.0,2300,0.0,0.0,BU,1757700.0,2455300.0,False,0.0,13:56:03
22700.0,2000,0.0,0.0,BU,1755400.0,2455300.0,False,0.0,13:55:58
22700.0,10200,0.0,0.0,BU,1753400.0,2455300.0,True,0.0,13:55:54
22700.0,5200,0.0,0.0,BU,1743200.0,2455300.0,False,100.0,13:55:47
22600.0,5000,-100.0,0.0,SD,1738000.0,2455300.0,False,-100.0,13:55:44
22700.0,200,0.0,0.0,BU,1738000.0,2450300.0,False,0.0,13:55:25
22700.0,5000,0.0,0.0,BU,1737800.0,2450300.0,False,0.0,13:55:14
22700.0,600,0.0,0.0,BU,1732800.0,2450300.0,False,0.0,13:55:12
22700.0,1000,0.0,0.0,BU,1732200.0,2450300.0,False,0.0,13:55:11
22700.0,1000,0.0,0.0,BU,1731200.0,2450300.0,False,0.0,13:55:03
22700.0,200,0.0,0.0,BU,1730200.0,2450300.0,False,100.0,13:54:56
22600.0,500,-100.0,0.0,BU,1730000.0,2450300.0,False,0.0,13:54:41
