p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,500,500.0,0.0,SD,1316800.0,1138400.0,False,0.0,14:19:45
22500.0,200,500.0,0.0,SD,1316800.0,1137900.0,False,-50.0,14:19:39
22550.0,1000,550.0,0.0,BU,1316800.0,1137700.0,False,50.0,14:19:15
22500.0,200,500.0,0.0,SD,1315800.0,1137700.0,False,-50.0,14:19:14
22550.0,1100,550.0,0.0,BU,1315800.0,1137500.0,False,0.0,14:19:04
22550.0,1000,550.0,0.0,BU,1314700.0,1137500.0,False,0.0,14:19:04
22550.0,300,550.0,0.0,BU,1313700.0,1137500.0,False,0.0,14:19:04
22550.0,1000,550.0,0.0,BU,1313400.0,1137500.0,False,0.0,14:19:04
22550.0,100,550.0,0.0,BU,1312400.0,1137500.0,False,0.0,14:19:04
22550.0,1500,550.0,0.0,BU,1312300.0,1137500.0,False,50.0,14:19:04
22500.0,1700,500.0,0.0,BU,1310800.0,1137500.0,False,0.0,14:18:31
22500.0,300,500.0,0.0,BU,1309100.0,1137500.0,False,0.0,14:18:29
22500.0,1000,500.0,0.0,BU,1308800.0,1137500.0,False,-50.0,14:18:23
22550.0,200,550.0,0.0,BU,1307800.0,1137500.0,False,0.0,14:17:35
22550.0,500,550.0,0.0,BU,1307600.0,1137500.0,False,50.0,14:17:35
22500.0,900,500.0,0.0,SD,1307100.0,1137500.0,False,0.0,14:17:35
22500.0,400,500.0,0.0,SD,1307100.0,1136600.0,False,0.0,14:17:03
22500.0,100,500.0,0.0,SD,1307100.0,1136200.0,False,0.0,14:17:03
22500.0,500,500.0,0.0,SD,1307100.0,1136100.0,False,0.0,14:17:03
22500.0,200,500.0,0.0,SD,1307100.0,1135600.0,False,0.0,14:16:42
22500.0,1900,500.0,0.0,SD,1307100.0,1135400.0,False,0.0,14:16:33
22500.0,6900,500.0,0.0,SD,1307100.0,1133500.0,False,-50.0,14:16:33
22550.0,300,550.0,0.0,SD,1307100.0,1126600.0,False,0.0,14:16:33
22550.0,200,550.0,0.0,BU,1307100.0,1126300.0,False,50.0,14:16:26
22500.0,100,500.0,0.0,SD,1306900.0,1126300.0,False,0.0,14:16:26
22500.0,500,500.0,0.0,SD,1306900.0,1126200.0,False,-50.0,14:16:07
22550.0,100,550.0,0.0,BU,1306900.0,1125700.0,False,0.0,14:16:07
22550.0,4900,550.0,0.0,BU,1306800.0,1125700.0,False,0.0,14:15:55
22550.0,100,550.0,0.0,BU,1301900.0,1125700.0,False,0.0,14:15:55
22550.0,1000,550.0,0.0,BU,1301800.0,1125700.0,False,0.0,14:15:55
22550.0,1000,550.0,0.0,BU,1300800.0,1125700.0,False,0.0,14:15:55
22550.0,100,550.0,0.0,BU,1299800.0,1125700.0,False,0.0,14:15:55
22550.0,3900,550.0,0.0,BU,1299700.0,1125700.0,False,100.0,14:15:55
22450.0,300,450.0,0.0,SD,1295800.0,1125700.0,False,-50.0,14:15:46
22500.0,900,500.0,0.0,BU,1295800.0,1125400.0,False,0.0,14:15:27
22500.0,100,500.0,0.0,BU,1294900.0,1125400.0,False,-50.0,14:15:16
22550.0,1100,550.0,0.0,BU,1294800.0,1125400.0,False,50.0,14:15:02
22500.0,4000,500.0,0.0,SD,1293700.0,1125400.0,False,0.0,14:14:57
22500.0,1000,500.0,0.0,SD,1293700.0,1121400.0,False,-50.0,14:14:57
22550.0,400,550.0,0.0,BU,1293700.0,1120400.0,False,0.0,14:14:57
22550.0,2000,550.0,0.0,BU,1293300.0,1120400.0,False,0.0,14:14:57
22550.0,100,550.0,0.0,BU,1291300.0,1120400.0,False,0.0,14:14:15
22550.0,1000,550.0,0.0,BU,1291200.0,1120400.0,False,0.0,14:14:15
22550.0,3000,550.0,0.0,BU,1290200.0,1120400.0,False,0.0,14:14:15
22550.0,500,550.0,0.0,BU,1287200.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1286700.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1286600.0,1120400.0,False,0.0,14:14:15
22550.0,4000,550.0,0.0,BU,1286500.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1282500.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1282400.0,1120400.0,False,0.0,14:14:15
22550.0,500,550.0,0.0,BU,1282300.0,1120400.0,False,0.0,14:14:15
22550.0,3000,550.0,0.0,BU,1281800.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1278800.0,1120400.0,False,0.0,14:14:15
22550.0,5000,550.0,0.0,BU,1278700.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1273700.0,1120400.0,False,0.0,14:14:15
22550.0,100,550.0,0.0,BU,1273600.0,1120400.0,False,0.0,14:14:15
22550.0,4200,550.0,0.0,BU,1273500.0,1120400.0,False,50.0,14:14:15
22500.0,100,500.0,0.0,BU,1269300.0,1120400.0,False,50.0,14:14:01
22450.0,1700,450.0,0.0,SD,1269200.0,1120400.0,False,0.0,14:13:52
22450.0,400,450.0,0.0,SD,1269200.0,1118700.0,False,0.0,14:13:52
22450.0,400,450.0,0.0,SD,1269200.0,1118300.0,False,-50.0,14:13:52
22500.0,1500,500.0,0.0,SD,1269200.0,1117900.0,False,0.0,14:13:52
22500.0,500,500.0,0.0,SD,1269200.0,1116400.0,False,0.0,14:13:50
22500.0,1000,500.0,0.0,SD,1269200.0,1115900.0,False,0.0,14:13:50
22500.0,100,500.0,0.0,SD,1269200.0,1114900.0,False,0.0,14:13:50
22500.0,800,500.0,0.0,SD,1269200.0,1114800.0,False,0.0,14:13:50
22500.0,2500,500.0,0.0,SD,1269200.0,1114000.0,False,0.0,14:13:50
22500.0,100,500.0,0.0,SD,1269200.0,1111500.0,False,0.0,14:13:50
22500.0,500,500.0,0.0,SD,1269200.0,1111400.0,False,0.0,14:13:50
22500.0,1000,500.0,0.0,SD,1269200.0,1110900.0,False,0.0,14:13:50
22500.0,500,500.0,0.0,SD,1269200.0,1109900.0,False,0.0,14:13:50
22500.0,5000,500.0,0.0,SD,1269200.0,1109400.0,False,0.0,14:13:50
22500.0,100,500.0,0.0,SD,1269200.0,1104400.0,False,0.0,14:13:50
22500.0,2600,500.0,0.0,SD,1269200.0,1104300.0,False,0.0,14:13:50
22500.0,1000,500.0,0.0,SD,1269200.0,1101700.0,False,0.0,14:13:50
22500.0,500,500.0,0.0,SD,1269200.0,1100700.0,False,0.0,14:13:50
22500.0,1000,500.0,0.0,SD,1269200.0,1100200.0,False,0.0,14:13:50
22500.0,100,500.0,0.0,SD,1269200.0,1099200.0,False,0.0,14:13:50
22500.0,6400,500.0,0.0,SD,1269200.0,1099100.0,False,0.0,14:13:50
22500.0,200,500.0,0.0,SD,1269200.0,1092700.0,False,0.0,14:13:50
22500.0,1000,500.0,0.0,BU,1269200.0,1092500.0,False,0.0,14:13:50
22500.0,500,500.0,0.0,BU,1268200.0,1092500.0,False,0.0,14:13:50
22500.0,200,500.0,0.0,BU,1267700.0,1092500.0,False,0.0,14:13:50
22500.0,300,500.0,0.0,BU,1267500.0,1092500.0,False,0.0,14:13:50
22500.0,100,500.0,0.0,BU,1267200.0,1092500.0,False,0.0,14:13:50
22500.0,500,500.0,0.0,BU,1267100.0,1092500.0,False,50.0,14:13:50
22450.0,100,450.0,0.0,SD,1266600.0,1092500.0,False,0.0,14:13:49
22450.0,500,450.0,0.0,SD,1266600.0,1092400.0,False,0.0,14:13:33
22450.0,300,450.0,0.0,BU,1266600.0,1091900.0,False,0.0,14:13:28
22450.0,100,450.0,0.0,BU,1266300.0,1091900.0,False,50.0,14:13:05
22400.0,200,400.0,0.0,SD,1266200.0,1091900.0,False,-50.0,14:13:04
22450.0,900,450.0,0.0,BU,1266200.0,1091700.0,False,0.0,14:13:01
22450.0,500,450.0,0.0,BU,1265300.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1264800.0,1091700.0,False,0.0,14:13:01
22450.0,1000,450.0,0.0,BU,1264700.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1263700.0,1091700.0,False,0.0,14:13:01
22450.0,200,450.0,0.0,BU,1263600.0,1091700.0,False,0.0,14:13:01
22450.0,500,450.0,0.0,BU,1263400.0,1091700.0,False,0.0,14:13:01
22450.0,1000,450.0,0.0,BU,1262900.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1261900.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1261800.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1261700.0,1091700.0,False,0.0,14:13:01
22450.0,1000,450.0,0.0,BU,1261600.0,1091700.0,False,0.0,14:13:01
22450.0,100,450.0,0.0,BU,1260600.0,1091700.0,False,0.0,14:13:01
22450.0,1000,450.0,0.0,BU,1260500.0,1091700.0,False,0.0,14:13:01
22450.0,3000,450.0,0.0,BU,1259500.0,1091700.0,False,0.0,14:13:01
22450.0,5000,450.0,0.0,BU,1256500.0,1091700.0,False,0.0,14:13:01
22450.0,300,450.0,0.0,BU,1251500.0,1091700.0,False,0.0,14:13:01
22450.0,300,450.0,0.0,BU,1251200.0,1091700.0,False,0.0,14:13:01
22450.0,1700,450.0,0.0,BU,1250900.0,1091700.0,False,50.0,14:13:01
22400.0,1500,400.0,0.0,BU,1249200.0,1091700.0,False,0.0,14:12:50
22400.0,1800,400.0,0.0,BU,1247700.0,1091700.0,False,0.0,14:12:50
22400.0,1200,400.0,0.0,BU,1245900.0,1091700.0,False,0.0,14:12:36
22400.0,100,400.0,0.0,BU,1244700.0,1091700.0,False,0.0,14:12:36
22400.0,2000,400.0,0.0,BU,1244600.0,1091700.0,False,0.0,14:12:36
22400.0,1700,400.0,0.0,BU,1242600.0,1091700.0,False,0.0,14:12:36
22400.0,300,400.0,0.0,BU,1240900.0,1091700.0,False,0.0,14:11:59
22400.0,100,400.0,0.0,BU,1240600.0,1091700.0,False,50.0,14:11:59
22350.0,100,350.0,0.0,SD,1240500.0,1091700.0,False,0.0,14:11:19
22350.0,100,350.0,0.0,SD,1240500.0,1091600.0,False,-50.0,14:11:13
22400.0,900,400.0,0.0,BU,1240500.0,1091500.0,False,0.0,14:11:02
22400.0,2500,400.0,0.0,SD,1239600.0,1091500.0,False,0.0,14:10:52
22400.0,1000,400.0,0.0,SD,1239600.0,1089000.0,False,50.0,14:10:52
22350.0,100,350.0,0.0,SD,1239600.0,1088000.0,False,0.0,14:10:51
22350.0,500,350.0,0.0,SD,1239600.0,1087900.0,False,0.0,14:10:40
22350.0,4500,350.0,0.0,SD,1239600.0,1087400.0,False,-50.0,14:10:40
22400.0,1000,400.0,0.0,BU,1239600.0,1082900.0,False,50.0,14:10:39
22350.0,300,350.0,0.0,SD,1238600.0,1082900.0,False,0.0,14:10:31
22350.0,500,350.0,0.0,SD,1238600.0,1082600.0,False,0.0,14:10:28
22350.0,700,350.0,0.0,SD,1238600.0,1082100.0,False,0.0,14:10:28
22350.0,200,350.0,0.0,SD,1238600.0,1081400.0,False,0.0,14:10:28
22350.0,1000,350.0,0.0,SD,1238600.0,1081200.0,False,0.0,14:10:28
22350.0,2600,350.0,0.0,SD,1238600.0,1080200.0,False,-50.0,14:10:28
22400.0,2700,400.0,0.0,BU,1238600.0,1077600.0,False,0.0,14:09:52
22400.0,500,400.0,0.0,BU,1235900.0,1077600.0,False,0.0,14:09:52
22400.0,3300,400.0,0.0,BU,1235400.0,1077600.0,False,0.0,14:09:52
22400.0,5000,400.0,0.0,SD,1232100.0,1077600.0,False,0.0,14:09:47
22400.0,5000,400.0,0.0,SD,1232100.0,1072600.0,False,0.0,14:09:46
22400.0,100,400.0,0.0,SD,1232100.0,1067600.0,False,0.0,14:09:39
22400.0,20000,400.0,0.0,SD,1232100.0,1067500.0,True,0.0,14:09:35
22400.0,5000,400.0,0.0,SD,1232100.0,1047500.0,False,0.0,14:09:28
22400.0,11600,400.0,0.0,SD,1232100.0,1042500.0,True,0.0,14:08:58
22400.0,3400,400.0,0.0,SD,1232100.0,1030900.0,False,-50.0,14:08:58
22450.0,1400,450.0,0.0,BU,1232100.0,1027500.0,False,0.0,14:08:56
22450.0,100,450.0,0.0,BU,1230700.0,1027500.0,False,50.0,14:08:56
22400.0,300,400.0,0.0,SD,1230600.0,1027500.0,False,0.0,14:08:31
22400.0,1000,400.0,0.0,SD,1230600.0,1027200.0,False,0.0,14:08:26
22400.0,500,400.0,0.0,SD,1230600.0,1026200.0,False,0.0,14:08:15
22400.0,2400,400.0,0.0,BU,1230600.0,1025700.0,False,0.0,14:07:54
22400.0,4400,400.0,0.0,BU,1228200.0,1025700.0,False,0.0,14:07:54
22400.0,600,400.0,0.0,BU,1223800.0,1025700.0,False,0.0,14:07:46
22400.0,3000,400.0,0.0,BU,1223200.0,1025700.0,False,0.0,14:07:46
22400.0,900,400.0,0.0,BU,1220200.0,1025700.0,False,0.0,14:07:46
22400.0,100,400.0,0.0,BU,1219300.0,1025700.0,False,50.0,14:07:46
22350.0,1000,350.0,0.0,SD,1219200.0,1025700.0,False,0.0,14:07:39
22350.0,1000,350.0,0.0,BU,1219200.0,1024700.0,False,50.0,14:07:27
22300.0,500,300.0,0.0,SD,1218200.0,1024700.0,False,-50.0,14:07:23
22350.0,500,350.0,0.0,BU,1218200.0,1024200.0,False,0.0,14:07:18
22350.0,1200,350.0,0.0,BU,1217700.0,1024200.0,False,0.0,14:07:18
22350.0,2300,350.0,0.0,BU,1216500.0,1024200.0,False,-50.0,14:07:18
22400.0,2900,400.0,0.0,BU,1214200.0,1024200.0,False,0.0,14:07:08
22400.0,400,400.0,0.0,BU,1211300.0,1024200.0,False,0.0,14:07:08
22400.0,1000,400.0,0.0,BU,1210900.0,1024200.0,False,0.0,14:07:08
22400.0,300,400.0,0.0,BU,1209900.0,1024200.0,False,0.0,14:07:08
22400.0,500,400.0,0.0,BU,1209600.0,1024200.0,False,0.0,14:07:08
22400.0,300,400.0,0.0,BU,1209100.0,1024200.0,False,0.0,14:07:08
22400.0,100,400.0,0.0,BU,1208800.0,1024200.0,False,0.0,14:07:08
22400.0,1000,400.0,0.0,BU,1208700.0,1024200.0,False,0.0,14:07:08
22400.0,2000,400.0,0.0,BU,1207700.0,1024200.0,False,0.0,14:07:08
22400.0,300,400.0,0.0,BU,1205700.0,1024200.0,False,0.0,14:07:08
22400.0,300,400.0,0.0,BU,1205400.0,1024200.0,False,0.0,14:07:08
22400.0,900,400.0,0.0,BU,1205100.0,1024200.0,False,50.0,14:07:08
22350.0,500,350.0,0.0,SD,1204200.0,1024200.0,False,-50.0,14:06:27
22400.0,1000,400.0,0.0,BU,1204200.0,1023700.0,False,0.0,14:05:41
22400.0,3100,400.0,0.0,BU,1203200.0,1023700.0,False,0.0,14:05:26
22400.0,3000,400.0,0.0,SD,1200100.0,1023700.0,False,0.0,14:05:03
22400.0,400,400.0,0.0,SD,1200100.0,1020700.0,False,0.0,14:04:51
22400.0,1000,400.0,0.0,SD,1200100.0,1020300.0,False,-50.0,14:04:38
22450.0,4200,450.0,0.0,BU,1200100.0,1019300.0,False,0.0,14:03:44
22450.0,5000,450.0,0.0,BU,1195900.0,1019300.0,False,0.0,14:03:44
22450.0,100,450.0,0.0,BU,1190900.0,1019300.0,False,0.0,14:03:44
22450.0,300,450.0,0.0,BU,1190800.0,1019300.0,False,50.0,14:03:44
22400.0,400,400.0,0.0,BU,1190500.0,1019300.0,False,0.0,14:03:44
22400.0,400,400.0,0.0,BU,1190100.0,1019300.0,False,0.0,14:03:44
22400.0,300,400.0,0.0,SD,1189700.0,1019300.0,False,0.0,14:03:11
22400.0,100,400.0,0.0,SD,1189700.0,1019000.0,False,0.0,14:03:05
22400.0,200,400.0,0.0,SD,1189700.0,1018900.0,False,-50.0,14:02:20
22450.0,9700,450.0,0.0,BU,1189700.0,1018700.0,True,0.0,14:02:18
22450.0,200,450.0,0.0,BU,1180000.0,1018700.0,False,0.0,14:02:18
22450.0,5000,450.0,0.0,BU,1179800.0,1018700.0,False,0.0,14:02:18
22450.0,100,450.0,0.0,BU,1174800.0,1018700.0,False,50.0,14:02:18
22400.0,2000,400.0,0.0,BU,1174700.0,1018700.0,False,0.0,14:01:58
22400.0,100,400.0,0.0,SD,1172700.0,1018700.0,False,0.0,14:01:54
22400.0,300,400.0,0.0,BU,1172700.0,1018600.0,False,0.0,14:01:52
22400.0,1000,400.0,0.0,BU,1172400.0,1018600.0,False,0.0,14:01:52
22400.0,4600,400.0,0.0,BU,1171400.0,1018600.0,False,0.0,14:01:52
22400.0,400,400.0,0.0,SD,1166800.0,1018600.0,False,0.0,14:01:41
22400.0,200,400.0,0.0,SD,1166800.0,1018200.0,False,0.0,14:01:37
22400.0,2600,400.0,0.0,SD,1166800.0,1018000.0,False,0.0,14:01:37
22400.0,2200,400.0,0.0,SD,1166800.0,1015400.0,False,0.0,14:01:37
22400.0,300,400.0,0.0,SD,1166800.0,1013200.0,False,0.0,14:01:31
22400.0,500,400.0,0.0,SD,1166800.0,1012900.0,False,0.0,14:00:49
22400.0,4600,400.0,0.0,SD,1166800.0,1012400.0,False,-50.0,14:00:49
22450.0,400,450.0,0.0,BU,1166800.0,1007800.0,False,50.0,14:00:37
22400.0,400,400.0,0.0,SD,1166400.0,1007800.0,False,0.0,13:59:47
22400.0,100,400.0,0.0,SD,1166400.0,1007400.0,False,-50.0,13:59:47
22450.0,800,450.0,0.0,BU,1166400.0,1007300.0,False,0.0,13:59:47
22450.0,1200,450.0,0.0,BU,1165600.0,1007300.0,False,0.0,13:59:47
22450.0,500,450.0,0.0,BU,1164400.0,1007300.0,False,0.0,13:59:40
22450.0,1000,450.0,0.0,BU,1163900.0,1007300.0,False,0.0,13:59:19
22450.0,2000,450.0,0.0,BU,1162900.0,1007300.0,False,0.0,13:59:14
22450.0,300,450.0,0.0,BU,1160900.0,1007300.0,False,-100.0,13:58:56
22550.0,4000,550.0,0.0,BU,1160600.0,1007300.0,False,0.0,13:58:29
22550.0,800,550.0,0.0,BU,1156600.0,1007300.0,False,0.0,13:58:29
22550.0,600,550.0,0.0,BU,1155800.0,1007300.0,False,0.0,13:58:29
22550.0,100,550.0,0.0,BU,1155200.0,1007300.0,False,0.0,13:58:29
22550.0,700,550.0,0.0,BU,1155100.0,1007300.0,False,0.0,13:58:29
22550.0,500,550.0,0.0,BU,1154400.0,1007300.0,False,0.0,13:58:29
22550.0,1000,550.0,0.0,BU,1153900.0,1007300.0,False,0.0,13:58:29
22550.0,100,550.0,0.0,BU,1152900.0,1007300.0,False,0.0,13:58:29
22550.0,1000,550.0,0.0,BU,1152800.0,1007300.0,False,0.0,13:58:29
22550.0,100,550.0,0.0,BU,1151800.0,1007300.0,False,0.0,13:58:29
22550.0,40000,550.0,0.0,BU,1151700.0,1007300.0,True,0.0,13:58:29
22550.0,100,550.0,0.0,BU,1111700.0,1007300.0,False,50.0,13:58:29
22500.0,500,500.0,0.0,BU,1111600.0,1007300.0,False,0.0,13:58:29
22500.0,500,500.0,0.0,BU,1111100.0,1007300.0,False,0.0,13:58:29
22500.0,500,500.0,0.0,BU,1110600.0,1007300.0,False,0.0,13:58:14
