p,v,cp,rcp,a,ba,sa,hl,pcp,t
47100.0,300,-1450.0,0.0,SD,172600.0,73500.0,False,0.0,13:54:33
47100.0,400,-1450.0,0.0,SD,172600.0,73200.0,False,0.0,13:54:33
47100.0,300,-1450.0,0.0,SD,172600.0,72800.0,False,0.0,13:54:33
47100.0,2200,-1450.0,0.0,SD,172600.0,72500.0,False,0.0,13:54:24
47100.0,400,-1450.0,0.0,SD,172600.0,70300.0,False,-250.0,13:54:24
47350.0,100,-1200.0,0.0,BU,172600.0,69900.0,False,250.0,13:53:57
47100.0,600,-1450.0,0.0,SD,172500.0,69900.0,False,0.0,13:53:23
47100.0,300,-1450.0,0.0,SD,172500.0,69300.0,False,-100.0,13:53:23
47200.0,100,-1350.0,0.0,SD,172500.0,69000.0,False,-150.0,13:53:23
47350.0,100,-1200.0,0.0,BU,172500.0,68900.0,False,50.0,13:53:00
47300.0,100,-1250.0,0.0,BU,172400.0,68900.0,False,-50.0,13:53:00
47350.0,500,-1200.0,0.0,BU,172300.0,68900.0,False,250.0,13:48:07
47100.0,1700,-1450.0,0.0,SD,171800.0,68900.0,False,0.0,13:47:46
47100.0,200,-1450.0,0.0,SD,171800.0,67200.0,False,0.0,13:47:46
47100.0,100,-1450.0,0.0,SD,171800.0,67000.0,False,-250.0,13:47:46
47350.0,1000,-1200.0,0.0,BU,171800.0,66900.0,False,0.0,13:47:09
47350.0,200,-1200.0,0.0,BU,170800.0,66900.0,False,0.0,13:46:49
47350.0,1500,-1200.0,0.0,BU,170600.0,66900.0,False,50.0,13:46:36
47300.0,500,-1250.0,0.0,SD,169100.0,66900.0,False,-100.0,13:46:18
47400.0,100,-1150.0,0.0,BU,169100.0,66400.0,False,100.0,13:45:41
47300.0,2000,-1250.0,0.0,SD,169000.0,66400.0,False,0.0,13:45:24
47300.0,1500,-1250.0,0.0,BU,169000.0,64400.0,False,200.0,13:44:10
47100.0,2900,-1450.0,0.0,SD,167500.0,64400.0,False,0.0,13:44:02
47100.0,100,-1450.0,0.0,SD,167500.0,61500.0,False,-200.0,13:44:02
47300.0,500,-1250.0,0.0,BU,167500.0,61400.0,False,0.0,13:43:44
47300.0,1000,-1250.0,0.0,BU,167000.0,61400.0,False,0.0,13:42:43
47300.0,2000,-1250.0,0.0,BU,166000.0,61400.0,False,200.0,13:42:24
47100.0,300,-1450.0,0.0,BU,164000.0,61400.0,False,0.0,13:41:46
47100.0,200,-1450.0,0.0,BU,163700.0,61400.0,False,0.0,13:41:21
47100.0,100,-1450.0,0.0,BU,163500.0,61400.0,False,0.0,13:40:58
47100.0,200,-1450.0,0.0,BU,163400.0,61400.0,False,0.0,13:40:52
47100.0,500,-1450.0,0.0,BU,163200.0,61400.0,False,0.0,13:40:44
47100.0,1000,-1450.0,0.0,SD,162700.0,61400.0,False,0.0,13:40:17
47100.0,1000,-1450.0,0.0,SD,162700.0,60400.0,False,0.0,13:40:17
47100.0,3000,-1450.0,0.0,SD,162700.0,59400.0,False,-50.0,13:40:17
47150.0,100,-1400.0,0.0,SD,162700.0,56400.0,False,50.0,13:40:17
47100.0,2000,-1450.0,0.0,SD,162700.0,56300.0,False,0.0,13:40:17
47100.0,100,-1450.0,0.0,SD,162700.0,54300.0,False,0.0,13:40:17
47100.0,200,-1450.0,0.0,SD,162700.0,54200.0,False,-50.0,13:40:17
47150.0,1000,-1400.0,0.0,SD,162700.0,54000.0,False,0.0,13:40:17
47150.0,200,-1400.0,0.0,SD,162700.0,53000.0,False,0.0,13:40:17
47150.0,100,-1400.0,0.0,SD,162700.0,52800.0,False,-300.0,13:40:17
47450.0,700,-1100.0,0.0,BU,162700.0,52700.0,False,-50.0,13:37:00
47500.0,100,-1050.0,0.0,BU,162000.0,52700.0,False,50.0,13:36:43
47450.0,1000,-1100.0,0.0,BU,161900.0,52700.0,False,0.0,13:36:16
47450.0,300,-1100.0,0.0,BU,160900.0,52700.0,False,200.0,13:36:16
47250.0,1000,-1300.0,0.0,SD,160600.0,52700.0,False,-200.0,13:36:11
47450.0,200,-1100.0,0.0,BU,160600.0,51700.0,False,0.0,13:35:18
47450.0,100,-1100.0,0.0,BU,160400.0,51700.0,False,0.0,13:35:18
47450.0,300,-1100.0,0.0,BU,160300.0,51700.0,False,0.0,13:33:49
47450.0,100,-1100.0,0.0,BU,160000.0,51700.0,False,50.0,13:33:41
47400.0,100,-1150.0,0.0,BU,159900.0,51700.0,False,0.0,13:32:12
47400.0,100,-1150.0,0.0,BU,159800.0,51700.0,False,200.0,13:31:19
47200.0,100,-1350.0,0.0,SD,159700.0,51700.0,False,0.0,13:30:49
47200.0,200,-1350.0,0.0,SD,159700.0,51600.0,False,50.0,13:28:53
47150.0,100,-1400.0,0.0,SD,159700.0,51400.0,False,-300.0,13:25:28
47450.0,400,-1100.0,0.0,BU,159700.0,51300.0,False,0.0,13:25:26
47450.0,300,-1100.0,0.0,BU,159300.0,51300.0,False,0.0,13:25:03
47450.0,200,-1100.0,0.0,BU,159000.0,51300.0,False,0.0,13:24:56
47450.0,500,-1100.0,0.0,BU,158800.0,51300.0,False,0.0,13:24:38
47450.0,200,-1100.0,0.0,BU,158300.0,51300.0,False,0.0,13:22:24
47450.0,100,-1100.0,0.0,BU,158100.0,51300.0,False,0.0,13:21:33
47450.0,300,-1100.0,0.0,BU,158000.0,51300.0,False,0.0,13:20:44
47450.0,500,-1100.0,0.0,BU,157700.0,51300.0,False,0.0,13:20:03
47450.0,500,-1100.0,0.0,BU,157200.0,51300.0,False,0.0,13:20:03
47450.0,100,-1100.0,0.0,BU,156700.0,51300.0,False,350.0,13:18:57
47100.0,300,-1450.0,0.0,SD,156600.0,51300.0,False,0.0,13:17:36
47100.0,200,-1450.0,0.0,SD,156600.0,51000.0,False,0.0,13:17:36
47100.0,2600,-1450.0,0.0,SD,156600.0,50800.0,False,0.0,13:17:36
47100.0,1000,-1450.0,0.0,SD,156600.0,48200.0,False,0.0,13:17:36
47100.0,900,-1450.0,0.0,SD,156600.0,47200.0,False,0.0,13:17:36
47100.0,100,-1450.0,0.0,SD,156600.0,46300.0,False,-50.0,13:17:22
47150.0,100,-1400.0,0.0,BU,156600.0,46200.0,False,-50.0,13:17:22
47200.0,200,-1350.0,0.0,BU,156500.0,46200.0,False,0.0,13:17:22
47200.0,200,-1350.0,0.0,BU,156300.0,46200.0,False,-50.0,13:17:22
47250.0,300,-1300.0,0.0,BU,156100.0,46200.0,False,-200.0,13:17:22
47450.0,200,-1100.0,0.0,BU,155800.0,46200.0,False,0.0,13:15:11
47450.0,300,-1100.0,0.0,BU,155600.0,46200.0,False,0.0,13:14:29
47450.0,200,-1100.0,0.0,BU,155300.0,46200.0,False,0.0,13:12:06
47450.0,200,-1100.0,0.0,SD,155100.0,46200.0,False,-50.0,13:01:30
47500.0,100,-1050.0,0.0,BU,155100.0,46000.0,False,50.0,11:24:28
47450.0,1000,-1100.0,0.0,BU,155000.0,46000.0,False,0.0,11:23:11
47450.0,3000,-1100.0,0.0,BU,154000.0,46000.0,False,0.0,11:22:39
47450.0,3000,-1100.0,0.0,BU,151000.0,46000.0,False,0.0,11:21:58
47450.0,3000,-1100.0,0.0,BU,148000.0,46000.0,False,0.0,11:21:44
47450.0,5000,-1100.0,0.0,BU,145000.0,46000.0,True,-50.0,11:21:29
47500.0,800,-1050.0,0.0,BU,140000.0,46000.0,False,0.0,11:19:49
47500.0,1000,-1050.0,0.0,BU,139200.0,46000.0,False,300.0,11:17:31
47200.0,800,-1350.0,0.0,SD,138200.0,46000.0,False,0.0,11:17:12
47200.0,500,-1350.0,0.0,SD,138200.0,45200.0,False,0.0,11:17:12
47200.0,700,-1350.0,0.0,SD,138200.0,44700.0,False,-50.0,11:17:12
47250.0,800,-1300.0,0.0,BU,138200.0,44000.0,False,0.0,11:17:12
47250.0,200,-1300.0,0.0,BU,137400.0,44000.0,False,-50.0,11:17:12
47300.0,1000,-1250.0,0.0,BU,137200.0,44000.0,False,-200.0,11:17:12
47500.0,2000,-1050.0,0.0,BU,136200.0,44000.0,False,0.0,11:11:30
47500.0,5000,-1050.0,0.0,BU,134200.0,44000.0,True,0.0,11:09:28
47500.0,200,-1050.0,0.0,BU,129200.0,44000.0,False,0.0,11:08:25
47500.0,1000,-1050.0,0.0,BU,129000.0,44000.0,False,0.0,11:07:30
47500.0,10000,-1050.0,0.0,BU,128000.0,44000.0,True,250.0,11:07:06
47250.0,800,-1300.0,0.0,SD,118000.0,44000.0,False,0.0,11:06:15
47250.0,300,-1300.0,0.0,SD,118000.0,43200.0,False,0.0,11:06:15
47250.0,1000,-1300.0,0.0,SD,118000.0,42900.0,False,0.0,11:06:15
47250.0,200,-1300.0,0.0,SD,118000.0,41900.0,False,0.0,11:06:15
47250.0,1000,-1300.0,0.0,SD,118000.0,41700.0,False,-50.0,11:06:15
47300.0,500,-1250.0,0.0,SD,118000.0,40700.0,False,-200.0,11:06:15
47500.0,200,-1050.0,0.0,SD,118000.0,40200.0,False,-150.0,11:06:15
47650.0,500,-900.0,0.0,BU,118000.0,40000.0,False,450.0,10:59:37
47200.0,300,-1350.0,0.0,SD,117500.0,40000.0,False,0.0,10:56:04
47200.0,100,-1350.0,0.0,SD,117500.0,39700.0,False,0.0,10:56:04
47200.0,1000,-1350.0,0.0,SD,117500.0,39600.0,False,-50.0,10:56:04
47250.0,1000,-1300.0,0.0,SD,117500.0,38600.0,False,-50.0,10:56:04
47300.0,100,-1250.0,0.0,SD,117500.0,37600.0,False,0.0,10:56:04
47300.0,100,-1250.0,0.0,SD,117500.0,37500.0,False,0.0,10:56:04
47300.0,100,-1250.0,0.0,SD,117500.0,37400.0,False,-100.0,10:56:04
47400.0,100,-1150.0,0.0,SD,117500.0,37300.0,False,0.0,10:56:04
47400.0,1000,-1150.0,0.0,SD,117500.0,37200.0,False,0.0,10:56:04
47400.0,500,-1150.0,0.0,SD,117500.0,36200.0,False,-50.0,10:56:04
47450.0,2000,-1100.0,0.0,SD,117500.0,35700.0,False,0.0,10:56:04
47450.0,400,-1100.0,0.0,SD,117500.0,33700.0,False,0.0,10:56:04
47450.0,300,-1100.0,0.0,SD,117500.0,33300.0,False,-50.0,10:56:04
47500.0,500,-1050.0,0.0,SD,117500.0,33000.0,False,0.0,10:56:04
47500.0,100,-1050.0,0.0,SD,117500.0,32500.0,False,-150.0,10:56:04
47650.0,5000,-900.0,0.0,BU,117500.0,32400.0,True,0.0,10:53:03
47650.0,500,-900.0,0.0,BU,112500.0,32400.0,False,0.0,10:52:16
47650.0,1500,-900.0,0.0,SD,112000.0,32400.0,False,0.0,10:51:34
47650.0,2000,-900.0,0.0,BU,112000.0,30900.0,False,-50.0,10:51:10
47700.0,1800,-850.0,0.0,BU,110000.0,30900.0,False,250.0,10:49:11
47450.0,700,-1100.0,0.0,SD,108200.0,30900.0,False,0.0,10:47:56
47450.0,300,-1100.0,0.0,SD,108200.0,30200.0,False,-250.0,10:47:56
47700.0,1500,-850.0,0.0,BU,108200.0,29900.0,False,0.0,10:46:38
47700.0,100,-850.0,0.0,BU,106700.0,29900.0,False,0.0,10:46:38
47700.0,400,-850.0,0.0,BU,106600.0,29900.0,False,250.0,10:46:38
47450.0,1000,-1100.0,0.0,SD,106200.0,29900.0,False,0.0,10:46:10
47450.0,500,-1100.0,0.0,SD,106200.0,28900.0,False,0.0,10:45:51
47450.0,1700,-1100.0,0.0,SD,106200.0,28400.0,False,0.0,10:45:51
47450.0,100,-1100.0,0.0,SD,106200.0,26700.0,False,-50.0,10:45:51
47500.0,700,-1050.0,0.0,SD,106200.0,26600.0,False,-200.0,10:45:51
47700.0,3000,-850.0,0.0,BU,106200.0,25900.0,False,0.0,10:45:40
47700.0,600,-850.0,0.0,SD,103200.0,25900.0,False,0.0,10:45:20
47700.0,1400,-850.0,0.0,BU,103200.0,25300.0,False,200.0,10:44:50
47500.0,300,-1050.0,0.0,SD,101800.0,25300.0,False,0.0,10:44:34
47500.0,100,-1050.0,0.0,SD,101800.0,25000.0,False,-100.0,10:44:34
47600.0,100,-950.0,0.0,BU,101800.0,24900.0,False,-100.0,10:44:34
47700.0,2000,-850.0,0.0,BU,101700.0,24900.0,False,0.0,10:44:13
47700.0,100,-850.0,0.0,SD,99700.0,24900.0,False,0.0,10:43:00
47700.0,100,-850.0,0.0,SD,99700.0,24800.0,False,0.0,10:42:41
47700.0,1500,-850.0,0.0,SD,99700.0,24700.0,False,100.0,10:42:41
47600.0,100,-950.0,0.0,SD,99700.0,23200.0,False,-100.0,10:40:04
47700.0,2000,-850.0,0.0,BU,99700.0,23100.0,False,100.0,10:39:32
47600.0,1600,-950.0,0.0,BU,97700.0,23100.0,False,0.0,10:39:16
47600.0,2200,-950.0,0.0,BU,96100.0,23100.0,False,0.0,10:38:05
47600.0,800,-950.0,0.0,BU,93900.0,23100.0,False,100.0,10:38:05
47500.0,100,-1050.0,0.0,BU,93100.0,23100.0,False,0.0,10:37:50
47500.0,1000,-1050.0,0.0,BU,93000.0,23100.0,False,0.0,10:37:10
47500.0,200,-1050.0,0.0,BU,92000.0,23100.0,False,0.0,10:35:29
47500.0,500,-1050.0,0.0,BU,91800.0,23100.0,False,0.0,10:35:14
47500.0,2700,-1050.0,0.0,BU,91300.0,23100.0,False,0.0,10:33:23
47500.0,300,-1050.0,0.0,BU,88600.0,23100.0,False,0.0,10:33:23
47500.0,1000,-1050.0,0.0,BU,88300.0,23100.0,False,0.0,10:32:05
47500.0,1000,-1050.0,0.0,BU,87300.0,23100.0,False,0.0,10:32:05
47500.0,500,-1050.0,0.0,BU,86300.0,23100.0,False,0.0,10:32:05
47500.0,2000,-1050.0,0.0,BU,85800.0,23100.0,False,0.0,10:32:05
47500.0,2000,-1050.0,0.0,BU,83800.0,23100.0,False,0.0,10:32:05
47500.0,200,-1050.0,0.0,BU,81800.0,23100.0,False,-100.0,10:32:05
47600.0,1000,-950.0,0.0,SD,81600.0,23100.0,False,0.0,10:31:45
47600.0,500,-950.0,0.0,SD,81600.0,22100.0,False,0.0,10:31:45
47600.0,2500,-950.0,0.0,SD,81600.0,21600.0,False,-50.0,10:31:45
47650.0,200,-900.0,0.0,SD,81600.0,19100.0,False,-100.0,10:31:45
47750.0,1000,-800.0,0.0,BU,81600.0,18900.0,False,50.0,10:28:03
47700.0,500,-850.0,0.0,SD,80600.0,18900.0,False,-50.0,10:27:59
47750.0,1600,-800.0,0.0,BU,80600.0,18400.0,False,0.0,10:25:35
47750.0,400,-800.0,0.0,BU,79000.0,18400.0,False,0.0,10:25:35
47750.0,1000,-800.0,0.0,BU,78600.0,18400.0,False,0.0,10:24:07
47750.0,600,-800.0,0.0,BU,77600.0,18400.0,False,0.0,10:24:00
47750.0,2400,-800.0,0.0,BU,77000.0,18400.0,False,0.0,10:24:00
47750.0,1000,-800.0,0.0,BU,74600.0,18400.0,False,0.0,10:22:07
47750.0,100,-800.0,0.0,SD,73600.0,18400.0,False,0.0,10:21:45
47750.0,300,-800.0,0.0,SD,73600.0,18300.0,False,0.0,10:20:20
47750.0,200,-800.0,0.0,SD,73600.0,18000.0,False,0.0,10:20:20
47750.0,100,-800.0,0.0,SD,73600.0,17800.0,False,0.0,10:16:39
47750.0,1800,-800.0,0.0,SD,73600.0,17700.0,False,0.0,10:16:39
47750.0,200,-800.0,0.0,BU,73600.0,15900.0,False,50.0,10:16:37
47700.0,100,-850.0,0.0,BU,73400.0,15900.0,False,50.0,10:16:23
47650.0,800,-900.0,0.0,SD,73300.0,15900.0,False,0.0,10:16:19
47650.0,200,-900.0,0.0,SD,73300.0,15100.0,False,-50.0,10:16:19
47700.0,100,-850.0,0.0,SD,73300.0,14900.0,False,0.0,10:13:46
47700.0,300,-850.0,0.0,SD,73300.0,14800.0,False,-50.0,10:13:46
47750.0,600,-800.0,0.0,BU,73300.0,14500.0,False,0.0,10:10:00
47750.0,2800,-800.0,0.0,BU,72700.0,14500.0,False,0.0,10:09:36
47750.0,100,-800.0,0.0,SD,69900.0,14500.0,False,0.0,10:07:53
47750.0,1900,-800.0,0.0,SD,69900.0,14400.0,False,0.0,10:07:48
47750.0,3000,-800.0,0.0,BU,69900.0,12500.0,False,0.0,10:06:27
47750.0,100,-800.0,0.0,SD,66900.0,12500.0,False,0.0,10:05:52
47750.0,2400,-800.0,0.0,SD,66900.0,12400.0,False,0.0,10:05:25
47750.0,2000,-800.0,0.0,BU,66900.0,10000.0,False,0.0,10:04:08
47750.0,600,-800.0,0.0,SD,64900.0,10000.0,False,0.0,10:03:25
47750.0,600,-800.0,0.0,BU,64900.0,9400.0,False,0.0,10:02:55
47750.0,400,-800.0,0.0,BU,64300.0,9400.0,False,-150.0,10:02:40
47900.0,2000,-650.0,0.0,BU,63900.0,9400.0,False,50.0,10:01:11
47850.0,500,-700.0,0.0,SD,61900.0,9400.0,False,-50.0,10:00:46
