p,v,cp,rcp,a,ba,sa,hl,pcp,t
33700.0,400,400.0,0.0,SD,33100.0,18700.0,False,0.0,10:30:39
33700.0,1300,400.0,0.0,SD,33100.0,18300.0,False,0.0,10:26:53
33700.0,100,400.0,0.0,BU,33100.0,17000.0,False,0.0,10:26:20
33700.0,100,400.0,0.0,BU,33000.0,17000.0,False,0.0,10:25:40
33700.0,100,400.0,0.0,BU,32900.0,17000.0,False,100.0,10:25:29
33600.0,500,300.0,0.0,BU,32800.0,17000.0,False,0.0,10:24:58
33600.0,600,300.0,0.0,SD,32300.0,17000.0,False,-100.0,10:24:44
33700.0,1000,400.0,0.0,BU,32300.0,16400.0,False,100.0,10:23:29
33600.0,5000,300.0,0.0,SD,31300.0,16400.0,False,-100.0,10:23:22
33700.0,100,400.0,0.0,BU,31300.0,11400.0,False,100.0,10:23:05
33600.0,400,300.0,0.0,SD,31200.0,11400.0,False,0.0,10:22:18
33600.0,500,300.0,0.0,BU,31200.0,11000.0,False,0.0,10:22:02
33600.0,4000,300.0,0.0,BU,30700.0,11000.0,False,-100.0,10:20:35
33700.0,700,400.0,0.0,BU,26700.0,11000.0,False,0.0,10:20:02
33700.0,1000,400.0,0.0,SD,26000.0,11000.0,False,0.0,10:19:47
33700.0,2000,400.0,0.0,SD,26000.0,10000.0,False,0.0,10:19:26
33700.0,500,400.0,0.0,SD,26000.0,8000.0,False,0.0,10:18:21
33700.0,500,400.0,0.0,SD,26000.0,7500.0,False,0.0,10:15:57
33700.0,500,400.0,0.0,SD,26000.0,7000.0,False,-300.0,10:15:31
34000.0,5000,700.0,0.0,BU,26000.0,6500.0,False,0.0,10:15:26
34000.0,100,700.0,0.0,BU,21000.0,6500.0,False,0.0,10:09:16
34000.0,400,700.0,0.0,BU,20900.0,6500.0,False,0.0,10:07:09
34000.0,600,700.0,0.0,SD,20500.0,6500.0,False,0.0,10:04:37
34000.0,500,700.0,0.0,BU,20500.0,5900.0,False,0.0,10:03:30
34000.0,500,700.0,0.0,BU,20000.0,5900.0,False,0.0,10:01:56
34000.0,1000,700.0,0.0,BU,19500.0,5900.0,False,0.0,09:41:56
34000.0,500,700.0,0.0,SD,18500.0,5900.0,False,0.0,09:39:15
34000.0,1400,700.0,0.0,SD,18500.0,5400.0,False,-100.0,09:37:22
34100.0,100,800.0,0.0,SD,18500.0,4000.0,False,-400.0,09:37:14
34500.0,3000,1200.0,0.0,BU,18500.0,3900.0,False,500.0,09:33:00
34000.0,500,700.0,0.0,SD,15500.0,3900.0,False,-300.0,09:30:09
34300.0,300,1000.0,0.0,BU,15500.0,3400.0,False,-100.0,09:29:23
34400.0,200,1100.0,0.0,BU,15200.0,3400.0,False,100.0,09:28:06
34300.0,1700,1000.0,0.0,BU,15000.0,3400.0,False,0.0,09:27:45
34300.0,5000,1000.0,0.0,BU,13300.0,3400.0,False,200.0,09:27:33
34100.0,5000,800.0,0.0,BU,8300.0,3400.0,False,200.0,09:25:24
33900.0,1000,600.0,0.0,BU,3300.0,3400.0,False,0.0,09:24:07
33900.0,200,600.0,0.0,SD,2300.0,3400.0,False,0.0,09:23:56
33900.0,200,600.0,0.0,SD,2300.0,3200.0,False,0.0,09:23:55
33900.0,100,600.0,0.0,SD,2300.0,3000.0,False,0.0,09:22:47
33900.0,200,600.0,0.0,SD,2300.0,2900.0,False,0.0,09:21:31
33900.0,2700,600.0,0.0,SD,2300.0,2700.0,False,0.0,09:21:09
33900.0,1000,600.0,0.0,BU,2300.0,0.0,False,-200.0,09:13:00
34100.0,600,800.0,0.0,BU,1300.0,0.0,False,100.0,09:06:37
34000.0,500,700.0,0.0,BU,700.0,0.0,False,-200.0,09:05:49
34200.0,100,900.0,0.0,BU,200.0,0.0,False,200.0,09:03:40
34000.0,100,700.0,0.0,BU,100.0,0.0,False,0.0,09:01:58
