p,v,cp,rcp,a,ba,sa,hl,pcp,t
3490.0,1000,-10.0,0.0,SD,43900.0,77400.0,False,-10.0,13:08:23
3500.0,100,0.0,0.0,BU,43900.0,76400.0,False,10.0,13:02:47
3490.0,400,-10.0,0.0,SD,43800.0,76400.0,False,-10.0,13:00:01
3500.0,200,0.0,0.0,BU,43800.0,76000.0,False,10.0,13:00:00
3490.0,200,-10.0,0.0,SD,43600.0,76000.0,False,-10.0,13:00:00
3500.0,100,0.0,0.0,BU,43600.0,75800.0,False,0.0,11:22:01
3500.0,500,0.0,0.0,BU,43500.0,75800.0,False,0.0,11:18:31
3500.0,400,0.0,0.0,BU,43000.0,75800.0,False,0.0,11:14:47
3500.0,100,0.0,0.0,BU,42600.0,75800.0,False,0.0,11:12:06
3500.0,100,0.0,0.0,BU,42500.0,75800.0,False,20.0,11:11:47
3480.0,2600,-20.0,0.0,SD,42400.0,75800.0,False,0.0,11:10:33
3480.0,100,-20.0,0.0,SD,42400.0,73200.0,False,0.0,11:10:33
3480.0,600,-20.0,0.0,SD,42400.0,73100.0,False,-20.0,11:10:33
3500.0,100,0.0,0.0,BU,42400.0,72500.0,False,0.0,11:07:41
3500.0,2000,0.0,0.0,BU,42300.0,72500.0,False,0.0,11:07:34
3500.0,600,0.0,0.0,BU,40300.0,72500.0,False,0.0,11:07:02
3500.0,3400,0.0,0.0,BU,39700.0,72500.0,False,0.0,11:07:02
3500.0,1600,0.0,0.0,SD,36300.0,72500.0,False,0.0,11:04:47
3500.0,100,0.0,0.0,BU,36300.0,70900.0,False,0.0,11:04:25
3500.0,6100,0.0,0.0,BU,36200.0,70900.0,False,0.0,11:04:23
3500.0,10000,0.0,0.0,BU,30100.0,70900.0,False,0.0,11:04:23
3500.0,1900,0.0,0.0,BU,20100.0,70900.0,False,0.0,11:04:23
3500.0,100,0.0,0.0,BU,18200.0,70900.0,False,20.0,11:04:10
3480.0,8000,-20.0,0.0,BU,18100.0,70900.0,False,0.0,10:52:07
3480.0,300,-20.0,0.0,BU,10100.0,70900.0,False,0.0,10:48:21
3480.0,100,-20.0,0.0,BU,9800.0,70900.0,False,0.0,10:43:18
3480.0,1600,-20.0,0.0,SD,9700.0,70900.0,False,0.0,10:41:45
3480.0,1400,-20.0,0.0,SD,9700.0,69300.0,False,0.0,10:41:23
3480.0,200,-20.0,0.0,SD,9700.0,67900.0,False,0.0,10:41:23
3480.0,500,-20.0,0.0,SD,9700.0,67700.0,False,0.0,10:41:23
3480.0,7900,-20.0,0.0,SD,9700.0,67200.0,False,0.0,10:41:23
3480.0,100,-20.0,0.0,SD,9700.0,59300.0,False,-20.0,10:40:30
3500.0,100,0.0,0.0,BU,9700.0,59200.0,False,0.0,10:33:41
3500.0,100,0.0,0.0,BU,9600.0,59200.0,False,0.0,10:31:48
3500.0,100,0.0,0.0,BU,9500.0,59200.0,False,10.0,10:30:20
3490.0,200,-10.0,0.0,SD,9400.0,59200.0,False,10.0,10:30:03
3480.0,1700,-20.0,0.0,SD,9400.0,59000.0,False,-10.0,10:25:43
3490.0,100,-10.0,0.0,SD,9400.0,57300.0,False,10.0,10:25:43
3480.0,300,-20.0,0.0,SD,9400.0,57200.0,False,0.0,10:21:44
3480.0,3300,-20.0,0.0,SD,9400.0,56900.0,False,0.0,10:21:44
3480.0,14700,-20.0,0.0,SD,9400.0,53600.0,False,0.0,10:21:05
3480.0,500,-20.0,0.0,SD,9400.0,38900.0,False,0.0,10:21:05
3480.0,2000,-20.0,0.0,SD,9400.0,38400.0,False,0.0,10:21:05
3480.0,300,-20.0,0.0,SD,9400.0,36400.0,False,-20.0,10:21:05
3500.0,2000,0.0,0.0,SD,9400.0,36100.0,False,0.0,10:19:05
3500.0,200,0.0,0.0,SD,9400.0,34100.0,False,-20.0,10:19:05
3520.0,100,20.0,0.0,BU,9400.0,33900.0,False,20.0,10:13:35
3500.0,1800,0.0,0.0,SD,9300.0,33900.0,False,0.0,10:13:01
3500.0,2000,0.0,0.0,SD,9300.0,32100.0,False,0.0,10:13:01
3500.0,10200,0.0,0.0,SD,9300.0,30100.0,False,-10.0,10:13:01
3510.0,2000,10.0,0.0,BU,9300.0,19900.0,False,10.0,10:10:25
3500.0,9800,0.0,0.0,SD,7300.0,19900.0,False,0.0,10:10:25
3500.0,400,0.0,0.0,SD,7300.0,10100.0,False,0.0,10:10:25
3500.0,2000,0.0,0.0,SD,7300.0,9700.0,False,0.0,10:10:25
3500.0,200,0.0,0.0,SD,7300.0,7700.0,False,-10.0,10:10:25
3510.0,100,10.0,0.0,BU,7300.0,7500.0,False,-10.0,10:10:25
3520.0,500,20.0,0.0,BU,7200.0,7500.0,False,-30.0,10:02:21
3550.0,1000,50.0,0.0,SD,6700.0,7500.0,False,0.0,09:58:32
3550.0,300,50.0,0.0,SD,6700.0,6500.0,False,0.0,09:58:32
3550.0,1000,50.0,0.0,BU,6700.0,6200.0,False,0.0,09:56:31
3550.0,100,50.0,0.0,BU,5700.0,6200.0,False,50.0,09:48:33
3500.0,800,0.0,0.0,SD,5600.0,6200.0,False,0.0,09:47:43
3500.0,200,0.0,0.0,SD,5600.0,5400.0,False,0.0,09:47:43
3500.0,800,0.0,0.0,SD,5600.0,5200.0,False,0.0,09:44:27
3500.0,100,0.0,0.0,BU,5600.0,4400.0,False,0.0,09:44:11
3500.0,1900,0.0,0.0,SD,5500.0,4400.0,False,0.0,09:42:11
3500.0,100,0.0,0.0,SD,5500.0,2500.0,False,-50.0,09:42:11
3550.0,1000,50.0,0.0,BU,5500.0,2400.0,False,-30.0,09:35:21
3580.0,100,80.0,0.0,SD,4500.0,2400.0,False,0.0,09:29:36
3580.0,300,80.0,0.0,SD,4500.0,2300.0,False,0.0,09:29:29
3580.0,100,80.0,0.0,BU,4500.0,2000.0,False,0.0,09:28:44
3580.0,100,80.0,0.0,BU,4400.0,2000.0,False,100.0,09:28:44
3480.0,500,-20.0,0.0,BU,4300.0,2000.0,False,0.0,09:25:33
3480.0,500,-20.0,0.0,BU,3800.0,2000.0,False,0.0,09:25:33
3480.0,400,-20.0,0.0,BU,3300.0,2000.0,False,0.0,09:25:33
3480.0,200,-20.0,0.0,BU,2900.0,2000.0,False,-10.0,09:23:49
3490.0,400,-10.0,0.0,BU,2700.0,2000.0,False,-10.0,09:23:25
3500.0,2000,0.0,0.0,BU,2300.0,2000.0,False,0.0,09:20:05
3500.0,100,0.0,0.0,BU,300.0,2000.0,False,0.0,09:20:05
3500.0,100,0.0,0.0,BU,200.0,2000.0,False,0.0,09:18:14
3500.0,100,0.0,0.0,BU,100.0,2000.0,False,0.0,09:17:57
3500.0,2000,0.0,0.0,SD,0.0,2000.0,False,-90.0,09:17:45
3590.0,1800,90.0,0.0,,0.0,0.0,False,0.0,09:15:01
