p,v,cp,rcp,a,ba,sa,hl,pcp,t
5500.0,200,200.0,0.0,BU,117700.0,36900.0,False,0.0,13:20:10
5500.0,1000,200.0,0.0,BU,117500.0,36900.0,False,0.0,13:00:05
5500.0,200,200.0,0.0,BU,116500.0,36900.0,False,0.0,13:00:02
5500.0,300,200.0,0.0,BU,116300.0,36900.0,False,0.0,11:29:47
5500.0,200,200.0,0.0,BU,116000.0,36900.0,False,0.0,11:26:37
5500.0,300,200.0,0.0,BU,115800.0,36900.0,False,0.0,11:22:40
5500.0,500,200.0,0.0,BU,115500.0,36900.0,False,100.0,11:10:30
5400.0,5000,100.0,0.0,SD,115000.0,36900.0,False,0.0,10:58:57
5400.0,500,100.0,0.0,SD,115000.0,31900.0,False,-100.0,10:58:11
5500.0,100,200.0,0.0,BU,115000.0,31400.0,False,100.0,10:55:40
5400.0,5000,100.0,0.0,SD,114900.0,31400.0,False,0.0,10:52:47
5400.0,10000,100.0,0.0,SD,114900.0,26400.0,False,-100.0,10:47:44
5500.0,25900,200.0,0.0,BU,114900.0,16400.0,False,0.0,10:36:12
5500.0,500,200.0,0.0,SD,89000.0,16400.0,False,0.0,10:28:06
5500.0,100,200.0,0.0,SD,89000.0,15900.0,False,0.0,10:22:00
5500.0,100,200.0,0.0,SD,89000.0,15800.0,False,0.0,10:21:00
5500.0,7000,200.0,0.0,SD,89000.0,15700.0,False,0.0,10:20:20
5500.0,3000,200.0,0.0,SD,89000.0,8700.0,False,-100.0,10:18:25
5600.0,600,300.0,0.1,BU,89000.0,5700.0,False,0.0,10:16:38
5600.0,500,300.0,0.1,BU,88400.0,5700.0,False,0.0,10:15:56
5600.0,300,300.0,0.1,BU,87900.0,5700.0,False,0.0,10:12:27
5600.0,1000,300.0,0.1,BU,87600.0,5700.0,False,0.0,10:10:37
5600.0,2000,300.0,0.1,BU,86600.0,5700.0,False,0.0,10:10:04
5600.0,2000,300.0,0.1,BU,84600.0,5700.0,False,0.0,10:08:26
5600.0,1000,300.0,0.1,BU,82600.0,5700.0,False,0.0,10:08:09
5600.0,1000,300.0,0.1,BU,81600.0,5700.0,False,0.0,10:06:48
5600.0,300,300.0,0.1,BU,80600.0,5700.0,False,0.0,10:06:13
5600.0,1000,300.0,0.1,BU,80300.0,5700.0,False,0.0,10:05:50
5600.0,100,300.0,0.1,BU,79300.0,5700.0,False,0.0,09:59:02
5600.0,1000,300.0,0.1,BU,79200.0,5700.0,False,0.0,09:58:38
5600.0,29000,300.0,0.1,BU,78200.0,5700.0,False,0.0,09:57:11
5600.0,22000,300.0,0.1,BU,49200.0,5700.0,False,100.0,09:54:15
5500.0,500,200.0,0.0,BU,27200.0,5700.0,False,0.0,09:51:51
5500.0,1000,200.0,0.0,BU,26700.0,5700.0,False,0.0,09:50:36
5500.0,100,200.0,0.0,BU,25700.0,5700.0,False,0.0,09:50:03
5500.0,1000,200.0,0.0,SD,25600.0,5700.0,False,0.0,09:46:21
5500.0,500,200.0,0.0,SD,25600.0,4700.0,False,0.0,09:44:22
5500.0,700,200.0,0.0,SD,25600.0,4200.0,False,0.0,09:44:14
5500.0,2000,200.0,0.0,SD,25600.0,3500.0,False,0.0,09:33:51
5500.0,500,200.0,0.0,SD,25600.0,1500.0,False,0.0,09:32:31
5500.0,1000,200.0,0.0,SD,25600.0,1000.0,False,0.0,09:30:30
5500.0,6000,200.0,0.0,BU,25600.0,0.0,False,0.0,09:26:56
5500.0,100,200.0,0.0,BU,19600.0,0.0,False,-100.0,09:20:22
5600.0,200,300.0,0.1,BU,19500.0,0.0,False,0.0,09:15:22
5600.0,1000,300.0,0.1,BU,19300.0,0.0,False,100.0,09:05:15
5500.0,2000,200.0,0.0,BU,18300.0,0.0,False,-200.0,09:01:37
5700.0,14000,400.0,0.1,BU,16300.0,0.0,False,200.0,09:01:26
5500.0,2000,200.0,0.0,BU,2300.0,0.0,False,0.0,09:01:20
5500.0,300,200.0,0.0,BU,300.0,0.0,False,0.0,09:00:04
