p,v,cp,rcp,a,ba,sa,hl,pcp,t
3780.0,400,-10.0,0.0,SD,319100.0,740600.0,False,0.0,14:13:22
3780.0,2000,-10.0,0.0,SD,319100.0,740200.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,738200.0,False,0.0,14:13:22
3780.0,10000,-10.0,0.0,SD,319100.0,738100.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,728100.0,False,0.0,14:13:22
3780.0,900,-10.0,0.0,SD,319100.0,728000.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,727100.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,727000.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,726900.0,False,0.0,14:13:22
3780.0,1000,-10.0,0.0,SD,319100.0,726800.0,False,0.0,14:13:22
3780.0,100,-10.0,0.0,SD,319100.0,725800.0,False,0.0,14:13:22
3780.0,500,-10.0,0.0,SD,319100.0,725700.0,False,0.0,14:12:31
3780.0,800,-10.0,0.0,SD,319100.0,725200.0,False,-10.0,14:12:07
3790.0,3200,0.0,0.0,BU,319100.0,724400.0,False,0.0,14:12:07
3790.0,1000,0.0,0.0,SD,315900.0,724400.0,False,0.0,14:11:38
3790.0,800,0.0,0.0,SD,315900.0,723400.0,False,0.0,14:11:38
3790.0,1000,0.0,0.0,SD,315900.0,722600.0,False,0.0,14:11:38
3790.0,200,0.0,0.0,BU,315900.0,721600.0,False,0.0,14:10:55
3790.0,200,0.0,0.0,BU,315700.0,721600.0,False,0.0,14:10:55
3790.0,600,0.0,0.0,SD,315500.0,721600.0,False,0.0,14:08:25
3790.0,100,0.0,0.0,SD,315500.0,721000.0,False,0.0,14:08:11
3790.0,4300,0.0,0.0,SD,315500.0,720900.0,False,0.0,14:07:43
3790.0,600,0.0,0.0,SD,315500.0,716600.0,False,0.0,14:07:43
3790.0,100,0.0,0.0,SD,315500.0,716000.0,False,-10.0,14:07:43
3800.0,200,10.0,0.0,BU,315500.0,715900.0,False,0.0,14:07:23
3800.0,3800,10.0,0.0,BU,315300.0,715900.0,False,0.0,14:06:14
3800.0,200,10.0,0.0,BU,311500.0,715900.0,False,0.0,14:06:14
3800.0,100,10.0,0.0,BU,311300.0,715900.0,False,0.0,14:06:14
3800.0,1000,10.0,0.0,BU,311200.0,715900.0,False,0.0,14:06:14
3800.0,4900,10.0,0.0,BU,310200.0,715900.0,False,10.0,14:06:14
3790.0,200,0.0,0.0,BU,305300.0,715900.0,False,0.0,14:05:19
3790.0,500,0.0,0.0,BU,305100.0,715900.0,False,0.0,14:05:19
3790.0,200,0.0,0.0,BU,304600.0,715900.0,False,0.0,14:05:19
3790.0,200,0.0,0.0,BU,304400.0,715900.0,False,0.0,14:04:52
3790.0,200,0.0,0.0,BU,304200.0,715900.0,False,0.0,14:04:36
3790.0,1400,0.0,0.0,BU,304000.0,715900.0,False,0.0,14:03:58
3790.0,1200,0.0,0.0,BU,302600.0,715900.0,False,0.0,14:03:58
3790.0,100,0.0,0.0,BU,301400.0,715900.0,False,10.0,14:03:52
3780.0,900,-10.0,0.0,SD,301300.0,715900.0,False,-10.0,14:03:50
3790.0,200,0.0,0.0,BU,301300.0,715000.0,False,0.0,14:01:36
3790.0,100,0.0,0.0,BU,301100.0,715000.0,False,0.0,14:01:17
3790.0,200,0.0,0.0,BU,301000.0,715000.0,False,0.0,14:01:08
3790.0,2000,0.0,0.0,BU,300800.0,715000.0,False,0.0,14:00:53
3790.0,100,0.0,0.0,BU,298800.0,715000.0,False,0.0,14:00:53
3790.0,900,0.0,0.0,SD,298700.0,715000.0,False,0.0,14:00:51
3790.0,100,0.0,0.0,SD,298700.0,714100.0,False,-10.0,14:00:51
3800.0,100,10.0,0.0,BU,298700.0,714000.0,False,10.0,14:00:49
3790.0,2000,0.0,0.0,BU,298600.0,714000.0,False,0.0,13:57:36
3790.0,200,0.0,0.0,BU,296600.0,714000.0,False,0.0,13:57:31
3790.0,1000,0.0,0.0,BU,296400.0,714000.0,False,0.0,13:57:09
3790.0,400,0.0,0.0,BU,295400.0,714000.0,False,0.0,13:56:52
3790.0,1000,0.0,0.0,BU,295000.0,714000.0,False,0.0,13:56:52
3790.0,10000,0.0,0.0,BU,294000.0,714000.0,False,10.0,13:56:18
3780.0,500,-10.0,0.0,SD,284000.0,714000.0,False,-10.0,13:54:27
3790.0,100,0.0,0.0,BU,284000.0,713500.0,False,0.0,13:53:46
3790.0,1000,0.0,0.0,BU,283900.0,713500.0,False,0.0,13:53:11
3790.0,700,0.0,0.0,BU,282900.0,713500.0,False,0.0,13:52:55
3790.0,100,0.0,0.0,BU,282200.0,713500.0,False,0.0,13:51:03
3790.0,100,0.0,0.0,BU,282100.0,713500.0,False,0.0,13:48:18
3790.0,1000,0.0,0.0,BU,282000.0,713500.0,False,10.0,13:47:02
3780.0,26300,-10.0,0.0,SD,281000.0,713500.0,False,0.0,13:47:02
3780.0,300,-10.0,0.0,SD,281000.0,687200.0,False,0.0,13:47:02
3780.0,100,-10.0,0.0,SD,281000.0,686900.0,False,0.0,13:47:02
3780.0,900,-10.0,0.0,SD,281000.0,686800.0,False,-10.0,13:47:02
3790.0,2600,0.0,0.0,BU,281000.0,685900.0,False,0.0,13:47:02
3790.0,2800,0.0,0.0,BU,278400.0,685900.0,False,0.0,13:47:02
3790.0,1100,0.0,0.0,SD,275600.0,685900.0,False,0.0,13:46:11
3790.0,5000,0.0,0.0,SD,275600.0,684800.0,False,0.0,13:46:11
3790.0,100,0.0,0.0,SD,275600.0,679800.0,False,-10.0,13:43:41
3800.0,3000,10.0,0.0,BU,275600.0,679700.0,False,0.0,13:41:55
3800.0,2000,10.0,0.0,BU,272600.0,679700.0,False,0.0,13:41:55
3800.0,300,10.0,0.0,BU,270600.0,679700.0,False,0.0,13:40:34
3800.0,1000,10.0,0.0,BU,270300.0,679700.0,False,10.0,13:40:34
3790.0,1000,0.0,0.0,BU,269300.0,679700.0,False,0.0,13:39:46
3790.0,200,0.0,0.0,BU,268300.0,679700.0,False,0.0,13:39:33
3790.0,500,0.0,0.0,SD,268100.0,679700.0,False,0.0,13:39:31
3790.0,3700,0.0,0.0,SD,268100.0,679200.0,False,0.0,13:39:31
3790.0,6300,0.0,0.0,SD,268100.0,675500.0,False,0.0,13:37:08
3790.0,100,0.0,0.0,BU,268100.0,669200.0,False,0.0,13:35:49
3790.0,200,0.0,0.0,BU,268000.0,669200.0,False,0.0,13:35:32
3790.0,100,0.0,0.0,BU,267800.0,669200.0,False,0.0,13:35:20
3790.0,1000,0.0,0.0,BU,267700.0,669200.0,False,0.0,13:35:11
3790.0,3400,0.0,0.0,BU,266700.0,669200.0,False,0.0,13:35:03
3790.0,400,0.0,0.0,BU,263300.0,669200.0,False,0.0,13:35:03
3790.0,100,0.0,0.0,BU,262900.0,669200.0,False,0.0,13:35:00
3790.0,200,0.0,0.0,BU,262800.0,669200.0,False,0.0,13:34:42
3790.0,300,0.0,0.0,BU,262600.0,669200.0,False,0.0,13:34:42
3790.0,100,0.0,0.0,BU,262300.0,669200.0,False,10.0,13:34:15
3780.0,100,-10.0,0.0,SD,262200.0,669200.0,False,10.0,13:32:37
3770.0,2800,-20.0,0.0,SD,262200.0,669100.0,False,-10.0,13:31:53
3780.0,100,-10.0,0.0,SD,262200.0,666300.0,False,0.0,13:31:53
3780.0,100,-10.0,0.0,SD,262200.0,666200.0,False,0.0,13:31:53
3780.0,100,-10.0,0.0,SD,262200.0,666100.0,False,0.0,13:31:52
3780.0,1800,-10.0,0.0,SD,262200.0,666000.0,False,0.0,13:31:43
3780.0,100,-10.0,0.0,SD,262200.0,664200.0,False,10.0,13:31:43
3770.0,3800,-20.0,0.0,SD,262200.0,664100.0,False,0.0,13:29:39
3770.0,4900,-20.0,0.0,SD,262200.0,660300.0,False,-10.0,13:29:39
3780.0,1000,-10.0,0.0,SD,262200.0,655400.0,False,0.0,13:29:25
3780.0,100,-10.0,0.0,SD,262200.0,654400.0,False,0.0,13:29:25
3780.0,200,-10.0,0.0,SD,262200.0,654300.0,False,0.0,13:29:25
3780.0,100,-10.0,0.0,SD,262200.0,654100.0,False,0.0,13:27:33
3780.0,100,-10.0,0.0,BU,262200.0,654000.0,False,0.0,13:27:12
3780.0,100,-10.0,0.0,BU,262100.0,654000.0,False,0.0,13:27:08
3780.0,100,-10.0,0.0,BU,262000.0,654000.0,False,0.0,13:26:49
3780.0,500,-10.0,0.0,BU,261900.0,654000.0,False,0.0,13:26:42
3780.0,300,-10.0,0.0,BU,261400.0,654000.0,False,0.0,13:26:39
3780.0,300,-10.0,0.0,BU,261100.0,654000.0,False,10.0,13:26:34
3770.0,100,-20.0,0.0,SD,260800.0,654000.0,False,-10.0,13:26:27
3780.0,200,-10.0,0.0,BU,260800.0,653900.0,False,0.0,13:26:26
3780.0,300,-10.0,0.0,BU,260600.0,653900.0,False,0.0,13:26:05
3780.0,300,-10.0,0.0,BU,260300.0,653900.0,False,0.0,13:25:35
3780.0,400,-10.0,0.0,BU,260000.0,653900.0,False,20.0,13:24:48
3760.0,100,-30.0,0.0,SD,259600.0,653900.0,False,-10.0,13:21:35
3770.0,1000,-20.0,0.0,SD,259600.0,653800.0,False,0.0,13:21:22
3770.0,200,-20.0,0.0,SD,259600.0,652800.0,False,0.0,13:21:22
3770.0,5000,-20.0,0.0,SD,259600.0,652600.0,False,0.0,13:21:22
3770.0,300,-20.0,0.0,SD,259600.0,647600.0,False,0.0,13:21:22
3770.0,2300,-20.0,0.0,SD,259600.0,647300.0,False,0.0,13:21:22
3770.0,100,-20.0,0.0,SD,259600.0,645000.0,False,0.0,13:20:44
3770.0,1000,-20.0,0.0,SD,259600.0,644900.0,False,0.0,13:19:45
3770.0,700,-20.0,0.0,SD,259600.0,643900.0,False,0.0,13:19:45
3770.0,4900,-20.0,0.0,SD,259600.0,643200.0,False,0.0,13:19:45
3770.0,300,-20.0,0.0,SD,259600.0,638300.0,False,0.0,13:19:45
3770.0,10700,-20.0,0.0,SD,259600.0,638000.0,False,0.0,13:19:45
3770.0,400,-20.0,0.0,SD,259600.0,627300.0,False,0.0,13:19:45
3770.0,500,-20.0,0.0,BU,259600.0,626900.0,False,0.0,13:19:37
3770.0,300,-20.0,0.0,BU,259100.0,626900.0,False,0.0,13:19:19
3770.0,2000,-20.0,0.0,BU,258800.0,626900.0,False,0.0,13:19:14
3770.0,200,-20.0,0.0,BU,256800.0,626900.0,False,0.0,13:18:43
3770.0,300,-20.0,0.0,BU,256600.0,626900.0,False,0.0,13:18:28
3770.0,400,-20.0,0.0,BU,256300.0,626900.0,False,0.0,13:18:18
3770.0,300,-20.0,0.0,BU,255900.0,626900.0,False,0.0,13:18:10
3770.0,1000,-20.0,0.0,BU,255600.0,626900.0,False,0.0,13:18:06
3770.0,300,-20.0,0.0,BU,254600.0,626900.0,False,0.0,13:17:35
3770.0,1000,-20.0,0.0,BU,254300.0,626900.0,False,0.0,13:16:17
3770.0,300,-20.0,0.0,BU,253300.0,626900.0,False,0.0,13:15:28
3770.0,1000,-20.0,0.0,BU,253000.0,626900.0,False,0.0,13:15:08
3770.0,100,-20.0,0.0,BU,252000.0,626900.0,False,0.0,13:14:53
3770.0,100,-20.0,0.0,BU,251900.0,626900.0,False,0.0,13:14:49
3770.0,200,-20.0,0.0,BU,251800.0,626900.0,False,0.0,13:14:43
3770.0,5300,-20.0,0.0,BU,251600.0,626900.0,False,0.0,13:14:17
3770.0,100,-20.0,0.0,BU,246300.0,626900.0,False,0.0,13:14:01
3770.0,200,-20.0,0.0,BU,246200.0,626900.0,False,0.0,13:13:56
3770.0,1000,-20.0,0.0,BU,246000.0,626900.0,False,0.0,13:13:56
3770.0,200,-20.0,0.0,BU,245000.0,626900.0,False,0.0,13:13:56
3770.0,500,-20.0,0.0,BU,244800.0,626900.0,False,0.0,13:13:56
3770.0,200,-20.0,0.0,BU,244300.0,626900.0,False,0.0,13:13:56
3770.0,100,-20.0,0.0,BU,244100.0,626900.0,False,0.0,13:13:56
3770.0,200,-20.0,0.0,SD,244000.0,626900.0,False,0.0,13:13:56
3770.0,1000,-20.0,0.0,SD,244000.0,626700.0,False,0.0,13:13:56
3770.0,100,-20.0,0.0,SD,244000.0,625700.0,False,0.0,13:13:56
3770.0,500,-20.0,0.0,SD,244000.0,625600.0,False,-10.0,13:13:56
3780.0,200,-10.0,0.0,SD,244000.0,625100.0,False,0.0,13:12:55
3780.0,500,-10.0,0.0,SD,244000.0,624900.0,False,0.0,13:12:54
3780.0,100,-10.0,0.0,SD,244000.0,624400.0,False,0.0,13:12:54
3780.0,100,-10.0,0.0,SD,244000.0,624300.0,False,-10.0,13:12:54
3790.0,100,0.0,0.0,SD,244000.0,624200.0,False,0.0,13:11:43
3790.0,3900,0.0,0.0,SD,244000.0,624100.0,False,0.0,13:11:43
3790.0,200,0.0,0.0,SD,244000.0,620200.0,False,0.0,13:11:43
3790.0,100,0.0,0.0,SD,244000.0,620000.0,False,0.0,13:11:41
3790.0,500,0.0,0.0,SD,244000.0,619900.0,False,0.0,13:11:10
3790.0,200,0.0,0.0,SD,244000.0,619400.0,False,0.0,13:11:10
3790.0,100,0.0,0.0,SD,244000.0,619200.0,False,0.0,13:11:10
3790.0,300,0.0,0.0,SD,244000.0,619100.0,False,-10.0,13:11:10
3800.0,100,10.0,0.0,SD,244000.0,618800.0,False,0.0,13:08:44
3800.0,100,10.0,0.0,SD,244000.0,618700.0,False,0.0,13:08:44
3800.0,600,10.0,0.0,SD,244000.0,618600.0,False,0.0,13:08:44
3800.0,800,10.0,0.0,SD,244000.0,618000.0,False,0.0,13:08:20
3800.0,100,10.0,0.0,SD,244000.0,617200.0,False,0.0,13:08:20
3800.0,100,10.0,0.0,SD,244000.0,617100.0,False,0.0,13:08:20
3800.0,100,10.0,0.0,SD,244000.0,617000.0,False,0.0,13:08:15
3800.0,100,10.0,0.0,SD,244000.0,616900.0,False,0.0,13:08:00
3800.0,100,10.0,0.0,SD,244000.0,616800.0,False,0.0,13:08:00
3800.0,500,10.0,0.0,SD,244000.0,616700.0,False,0.0,13:08:00
3800.0,900,10.0,0.0,SD,244000.0,616200.0,False,0.0,13:08:00
3800.0,1400,10.0,0.0,SD,244000.0,615300.0,False,0.0,13:08:00
3800.0,300,10.0,0.0,SD,244000.0,613900.0,False,0.0,13:07:52
3800.0,200,10.0,0.0,SD,244000.0,613600.0,False,0.0,13:07:52
3800.0,800,10.0,0.0,SD,244000.0,613400.0,False,0.0,13:07:38
3800.0,100,10.0,0.0,SD,244000.0,612600.0,False,0.0,13:07:38
3800.0,9100,10.0,0.0,SD,244000.0,612500.0,False,0.0,13:07:38
3800.0,2300,10.0,0.0,SD,244000.0,603400.0,False,-10.0,13:07:15
3810.0,200,20.0,0.0,BU,244000.0,601100.0,False,10.0,13:05:59
3800.0,300,10.0,0.0,SD,243800.0,601100.0,False,0.0,13:04:22
3800.0,10000,10.0,0.0,SD,243800.0,600800.0,False,0.0,13:04:00
3800.0,5000,10.0,0.0,SD,243800.0,590800.0,False,0.0,13:03:56
3800.0,500,10.0,0.0,SD,243800.0,585800.0,False,0.0,13:03:24
3800.0,2000,10.0,0.0,SD,243800.0,585300.0,False,0.0,13:03:11
3800.0,200,10.0,0.0,SD,243800.0,583300.0,False,0.0,13:02:57
3800.0,5000,10.0,0.0,SD,243800.0,583100.0,False,0.0,13:02:27
3800.0,1000,10.0,0.0,SD,243800.0,578100.0,False,0.0,13:02:22
3800.0,14000,10.0,0.0,SD,243800.0,577100.0,False,0.0,13:02:01
3800.0,2000,10.0,0.0,SD,243800.0,563100.0,False,0.0,13:01:54
3800.0,3000,10.0,0.0,SD,243800.0,561100.0,False,0.0,13:01:11
3800.0,9500,10.0,0.0,SD,243800.0,558100.0,False,-10.0,13:00:12
3810.0,500,20.0,0.0,BU,243800.0,548600.0,False,10.0,13:00:11
3800.0,4000,10.0,0.0,SD,243300.0,548600.0,False,0.0,13:00:05
3800.0,5000,10.0,0.0,SD,243300.0,544600.0,False,-10.0,13:00:05
3810.0,500,20.0,0.0,BU,243300.0,539600.0,False,0.0,13:00:04
3810.0,100,20.0,0.0,BU,242800.0,539600.0,False,0.0,13:00:04
3810.0,1000,20.0,0.0,BU,242700.0,539600.0,False,0.0,13:00:04
3810.0,100,20.0,0.0,BU,241700.0,539600.0,False,0.0,13:00:04
3810.0,1000,20.0,0.0,BU,241600.0,539600.0,False,0.0,13:00:04
3810.0,1000,20.0,0.0,BU,240600.0,539600.0,False,0.0,13:00:04
3810.0,2000,20.0,0.0,BU,239600.0,539600.0,False,10.0,13:00:02
3800.0,100,10.0,0.0,SD,237600.0,539600.0,False,0.0,13:00:02
3800.0,11000,10.0,0.0,SD,237600.0,539500.0,False,-10.0,13:00:02
3810.0,500,20.0,0.0,BU,237600.0,528500.0,False,10.0,13:00:01
3800.0,100,10.0,0.0,SD,237100.0,528500.0,False,0.0,13:00:01
3800.0,1000,10.0,0.0,SD,237100.0,528400.0,False,0.0,13:00:00
3800.0,200,10.0,0.0,SD,237100.0,527400.0,False,-10.0,13:00:00
3810.0,100,20.0,0.0,BU,237100.0,527200.0,False,0.0,11:29:30
3810.0,1400,20.0,0.0,BU,237000.0,527200.0,False,0.0,11:28:00
3810.0,600,20.0,0.0,BU,235600.0,527200.0,False,0.0,11:28:00
3810.0,300,20.0,0.0,BU,235000.0,527200.0,False,10.0,11:26:58
3800.0,200,10.0,0.0,SD,234700.0,527200.0,False,0.0,11:25:55
3800.0,100,10.0,0.0,SD,234700.0,527000.0,False,0.0,11:25:27
3800.0,300,10.0,0.0,SD,234700.0,526900.0,False,0.0,11:25:24
3800.0,5000,10.0,0.0,SD,234700.0,526600.0,False,0.0,11:25:14
3800.0,500,10.0,0.0,SD,234700.0,521600.0,False,0.0,11:24:30
3800.0,500,10.0,0.0,SD,234700.0,521100.0,False,0.0,11:23:51
3800.0,2000,10.0,0.0,SD,234700.0,520600.0,False,-10.0,11:22:30
3810.0,1700,20.0,0.0,BU,234700.0,518600.0,False,10.0,11:21:57
3800.0,100,10.0,0.0,SD,233000.0,518600.0,False,0.0,11:21:27
3800.0,1000,10.0,0.0,SD,233000.0,518500.0,False,0.0,11:21:19
3800.0,100,10.0,0.0,SD,233000.0,517500.0,False,0.0,11:20:37
3800.0,500,10.0,0.0,SD,233000.0,517400.0,False,0.0,11:19:30
3800.0,11100,10.0,0.0,SD,233000.0,516900.0,False,0.0,11:19:21
3800.0,30000,10.0,0.0,SD,233000.0,505800.0,False,-10.0,11:18:54
3810.0,400,20.0,0.0,BU,233000.0,475800.0,False,0.0,11:18:17
3810.0,1200,20.0,0.0,BU,232600.0,475800.0,False,10.0,11:18:17
3800.0,300,10.0,0.0,SD,231400.0,475800.0,False,0.0,11:17:54
3800.0,1000,10.0,0.0,SD,231400.0,475500.0,False,-10.0,11:16:19
3810.0,100,20.0,0.0,BU,231400.0,474500.0,False,10.0,11:15:06
3800.0,500,10.0,0.0,SD,231300.0,474500.0,False,-10.0,11:14:41
3810.0,1000,20.0,0.0,BU,231300.0,474000.0,False,0.0,11:14:07
3810.0,100,20.0,0.0,BU,230300.0,474000.0,False,0.0,11:14:05
3810.0,1700,20.0,0.0,BU,230200.0,474000.0,False,0.0,11:12:50
3810.0,100,20.0,0.0,BU,228500.0,474000.0,False,0.0,11:12:00
3810.0,500,20.0,0.0,BU,228400.0,474000.0,False,0.0,11:11:51
3810.0,300,20.0,0.0,BU,227900.0,474000.0,False,0.0,11:10:50
3810.0,200,20.0,0.0,BU,227600.0,474000.0,False,10.0,11:10:50
3800.0,9600,10.0,0.0,SD,227400.0,474000.0,False,0.0,11:10:08
3800.0,5000,10.0,0.0,SD,227400.0,464400.0,False,0.0,11:10:08
3800.0,1000,10.0,0.0,SD,227400.0,459400.0,False,0.0,11:10:08
3800.0,6000,10.0,0.0,SD,227400.0,458400.0,False,0.0,11:10:08
3800.0,5500,10.0,0.0,SD,227400.0,452400.0,False,0.0,11:10:08
3800.0,10000,10.0,0.0,BU,227400.0,446900.0,False,0.0,11:10:08
3800.0,2000,10.0,0.0,BU,217400.0,446900.0,False,0.0,11:10:08
3800.0,4500,10.0,0.0,BU,215400.0,446900.0,False,10.0,11:10:08
3790.0,5000,0.0,0.0,BU,210900.0,446900.0,False,0.0,11:10:08
3790.0,1000,0.0,0.0,BU,205900.0,446900.0,False,0.0,11:10:08
3790.0,11200,0.0,0.0,BU,204900.0,446900.0,False,0.0,11:10:08
3790.0,200,0.0,0.0,BU,193700.0,446900.0,False,0.0,11:10:08
3790.0,300,0.0,0.0,BU,193500.0,446900.0,False,0.0,11:10:08
3790.0,200,0.0,0.0,BU,193200.0,446900.0,False,0.0,11:10:08
3790.0,500,0.0,0.0,BU,193000.0,446900.0,False,0.0,11:09:50
3790.0,100,0.0,0.0,BU,192500.0,446900.0,False,0.0,11:08:53
3790.0,6900,0.0,0.0,BU,192400.0,446900.0,False,0.0,11:08:19
3790.0,100,0.0,0.0,BU,185500.0,446900.0,False,20.0,11:07:43
3770.0,1300,-20.0,0.0,BU,185400.0,446900.0,False,0.0,11:06:38
3770.0,1000,-20.0,0.0,BU,184100.0,446900.0,False,0.0,11:05:00
3770.0,500,-20.0,0.0,BU,183100.0,446900.0,False,0.0,11:04:46
3770.0,200,-20.0,0.0,BU,182600.0,446900.0,False,0.0,11:04:41
3770.0,1000,-20.0,0.0,BU,182400.0,446900.0,False,10.0,11:02:11
3760.0,500,-30.0,0.0,SD,181400.0,446900.0,False,0.0,11:00:41
3760.0,400,-30.0,0.0,BU,181400.0,446400.0,False,0.0,11:00:09
3760.0,100,-30.0,0.0,BU,181000.0,446400.0,False,0.0,10:58:53
