p,v,cp,rcp,a,ba,sa,hl,pcp,t
19400.0,500,-150.0,0.0,BU,1061000.0,2571700.0,False,0.0,14:28:44
19400.0,800,-150.0,0.0,BU,1060500.0,2571700.0,False,0.0,14:28:44
19400.0,100,-150.0,0.0,BU,1059700.0,2571700.0,False,0.0,14:28:25
19400.0,1200,-150.0,0.0,BU,1059600.0,2571700.0,False,100.0,14:28:23
19300.0,700,-250.0,0.0,BU,1058400.0,2571700.0,False,0.0,14:28:06
19300.0,1400,-250.0,0.0,BU,1057700.0,2571700.0,False,0.0,14:28:06
19300.0,100,-250.0,0.0,BU,1056300.0,2571700.0,False,50.0,14:27:46
19250.0,1100,-300.0,0.0,SD,1056200.0,2571700.0,False,-50.0,14:27:39
19300.0,500,-250.0,0.0,BU,1056200.0,2570600.0,False,0.0,14:27:38
19300.0,4500,-250.0,0.0,BU,1055700.0,2570600.0,False,0.0,14:27:38
19300.0,1500,-250.0,0.0,BU,1051200.0,2570600.0,False,0.0,14:27:34
19300.0,100,-250.0,0.0,BU,1049700.0,2570600.0,False,0.0,14:27:30
19300.0,200,-250.0,0.0,SD,1049600.0,2570600.0,False,-100.0,14:27:23
19400.0,100,-150.0,0.0,BU,1049600.0,2570400.0,False,100.0,14:27:19
19300.0,1000,-250.0,0.0,SD,1049500.0,2570400.0,False,50.0,14:27:18
19250.0,100,-300.0,0.0,SD,1049500.0,2569400.0,False,-50.0,14:27:18
19300.0,400,-250.0,0.0,BU,1049500.0,2569300.0,False,0.0,14:27:12
19300.0,2500,-250.0,0.0,SD,1049100.0,2569300.0,False,0.0,14:27:10
19300.0,2000,-250.0,0.0,SD,1049100.0,2566800.0,False,0.0,14:27:10
19300.0,2000,-250.0,0.0,SD,1049100.0,2564800.0,False,0.0,14:27:10
19300.0,100,-250.0,0.0,SD,1049100.0,2562800.0,False,0.0,14:27:10
19300.0,300,-250.0,0.0,SD,1049100.0,2562700.0,False,0.0,14:27:10
19300.0,400,-250.0,0.0,SD,1049100.0,2562400.0,False,0.0,14:27:09
19300.0,5900,-250.0,0.0,SD,1049100.0,2562000.0,False,0.0,14:27:09
19300.0,800,-250.0,0.0,SD,1049100.0,2556100.0,False,0.0,14:27:01
19300.0,200,-250.0,0.0,SD,1049100.0,2555300.0,False,0.0,14:27:00
19300.0,1100,-250.0,0.0,SD,1049100.0,2555100.0,False,0.0,14:26:57
19300.0,1000,-250.0,0.0,SD,1049100.0,2554000.0,False,0.0,14:26:53
19300.0,1000,-250.0,0.0,SD,1049100.0,2553000.0,False,0.0,14:26:48
19300.0,100,-250.0,0.0,SD,1049100.0,2552000.0,False,0.0,14:26:48
19300.0,3000,-250.0,0.0,SD,1049100.0,2551900.0,False,0.0,14:26:48
19300.0,500,-250.0,0.0,SD,1049100.0,2548900.0,False,0.0,14:26:48
19300.0,1700,-250.0,0.0,SD,1049100.0,2548400.0,False,0.0,14:26:48
19300.0,300,-250.0,0.0,SD,1049100.0,2546700.0,False,0.0,14:26:48
19300.0,3000,-250.0,0.0,SD,1049100.0,2546400.0,False,0.0,14:26:39
19300.0,1100,-250.0,0.0,SD,1049100.0,2543400.0,False,0.0,14:26:36
19300.0,1600,-250.0,0.0,SD,1049100.0,2542300.0,False,0.0,14:26:33
19300.0,2000,-250.0,0.0,SD,1049100.0,2540700.0,False,0.0,14:26:33
19300.0,200,-250.0,0.0,SD,1049100.0,2538700.0,False,0.0,14:26:33
19300.0,2500,-250.0,0.0,SD,1049100.0,2538500.0,False,0.0,14:26:33
19300.0,6300,-250.0,0.0,SD,1049100.0,2536000.0,False,0.0,14:26:19
19300.0,1100,-250.0,0.0,SD,1049100.0,2529700.0,False,-100.0,14:26:15
19400.0,100,-150.0,0.0,BU,1049100.0,2528600.0,False,100.0,14:26:15
19300.0,6300,-250.0,0.0,SD,1049000.0,2528600.0,False,0.0,14:26:01
19300.0,2000,-250.0,0.0,SD,1049000.0,2522300.0,False,0.0,14:25:59
19300.0,1000,-250.0,0.0,SD,1049000.0,2520300.0,False,0.0,14:25:59
19300.0,100,-250.0,0.0,SD,1049000.0,2519300.0,False,0.0,14:25:57
19300.0,6300,-250.0,0.0,SD,1049000.0,2519200.0,False,0.0,14:25:38
19300.0,1100,-250.0,0.0,SD,1049000.0,2512900.0,False,0.0,14:25:34
19300.0,200,-250.0,0.0,BU,1049000.0,2511800.0,False,0.0,14:25:28
19300.0,2000,-250.0,0.0,BU,1048800.0,2511800.0,False,0.0,14:25:28
19300.0,8900,-250.0,0.0,BU,1046800.0,2511800.0,False,0.0,14:25:28
19300.0,500,-250.0,0.0,BU,1037900.0,2511800.0,False,0.0,14:25:28
19300.0,61700,-250.0,0.0,BU,1037400.0,2511800.0,True,0.0,14:25:28
19300.0,100,-250.0,0.0,BU,975700.0,2511800.0,False,50.0,14:25:26
19250.0,500,-300.0,0.0,SD,975600.0,2511800.0,False,-50.0,14:25:18
19300.0,100,-250.0,0.0,BU,975600.0,2511300.0,False,0.0,14:25:08
19300.0,1800,-250.0,0.0,BU,975500.0,2511300.0,False,50.0,14:24:58
19250.0,3000,-300.0,0.0,SD,973700.0,2511300.0,False,-50.0,14:24:55
19300.0,100,-250.0,0.0,SD,973700.0,2508300.0,False,0.0,14:24:48
19300.0,100,-250.0,0.0,SD,973700.0,2508200.0,False,0.0,14:24:48
19300.0,3000,-250.0,0.0,SD,973700.0,2508100.0,False,0.0,14:24:48
19300.0,5000,-250.0,0.0,SD,973700.0,2505100.0,False,0.0,14:24:48
19300.0,14400,-250.0,0.0,SD,973700.0,2500100.0,True,0.0,14:24:48
19300.0,1000,-250.0,0.0,SD,973700.0,2485700.0,False,0.0,14:24:48
19300.0,200,-250.0,0.0,SD,973700.0,2484700.0,False,0.0,14:24:48
19300.0,100,-250.0,0.0,SD,973700.0,2484500.0,False,0.0,14:24:48
19300.0,1500,-250.0,0.0,SD,973700.0,2484400.0,False,0.0,14:24:48
19300.0,1000,-250.0,0.0,SD,973700.0,2482900.0,False,0.0,14:24:48
19300.0,100,-250.0,0.0,SD,973700.0,2481900.0,False,0.0,14:24:48
19300.0,1000,-250.0,0.0,SD,973700.0,2481800.0,False,0.0,14:24:48
19300.0,100,-250.0,0.0,SD,973700.0,2480800.0,False,0.0,14:24:48
19300.0,500,-250.0,0.0,SD,973700.0,2480700.0,False,0.0,14:24:48
19300.0,400,-250.0,0.0,SD,973700.0,2480200.0,False,0.0,14:24:48
19300.0,7800,-250.0,0.0,SD,973700.0,2479800.0,False,0.0,14:24:48
19300.0,400,-250.0,0.0,SD,973700.0,2472000.0,False,-100.0,14:24:46
19400.0,2500,-150.0,0.0,BU,973700.0,2471600.0,False,100.0,14:24:14
19300.0,300,-250.0,0.0,SD,971200.0,2471600.0,False,-100.0,14:24:11
19400.0,100,-150.0,0.0,BU,971200.0,2471300.0,False,100.0,14:24:03
19300.0,200,-250.0,0.0,SD,971100.0,2471300.0,False,0.0,14:23:55
19300.0,90000,-250.0,0.0,SD,971100.0,2471100.0,True,0.0,14:23:50
19300.0,3100,-250.0,0.0,SD,971100.0,2381100.0,False,0.0,14:23:46
19300.0,1400,-250.0,0.0,SD,971100.0,2378000.0,False,0.0,14:23:46
19300.0,3600,-250.0,0.0,SD,971100.0,2376600.0,False,0.0,14:23:43
19300.0,500,-250.0,0.0,SD,971100.0,2373000.0,False,0.0,14:23:43
19300.0,2000,-250.0,0.0,SD,971100.0,2372500.0,False,0.0,14:23:43
19300.0,100,-250.0,0.0,SD,971100.0,2370500.0,False,0.0,14:23:43
19300.0,100,-250.0,0.0,SD,971100.0,2370400.0,False,0.0,14:23:43
19300.0,1900,-250.0,0.0,SD,971100.0,2370300.0,False,0.0,14:23:28
19300.0,100,-250.0,0.0,SD,971100.0,2368400.0,False,0.0,14:23:28
19300.0,4300,-250.0,0.0,SD,971100.0,2368300.0,False,0.0,14:23:28
19300.0,1100,-250.0,0.0,SD,971100.0,2364000.0,False,0.0,14:23:26
19300.0,1000,-250.0,0.0,SD,971100.0,2362900.0,False,0.0,14:23:17
19300.0,1600,-250.0,0.0,SD,971100.0,2361900.0,False,0.0,14:23:07
19300.0,200,-250.0,0.0,SD,971100.0,2360300.0,False,0.0,14:23:07
19300.0,100,-250.0,0.0,SD,971100.0,2360100.0,False,-50.0,14:23:07
19350.0,3000,-200.0,0.0,SD,971100.0,2360000.0,False,50.0,14:23:07
19300.0,1900,-250.0,0.0,SD,971100.0,2357000.0,False,0.0,14:23:03
19300.0,200,-250.0,0.0,SD,971100.0,2355100.0,False,-50.0,14:23:03
19350.0,4200,-200.0,0.0,SD,971100.0,2354900.0,False,0.0,14:23:03
19350.0,5300,-200.0,0.0,SD,971100.0,2350700.0,False,0.0,14:23:00
19350.0,500,-200.0,0.0,SD,971100.0,2345400.0,False,0.0,14:22:59
19350.0,1200,-200.0,0.0,SD,971100.0,2344900.0,False,0.0,14:22:59
19350.0,5000,-200.0,0.0,SD,971100.0,2343700.0,False,0.0,14:22:59
19350.0,700,-200.0,0.0,SD,971100.0,2338700.0,False,-50.0,14:22:59
19400.0,100,-150.0,0.0,BU,971100.0,2338000.0,False,50.0,14:22:58
19350.0,300,-200.0,0.0,SD,971000.0,2338000.0,False,0.0,14:22:57
19350.0,200,-200.0,0.0,SD,971000.0,2337700.0,False,0.0,14:22:57
19350.0,600,-200.0,0.0,SD,971000.0,2337500.0,False,0.0,14:22:57
19350.0,400,-200.0,0.0,SD,971000.0,2336900.0,False,0.0,14:22:57
19350.0,3400,-200.0,0.0,SD,971000.0,2336500.0,False,0.0,14:22:57
19350.0,300,-200.0,0.0,SD,971000.0,2333100.0,False,-50.0,14:22:48
19400.0,6000,-150.0,0.0,SD,971000.0,2332800.0,False,0.0,14:22:48
19400.0,4400,-150.0,0.0,SD,971000.0,2326800.0,False,0.0,14:22:46
19400.0,4100,-150.0,0.0,SD,971000.0,2322400.0,False,0.0,14:22:39
19400.0,5500,-150.0,0.0,BU,971000.0,2318300.0,False,0.0,14:22:38
19400.0,3000,-150.0,0.0,BU,965500.0,2318300.0,False,0.0,14:22:35
19400.0,100,-150.0,0.0,BU,962500.0,2318300.0,False,0.0,14:22:35
19400.0,100,-150.0,0.0,BU,962400.0,2318300.0,False,0.0,14:22:00
19400.0,100,-150.0,0.0,BU,962300.0,2318300.0,False,0.0,14:21:53
19400.0,1200,-150.0,0.0,BU,962200.0,2318300.0,False,0.0,14:21:44
19400.0,400,-150.0,0.0,SD,961000.0,2318300.0,False,-50.0,14:21:36
19450.0,1000,-100.0,0.0,BU,961000.0,2317900.0,False,0.0,14:21:07
19450.0,100,-100.0,0.0,BU,960000.0,2317900.0,False,100.0,14:21:00
19350.0,1300,-200.0,0.0,SD,959900.0,2317900.0,False,-50.0,14:20:52
19400.0,100,-150.0,0.0,SD,959900.0,2316600.0,False,0.0,14:20:52
19400.0,1000,-150.0,0.0,SD,959900.0,2316500.0,False,0.0,14:20:52
19400.0,500,-150.0,0.0,SD,959900.0,2315500.0,False,0.0,14:20:52
19400.0,500,-150.0,0.0,SD,959900.0,2315000.0,False,0.0,14:20:52
19400.0,2900,-150.0,0.0,SD,959900.0,2314500.0,False,0.0,14:20:52
19400.0,100,-150.0,0.0,SD,959900.0,2311600.0,False,0.0,14:20:50
19400.0,10000,-150.0,0.0,SD,959900.0,2311500.0,False,-100.0,14:20:49
19500.0,100,-50.0,0.0,BU,959900.0,2301500.0,False,100.0,14:20:48
19400.0,2400,-150.0,0.0,SD,959800.0,2301500.0,False,-50.0,14:20:31
19450.0,3900,-100.0,0.0,SD,959800.0,2299100.0,False,0.0,14:20:31
19450.0,6100,-100.0,0.0,SD,959800.0,2295200.0,False,50.0,14:20:20
19400.0,4400,-150.0,0.0,SD,959800.0,2289100.0,False,-50.0,14:20:06
19450.0,100,-100.0,0.0,SD,959800.0,2284700.0,False,0.0,14:20:05
19450.0,100,-100.0,0.0,SD,959800.0,2284600.0,False,-50.0,14:20:05
19500.0,200,-50.0,0.0,BU,959800.0,2284500.0,False,0.0,14:19:53
19500.0,500,-50.0,0.0,BU,959600.0,2284500.0,False,0.0,14:19:53
19500.0,100,-50.0,0.0,BU,959100.0,2284500.0,False,0.0,14:19:43
19500.0,1000,-50.0,0.0,SD,959000.0,2284500.0,False,0.0,14:19:40
19500.0,500,-50.0,0.0,SD,959000.0,2283500.0,False,0.0,14:19:40
19500.0,1000,-50.0,0.0,SD,959000.0,2283000.0,False,-50.0,14:19:36
19550.0,3000,0.0,0.0,BU,959000.0,2282000.0,False,0.0,14:19:36
19550.0,100,0.0,0.0,BU,956000.0,2282000.0,False,50.0,14:19:36
19500.0,100,-50.0,0.0,BU,955900.0,2282000.0,False,0.0,14:19:20
19500.0,400,-50.0,0.0,BU,955800.0,2282000.0,False,0.0,14:19:20
19500.0,1000,-50.0,0.0,BU,955400.0,2282000.0,False,0.0,14:19:19
19500.0,600,-50.0,0.0,BU,954400.0,2282000.0,False,0.0,14:18:56
19500.0,800,-50.0,0.0,BU,953800.0,2282000.0,False,0.0,14:18:43
19500.0,4600,-50.0,0.0,BU,953000.0,2282000.0,False,0.0,14:18:43
19500.0,700,-50.0,0.0,BU,948400.0,2282000.0,False,0.0,14:18:43
19500.0,500,-50.0,0.0,BU,947700.0,2282000.0,False,0.0,14:18:43
19500.0,2000,-50.0,0.0,BU,947200.0,2282000.0,False,0.0,14:18:43
19500.0,1300,-50.0,0.0,BU,945200.0,2282000.0,False,0.0,14:18:43
19500.0,500,-50.0,0.0,BU,943900.0,2282000.0,False,0.0,14:18:43
19500.0,1000,-50.0,0.0,BU,943400.0,2282000.0,False,0.0,14:18:43
19500.0,2000,-50.0,0.0,BU,942400.0,2282000.0,False,0.0,14:18:43
19500.0,200,-50.0,0.0,BU,940400.0,2282000.0,False,0.0,14:18:43
19500.0,100,-50.0,0.0,BU,940200.0,2282000.0,False,0.0,14:18:43
19500.0,10000,-50.0,0.0,BU,940100.0,2282000.0,False,0.0,14:18:43
19500.0,100,-50.0,0.0,BU,930100.0,2282000.0,False,0.0,14:18:43
19500.0,10000,-50.0,0.0,BU,930000.0,2282000.0,False,0.0,14:18:43
19500.0,700,-50.0,0.0,BU,920000.0,2282000.0,False,0.0,14:18:43
19500.0,100,-50.0,0.0,BU,919300.0,2282000.0,False,0.0,14:18:43
19500.0,100,-50.0,0.0,BU,919200.0,2282000.0,False,50.0,14:18:43
19450.0,700,-100.0,0.0,BU,919100.0,2282000.0,False,0.0,14:18:43
19450.0,4600,-100.0,0.0,BU,918400.0,2282000.0,False,0.0,14:18:43
19450.0,8900,-100.0,0.0,BU,913800.0,2282000.0,False,0.0,14:18:43
19450.0,200,-100.0,0.0,BU,904900.0,2282000.0,False,50.0,14:18:37
19400.0,200,-150.0,0.0,SD,904700.0,2282000.0,False,0.0,14:18:36
19400.0,500,-150.0,0.0,SD,904700.0,2281800.0,False,0.0,14:18:36
19400.0,1400,-150.0,0.0,SD,904700.0,2281300.0,False,0.0,14:18:36
19400.0,1600,-150.0,0.0,SD,904700.0,2279900.0,False,0.0,14:18:30
19400.0,1400,-150.0,0.0,SD,904700.0,2278300.0,False,-50.0,14:18:30
19450.0,1000,-100.0,0.0,BU,904700.0,2276900.0,False,0.0,14:18:27
19450.0,1000,-100.0,0.0,BU,903700.0,2276900.0,False,0.0,14:18:00
19450.0,2000,-100.0,0.0,BU,902700.0,2276900.0,False,0.0,14:17:48
19450.0,3000,-100.0,0.0,BU,900700.0,2276900.0,False,0.0,14:17:43
19450.0,4000,-100.0,0.0,BU,897700.0,2276900.0,False,0.0,14:17:32
19450.0,2000,-100.0,0.0,BU,893700.0,2276900.0,False,0.0,14:17:18
19450.0,2200,-100.0,0.0,BU,891700.0,2276900.0,False,0.0,14:16:53
19450.0,500,-100.0,0.0,BU,889500.0,2276900.0,False,0.0,14:16:47
19450.0,100,-100.0,0.0,BU,889000.0,2276900.0,False,0.0,14:16:27
19450.0,5000,-100.0,0.0,BU,888900.0,2276900.0,False,50.0,14:16:21
19400.0,100,-150.0,0.0,SD,883900.0,2276900.0,False,-50.0,14:15:41
19450.0,100,-100.0,0.0,BU,883900.0,2276800.0,False,50.0,14:15:22
19400.0,500,-150.0,0.0,SD,883800.0,2276800.0,False,0.0,14:15:15
19400.0,3000,-150.0,0.0,BU,883800.0,2276300.0,False,0.0,14:15:03
19400.0,300,-150.0,0.0,BU,880800.0,2276300.0,False,0.0,14:15:03
19400.0,100,-150.0,0.0,BU,880500.0,2276300.0,False,0.0,14:15:03
19400.0,500,-150.0,0.0,BU,880400.0,2276300.0,False,0.0,14:15:03
19400.0,500,-150.0,0.0,BU,879900.0,2276300.0,False,0.0,14:14:53
19400.0,500,-150.0,0.0,BU,879400.0,2276300.0,False,0.0,14:14:53
19400.0,1000,-150.0,0.0,BU,878900.0,2276300.0,False,0.0,14:14:53
19400.0,400,-150.0,0.0,BU,877900.0,2276300.0,False,0.0,14:14:53
19400.0,1500,-150.0,0.0,BU,877500.0,2276300.0,False,0.0,14:14:53
19400.0,100,-150.0,0.0,BU,876000.0,2276300.0,False,0.0,14:14:47
19400.0,4300,-150.0,0.0,BU,875900.0,2276300.0,False,0.0,14:14:41
19400.0,100,-150.0,0.0,BU,871600.0,2276300.0,False,0.0,14:14:17
19400.0,1200,-150.0,0.0,BU,871500.0,2276300.0,False,0.0,14:14:02
19400.0,2000,-150.0,0.0,BU,870300.0,2276300.0,False,0.0,14:13:32
19400.0,1200,-150.0,0.0,BU,868300.0,2276300.0,False,0.0,14:13:25
19400.0,4800,-150.0,0.0,BU,867100.0,2276300.0,False,0.0,14:13:21
19400.0,100,-150.0,0.0,BU,862300.0,2276300.0,False,0.0,14:13:12
19400.0,2700,-150.0,0.0,BU,862200.0,2276300.0,False,0.0,14:13:12
19400.0,300,-150.0,0.0,BU,859500.0,2276300.0,False,0.0,14:13:12
19400.0,1000,-150.0,0.0,BU,859200.0,2276300.0,False,0.0,14:13:12
19400.0,700,-150.0,0.0,BU,858200.0,2276300.0,False,0.0,14:13:12
19400.0,200,-150.0,0.0,BU,857500.0,2276300.0,False,0.0,14:13:12
19400.0,2500,-150.0,0.0,BU,857300.0,2276300.0,False,0.0,14:13:01
19400.0,600,-150.0,0.0,BU,854800.0,2276300.0,False,0.0,14:13:01
19400.0,600,-150.0,0.0,BU,854200.0,2276300.0,False,0.0,14:13:01
19400.0,500,-150.0,0.0,BU,853600.0,2276300.0,False,0.0,14:13:01
19400.0,4600,-150.0,0.0,BU,853100.0,2276300.0,False,50.0,14:12:50
19350.0,500,-200.0,0.0,SD,848500.0,2276300.0,False,0.0,14:12:38
19350.0,100,-200.0,0.0,BU,848500.0,2275800.0,False,0.0,14:12:21
19350.0,100,-200.0,0.0,BU,848400.0,2275800.0,False,0.0,14:12:07
19350.0,300,-200.0,0.0,BU,848300.0,2275800.0,False,0.0,14:11:09
19350.0,1400,-200.0,0.0,BU,848000.0,2275800.0,False,0.0,14:11:07
19350.0,2500,-200.0,0.0,BU,846600.0,2275800.0,False,0.0,14:11:07
19350.0,1000,-200.0,0.0,BU,844100.0,2275800.0,False,0.0,14:11:07
19350.0,100,-200.0,0.0,BU,843100.0,2275800.0,False,0.0,14:11:01
19350.0,300,-200.0,0.0,BU,843000.0,2275800.0,False,0.0,14:11:00
19350.0,300,-200.0,0.0,BU,842700.0,2275800.0,False,0.0,14:11:00
19350.0,1300,-200.0,0.0,BU,842400.0,2275800.0,False,0.0,14:11:00
19350.0,6000,-200.0,0.0,BU,841100.0,2275800.0,False,0.0,14:10:55
19350.0,4600,-200.0,0.0,BU,835100.0,2275800.0,False,0.0,14:10:43
19350.0,100,-200.0,0.0,BU,830500.0,2275800.0,False,100.0,14:09:56
19250.0,7200,-300.0,0.0,SD,830400.0,2275800.0,False,0.0,14:09:29
19250.0,500,-300.0,0.0,SD,830400.0,2268600.0,False,0.0,14:09:29
19250.0,1000,-300.0,0.0,SD,830400.0,2268100.0,False,0.0,14:09:29
19250.0,1000,-300.0,0.0,SD,830400.0,2267100.0,False,0.0,14:09:29
19250.0,100,-300.0,0.0,SD,830400.0,2266100.0,False,0.0,14:09:29
19250.0,2000,-300.0,0.0,SD,830400.0,2266000.0,False,0.0,14:09:29
19250.0,100,-300.0,0.0,SD,830400.0,2264000.0,False,0.0,14:09:29
19250.0,2000,-300.0,0.0,SD,830400.0,2263900.0,False,0.0,14:09:29
19250.0,6100,-300.0,0.0,SD,830400.0,2261900.0,False,0.0,14:09:29
19250.0,800,-300.0,0.0,SD,830400.0,2255800.0,False,-100.0,14:09:17
19350.0,100,-200.0,0.0,BU,830400.0,2255000.0,False,100.0,14:08:52
19250.0,6300,-300.0,0.0,SD,830300.0,2255000.0,False,0.0,14:08:52
19250.0,1100,-300.0,0.0,SD,830300.0,2248700.0,False,0.0,14:08:49
19250.0,3000,-300.0,0.0,SD,830300.0,2247600.0,False,0.0,14:08:42
19250.0,4500,-300.0,0.0,SD,830300.0,2244600.0,False,0.0,14:08:41
19250.0,2800,-300.0,0.0,SD,830300.0,2240100.0,False,-50.0,14:08:39
19300.0,200,-250.0,0.0,SD,830300.0,2237300.0,False,0.0,14:08:39
19300.0,200,-250.0,0.0,SD,830300.0,2237100.0,False,0.0,14:08:39
19300.0,100,-250.0,0.0,SD,830300.0,2236900.0,False,0.0,14:08:39
19300.0,3000,-250.0,0.0,SD,830300.0,2236800.0,False,0.0,14:08:39
19300.0,1100,-250.0,0.0,SD,830300.0,2233800.0,False,0.0,14:08:27
19300.0,1000,-250.0,0.0,SD,830300.0,2232700.0,False,0.0,14:08:27
19300.0,3700,-250.0,0.0,SD,830300.0,2231700.0,False,0.0,14:08:27
19300.0,900,-250.0,0.0,SD,830300.0,2228000.0,False,0.0,14:08:27
19300.0,300,-250.0,0.0,SD,830300.0,2227100.0,False,0.0,14:08:27
19300.0,400,-250.0,0.0,SD,830300.0,2226800.0,False,-50.0,14:08:27
19350.0,5000,-200.0,0.0,SD,830300.0,2226400.0,False,0.0,14:08:12
19350.0,1200,-200.0,0.0,SD,830300.0,2221400.0,False,-50.0,14:08:12
19400.0,100,-150.0,0.0,BU,830300.0,2220200.0,False,50.0,14:07:46
19350.0,800,-200.0,0.0,SD,830200.0,2220200.0,False,-50.0,14:07:34
19400.0,4700,-150.0,0.0,BU,830200.0,2219400.0,False,0.0,14:06:53
19400.0,300,-150.0,0.0,BU,825500.0,2219400.0,False,0.0,14:06:53
19400.0,100,-150.0,0.0,BU,825200.0,2219400.0,False,0.0,14:06:41
19400.0,100,-150.0,0.0,BU,825100.0,2219400.0,False,100.0,14:05:36
19300.0,6300,-250.0,0.0,SD,825000.0,2219400.0,False,-50.0,14:05:20
19350.0,200,-200.0,0.0,BU,825000.0,2213100.0,False,0.0,14:05:18
19350.0,200,-200.0,0.0,BU,824800.0,2213100.0,False,0.0,14:05:18
19350.0,400,-200.0,0.0,BU,824600.0,2213100.0,False,0.0,14:05:08
19350.0,1100,-200.0,0.0,SD,824200.0,2213100.0,False,0.0,14:04:37
19350.0,500,-200.0,0.0,SD,824200.0,2212000.0,False,0.0,14:04:37
19350.0,200,-200.0,0.0,SD,824200.0,2211500.0,False,0.0,14:04:37
19350.0,3900,-200.0,0.0,SD,824200.0,2211300.0,False,-50.0,14:04:37
19400.0,100,-150.0,0.0,BU,824200.0,2207400.0,False,50.0,14:04:30
19350.0,3800,-200.0,0.0,SD,824100.0,2207400.0,False,0.0,14:04:18
19350.0,1000,-200.0,0.0,SD,824100.0,2203600.0,False,-50.0,14:04:05
19400.0,100,-150.0,0.0,BU,824100.0,2202600.0,False,0.0,14:04:00
19400.0,100,-150.0,0.0,BU,824000.0,2202600.0,False,50.0,14:03:25
19350.0,6300,-200.0,0.0,SD,823900.0,2202600.0,False,-50.0,14:03:20
19400.0,300,-150.0,0.0,BU,823900.0,2196300.0,False,0.0,14:03:07
19400.0,200,-150.0,0.0,BU,823600.0,2196300.0,False,0.0,14:02:44
19400.0,100,-150.0,0.0,BU,823400.0,2196300.0,False,0.0,14:02:20
19400.0,100,-150.0,0.0,BU,823300.0,2196300.0,False,0.0,14:02:05
19400.0,2000,-150.0,0.0,BU,823200.0,2196300.0,False,50.0,14:01:56
19350.0,2000,-200.0,0.0,SD,821200.0,2196300.0,False,-50.0,14:01:49
19400.0,4500,-150.0,0.0,BU,821200.0,2194300.0,False,0.0,14:01:39
19400.0,400,-150.0,0.0,BU,816700.0,2194300.0,False,0.0,14:01:39
19400.0,4000,-150.0,0.0,BU,816300.0,2194300.0,False,50.0,14:01:29
19350.0,3000,-200.0,0.0,SD,812300.0,2194300.0,False,-50.0,14:01:27
19400.0,4000,-150.0,0.0,BU,812300.0,2191300.0,False,0.0,14:01:19
19400.0,100,-150.0,0.0,BU,808300.0,2191300.0,False,0.0,14:01:15
19400.0,4500,-150.0,0.0,BU,808200.0,2191300.0,False,0.0,14:01:09
19400.0,300,-150.0,0.0,BU,803700.0,2191300.0,False,0.0,14:00:57
19400.0,400,-150.0,0.0,BU,803400.0,2191300.0,False,0.0,14:00:17
19400.0,100,-150.0,0.0,BU,803000.0,2191300.0,False,0.0,14:00:10
