p,v,cp,rcp,a,ba,sa,hl,pcp,t
35900.0,200,-100.0,0.0,BU,24500.0,43600.0,False,0.0,13:33:14
35900.0,100,-100.0,0.0,BU,24300.0,43600.0,False,0.0,13:32:44
35900.0,100,-100.0,0.0,BU,24200.0,43600.0,False,0.0,13:28:35
35900.0,200,-100.0,0.0,BU,24100.0,43600.0,False,0.0,13:22:27
35900.0,100,-100.0,0.0,SD,23900.0,43600.0,False,100.0,13:20:53
35800.0,100,-200.0,0.0,SD,23900.0,43500.0,False,-100.0,13:15:27
35900.0,100,-100.0,0.0,BU,23900.0,43400.0,False,0.0,13:13:57
35900.0,500,-100.0,0.0,BU,23800.0,43400.0,False,0.0,13:11:58
35900.0,400,-100.0,0.0,BU,23300.0,43400.0,False,100.0,13:07:54
35800.0,200,-200.0,0.0,SD,22900.0,43400.0,False,0.0,13:06:45
35800.0,200,-200.0,0.0,SD,22900.0,43200.0,False,-200.0,13:05:36
36000.0,100,0.0,0.0,BU,22900.0,43000.0,False,200.0,11:25:52
35800.0,300,-200.0,0.0,SD,22800.0,43000.0,False,0.0,11:24:55
35800.0,2900,-200.0,0.0,SD,22800.0,42700.0,False,-100.0,11:23:34
35900.0,1000,-100.0,0.0,SD,22800.0,39800.0,False,-100.0,11:20:35
36000.0,700,0.0,0.0,SD,22800.0,38800.0,False,0.0,11:18:48
36000.0,500,0.0,0.0,SD,22800.0,38100.0,False,-200.0,11:18:32
36200.0,100,200.0,0.0,BU,22800.0,37600.0,False,200.0,11:13:57
36000.0,500,0.0,0.0,BU,22700.0,37600.0,False,200.0,11:09:01
35800.0,2000,-200.0,0.0,SD,22200.0,37600.0,False,0.0,11:02:22
35800.0,1900,-200.0,0.0,SD,22200.0,35600.0,False,-200.0,10:59:33
36000.0,100,0.0,0.0,BU,22200.0,33700.0,False,0.0,10:59:17
36000.0,500,0.0,0.0,SD,22100.0,33700.0,False,0.0,10:57:20
36000.0,1000,0.0,0.0,SD,22100.0,33200.0,False,0.0,10:57:14
36000.0,2000,0.0,0.0,SD,22100.0,32200.0,False,-400.0,10:54:20
36400.0,100,400.0,0.0,BU,22100.0,30200.0,False,400.0,10:53:30
36000.0,2000,0.0,0.0,SD,22000.0,30200.0,False,0.0,10:51:37
36000.0,400,0.0,0.0,SD,22000.0,28200.0,False,0.0,10:50:15
36000.0,3000,0.0,0.0,BU,22000.0,27800.0,False,300.0,10:50:02
35700.0,2000,-300.0,0.0,SD,19000.0,27800.0,False,-100.0,10:45:43
35800.0,4000,-200.0,0.0,SD,19000.0,25800.0,False,0.0,10:42:22
35800.0,2000,-200.0,0.0,SD,19000.0,21800.0,False,0.0,10:40:22
35800.0,500,-200.0,0.0,SD,19000.0,19800.0,False,-100.0,10:36:09
35900.0,1000,-100.0,0.0,BU,19000.0,19300.0,False,0.0,10:35:58
35900.0,100,-100.0,0.0,SD,18000.0,19300.0,False,-100.0,10:35:57
36000.0,400,0.0,0.0,BU,18000.0,19200.0,False,0.0,10:35:39
36000.0,100,0.0,0.0,BU,17600.0,19200.0,False,0.0,10:24:57
36000.0,100,0.0,0.0,BU,17500.0,19200.0,False,0.0,10:24:55
36000.0,500,0.0,0.0,BU,17400.0,19200.0,False,0.0,10:23:33
36000.0,500,0.0,0.0,BU,16900.0,19200.0,False,0.0,10:23:14
36000.0,1300,0.0,0.0,SD,16400.0,19200.0,False,0.0,10:19:56
36000.0,100,0.0,0.0,SD,16400.0,17900.0,False,-100.0,10:19:55
36100.0,4900,100.0,0.0,SD,16400.0,17800.0,False,0.0,10:13:42
36100.0,300,100.0,0.0,SD,16400.0,12900.0,False,-100.0,10:10:36
36200.0,100,200.0,0.0,BU,16400.0,12600.0,False,0.0,10:00:37
36200.0,100,200.0,0.0,BU,16300.0,12600.0,False,0.0,10:00:25
36200.0,2000,200.0,0.0,BU,16200.0,12600.0,False,-100.0,09:58:13
36300.0,1100,300.0,0.0,SD,14200.0,12600.0,False,-100.0,09:55:57
36400.0,1400,400.0,0.0,SD,14200.0,11500.0,False,0.0,09:53:33
36400.0,100,400.0,0.0,SD,14200.0,10100.0,False,0.0,09:52:22
36400.0,5400,400.0,0.0,BU,14200.0,10000.0,False,-100.0,09:42:22
36500.0,4000,500.0,0.0,BU,8800.0,10000.0,False,0.0,09:37:21
36500.0,200,500.0,0.0,SD,4800.0,10000.0,False,0.0,09:36:43
36500.0,2100,500.0,0.0,BU,4800.0,9800.0,False,0.0,09:34:06
36500.0,500,500.0,0.0,BU,2700.0,9800.0,False,0.0,09:32:23
36500.0,500,500.0,0.0,SD,2200.0,9800.0,False,0.0,09:25:39
36500.0,300,500.0,0.0,SD,2200.0,9300.0,False,0.0,09:24:20
36500.0,200,500.0,0.0,SD,2200.0,9000.0,False,100.0,09:22:37
36400.0,100,400.0,0.0,SD,2200.0,8800.0,False,0.0,09:20:36
36400.0,5000,400.0,0.0,SD,2200.0,8700.0,False,-100.0,09:19:44
36500.0,1800,500.0,0.0,BU,2200.0,3700.0,False,-100.0,09:18:50
36600.0,600,600.0,0.0,SD,400.0,3700.0,False,0.0,09:17:50
36600.0,400,600.0,0.0,BU,400.0,3100.0,False,0.0,09:17:13
36600.0,1600,600.0,0.0,SD,0.0,3100.0,False,200.0,09:15:48
36400.0,1000,400.0,0.0,SD,0.0,1500.0,False,-100.0,09:07:11
36500.0,500,500.0,0.0,SD,0.0,500.0,False,0.0,09:07:07
