p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,100,800.0,0.1,SD,1924500.0,1791400.0,False,0.0,14:23:01
13300.0,700,800.0,0.1,SD,1924500.0,1791300.0,False,-50.0,14:23:01
13350.0,100,850.0,0.1,BU,1924500.0,1790600.0,False,50.0,14:22:58
13300.0,1000,800.0,0.1,SD,1924400.0,1790600.0,False,0.0,14:22:57
13300.0,500,800.0,0.1,SD,1924400.0,1789600.0,False,0.0,14:22:36
13300.0,800,800.0,0.1,SD,1924400.0,1789100.0,False,0.0,14:22:21
13300.0,200,800.0,0.1,SD,1924400.0,1788300.0,False,0.0,14:22:21
13300.0,800,800.0,0.1,SD,1924400.0,1788100.0,False,0.0,14:21:55
13300.0,200,800.0,0.1,SD,1924400.0,1787300.0,False,0.0,14:21:55
13300.0,300,800.0,0.1,SD,1924400.0,1787100.0,False,0.0,14:21:51
13300.0,500,800.0,0.1,SD,1924400.0,1786800.0,False,0.0,14:21:02
13300.0,300,800.0,0.1,BU,1924400.0,1786300.0,False,0.0,14:20:53
13300.0,100,800.0,0.1,BU,1924100.0,1786300.0,False,0.0,14:20:53
13300.0,800,800.0,0.1,BU,1924000.0,1786300.0,False,0.0,14:20:53
13300.0,300,800.0,0.1,BU,1923200.0,1786300.0,False,0.0,14:20:53
13300.0,200,800.0,0.1,BU,1922900.0,1786300.0,False,0.0,14:20:53
13300.0,300,800.0,0.1,BU,1922700.0,1786300.0,False,0.0,14:20:53
13300.0,100,800.0,0.1,BU,1922400.0,1786300.0,False,0.0,14:20:26
13300.0,600,800.0,0.1,BU,1922300.0,1786300.0,False,0.0,14:20:26
13300.0,300,800.0,0.1,BU,1921700.0,1786300.0,False,0.0,14:20:26
13300.0,100,800.0,0.1,BU,1921400.0,1786300.0,False,0.0,14:20:12
13300.0,500,800.0,0.1,BU,1921300.0,1786300.0,False,0.0,14:19:57
13300.0,100,800.0,0.1,BU,1920800.0,1786300.0,False,0.0,14:19:53
13300.0,200,800.0,0.1,BU,1920700.0,1786300.0,False,0.0,14:19:53
13300.0,200,800.0,0.1,BU,1920500.0,1786300.0,False,0.0,14:19:42
13300.0,500,800.0,0.1,BU,1920300.0,1786300.0,False,0.0,14:19:42
13300.0,1500,800.0,0.1,BU,1919800.0,1786300.0,False,0.0,14:19:42
13300.0,1000,800.0,0.1,BU,1918300.0,1786300.0,False,0.0,14:19:42
13300.0,100,800.0,0.1,BU,1917300.0,1786300.0,False,0.0,14:19:42
13300.0,100,800.0,0.1,BU,1917200.0,1786300.0,False,0.0,14:19:42
13300.0,100,800.0,0.1,BU,1917100.0,1786300.0,False,0.0,14:19:42
13300.0,700,800.0,0.1,BU,1917000.0,1786300.0,False,0.0,14:19:42
13300.0,100,800.0,0.1,BU,1916300.0,1786300.0,False,0.0,14:19:42
13300.0,300,800.0,0.1,BU,1916200.0,1786300.0,False,0.0,14:19:42
13300.0,1000,800.0,0.1,BU,1915900.0,1786300.0,False,0.0,14:19:42
13300.0,300,800.0,0.1,BU,1914900.0,1786300.0,False,0.0,14:19:42
13300.0,500,800.0,0.1,BU,1914600.0,1786300.0,False,0.0,14:19:42
13300.0,800,800.0,0.1,BU,1914100.0,1786300.0,False,0.0,14:19:42
13300.0,100,800.0,0.1,BU,1913300.0,1786300.0,False,0.0,14:19:37
13300.0,900,800.0,0.1,BU,1913200.0,1786300.0,False,0.0,14:19:37
13300.0,100,800.0,0.1,BU,1912300.0,1786300.0,False,0.0,14:19:30
13300.0,200,800.0,0.1,BU,1912200.0,1786300.0,False,0.0,14:19:18
13300.0,800,800.0,0.1,BU,1912000.0,1786300.0,False,0.0,14:19:18
13300.0,700,800.0,0.1,BU,1911200.0,1786300.0,False,0.0,14:19:17
13300.0,300,800.0,0.1,BU,1910500.0,1786300.0,False,0.0,14:19:17
13300.0,200,800.0,0.1,BU,1910200.0,1786300.0,False,0.0,14:19:14
13300.0,200,800.0,0.1,BU,1910000.0,1786300.0,False,0.0,14:19:14
13300.0,1000,800.0,0.1,BU,1909800.0,1786300.0,False,0.0,14:19:14
13300.0,100,800.0,0.1,BU,1908800.0,1786300.0,False,0.0,14:19:14
13300.0,100,800.0,0.1,BU,1908700.0,1786300.0,False,0.0,14:19:14
13300.0,500,800.0,0.1,BU,1908600.0,1786300.0,False,0.0,14:19:14
13300.0,2900,800.0,0.1,BU,1908100.0,1786300.0,False,0.0,14:19:14
13300.0,100,800.0,0.1,BU,1905200.0,1786300.0,False,0.0,14:19:03
13300.0,300,800.0,0.1,BU,1905100.0,1786300.0,False,0.0,14:18:54
13300.0,1000,800.0,0.1,BU,1904800.0,1786300.0,False,0.0,14:18:47
13300.0,29300,800.0,0.1,BU,1903800.0,1786300.0,True,0.0,14:18:44
13300.0,3000,800.0,0.1,BU,1874500.0,1786300.0,False,0.0,14:18:41
13300.0,3000,800.0,0.1,BU,1871500.0,1786300.0,False,0.0,14:18:14
13300.0,4400,800.0,0.1,BU,1868500.0,1786300.0,False,0.0,14:18:02
13300.0,900,800.0,0.1,BU,1864100.0,1786300.0,False,0.0,14:18:02
13300.0,100,800.0,0.1,BU,1863200.0,1786300.0,False,0.0,14:17:42
13300.0,100,800.0,0.1,BU,1863100.0,1786300.0,False,0.0,14:17:42
13300.0,100,800.0,0.1,BU,1863000.0,1786300.0,False,0.0,14:17:42
13300.0,500,800.0,0.1,BU,1862900.0,1786300.0,False,0.0,14:17:39
13300.0,1300,800.0,0.1,BU,1862400.0,1786300.0,False,0.0,14:17:26
13300.0,200,800.0,0.1,BU,1861100.0,1786300.0,False,0.0,14:17:26
13300.0,600,800.0,0.1,BU,1860900.0,1786300.0,False,0.0,14:17:26
13300.0,200,800.0,0.1,BU,1860300.0,1786300.0,False,0.0,14:17:26
13300.0,300,800.0,0.1,BU,1860100.0,1786300.0,False,0.0,14:17:26
13300.0,100,800.0,0.1,BU,1859800.0,1786300.0,False,0.0,14:17:26
13300.0,100,800.0,0.1,BU,1859700.0,1786300.0,False,0.0,14:17:26
13300.0,3000,800.0,0.1,BU,1859600.0,1786300.0,False,0.0,14:17:26
13300.0,100,800.0,0.1,BU,1856600.0,1786300.0,False,0.0,14:17:26
13300.0,100,800.0,0.1,BU,1856500.0,1786300.0,False,0.0,14:17:26
13300.0,1000,800.0,0.1,BU,1856400.0,1786300.0,False,0.0,14:17:26
13300.0,1000,800.0,0.1,BU,1855400.0,1786300.0,False,0.0,14:17:26
13300.0,1000,800.0,0.1,BU,1854400.0,1786300.0,False,0.0,14:17:26
13300.0,1000,800.0,0.1,BU,1853400.0,1786300.0,False,0.0,14:17:26
13300.0,500,800.0,0.1,BU,1852400.0,1786300.0,False,0.0,14:17:16
13300.0,200,800.0,0.1,BU,1851900.0,1786300.0,False,0.0,14:16:56
13300.0,1000,800.0,0.1,BU,1851700.0,1786300.0,False,50.0,14:15:42
13250.0,100,750.0,0.1,BU,1850700.0,1786300.0,False,0.0,14:14:51
13250.0,300,750.0,0.1,BU,1850600.0,1786300.0,False,0.0,14:14:24
13250.0,100,750.0,0.1,SD,1850300.0,1786300.0,False,-50.0,14:14:02
13300.0,100,800.0,0.1,BU,1850300.0,1786200.0,False,50.0,14:13:51
13250.0,100,750.0,0.1,SD,1850200.0,1786200.0,False,0.0,14:13:02
13250.0,1000,750.0,0.1,SD,1850200.0,1786100.0,False,0.0,14:12:54
13250.0,1000,750.0,0.1,BU,1850200.0,1785100.0,False,0.0,14:12:34
13250.0,500,750.0,0.1,BU,1849200.0,1785100.0,False,0.0,14:12:34
13250.0,1000,750.0,0.1,BU,1848700.0,1785100.0,False,0.0,14:12:21
13250.0,500,750.0,0.1,SD,1847700.0,1785100.0,False,50.0,14:12:20
13200.0,500,700.0,0.1,BU,1847700.0,1784600.0,False,0.0,14:12:12
13200.0,1000,700.0,0.1,BU,1847200.0,1784600.0,False,0.0,14:12:12
13200.0,1400,700.0,0.1,BU,1846200.0,1784600.0,False,0.0,14:12:05
13200.0,100,700.0,0.1,BU,1844800.0,1784600.0,False,0.0,14:12:00
13200.0,700,700.0,0.1,BU,1844700.0,1784600.0,False,0.0,14:12:00
13200.0,5000,700.0,0.1,BU,1844000.0,1784600.0,False,0.0,14:12:00
13200.0,400,700.0,0.1,BU,1839000.0,1784600.0,False,0.0,14:12:00
13200.0,1100,700.0,0.1,BU,1838600.0,1784600.0,False,0.0,14:12:00
13200.0,1300,700.0,0.1,BU,1837500.0,1784600.0,False,-50.0,14:12:00
13250.0,5000,750.0,0.1,BU,1836200.0,1784600.0,False,0.0,14:11:51
13250.0,200,750.0,0.1,BU,1831200.0,1784600.0,False,0.0,14:11:51
13250.0,3000,750.0,0.1,BU,1831000.0,1784600.0,False,0.0,14:11:51
13250.0,500,750.0,0.1,BU,1828000.0,1784600.0,False,0.0,14:11:51
13250.0,500,750.0,0.1,BU,1827500.0,1784600.0,False,0.0,14:11:51
13250.0,100,750.0,0.1,BU,1827000.0,1784600.0,False,0.0,14:11:51
13250.0,3000,750.0,0.1,BU,1826900.0,1784600.0,False,0.0,14:11:51
13250.0,200,750.0,0.1,BU,1823900.0,1784600.0,False,0.0,14:11:51
13250.0,5000,750.0,0.1,BU,1823700.0,1784600.0,False,0.0,14:11:51
13250.0,100,750.0,0.1,BU,1818700.0,1784600.0,False,0.0,14:11:51
13250.0,4100,750.0,0.1,BU,1818600.0,1784600.0,False,50.0,14:11:51
13200.0,800,700.0,0.1,SD,1814500.0,1784600.0,False,-50.0,14:11:29
13250.0,200,750.0,0.1,BU,1814500.0,1783800.0,False,50.0,14:11:10
13200.0,100,700.0,0.1,SD,1814300.0,1783800.0,False,-50.0,14:11:01
13250.0,3000,750.0,0.1,BU,1814300.0,1783700.0,False,0.0,14:10:57
13250.0,2000,750.0,0.1,BU,1811300.0,1783700.0,False,0.0,14:10:43
13250.0,100,750.0,0.1,BU,1809300.0,1783700.0,False,50.0,14:10:37
13200.0,100,700.0,0.1,SD,1809200.0,1783700.0,False,0.0,14:10:15
13200.0,500,700.0,0.1,SD,1809200.0,1783600.0,False,0.0,14:10:03
13200.0,100,700.0,0.1,SD,1809200.0,1783100.0,False,0.0,14:10:01
13200.0,1200,700.0,0.1,SD,1809200.0,1783000.0,False,0.0,14:09:51
13200.0,400,700.0,0.1,SD,1809200.0,1781800.0,False,0.0,14:09:51
13200.0,400,700.0,0.1,SD,1809200.0,1781400.0,False,0.0,14:09:51
13200.0,200,700.0,0.1,SD,1809200.0,1781000.0,False,0.0,14:09:51
13200.0,500,700.0,0.1,SD,1809200.0,1780800.0,False,0.0,14:09:51
13200.0,500,700.0,0.1,SD,1809200.0,1780300.0,False,0.0,14:09:51
13200.0,100,700.0,0.1,SD,1809200.0,1779800.0,False,0.0,14:09:51
13200.0,1000,700.0,0.1,SD,1809200.0,1779700.0,False,0.0,14:09:51
13200.0,300,700.0,0.1,SD,1809200.0,1778700.0,False,0.0,14:09:51
13200.0,500,700.0,0.1,SD,1809200.0,1778400.0,False,0.0,14:09:51
13200.0,2000,700.0,0.1,SD,1809200.0,1777900.0,False,0.0,14:09:51
13200.0,1300,700.0,0.1,SD,1809200.0,1775900.0,False,0.0,14:09:51
13200.0,500,700.0,0.1,SD,1809200.0,1774600.0,False,0.0,14:09:51
13200.0,1100,700.0,0.1,SD,1809200.0,1774100.0,False,0.0,14:09:51
13200.0,500,700.0,0.1,SD,1809200.0,1773000.0,False,0.0,14:09:46
13200.0,700,700.0,0.1,SD,1809200.0,1772500.0,False,0.0,14:09:42
13200.0,1800,700.0,0.1,SD,1809200.0,1771800.0,False,0.0,14:09:42
13200.0,100,700.0,0.1,SD,1809200.0,1770000.0,False,0.0,14:09:30
13200.0,100,700.0,0.1,SD,1809200.0,1769900.0,False,-50.0,14:09:19
13250.0,600,750.0,0.1,BU,1809200.0,1769800.0,False,0.0,14:09:18
13250.0,400,750.0,0.1,BU,1808600.0,1769800.0,False,0.0,14:09:18
13250.0,500,750.0,0.1,SD,1808200.0,1769800.0,False,0.0,14:09:04
13250.0,100,750.0,0.1,SD,1808200.0,1769300.0,False,0.0,14:09:04
13250.0,9900,750.0,0.1,SD,1808200.0,1769200.0,False,0.0,14:08:44
13250.0,100,750.0,0.1,SD,1808200.0,1759300.0,False,0.0,14:08:44
13250.0,100,750.0,0.1,SD,1808200.0,1759200.0,False,-50.0,14:08:40
13300.0,500,800.0,0.1,BU,1808200.0,1759100.0,False,0.0,14:08:03
13300.0,1500,800.0,0.1,BU,1807700.0,1759100.0,False,0.0,14:07:36
13300.0,200,800.0,0.1,BU,1806200.0,1759100.0,False,0.0,14:05:09
13300.0,1500,800.0,0.1,BU,1806000.0,1759100.0,False,0.0,14:04:15
13300.0,1000,800.0,0.1,BU,1804500.0,1759100.0,False,50.0,14:04:15
13250.0,300,750.0,0.1,BU,1803500.0,1759100.0,False,0.0,14:04:15
13250.0,200,750.0,0.1,BU,1803200.0,1759100.0,False,-50.0,14:04:15
13300.0,1000,800.0,0.1,BU,1803000.0,1759100.0,False,0.0,14:04:15
13300.0,800,800.0,0.1,BU,1802000.0,1759100.0,False,50.0,14:04:15
13250.0,2000,750.0,0.1,BU,1801200.0,1759100.0,False,-50.0,14:04:15
13300.0,200,800.0,0.1,BU,1799200.0,1759100.0,False,50.0,14:04:15
13250.0,10000,750.0,0.1,BU,1799000.0,1759100.0,False,0.0,14:04:15
13250.0,300,750.0,0.1,BU,1789000.0,1759100.0,False,0.0,14:04:15
13250.0,700,750.0,0.1,BU,1788700.0,1759100.0,False,0.0,14:04:15
13250.0,400,750.0,0.1,BU,1788000.0,1759100.0,False,0.0,14:04:15
13250.0,1600,750.0,0.1,BU,1787600.0,1759100.0,False,0.0,14:04:15
13250.0,200,750.0,0.1,BU,1786000.0,1759100.0,False,0.0,14:01:23
13250.0,300,750.0,0.1,SD,1785800.0,1759100.0,False,0.0,14:01:13
13250.0,200,750.0,0.1,SD,1785800.0,1758800.0,False,0.0,14:01:13
13250.0,200,750.0,0.1,SD,1785800.0,1758600.0,False,0.0,14:00:43
13250.0,1800,750.0,0.1,SD,1785800.0,1758400.0,False,0.0,14:00:43
13250.0,200,750.0,0.1,SD,1785800.0,1756600.0,False,0.0,14:00:39
13250.0,1200,750.0,0.1,SD,1785800.0,1756400.0,False,0.0,14:00:39
13250.0,200,750.0,0.1,SD,1785800.0,1755200.0,False,-50.0,14:00:37
13300.0,2600,800.0,0.1,BU,1785800.0,1755000.0,False,0.0,14:00:36
13300.0,2000,800.0,0.1,BU,1783200.0,1755000.0,False,0.0,14:00:33
13300.0,200,800.0,0.1,BU,1781200.0,1755000.0,False,0.0,14:00:17
13300.0,300,800.0,0.1,BU,1781000.0,1755000.0,False,0.0,14:00:17
13300.0,2500,800.0,0.1,BU,1780700.0,1755000.0,False,50.0,14:00:17
13250.0,4000,750.0,0.1,SD,1778200.0,1755000.0,False,0.0,13:59:59
13250.0,4600,750.0,0.1,SD,1778200.0,1751000.0,False,0.0,13:59:50
13250.0,100,750.0,0.1,SD,1778200.0,1746400.0,False,-50.0,13:59:18
13300.0,500,800.0,0.1,BU,1778200.0,1746300.0,False,0.0,13:58:32
13300.0,300,800.0,0.1,BU,1777700.0,1746300.0,False,0.0,13:58:27
13300.0,1000,800.0,0.1,BU,1777400.0,1746300.0,False,0.0,13:58:27
13300.0,500,800.0,0.1,BU,1776400.0,1746300.0,False,0.0,13:58:27
13300.0,200,800.0,0.1,BU,1775900.0,1746300.0,False,0.0,13:58:27
13300.0,800,800.0,0.1,BU,1775700.0,1746300.0,False,0.0,13:57:45
13300.0,2200,800.0,0.1,BU,1774900.0,1746300.0,False,0.0,13:57:45
13300.0,2000,800.0,0.1,BU,1772700.0,1746300.0,False,0.0,13:57:29
13300.0,600,800.0,0.1,BU,1770700.0,1746300.0,False,0.0,13:57:12
13300.0,100,800.0,0.1,BU,1770100.0,1746300.0,False,0.0,13:57:04
13300.0,100,800.0,0.1,BU,1770000.0,1746300.0,False,0.0,13:56:51
13300.0,400,800.0,0.1,BU,1769900.0,1746300.0,False,0.0,13:56:51
13300.0,500,800.0,0.1,BU,1769500.0,1746300.0,False,0.0,13:56:51
13300.0,500,800.0,0.1,BU,1769000.0,1746300.0,False,50.0,13:56:51
13250.0,800,750.0,0.1,BU,1768500.0,1746300.0,False,0.0,13:55:57
13250.0,400,750.0,0.1,BU,1767700.0,1746300.0,False,0.0,13:55:51
13250.0,1000,750.0,0.1,BU,1767300.0,1746300.0,False,0.0,13:55:48
13250.0,300,750.0,0.1,BU,1766300.0,1746300.0,False,0.0,13:55:22
13250.0,1000,750.0,0.1,SD,1766000.0,1746300.0,False,0.0,13:55:08
13250.0,1000,750.0,0.1,SD,1766000.0,1745300.0,False,0.0,13:55:08
13250.0,700,750.0,0.1,SD,1766000.0,1744300.0,False,0.0,13:55:08
13250.0,1100,750.0,0.1,SD,1766000.0,1743600.0,False,0.0,13:55:08
13250.0,1900,750.0,0.1,SD,1766000.0,1742500.0,False,0.0,13:55:08
13250.0,1800,750.0,0.1,SD,1766000.0,1740600.0,False,-50.0,13:55:08
13300.0,100,800.0,0.1,BU,1766000.0,1738800.0,False,0.0,13:54:41
13300.0,100,800.0,0.1,BU,1765900.0,1738800.0,False,50.0,13:54:38
13250.0,10000,750.0,0.1,SD,1765800.0,1738800.0,False,0.0,13:54:24
13250.0,300,750.0,0.1,BU,1765800.0,1728800.0,False,0.0,13:54:21
13250.0,100,750.0,0.1,BU,1765500.0,1728800.0,False,0.0,13:54:21
13250.0,3000,750.0,0.1,BU,1765400.0,1728800.0,False,0.0,13:54:21
13250.0,500,750.0,0.1,BU,1762400.0,1728800.0,False,0.0,13:54:21
13250.0,1500,750.0,0.1,BU,1761900.0,1728800.0,False,0.0,13:54:21
13250.0,800,750.0,0.1,BU,1760400.0,1728800.0,False,0.0,13:54:21
13250.0,200,750.0,0.1,BU,1759600.0,1728800.0,False,0.0,13:54:05
13250.0,6000,750.0,0.1,BU,1759400.0,1728800.0,False,0.0,13:54:05
13250.0,2000,750.0,0.1,BU,1753400.0,1728800.0,False,0.0,13:54:05
13250.0,200,750.0,0.1,BU,1751400.0,1728800.0,False,0.0,13:54:05
13250.0,2000,750.0,0.1,BU,1751200.0,1728800.0,False,0.0,13:54:05
13250.0,1000,750.0,0.1,BU,1749200.0,1728800.0,False,0.0,13:54:05
13250.0,2500,750.0,0.1,BU,1748200.0,1728800.0,False,0.0,13:54:05
13250.0,100,750.0,0.1,BU,1745700.0,1728800.0,False,0.0,13:53:23
13250.0,1500,750.0,0.1,BU,1745600.0,1728800.0,False,50.0,13:53:02
13200.0,400,700.0,0.1,SD,1744100.0,1728800.0,False,0.0,13:52:15
13200.0,600,700.0,0.1,SD,1744100.0,1728400.0,False,0.0,13:51:33
13200.0,300,700.0,0.1,SD,1744100.0,1727800.0,False,0.0,13:51:33
13200.0,600,700.0,0.1,SD,1744100.0,1727500.0,False,0.0,13:51:33
13200.0,500,700.0,0.1,SD,1744100.0,1726900.0,False,0.0,13:51:32
13200.0,1000,700.0,0.1,SD,1744100.0,1726400.0,False,0.0,13:51:08
13200.0,100,700.0,0.1,SD,1744100.0,1725400.0,False,0.0,13:51:00
13200.0,4000,700.0,0.1,SD,1744100.0,1725300.0,False,0.0,13:50:37
13200.0,100,700.0,0.1,BU,1744100.0,1721300.0,False,0.0,13:49:39
13200.0,300,700.0,0.1,BU,1744000.0,1721300.0,False,0.0,13:49:39
13200.0,500,700.0,0.1,BU,1743700.0,1721300.0,False,0.0,13:49:39
13200.0,1000,700.0,0.1,BU,1743200.0,1721300.0,False,0.0,13:49:39
13200.0,5100,700.0,0.1,BU,1742200.0,1721300.0,False,0.0,13:49:39
13200.0,2000,700.0,0.1,BU,1737100.0,1721300.0,False,0.0,13:49:39
13200.0,2000,700.0,0.1,BU,1735100.0,1721300.0,False,0.0,13:49:39
13200.0,1000,700.0,0.1,BU,1733100.0,1721300.0,False,0.0,13:49:39
13200.0,100,700.0,0.1,BU,1732100.0,1721300.0,False,0.0,13:49:39
13200.0,1700,700.0,0.1,BU,1732000.0,1721300.0,False,0.0,13:49:39
13200.0,1000,700.0,0.1,BU,1730300.0,1721300.0,False,0.0,13:47:44
13200.0,300,700.0,0.1,BU,1729300.0,1721300.0,False,0.0,13:46:19
13200.0,200,700.0,0.1,BU,1729000.0,1721300.0,False,50.0,13:46:19
13150.0,400,650.0,0.1,SD,1728800.0,1721300.0,False,0.0,13:45:55
13150.0,1000,650.0,0.1,SD,1728800.0,1720900.0,False,0.0,13:45:55
13150.0,300,650.0,0.1,SD,1728800.0,1719900.0,False,0.0,13:45:55
13150.0,300,650.0,0.1,SD,1728800.0,1719600.0,False,0.0,13:45:55
13150.0,1000,650.0,0.1,SD,1728800.0,1719300.0,False,-50.0,13:45:30
13200.0,800,700.0,0.1,BU,1728800.0,1718300.0,False,0.0,13:44:40
13200.0,200,700.0,0.1,BU,1728000.0,1718300.0,False,0.0,13:44:40
13200.0,1000,700.0,0.1,BU,1727800.0,1718300.0,False,0.0,13:44:19
13200.0,1000,700.0,0.1,SD,1726800.0,1718300.0,False,0.0,13:44:08
13200.0,700,700.0,0.1,SD,1726800.0,1717300.0,False,0.0,13:44:08
13200.0,2100,700.0,0.1,SD,1726800.0,1716600.0,False,0.0,13:44:06
13200.0,1000,700.0,0.1,SD,1726800.0,1714500.0,False,0.0,13:44:06
13200.0,200,700.0,0.1,SD,1726800.0,1713500.0,False,0.0,13:44:06
13200.0,1000,700.0,0.1,SD,1726800.0,1713300.0,False,0.0,13:44:06
13200.0,200,700.0,0.1,SD,1726800.0,1712300.0,False,0.0,13:44:06
13200.0,1000,700.0,0.1,SD,1726800.0,1712100.0,False,0.0,13:44:06
13200.0,1000,700.0,0.1,SD,1726800.0,1711100.0,False,0.0,13:44:06
13200.0,100,700.0,0.1,SD,1726800.0,1710100.0,False,0.0,13:44:06
13200.0,2000,700.0,0.1,SD,1726800.0,1710000.0,False,0.0,13:44:06
13200.0,200,700.0,0.1,SD,1726800.0,1708000.0,False,0.0,13:44:06
13200.0,100,700.0,0.1,SD,1726800.0,1707800.0,False,0.0,13:44:06
13200.0,1000,700.0,0.1,SD,1726800.0,1707700.0,False,0.0,13:44:06
13200.0,100,700.0,0.1,SD,1726800.0,1706700.0,False,0.0,13:44:06
13200.0,900,700.0,0.1,SD,1726800.0,1706600.0,False,0.0,13:43:17
13200.0,300,700.0,0.1,SD,1726800.0,1705700.0,False,0.0,13:43:17
13200.0,800,700.0,0.1,SD,1726800.0,1705400.0,False,-50.0,13:43:17
13250.0,200,750.0,0.1,BU,1726800.0,1704600.0,False,0.0,13:41:11
13250.0,200,750.0,0.1,BU,1726600.0,1704600.0,False,0.0,13:39:37
13250.0,500,750.0,0.1,BU,1726400.0,1704600.0,False,0.0,13:39:37
13250.0,1000,750.0,0.1,BU,1725900.0,1704600.0,False,0.0,13:39:37
13250.0,500,750.0,0.1,BU,1724900.0,1704600.0,False,0.0,13:39:37
13250.0,500,750.0,0.1,BU,1724400.0,1704600.0,False,50.0,13:39:37
13200.0,100,700.0,0.1,SD,1723900.0,1704600.0,False,0.0,13:38:55
13200.0,100,700.0,0.1,SD,1723900.0,1704500.0,False,0.0,13:38:46
13200.0,100,700.0,0.1,SD,1723900.0,1704400.0,False,-50.0,13:38:46
