p,v,cp,rcp,a,ba,sa,hl,pcp,t
27800.0,100,-200.0,0.0,BU,514100.0,772300.0,False,0.0,14:23:21
27800.0,100,-200.0,0.0,BU,514000.0,772300.0,False,-50.0,14:23:21
27850.0,500,-150.0,0.0,SD,513900.0,772300.0,False,0.0,14:23:06
27850.0,500,-150.0,0.0,SD,513900.0,771800.0,False,0.0,14:22:55
27850.0,1000,-150.0,0.0,SD,513900.0,771300.0,False,-50.0,14:22:53
27900.0,200,-100.0,0.0,BU,513900.0,770300.0,False,0.0,14:22:42
27900.0,100,-100.0,0.0,SD,513700.0,770300.0,False,0.0,14:22:03
27900.0,1100,-100.0,0.0,BU,513700.0,770200.0,False,0.0,14:21:31
27900.0,400,-100.0,0.0,BU,512600.0,770200.0,False,0.0,14:21:31
27900.0,100,-100.0,0.0,SD,512200.0,770200.0,False,0.0,14:21:25
27900.0,100,-100.0,0.0,BU,512200.0,770100.0,False,0.0,14:21:24
27900.0,400,-100.0,0.0,BU,512100.0,770100.0,False,0.0,14:21:24
27900.0,600,-100.0,0.0,SD,511700.0,770100.0,False,0.0,14:21:15
27900.0,500,-100.0,0.0,SD,511700.0,769500.0,False,0.0,14:21:09
27900.0,800,-100.0,0.0,SD,511700.0,769000.0,False,0.0,14:21:09
27900.0,200,-100.0,0.0,SD,511700.0,768200.0,False,0.0,14:21:09
27900.0,300,-100.0,0.0,SD,511700.0,768000.0,False,0.0,14:21:06
27900.0,200,-100.0,0.0,SD,511700.0,767700.0,False,0.0,14:21:06
27900.0,200,-100.0,0.0,SD,511700.0,767500.0,False,0.0,14:21:06
27900.0,100,-100.0,0.0,SD,511700.0,767300.0,False,0.0,14:20:55
27900.0,1500,-100.0,0.0,SD,511700.0,767200.0,False,-100.0,14:20:45
28000.0,500,0.0,0.0,BU,511700.0,765700.0,False,0.0,14:20:04
28000.0,100,0.0,0.0,BU,511200.0,765700.0,False,0.0,14:19:43
28000.0,200,0.0,0.0,BU,511100.0,765700.0,False,0.0,14:19:35
28000.0,3000,0.0,0.0,BU,510900.0,765700.0,False,0.0,14:19:01
28000.0,2000,0.0,0.0,BU,507900.0,765700.0,False,0.0,14:18:54
28000.0,1000,0.0,0.0,BU,505900.0,765700.0,False,0.0,14:18:38
28000.0,100,0.0,0.0,BU,504900.0,765700.0,False,0.0,14:18:38
28000.0,3900,0.0,0.0,BU,504800.0,765700.0,False,0.0,14:18:38
28000.0,200,0.0,0.0,SD,500900.0,765700.0,False,0.0,14:18:36
28000.0,2000,0.0,0.0,SD,500900.0,765500.0,False,0.0,14:18:28
28000.0,100,0.0,0.0,SD,500900.0,763500.0,False,0.0,14:18:26
28000.0,2000,0.0,0.0,SD,500900.0,763400.0,False,0.0,14:18:23
28000.0,1800,0.0,0.0,SD,500900.0,761400.0,False,0.0,14:18:19
28000.0,3200,0.0,0.0,SD,500900.0,759600.0,False,0.0,14:18:19
28000.0,200,0.0,0.0,SD,500900.0,756400.0,False,0.0,14:17:31
28000.0,100,0.0,0.0,SD,500900.0,756200.0,False,0.0,14:17:00
28000.0,500,0.0,0.0,BU,500900.0,756100.0,False,0.0,14:16:52
28000.0,100,0.0,0.0,BU,500400.0,756100.0,False,0.0,14:16:52
28000.0,100,0.0,0.0,BU,500300.0,756100.0,False,0.0,14:16:52
28000.0,1000,0.0,0.0,BU,500200.0,756100.0,False,0.0,14:16:52
28000.0,200,0.0,0.0,BU,499200.0,756100.0,False,0.0,14:16:52
28000.0,100,0.0,0.0,BU,499000.0,756100.0,False,0.0,14:16:52
28000.0,1000,0.0,0.0,BU,498900.0,756100.0,False,0.0,14:16:46
28000.0,300,0.0,0.0,BU,497900.0,756100.0,False,0.0,14:16:41
28000.0,300,0.0,0.0,BU,497600.0,756100.0,False,0.0,14:16:40
28000.0,700,0.0,0.0,BU,497300.0,756100.0,False,0.0,14:16:40
28000.0,4700,0.0,0.0,BU,496600.0,756100.0,False,0.0,14:16:36
28000.0,500,0.0,0.0,BU,491900.0,756100.0,False,0.0,14:16:36
28000.0,100,0.0,0.0,BU,491400.0,756100.0,False,0.0,14:16:36
28000.0,500,0.0,0.0,BU,491300.0,756100.0,False,0.0,14:16:36
28000.0,300,0.0,0.0,BU,490800.0,756100.0,False,0.0,14:16:36
28000.0,800,0.0,0.0,BU,490500.0,756100.0,False,0.0,14:16:36
28000.0,100,0.0,0.0,BU,489700.0,756100.0,False,0.0,14:16:31
28000.0,2100,0.0,0.0,BU,489600.0,756100.0,False,0.0,14:16:29
28000.0,500,0.0,0.0,BU,487500.0,756100.0,False,0.0,14:16:29
28000.0,1000,0.0,0.0,BU,487000.0,756100.0,False,0.0,14:16:29
28000.0,500,0.0,0.0,BU,486000.0,756100.0,False,0.0,14:16:29
28000.0,200,0.0,0.0,BU,485500.0,756100.0,False,0.0,14:16:29
28000.0,700,0.0,0.0,BU,485300.0,756100.0,False,0.0,14:16:29
28000.0,200,0.0,0.0,BU,484600.0,756100.0,False,0.0,14:16:21
28000.0,500,0.0,0.0,BU,484400.0,756100.0,False,0.0,14:16:21
28000.0,500,0.0,0.0,BU,483900.0,756100.0,False,0.0,14:16:21
28000.0,400,0.0,0.0,BU,483400.0,756100.0,False,0.0,14:16:21
28000.0,1400,0.0,0.0,BU,483000.0,756100.0,False,0.0,14:16:21
28000.0,600,0.0,0.0,BU,481600.0,756100.0,False,0.0,14:16:09
28000.0,100,0.0,0.0,BU,481000.0,756100.0,False,0.0,14:16:09
28000.0,700,0.0,0.0,BU,480900.0,756100.0,False,50.0,14:16:09
27950.0,3100,-50.0,0.0,BU,480200.0,756100.0,False,0.0,14:15:57
27950.0,1900,-50.0,0.0,BU,477100.0,756100.0,False,0.0,14:15:51
27950.0,1000,-50.0,0.0,BU,475200.0,756100.0,False,0.0,14:15:51
27950.0,1000,-50.0,0.0,BU,474200.0,756100.0,False,0.0,14:15:51
27950.0,100,-50.0,0.0,BU,473200.0,756100.0,False,50.0,14:15:51
27900.0,1000,-100.0,0.0,BU,473100.0,756100.0,False,0.0,14:15:26
27900.0,200,-100.0,0.0,BU,472100.0,756100.0,False,0.0,14:15:26
27900.0,2000,-100.0,0.0,BU,471900.0,756100.0,False,0.0,14:15:26
27900.0,1300,-100.0,0.0,BU,469900.0,756100.0,False,0.0,14:15:26
27900.0,2200,-100.0,0.0,BU,468600.0,756100.0,False,0.0,14:15:25
27900.0,500,-100.0,0.0,BU,466400.0,756100.0,False,0.0,14:15:22
27900.0,1000,-100.0,0.0,BU,465900.0,756100.0,False,50.0,14:15:16
27850.0,100,-150.0,0.0,SD,464900.0,756100.0,False,0.0,14:15:01
27850.0,500,-150.0,0.0,BU,464900.0,756000.0,False,0.0,14:14:52
27850.0,2900,-150.0,0.0,BU,464400.0,756000.0,False,0.0,14:14:52
27850.0,1000,-150.0,0.0,BU,461500.0,756000.0,False,0.0,14:14:43
27850.0,100,-150.0,0.0,BU,460500.0,756000.0,False,50.0,14:13:57
27800.0,1000,-200.0,0.0,BU,460400.0,756000.0,False,0.0,14:13:29
27800.0,500,-200.0,0.0,BU,459400.0,756000.0,False,0.0,14:13:29
27800.0,6300,-200.0,0.0,BU,458900.0,756000.0,False,100.0,14:13:29
27700.0,200,-300.0,0.0,BU,452600.0,756000.0,False,0.0,14:13:23
27700.0,1000,-300.0,0.0,BU,452400.0,756000.0,False,0.0,14:13:04
27700.0,200,-300.0,0.0,BU,451400.0,756000.0,False,50.0,14:12:47
27650.0,100,-350.0,0.0,SD,451200.0,756000.0,False,-50.0,14:12:44
27700.0,3600,-300.0,0.0,BU,451200.0,755900.0,False,0.0,14:12:40
27700.0,200,-300.0,0.0,BU,447600.0,755900.0,False,0.0,14:12:40
27700.0,500,-300.0,0.0,BU,447400.0,755900.0,False,0.0,14:12:40
27700.0,500,-300.0,0.0,BU,446900.0,755900.0,False,0.0,14:12:40
27700.0,100,-300.0,0.0,BU,446400.0,755900.0,False,0.0,14:12:40
27700.0,100,-300.0,0.0,BU,446300.0,755900.0,False,0.0,14:12:40
27700.0,100,-300.0,0.0,BU,446200.0,755900.0,False,0.0,14:12:36
27700.0,500,-300.0,0.0,BU,446100.0,755900.0,False,0.0,14:11:40
27700.0,500,-300.0,0.0,BU,445600.0,755900.0,False,50.0,14:11:40
27650.0,5000,-350.0,0.0,SD,445100.0,755900.0,False,-50.0,14:11:00
27700.0,1000,-300.0,0.0,SD,445100.0,750900.0,False,0.0,14:09:51
27700.0,300,-300.0,0.0,SD,445100.0,749900.0,False,0.0,14:09:49
27700.0,1300,-300.0,0.0,SD,445100.0,749600.0,False,0.0,14:09:49
27700.0,500,-300.0,0.0,SD,445100.0,748300.0,False,0.0,14:09:49
27700.0,2900,-300.0,0.0,SD,445100.0,747800.0,False,0.0,14:09:49
27700.0,500,-300.0,0.0,SD,445100.0,744900.0,False,0.0,14:09:35
27700.0,1500,-300.0,0.0,SD,445100.0,744400.0,False,0.0,14:09:15
27700.0,1000,-300.0,0.0,SD,445100.0,742900.0,False,0.0,14:09:08
27700.0,100,-300.0,0.0,BU,445100.0,741900.0,False,50.0,14:07:05
27650.0,500,-350.0,0.0,SD,445000.0,741900.0,False,0.0,14:06:38
27650.0,6400,-350.0,0.0,SD,445000.0,741400.0,False,0.0,14:06:38
27650.0,100,-350.0,0.0,SD,445000.0,735000.0,False,-50.0,14:06:38
27700.0,100,-300.0,0.0,SD,445000.0,734900.0,False,0.0,14:06:24
27700.0,100,-300.0,0.0,SD,445000.0,734800.0,False,0.0,14:06:24
27700.0,200,-300.0,0.0,SD,445000.0,734700.0,False,0.0,14:06:24
27700.0,2000,-300.0,0.0,SD,445000.0,734500.0,False,0.0,14:06:18
27700.0,1000,-300.0,0.0,SD,445000.0,732500.0,False,0.0,14:06:09
27700.0,1500,-300.0,0.0,SD,445000.0,731500.0,False,0.0,14:06:05
27700.0,100,-300.0,0.0,SD,445000.0,730000.0,False,0.0,14:05:53
27700.0,1200,-300.0,0.0,SD,445000.0,729900.0,False,0.0,14:05:36
27700.0,14000,-300.0,0.0,SD,445000.0,728700.0,True,0.0,14:05:25
27700.0,1000,-300.0,0.0,SD,445000.0,714700.0,False,-100.0,14:05:25
27800.0,600,-200.0,0.0,SD,445000.0,713700.0,False,0.0,14:05:21
27800.0,3100,-200.0,0.0,SD,445000.0,713100.0,False,0.0,14:05:21
27800.0,300,-200.0,0.0,SD,445000.0,710000.0,False,0.0,14:05:19
27800.0,700,-200.0,0.0,SD,445000.0,709700.0,False,0.0,14:05:08
27800.0,1000,-200.0,0.0,SD,445000.0,709000.0,False,0.0,14:05:04
27800.0,3000,-200.0,0.0,SD,445000.0,708000.0,False,-50.0,14:04:35
27850.0,1000,-150.0,0.0,SD,445000.0,705000.0,False,50.0,14:03:55
27800.0,900,-200.0,0.0,SD,445000.0,704000.0,False,-100.0,14:03:16
27900.0,600,-100.0,0.0,BU,445000.0,703100.0,False,50.0,14:02:54
27850.0,400,-150.0,0.0,SD,444400.0,703100.0,False,0.0,14:02:16
27850.0,100,-150.0,0.0,SD,444400.0,702700.0,False,0.0,14:02:16
27850.0,500,-150.0,0.0,SD,444400.0,702600.0,False,0.0,14:01:59
27850.0,400,-150.0,0.0,SD,444400.0,702100.0,False,50.0,14:01:59
27800.0,1000,-200.0,0.0,SD,444400.0,701700.0,False,-50.0,14:01:38
27850.0,100,-150.0,0.0,BU,444400.0,700700.0,False,50.0,14:01:32
27800.0,500,-200.0,0.0,SD,444300.0,700700.0,False,0.0,14:01:31
27800.0,5000,-200.0,0.0,SD,444300.0,700200.0,False,-100.0,14:01:09
27900.0,400,-100.0,0.0,BU,444300.0,695200.0,False,0.0,14:00:21
27900.0,1000,-100.0,0.0,SD,443900.0,695200.0,False,0.0,14:00:10
27900.0,1500,-100.0,0.0,SD,443900.0,694200.0,False,0.0,14:00:08
27900.0,2100,-100.0,0.0,BU,443900.0,692700.0,False,100.0,14:00:01
27800.0,500,-200.0,0.0,SD,441800.0,692700.0,False,0.0,13:59:52
27800.0,500,-200.0,0.0,SD,441800.0,692200.0,False,-50.0,13:59:52
27850.0,1000,-150.0,0.0,BU,441800.0,691700.0,False,0.0,13:59:45
27850.0,200,-150.0,0.0,SD,440800.0,691700.0,False,0.0,13:59:36
27850.0,300,-150.0,0.0,SD,440800.0,691500.0,False,0.0,13:59:36
27850.0,500,-150.0,0.0,SD,440800.0,691200.0,False,-50.0,13:59:22
27900.0,2000,-100.0,0.0,BU,440800.0,690700.0,False,0.0,13:59:19
27900.0,500,-100.0,0.0,SD,438800.0,690700.0,False,0.0,13:59:03
27900.0,100,-100.0,0.0,SD,438800.0,690200.0,False,-50.0,13:59:00
27950.0,1000,-50.0,0.0,BU,438800.0,690100.0,False,-50.0,13:58:04
28000.0,1300,0.0,0.0,BU,437800.0,690100.0,False,0.0,13:58:04
28000.0,100,0.0,0.0,BU,436500.0,690100.0,False,50.0,13:58:04
27950.0,500,-50.0,0.0,BU,436400.0,690100.0,False,50.0,13:58:04
27900.0,2000,-100.0,0.0,BU,435900.0,690100.0,False,0.0,13:58:04
27900.0,100,-100.0,0.0,BU,433900.0,690100.0,False,0.0,13:58:04
27900.0,100,-100.0,0.0,BU,433800.0,690100.0,False,0.0,13:57:07
27900.0,300,-100.0,0.0,BU,433700.0,690100.0,False,0.0,13:56:53
27900.0,200,-100.0,0.0,BU,433400.0,690100.0,False,0.0,13:56:53
27900.0,100,-100.0,0.0,BU,433200.0,690100.0,False,50.0,13:56:44
27850.0,3600,-150.0,0.0,BU,433100.0,690100.0,False,50.0,13:56:20
27800.0,1200,-200.0,0.0,BU,429500.0,690100.0,False,0.0,13:56:20
27800.0,800,-200.0,0.0,BU,428300.0,690100.0,False,0.0,13:56:02
27800.0,200,-200.0,0.0,BU,427500.0,690100.0,False,0.0,13:56:02
27800.0,1000,-200.0,0.0,BU,427300.0,690100.0,False,100.0,13:56:02
27700.0,500,-300.0,0.0,BU,426300.0,690100.0,False,0.0,13:55:51
27700.0,1000,-300.0,0.0,BU,425800.0,690100.0,False,0.0,13:55:47
27700.0,3000,-300.0,0.0,BU,424800.0,690100.0,False,0.0,13:55:43
27700.0,30000,-300.0,0.0,BU,421800.0,690100.0,True,0.0,13:55:41
27700.0,1000,-300.0,0.0,BU,391800.0,690100.0,False,0.0,13:55:28
27700.0,10000,-300.0,0.0,SD,390800.0,690100.0,True,0.0,13:54:58
27700.0,1000,-300.0,0.0,SD,390800.0,680100.0,False,0.0,13:54:58
27700.0,2000,-300.0,0.0,SD,390800.0,679100.0,False,-50.0,13:54:58
27750.0,500,-250.0,0.0,SD,390800.0,677100.0,False,0.0,13:54:58
27750.0,1000,-250.0,0.0,SD,390800.0,676600.0,False,0.0,13:54:58
27750.0,500,-250.0,0.0,BU,390800.0,675600.0,False,0.0,13:54:52
27750.0,1000,-250.0,0.0,BU,390300.0,675600.0,False,0.0,13:54:39
27750.0,3500,-250.0,0.0,BU,389300.0,675600.0,False,0.0,13:54:26
27750.0,2000,-250.0,0.0,BU,385800.0,675600.0,False,0.0,13:54:26
27750.0,200,-250.0,0.0,BU,383800.0,675600.0,False,0.0,13:54:26
27750.0,300,-250.0,0.0,BU,383600.0,675600.0,False,50.0,13:54:26
27700.0,3000,-300.0,0.0,BU,383300.0,675600.0,False,0.0,13:54:26
27700.0,1000,-300.0,0.0,BU,380300.0,675600.0,False,0.0,13:54:26
27700.0,200,-300.0,0.0,BU,379300.0,675600.0,False,0.0,13:54:17
27700.0,100,-300.0,0.0,BU,379100.0,675600.0,False,0.0,13:54:11
27700.0,1800,-300.0,0.0,BU,379000.0,675600.0,False,0.0,13:54:03
27700.0,200,-300.0,0.0,BU,377200.0,675600.0,False,50.0,13:54:03
27650.0,100,-350.0,0.0,BU,377000.0,675600.0,False,0.0,13:53:43
27650.0,100,-350.0,0.0,BU,376900.0,675600.0,False,0.0,13:53:43
27650.0,700,-350.0,0.0,BU,376800.0,675600.0,False,50.0,13:53:43
27600.0,1600,-400.0,0.0,SD,376100.0,675600.0,False,-50.0,13:53:18
27650.0,1000,-350.0,0.0,BU,376100.0,674000.0,False,0.0,13:53:17
27650.0,3000,-350.0,0.0,BU,375100.0,674000.0,False,0.0,13:52:56
27650.0,300,-350.0,0.0,BU,372100.0,674000.0,False,0.0,13:52:56
27650.0,700,-350.0,0.0,BU,371800.0,674000.0,False,0.0,13:52:56
27650.0,300,-350.0,0.0,BU,371100.0,674000.0,False,0.0,13:52:52
27650.0,100,-350.0,0.0,BU,370800.0,674000.0,False,0.0,13:52:52
27650.0,500,-350.0,0.0,BU,370700.0,674000.0,False,50.0,13:49:17
27600.0,1000,-400.0,0.0,SD,370200.0,674000.0,False,0.0,13:48:53
27600.0,300,-400.0,0.0,SD,370200.0,673000.0,False,-50.0,13:47:26
27650.0,100,-350.0,0.0,BU,370200.0,672700.0,False,50.0,13:47:19
27600.0,1000,-400.0,0.0,SD,370100.0,672700.0,False,0.0,13:47:10
27600.0,500,-400.0,0.0,SD,370100.0,671700.0,False,0.0,13:46:40
27600.0,100,-400.0,0.0,SD,370100.0,671200.0,False,0.0,13:46:40
27600.0,600,-400.0,0.0,SD,370100.0,671100.0,False,-50.0,13:46:40
27650.0,300,-350.0,0.0,BU,370100.0,670500.0,False,0.0,13:46:24
27650.0,700,-350.0,0.0,BU,369800.0,670500.0,False,0.0,13:46:24
27650.0,200,-350.0,0.0,BU,369100.0,670500.0,False,50.0,13:45:50
27600.0,400,-400.0,0.0,SD,368900.0,670500.0,False,-50.0,13:45:32
27650.0,100,-350.0,0.0,BU,368900.0,670100.0,False,0.0,13:44:54
27650.0,1000,-350.0,0.0,SD,368800.0,670100.0,False,0.0,13:44:28
27650.0,1000,-350.0,0.0,SD,368800.0,669100.0,False,0.0,13:44:28
27650.0,1000,-350.0,0.0,BU,368800.0,668100.0,False,-50.0,13:43:32
27700.0,500,-300.0,0.0,SD,367800.0,668100.0,False,0.0,13:43:25
27700.0,10000,-300.0,0.0,SD,367800.0,667600.0,True,0.0,13:43:25
27700.0,1000,-300.0,0.0,SD,367800.0,657600.0,False,0.0,13:43:25
27700.0,1700,-300.0,0.0,SD,367800.0,656600.0,False,-50.0,13:43:25
27750.0,700,-250.0,0.0,BU,367800.0,654900.0,False,0.0,13:42:58
27750.0,300,-250.0,0.0,BU,367100.0,654900.0,False,50.0,13:42:47
27700.0,300,-300.0,0.0,SD,366800.0,654900.0,False,-50.0,13:42:44
27750.0,200,-250.0,0.0,SD,366800.0,654600.0,False,0.0,13:42:29
27750.0,300,-250.0,0.0,SD,366800.0,654400.0,False,0.0,13:42:28
27750.0,200,-250.0,0.0,SD,366800.0,654100.0,False,0.0,13:42:21
27750.0,300,-250.0,0.0,SD,366800.0,653900.0,False,0.0,13:42:21
27750.0,1500,-250.0,0.0,SD,366800.0,653600.0,False,-50.0,13:42:11
27800.0,5400,-200.0,0.0,BU,366800.0,652100.0,False,0.0,13:42:11
27800.0,300,-200.0,0.0,SD,361400.0,652100.0,False,0.0,13:42:09
27800.0,5000,-200.0,0.0,SD,361400.0,651800.0,False,0.0,13:41:55
27800.0,700,-200.0,0.0,SD,361400.0,646800.0,False,0.0,13:41:51
27800.0,9300,-200.0,0.0,SD,361400.0,646100.0,True,0.0,13:41:51
27800.0,300,-200.0,0.0,SD,361400.0,636800.0,False,-100.0,13:41:43
27900.0,700,-100.0,0.0,BU,361400.0,636500.0,False,0.0,13:41:30
27900.0,300,-100.0,0.0,BU,360700.0,636500.0,False,100.0,13:41:30
27800.0,500,-200.0,0.0,SD,360400.0,636500.0,False,-100.0,13:41:28
27900.0,2200,-100.0,0.0,BU,360400.0,636000.0,False,0.0,13:41:20
27900.0,1000,-100.0,0.0,SD,358200.0,636000.0,False,0.0,13:41:09
27900.0,1000,-100.0,0.0,SD,358200.0,635000.0,False,0.0,13:41:09
27900.0,800,-100.0,0.0,SD,358200.0,634000.0,False,50.0,13:41:09
27850.0,200,-150.0,0.0,SD,358200.0,633200.0,False,-50.0,13:41:06
27900.0,100,-100.0,0.0,BU,358200.0,633000.0,False,0.0,13:40:48
27900.0,100,-100.0,0.0,SD,358100.0,633000.0,False,0.0,13:40:32
27900.0,100,-100.0,0.0,SD,358100.0,632900.0,False,0.0,13:40:31
27900.0,100,-100.0,0.0,SD,358100.0,632800.0,False,-50.0,13:40:31
27950.0,200,-50.0,0.0,BU,358100.0,632700.0,False,0.0,13:40:23
27950.0,500,-50.0,0.0,BU,357900.0,632700.0,False,0.0,13:40:23
27950.0,1000,-50.0,0.0,BU,357400.0,632700.0,False,0.0,13:40:23
27950.0,300,-50.0,0.0,BU,356400.0,632700.0,False,0.0,13:40:23
27950.0,2000,-50.0,0.0,BU,356100.0,632700.0,False,0.0,13:40:23
27950.0,800,-50.0,0.0,BU,354100.0,632700.0,False,50.0,13:40:23
27900.0,100,-100.0,0.0,SD,353300.0,632700.0,False,-50.0,13:40:13
27950.0,200,-50.0,0.0,BU,353300.0,632600.0,False,0.0,13:40:04
27950.0,300,-50.0,0.0,BU,353100.0,632600.0,False,0.0,13:40:04
27950.0,500,-50.0,0.0,BU,352800.0,632600.0,False,50.0,13:40:04
27900.0,100,-100.0,0.0,SD,352300.0,632600.0,False,-50.0,13:40:01
27950.0,100,-50.0,0.0,BU,352300.0,632500.0,False,-50.0,13:39:16
28000.0,600,0.0,0.0,BU,352200.0,632500.0,False,0.0,13:38:56
28000.0,100,0.0,0.0,BU,351600.0,632500.0,False,0.0,13:38:56
28000.0,300,0.0,0.0,BU,351500.0,632500.0,False,50.0,13:38:56
27950.0,100,-50.0,0.0,SD,351200.0,632500.0,False,0.0,13:38:32
27950.0,100,-50.0,0.0,BU,351200.0,632400.0,False,50.0,13:38:32
27900.0,500,-100.0,0.0,SD,351100.0,632400.0,False,0.0,13:38:31
27900.0,400,-100.0,0.0,SD,351100.0,631900.0,False,0.0,13:38:13
27900.0,500,-100.0,0.0,BU,351100.0,631500.0,False,0.0,13:38:02
27900.0,200,-100.0,0.0,BU,350600.0,631500.0,False,0.0,13:38:02
27900.0,5000,-100.0,0.0,BU,350400.0,631500.0,False,0.0,13:38:02
27900.0,2100,-100.0,0.0,BU,345400.0,631500.0,False,100.0,13:38:02
27800.0,500,-200.0,0.0,BU,343300.0,631500.0,False,0.0,13:37:56
27800.0,100,-200.0,0.0,BU,342800.0,631500.0,False,0.0,13:37:46
27800.0,300,-200.0,0.0,BU,342700.0,631500.0,False,0.0,13:37:46
27800.0,100,-200.0,0.0,BU,342400.0,631500.0,False,0.0,13:37:46
27800.0,500,-200.0,0.0,BU,342300.0,631500.0,False,50.0,13:37:46
27750.0,1000,-250.0,0.0,BU,341800.0,631500.0,False,0.0,13:37:02
27750.0,400,-250.0,0.0,BU,340800.0,631500.0,False,0.0,13:37:02
27750.0,100,-250.0,0.0,SD,340400.0,631500.0,False,0.0,13:36:44
27750.0,300,-250.0,0.0,SD,340400.0,631400.0,False,0.0,13:36:43
27750.0,100,-250.0,0.0,SD,340400.0,631100.0,False,0.0,13:36:33
