p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,900,200.0,0.0,BU,19200.0,45800.0,False,0.0,10:04:23
11400.0,400,200.0,0.0,BU,18300.0,45800.0,False,0.0,10:04:23
11400.0,1000,200.0,0.0,BU,17900.0,45800.0,False,0.0,10:03:02
11400.0,100,200.0,0.0,BU,16900.0,45800.0,False,0.0,10:03:02
11400.0,2000,200.0,0.0,SD,16800.0,45800.0,False,0.0,10:00:31
11400.0,500,200.0,0.0,SD,16800.0,43800.0,False,0.0,10:00:31
11400.0,400,200.0,0.0,BU,16800.0,43300.0,False,0.0,09:58:23
11400.0,2600,200.0,0.0,SD,16400.0,43300.0,False,0.0,09:58:12
11400.0,100,200.0,0.0,SD,16400.0,40700.0,False,0.0,09:58:10
11400.0,300,200.0,0.0,BU,16400.0,40600.0,False,0.0,09:58:09
11400.0,2000,200.0,0.0,SD,16100.0,40600.0,False,0.0,09:57:53
11400.0,700,200.0,0.0,SD,16100.0,38600.0,False,0.0,09:57:53
11400.0,1000,200.0,0.0,SD,16100.0,37900.0,False,0.0,09:57:34
11400.0,100,200.0,0.0,SD,16100.0,36900.0,False,0.0,09:57:34
11400.0,200,200.0,0.0,SD,16100.0,36800.0,False,50.0,09:57:34
11350.0,600,150.0,0.0,SD,16100.0,36600.0,False,-50.0,09:53:52
11400.0,300,200.0,0.0,BU,16100.0,36000.0,False,0.0,09:52:46
11400.0,1700,200.0,0.0,SD,15800.0,36000.0,False,0.0,09:52:26
11400.0,1300,200.0,0.0,SD,15800.0,34300.0,False,-50.0,09:52:26
11450.0,400,250.0,0.0,BU,15800.0,33000.0,False,0.0,09:52:20
11450.0,100,250.0,0.0,BU,15400.0,33000.0,False,0.0,09:52:20
11450.0,500,250.0,0.0,SD,15300.0,33000.0,False,0.0,09:49:58
11450.0,1500,250.0,0.0,SD,15300.0,32500.0,False,0.0,09:49:48
11450.0,500,250.0,0.0,SD,15300.0,31000.0,False,0.0,09:49:37
11450.0,200,250.0,0.0,SD,15300.0,30500.0,False,0.0,09:49:13
11450.0,1000,250.0,0.0,SD,15300.0,30300.0,False,0.0,09:48:49
11450.0,500,250.0,0.0,SD,15300.0,29300.0,False,0.0,09:48:46
11450.0,800,250.0,0.0,SD,15300.0,28800.0,False,0.0,09:47:55
11450.0,200,250.0,0.0,SD,15300.0,28000.0,False,0.0,09:47:55
11450.0,700,250.0,0.0,SD,15300.0,27800.0,False,0.0,09:47:46
11450.0,1100,250.0,0.0,SD,15300.0,27100.0,False,0.0,09:47:15
11450.0,400,250.0,0.0,SD,15300.0,26000.0,False,0.0,09:47:15
11450.0,1600,250.0,0.0,SD,15300.0,25600.0,False,0.0,09:46:33
11450.0,400,250.0,0.0,SD,15300.0,24000.0,False,0.0,09:46:33
11450.0,600,250.0,0.0,SD,15300.0,23600.0,False,0.0,09:45:07
11450.0,2000,250.0,0.0,SD,15300.0,23000.0,False,0.0,09:45:07
11450.0,400,250.0,0.0,SD,15300.0,21000.0,False,-50.0,09:45:07
11500.0,200,300.0,0.0,BU,15300.0,20600.0,False,50.0,09:45:05
11450.0,100,250.0,0.0,SD,15100.0,20600.0,False,0.0,09:44:09
11450.0,200,250.0,0.0,SD,15100.0,20500.0,False,0.0,09:43:38
11450.0,600,250.0,0.0,SD,15100.0,20300.0,False,0.0,09:43:35
11450.0,200,250.0,0.0,BU,15100.0,19700.0,False,0.0,09:43:27
11450.0,3300,250.0,0.0,BU,14900.0,19700.0,False,0.0,09:43:27
11450.0,200,250.0,0.0,BU,11600.0,19700.0,False,50.0,09:43:27
11400.0,700,200.0,0.0,SD,11400.0,19700.0,False,0.0,09:42:15
11400.0,500,200.0,0.0,SD,11400.0,19000.0,False,0.0,09:42:15
11400.0,1500,200.0,0.0,SD,11400.0,18500.0,False,0.0,09:40:34
11400.0,500,200.0,0.0,SD,11400.0,17000.0,False,0.0,09:40:34
11400.0,1000,200.0,0.0,SD,11400.0,16500.0,False,-50.0,09:38:34
11450.0,100,250.0,0.0,SD,11400.0,15500.0,False,50.0,09:36:57
11400.0,500,200.0,0.0,SD,11400.0,15400.0,False,-100.0,09:36:10
11500.0,500,300.0,0.0,BU,11400.0,14900.0,False,50.0,09:33:44
11450.0,1000,250.0,0.0,BU,10900.0,14900.0,False,0.0,09:33:44
11450.0,500,250.0,0.0,BU,9900.0,14900.0,False,0.0,09:33:44
11450.0,1000,250.0,0.0,BU,9400.0,14900.0,False,50.0,09:33:44
11400.0,700,200.0,0.0,BU,8400.0,14900.0,False,0.0,09:33:44
11400.0,200,200.0,0.0,BU,7700.0,14900.0,False,0.0,09:33:44
11400.0,1000,200.0,0.0,BU,7500.0,14900.0,False,0.0,09:33:44
11400.0,100,200.0,0.0,BU,6500.0,14900.0,False,50.0,09:33:44
11350.0,200,150.0,0.0,SD,6400.0,14900.0,False,0.0,09:32:09
11350.0,1800,150.0,0.0,BU,6400.0,14700.0,False,0.0,09:31:13
11350.0,800,150.0,0.0,BU,4600.0,14700.0,False,0.0,09:31:08
11350.0,100,150.0,0.0,BU,3800.0,14700.0,False,0.0,09:29:12
11350.0,100,150.0,0.0,BU,3700.0,14700.0,False,0.0,09:28:56
11350.0,2100,150.0,0.0,BU,3600.0,14700.0,False,50.0,09:27:43
11300.0,800,100.0,0.0,BU,1500.0,14700.0,False,0.0,09:27:43
11300.0,100,100.0,0.0,BU,700.0,14700.0,False,50.0,09:27:43
11250.0,600,50.0,0.0,SD,600.0,14700.0,False,0.0,09:27:31
11250.0,500,50.0,0.0,BU,600.0,14100.0,False,50.0,09:26:14
11200.0,500,0.0,0.0,SD,100.0,14100.0,False,0.0,09:26:02
11200.0,3000,0.0,0.0,SD,100.0,13600.0,False,0.0,09:24:47
11200.0,1300,0.0,0.0,SD,100.0,10600.0,False,0.0,09:20:36
11200.0,2000,0.0,0.0,SD,100.0,9300.0,False,0.0,09:20:27
11200.0,200,0.0,0.0,SD,100.0,7300.0,False,0.0,09:20:18
11200.0,2900,0.0,0.0,SD,100.0,7100.0,False,0.0,09:19:28
11200.0,100,0.0,0.0,SD,100.0,4200.0,False,0.0,09:19:28
11200.0,900,0.0,0.0,SD,100.0,4100.0,False,0.0,09:19:09
11200.0,100,0.0,0.0,SD,100.0,3200.0,False,0.0,09:19:09
11200.0,1100,0.0,0.0,SD,100.0,3100.0,False,-100.0,09:19:09
11300.0,600,100.0,0.0,SD,100.0,2000.0,False,0.0,09:17:12
11300.0,500,100.0,0.0,SD,100.0,1400.0,False,0.0,09:17:05
11300.0,900,100.0,0.0,SD,100.0,900.0,False,0.0,09:17:05
11300.0,100,100.0,0.0,BU,100.0,0.0,False,100.0,09:16:47
11200.0,4400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
