p,v,cp,rcp,a,ba,sa,hl,pcp,t
77000.0,100,1000.0,0.0,BU,129800.0,13700.0,False,0.0,09:27:06
77000.0,100,1000.0,0.0,BU,129700.0,13700.0,False,100.0,09:27:06
76900.0,100,900.0,0.0,BU,129600.0,13700.0,False,0.0,09:27:05
76900.0,500,900.0,0.0,BU,129500.0,13700.0,False,0.0,09:26:54
76900.0,200,900.0,0.0,BU,129000.0,13700.0,False,0.0,09:26:50
76900.0,100,900.0,0.0,BU,128800.0,13700.0,False,0.0,09:26:50
76900.0,100,900.0,0.0,BU,128700.0,13700.0,False,0.0,09:26:33
76900.0,1000,900.0,0.0,BU,128600.0,13700.0,False,0.0,09:26:33
76900.0,1000,900.0,0.0,BU,127600.0,13700.0,False,100.0,09:26:33
76800.0,200,800.0,0.0,BU,126600.0,13700.0,False,0.0,09:26:33
76800.0,100,800.0,0.0,BU,126400.0,13700.0,False,100.0,09:26:33
76700.0,100,700.0,0.0,BU,126300.0,13700.0,False,0.0,09:26:33
76700.0,300,700.0,0.0,BU,126200.0,13700.0,False,0.0,09:26:33
76700.0,200,700.0,0.0,BU,125900.0,13700.0,False,0.0,09:26:32
76700.0,1000,700.0,0.0,BU,125700.0,13700.0,False,0.0,09:26:29
76700.0,500,700.0,0.0,BU,124700.0,13700.0,False,0.0,09:26:24
76700.0,2000,700.0,0.0,BU,124200.0,13700.0,False,200.0,09:26:19
76500.0,100,500.0,0.0,BU,122200.0,13700.0,False,0.0,09:26:16
76500.0,100,500.0,0.0,BU,122100.0,13700.0,False,0.0,09:26:16
76500.0,900,500.0,0.0,BU,122000.0,13700.0,False,0.0,09:26:13
76500.0,100,500.0,0.0,BU,121100.0,13700.0,False,0.0,09:26:13
76500.0,900,500.0,0.0,BU,121000.0,13700.0,False,0.0,09:26:11
76500.0,100,500.0,0.0,BU,120100.0,13700.0,False,0.0,09:26:11
76500.0,1000,500.0,0.0,BU,120000.0,13700.0,False,0.0,09:26:11
76500.0,100,500.0,0.0,BU,119000.0,13700.0,False,0.0,09:26:11
76500.0,400,500.0,0.0,BU,118900.0,13700.0,False,0.0,09:26:11
76500.0,200,500.0,0.0,BU,118500.0,13700.0,False,0.0,09:26:10
76500.0,1100,500.0,0.0,BU,118300.0,13700.0,False,0.0,09:26:05
76500.0,200,500.0,0.0,BU,117200.0,13700.0,False,0.0,09:26:05
76500.0,4400,500.0,0.0,BU,117000.0,13700.0,True,0.0,09:26:05
76500.0,2800,500.0,0.0,BU,112600.0,13700.0,True,0.0,09:26:05
76500.0,1500,500.0,0.0,BU,109800.0,13700.0,False,0.0,09:26:05
76500.0,100,500.0,0.0,BU,108300.0,13700.0,False,0.0,09:26:05
76500.0,200,500.0,0.0,BU,108200.0,13700.0,False,0.0,09:26:04
76500.0,500,500.0,0.0,BU,108000.0,13700.0,False,0.0,09:26:04
76500.0,1800,500.0,0.0,BU,107500.0,13700.0,False,0.0,09:26:03
76500.0,3100,500.0,0.0,BU,105700.0,13700.0,True,0.0,09:26:03
76500.0,500,500.0,0.0,BU,102600.0,13700.0,False,0.0,09:26:03
76500.0,500,500.0,0.0,BU,102100.0,13700.0,False,0.0,09:25:58
76500.0,5000,500.0,0.0,BU,101600.0,13700.0,True,0.0,09:25:57
76500.0,20000,500.0,0.0,BU,96600.0,13700.0,True,0.0,09:25:54
76500.0,500,500.0,0.0,BU,76600.0,13700.0,False,0.0,09:25:54
76500.0,1200,500.0,0.0,BU,76100.0,13700.0,False,0.0,09:25:53
76500.0,3500,500.0,0.0,BU,74900.0,13700.0,True,0.0,09:25:51
76500.0,400,500.0,0.0,BU,71400.0,13700.0,False,0.0,09:25:46
76500.0,500,500.0,0.0,BU,71000.0,13700.0,False,0.0,09:25:42
76500.0,2000,500.0,0.0,BU,70500.0,13700.0,False,0.0,09:25:30
76500.0,100,500.0,0.0,BU,68500.0,13700.0,False,0.0,09:25:26
76500.0,100,500.0,0.0,BU,68400.0,13700.0,False,0.0,09:25:23
76500.0,400,500.0,0.0,BU,68300.0,13700.0,False,0.0,09:25:21
76500.0,200,500.0,0.0,BU,67900.0,13700.0,False,0.0,09:25:19
76500.0,28900,500.0,0.0,BU,67700.0,13700.0,True,0.0,09:24:57
76500.0,100,500.0,0.0,BU,38800.0,13700.0,False,0.0,09:24:57
76500.0,1000,500.0,0.0,BU,38700.0,13700.0,False,100.0,09:24:57
76400.0,100,400.0,0.0,BU,37700.0,13700.0,False,100.0,09:24:44
76300.0,500,300.0,0.0,SD,37600.0,13700.0,False,0.0,09:24:31
76300.0,500,300.0,0.0,SD,37600.0,13200.0,False,0.0,09:24:31
76300.0,2000,300.0,0.0,BU,37600.0,12700.0,False,0.0,09:24:24
76300.0,300,300.0,0.0,BU,35600.0,12700.0,False,0.0,09:23:49
76300.0,100,300.0,0.0,BU,35300.0,12700.0,False,0.0,09:23:49
76300.0,500,300.0,0.0,BU,35200.0,12700.0,False,0.0,09:23:49
76300.0,300,300.0,0.0,BU,34700.0,12700.0,False,0.0,09:23:49
76300.0,500,300.0,0.0,BU,34400.0,12700.0,False,0.0,09:23:49
76300.0,100,300.0,0.0,BU,33900.0,12700.0,False,0.0,09:23:49
76300.0,300,300.0,0.0,BU,33800.0,12700.0,False,0.0,09:23:49
76300.0,200,300.0,0.0,BU,33500.0,12700.0,False,-100.0,09:23:49
76400.0,200,400.0,0.0,BU,33300.0,12700.0,False,0.0,09:23:49
76400.0,1000,400.0,0.0,SD,33100.0,12700.0,False,0.0,09:23:43
76400.0,1000,400.0,0.0,SD,33100.0,11700.0,False,0.0,09:23:33
76400.0,1000,400.0,0.0,SD,33100.0,10700.0,False,0.0,09:22:52
76400.0,500,400.0,0.0,BU,33100.0,9700.0,False,100.0,09:22:10
76300.0,100,300.0,0.0,SD,32600.0,9700.0,False,-100.0,09:22:10
76400.0,200,400.0,0.0,BU,32600.0,9600.0,False,0.0,09:21:57
76400.0,300,400.0,0.0,SD,32400.0,9600.0,False,0.0,09:21:41
76400.0,200,400.0,0.0,SD,32400.0,9300.0,False,0.0,09:21:37
76400.0,200,400.0,0.0,SD,32400.0,9100.0,False,0.0,09:21:37
76400.0,500,400.0,0.0,SD,32400.0,8900.0,False,0.0,09:21:37
76400.0,100,400.0,0.0,SD,32400.0,8400.0,False,0.0,09:21:30
76400.0,200,400.0,0.0,SD,32400.0,8300.0,False,0.0,09:21:20
76400.0,300,400.0,0.0,SD,32400.0,8100.0,False,-100.0,09:21:20
76500.0,100,500.0,0.0,BU,32400.0,7800.0,False,0.0,09:21:09
76500.0,1000,500.0,0.0,BU,32300.0,7800.0,False,0.0,09:21:05
76500.0,2000,500.0,0.0,BU,31300.0,7800.0,False,0.0,09:20:51
76500.0,2000,500.0,0.0,BU,29300.0,7800.0,False,0.0,09:20:43
76500.0,100,500.0,0.0,BU,27300.0,7800.0,False,0.0,09:20:43
76500.0,300,500.0,0.0,BU,27200.0,7800.0,False,0.0,09:20:43
76500.0,1000,500.0,0.0,BU,26900.0,7800.0,False,-100.0,09:20:43
76600.0,400,600.0,0.0,BU,25900.0,7800.0,False,0.0,09:20:43
76600.0,200,600.0,0.0,BU,25500.0,7800.0,False,0.0,09:20:43
76600.0,100,600.0,0.0,SD,25300.0,7800.0,False,100.0,09:20:28
76500.0,2000,500.0,0.0,SD,25300.0,7700.0,False,-200.0,09:20:10
76700.0,500,700.0,0.0,BU,25300.0,5700.0,False,200.0,09:19:59
76500.0,2500,500.0,0.0,BU,24800.0,5700.0,False,100.0,09:19:59
76400.0,100,400.0,0.0,SD,22300.0,5700.0,False,0.0,09:19:36
76400.0,100,400.0,0.0,SD,22300.0,5600.0,False,-100.0,09:19:18
76500.0,2000,500.0,0.0,BU,22300.0,5500.0,False,0.0,09:19:17
76500.0,500,500.0,0.0,SD,20300.0,5500.0,False,0.0,09:19:16
76500.0,200,500.0,0.0,SD,20300.0,5000.0,False,0.0,09:19:16
76500.0,3000,500.0,0.0,SD,20300.0,4800.0,True,0.0,09:19:16
76500.0,500,500.0,0.0,SD,20300.0,1800.0,False,0.0,09:19:16
76500.0,100,500.0,0.0,SD,20300.0,1300.0,False,-100.0,09:19:16
76600.0,100,600.0,0.0,SD,20300.0,1200.0,False,0.0,09:19:16
76600.0,200,600.0,0.0,SD,20300.0,1100.0,False,0.0,09:19:16
76600.0,200,600.0,0.0,SD,20300.0,900.0,False,0.0,09:19:16
76600.0,100,600.0,0.0,SD,20300.0,700.0,False,0.0,09:19:16
76600.0,300,600.0,0.0,SD,20300.0,600.0,False,0.0,09:19:16
76600.0,100,600.0,0.0,SD,20300.0,300.0,False,-100.0,09:19:15
76700.0,100,700.0,0.0,BU,20300.0,200.0,False,0.0,09:19:15
76700.0,200,700.0,0.0,BU,20200.0,200.0,False,0.0,09:18:50
76700.0,200,700.0,0.0,BU,20000.0,200.0,False,-100.0,09:18:50
76800.0,100,800.0,0.0,BU,19800.0,200.0,False,0.0,09:18:41
76800.0,900,800.0,0.0,BU,19700.0,200.0,False,100.0,09:18:41
76700.0,100,700.0,0.0,SD,18800.0,200.0,False,-200.0,09:18:31
76900.0,100,900.0,0.0,BU,18800.0,100.0,False,300.0,09:17:54
76600.0,100,600.0,0.0,SD,18700.0,100.0,False,-300.0,09:17:50
76900.0,200,900.0,0.0,BU,18700.0,0.0,False,0.0,09:17:47
76900.0,100,900.0,0.0,BU,18500.0,0.0,False,0.0,09:17:47
76900.0,100,900.0,0.0,BU,18400.0,0.0,False,0.0,09:17:39
76900.0,300,900.0,0.0,BU,18300.0,0.0,False,100.0,09:17:23
76800.0,200,800.0,0.0,BU,18000.0,0.0,False,0.0,09:17:23
76800.0,100,800.0,0.0,BU,17800.0,0.0,False,0.0,09:17:22
76800.0,200,800.0,0.0,BU,17700.0,0.0,False,0.0,09:17:11
76800.0,800,800.0,0.0,BU,17500.0,0.0,False,0.0,09:17:07
76800.0,500,800.0,0.0,BU,16700.0,0.0,False,0.0,09:17:00
76800.0,700,800.0,0.0,BU,16200.0,0.0,False,0.0,09:16:57
76800.0,300,800.0,0.0,BU,15500.0,0.0,False,0.0,09:16:55
76800.0,1300,800.0,0.0,BU,15200.0,0.0,False,0.0,09:16:54
76800.0,100,800.0,0.0,BU,13900.0,0.0,False,0.0,09:16:53
76800.0,1000,800.0,0.0,BU,13800.0,0.0,False,0.0,09:16:49
76800.0,1800,800.0,0.0,BU,12800.0,0.0,False,0.0,09:16:45
76800.0,200,800.0,0.0,BU,11000.0,0.0,False,0.0,09:16:45
76800.0,3000,800.0,0.0,BU,10800.0,0.0,True,0.0,09:16:41
76800.0,800,800.0,0.0,BU,7800.0,0.0,False,100.0,09:16:36
76700.0,200,700.0,0.0,BU,7000.0,0.0,False,-100.0,09:16:36
76800.0,1000,800.0,0.0,BU,6800.0,0.0,False,300.0,09:16:11
76500.0,200,500.0,0.0,BU,5800.0,0.0,False,0.0,09:15:46
76500.0,100,500.0,0.0,BU,5600.0,0.0,False,0.0,09:15:46
76500.0,500,500.0,0.0,BU,5500.0,0.0,False,0.0,09:15:43
76500.0,4200,500.0,0.0,BU,5000.0,0.0,True,0.0,09:15:20
76500.0,700,500.0,0.0,BU,800.0,0.0,False,100.0,09:15:20
76400.0,100,400.0,0.0,BU,100.0,0.0,False,-100.0,09:15:20
76500.0,11700,500.0,0.0,,0.0,0.0,False,0.0,09:15:00
