p,v,cp,rcp,a,ba,sa,hl,pcp,t
65500.0,300,1500.0,0.0,SD,1979000.0,1229800.0,False,0.0,14:22:58
65500.0,100,1500.0,0.0,SD,1979000.0,1229500.0,False,0.0,14:22:28
65500.0,500,1500.0,0.0,SD,1979000.0,1229400.0,False,-100.0,14:22:28
65600.0,500,1600.0,0.0,BU,1979000.0,1228900.0,False,0.0,14:22:27
65600.0,400,1600.0,0.0,SD,1978500.0,1228900.0,False,0.0,14:22:09
65600.0,1000,1600.0,0.0,SD,1978500.0,1228500.0,False,0.0,14:21:54
65600.0,300,1600.0,0.0,SD,1978500.0,1227500.0,False,0.0,14:21:45
65600.0,600,1600.0,0.0,SD,1978500.0,1227200.0,False,0.0,14:21:37
65600.0,500,1600.0,0.0,SD,1978500.0,1226600.0,False,0.0,14:21:09
65600.0,100,1600.0,0.0,SD,1978500.0,1226100.0,False,0.0,14:21:09
65600.0,100,1600.0,0.0,SD,1978500.0,1226000.0,False,0.0,14:20:57
65600.0,700,1600.0,0.0,SD,1978500.0,1225900.0,False,-100.0,14:20:42
65700.0,200,1700.0,0.0,BU,1978500.0,1225200.0,False,0.0,14:20:29
65700.0,500,1700.0,0.0,BU,1978300.0,1225200.0,False,0.0,14:20:24
65700.0,1000,1700.0,0.0,BU,1977800.0,1225200.0,False,0.0,14:20:20
65700.0,700,1700.0,0.0,BU,1976800.0,1225200.0,False,0.0,14:20:16
65700.0,1000,1700.0,0.0,BU,1976100.0,1225200.0,False,0.0,14:20:00
65700.0,800,1700.0,0.0,BU,1975100.0,1225200.0,False,0.0,14:19:58
65700.0,1000,1700.0,0.0,BU,1974300.0,1225200.0,False,100.0,14:19:55
65600.0,300,1600.0,0.0,SD,1973300.0,1225200.0,False,0.0,14:19:51
65600.0,300,1600.0,0.0,SD,1973300.0,1224900.0,False,-100.0,14:19:51
65700.0,2000,1700.0,0.0,BU,1973300.0,1224600.0,False,0.0,14:19:15
65700.0,500,1700.0,0.0,BU,1971300.0,1224600.0,False,0.0,14:19:12
65700.0,600,1700.0,0.0,BU,1970800.0,1224600.0,False,0.0,14:19:10
65700.0,100,1700.0,0.0,BU,1970200.0,1224600.0,False,100.0,14:19:03
65600.0,600,1600.0,0.0,SD,1970100.0,1224600.0,False,-200.0,14:18:58
65800.0,300,1800.0,0.0,BU,1970100.0,1224000.0,False,0.0,14:18:57
65800.0,300,1800.0,0.0,BU,1969800.0,1224000.0,False,0.0,14:18:57
65800.0,400,1800.0,0.0,BU,1969500.0,1224000.0,False,0.0,14:18:57
65800.0,4700,1800.0,0.0,BU,1969100.0,1224000.0,True,100.0,14:18:46
65700.0,100,1700.0,0.0,BU,1964400.0,1224000.0,False,0.0,14:18:46
65700.0,5200,1700.0,0.0,BU,1964300.0,1224000.0,True,100.0,14:18:46
65600.0,100,1600.0,0.0,SD,1959100.0,1224000.0,False,0.0,14:18:23
65600.0,400,1600.0,0.0,SD,1959100.0,1223900.0,False,0.0,14:18:23
65600.0,600,1600.0,0.0,SD,1959100.0,1223500.0,False,-100.0,14:18:06
65700.0,300,1700.0,0.0,BU,1959100.0,1222900.0,False,0.0,14:17:50
65700.0,2600,1700.0,0.0,BU,1958800.0,1222900.0,False,0.0,14:17:44
65700.0,100,1700.0,0.0,BU,1956200.0,1222900.0,False,0.0,14:17:42
65700.0,1000,1700.0,0.0,BU,1956100.0,1222900.0,False,0.0,14:17:42
65700.0,6900,1700.0,0.0,BU,1955100.0,1222900.0,True,0.0,14:17:42
65700.0,200,1700.0,0.0,BU,1948200.0,1222900.0,False,0.0,14:17:42
65700.0,3700,1700.0,0.0,BU,1948000.0,1222900.0,True,-100.0,14:17:42
65800.0,1000,1800.0,0.0,BU,1944300.0,1222900.0,False,0.0,14:17:35
65800.0,200,1800.0,0.0,BU,1943300.0,1222900.0,False,100.0,14:17:24
65700.0,600,1700.0,0.0,SD,1943100.0,1222900.0,False,-100.0,14:17:15
65800.0,1000,1800.0,0.0,BU,1943100.0,1222300.0,False,100.0,14:16:51
65700.0,700,1700.0,0.0,SD,1942100.0,1222300.0,False,-100.0,14:16:20
65800.0,400,1800.0,0.0,BU,1942100.0,1221600.0,False,100.0,14:15:57
65700.0,100,1700.0,0.0,BU,1941700.0,1221600.0,False,0.0,14:15:57
65700.0,500,1700.0,0.0,BU,1941600.0,1221600.0,False,0.0,14:15:57
65700.0,200,1700.0,0.0,BU,1941100.0,1221600.0,False,0.0,14:15:57
65700.0,300,1700.0,0.0,BU,1940900.0,1221600.0,False,0.0,14:15:57
65700.0,200,1700.0,0.0,BU,1940600.0,1221600.0,False,0.0,14:15:55
65700.0,1600,1700.0,0.0,BU,1940400.0,1221600.0,False,0.0,14:15:53
65700.0,500,1700.0,0.0,BU,1938800.0,1221600.0,False,0.0,14:15:48
65700.0,1000,1700.0,0.0,BU,1938300.0,1221600.0,False,0.0,14:15:40
65700.0,500,1700.0,0.0,BU,1937300.0,1221600.0,False,100.0,14:15:28
65600.0,700,1600.0,0.0,SD,1936800.0,1221600.0,False,-100.0,14:15:27
65700.0,100,1700.0,0.0,BU,1936800.0,1220900.0,False,100.0,14:15:26
65600.0,2000,1600.0,0.0,BU,1936700.0,1220900.0,False,0.0,14:15:03
65600.0,400,1600.0,0.0,BU,1934700.0,1220900.0,False,0.0,14:15:03
65600.0,100,1600.0,0.0,BU,1934300.0,1220900.0,False,100.0,14:14:45
65500.0,4200,1500.0,0.0,SD,1934200.0,1220900.0,True,0.0,14:14:41
65500.0,300,1500.0,0.0,SD,1934200.0,1216700.0,False,0.0,14:14:33
65500.0,200,1500.0,0.0,SD,1934200.0,1216400.0,False,0.0,14:14:33
65500.0,100,1500.0,0.0,SD,1934200.0,1216200.0,False,0.0,14:14:33
65500.0,100,1500.0,0.0,SD,1934200.0,1216100.0,False,0.0,14:14:33
65500.0,400,1500.0,0.0,BU,1934200.0,1216000.0,False,0.0,14:14:06
65500.0,1100,1500.0,0.0,BU,1933800.0,1216000.0,False,0.0,14:13:55
65500.0,500,1500.0,0.0,BU,1932700.0,1216000.0,False,0.0,14:13:55
65500.0,100,1500.0,0.0,BU,1932200.0,1216000.0,False,0.0,14:13:54
65500.0,1000,1500.0,0.0,BU,1932100.0,1216000.0,False,100.0,14:13:52
65400.0,100,1400.0,0.0,SD,1931100.0,1216000.0,False,0.0,14:13:48
65400.0,700,1400.0,0.0,SD,1931100.0,1215900.0,False,-100.0,14:13:39
65500.0,200,1500.0,0.0,BU,1931100.0,1215200.0,False,100.0,14:13:34
65400.0,200,1400.0,0.0,SD,1930900.0,1215200.0,False,0.0,14:13:20
65400.0,4800,1400.0,0.0,SD,1930900.0,1215000.0,True,0.0,14:13:20
65400.0,200,1400.0,0.0,SD,1930900.0,1210200.0,False,0.0,14:12:48
65400.0,400,1400.0,0.0,SD,1930900.0,1210000.0,False,-100.0,14:12:48
65500.0,300,1500.0,0.0,BU,1930900.0,1209600.0,False,100.0,14:12:07
65400.0,600,1400.0,0.0,SD,1930600.0,1209600.0,False,-100.0,14:11:57
65500.0,100,1500.0,0.0,SD,1930600.0,1209000.0,False,0.0,14:11:52
65500.0,100,1500.0,0.0,SD,1930600.0,1208900.0,False,0.0,14:11:18
65500.0,1000,1500.0,0.0,SD,1930600.0,1208800.0,False,0.0,14:11:18
65500.0,3000,1500.0,0.0,SD,1930600.0,1207800.0,False,0.0,14:11:18
65500.0,500,1500.0,0.0,SD,1930600.0,1204800.0,False,0.0,14:11:18
65500.0,300,1500.0,0.0,SD,1930600.0,1204300.0,False,0.0,14:11:18
65500.0,1000,1500.0,0.0,SD,1930600.0,1204000.0,False,0.0,14:11:18
65500.0,100,1500.0,0.0,SD,1930600.0,1203000.0,False,0.0,14:11:18
65500.0,300,1500.0,0.0,SD,1930600.0,1202900.0,False,0.0,14:11:18
65500.0,100,1500.0,0.0,SD,1930600.0,1202600.0,False,0.0,14:11:18
65500.0,1000,1500.0,0.0,SD,1930600.0,1202500.0,False,0.0,14:11:18
65500.0,1000,1500.0,0.0,SD,1930600.0,1201500.0,False,0.0,14:11:18
65500.0,600,1500.0,0.0,SD,1930600.0,1200500.0,False,-100.0,14:11:18
65600.0,500,1600.0,0.0,BU,1930600.0,1199900.0,False,0.0,14:11:14
65600.0,500,1600.0,0.0,BU,1930100.0,1199900.0,False,0.0,14:11:14
65600.0,100,1600.0,0.0,BU,1929600.0,1199900.0,False,100.0,14:10:54
65500.0,400,1500.0,0.0,SD,1929500.0,1199900.0,False,-100.0,14:10:35
65600.0,2400,1600.0,0.0,BU,1929500.0,1199500.0,False,0.0,14:10:18
65600.0,200,1600.0,0.0,BU,1927100.0,1199500.0,False,0.0,14:10:12
65600.0,100,1600.0,0.0,BU,1926900.0,1199500.0,False,0.0,14:09:20
65600.0,500,1600.0,0.0,BU,1926800.0,1199500.0,False,0.0,14:09:16
65600.0,1000,1600.0,0.0,BU,1926300.0,1199500.0,False,0.0,14:08:43
65600.0,100,1600.0,0.0,BU,1925300.0,1199500.0,False,0.0,14:08:22
65600.0,100,1600.0,0.0,BU,1925200.0,1199500.0,False,0.0,14:07:37
65600.0,3000,1600.0,0.0,SD,1925100.0,1199500.0,False,-100.0,14:07:24
65700.0,600,1700.0,0.0,BU,1925100.0,1196500.0,False,0.0,14:06:53
65700.0,300,1700.0,0.0,BU,1924500.0,1196500.0,False,100.0,14:06:40
65600.0,4100,1600.0,0.0,BU,1924200.0,1196500.0,True,0.0,14:06:40
65600.0,400,1600.0,0.0,BU,1920100.0,1196500.0,False,0.0,14:06:37
65600.0,500,1600.0,0.0,BU,1919700.0,1196500.0,False,0.0,14:06:35
65600.0,100,1600.0,0.0,BU,1919200.0,1196500.0,False,0.0,14:06:15
65600.0,100,1600.0,0.0,BU,1919100.0,1196500.0,False,0.0,14:06:08
65600.0,1000,1600.0,0.0,SD,1919000.0,1196500.0,False,0.0,14:06:00
65600.0,500,1600.0,0.0,SD,1919000.0,1195500.0,False,0.0,14:06:00
65600.0,100,1600.0,0.0,SD,1919000.0,1195000.0,False,0.0,14:06:00
65600.0,4700,1600.0,0.0,SD,1919000.0,1194900.0,True,0.0,14:06:00
65600.0,300,1600.0,0.0,SD,1919000.0,1190200.0,False,0.0,14:06:00
65600.0,200,1600.0,0.0,SD,1919000.0,1189900.0,False,0.0,14:06:00
65600.0,100,1600.0,0.0,SD,1919000.0,1189700.0,False,0.0,14:06:00
65600.0,100,1600.0,0.0,SD,1919000.0,1189600.0,False,0.0,14:06:00
65600.0,500,1600.0,0.0,SD,1919000.0,1189500.0,False,0.0,14:06:00
65600.0,300,1600.0,0.0,SD,1919000.0,1189000.0,False,-100.0,14:06:00
65700.0,200,1700.0,0.0,BU,1919000.0,1188700.0,False,100.0,14:05:56
65600.0,200,1600.0,0.0,SD,1918800.0,1188700.0,False,-100.0,14:05:53
65700.0,200,1700.0,0.0,BU,1918800.0,1188500.0,False,0.0,14:05:21
65700.0,1400,1700.0,0.0,BU,1918600.0,1188500.0,False,0.0,14:04:50
65700.0,8400,1700.0,0.0,SD,1917200.0,1188500.0,True,0.0,14:04:48
65700.0,200,1700.0,0.0,SD,1917200.0,1180100.0,False,0.0,14:04:48
65700.0,1000,1700.0,0.0,SD,1917200.0,1179900.0,False,0.0,14:04:48
65700.0,400,1700.0,0.0,SD,1917200.0,1178900.0,False,-100.0,14:04:48
65800.0,2300,1800.0,0.0,SD,1917200.0,1178500.0,False,0.0,14:03:07
65800.0,5000,1800.0,0.0,SD,1917200.0,1176200.0,True,0.0,14:03:01
65800.0,100,1800.0,0.0,SD,1917200.0,1171200.0,False,0.0,14:03:01
65800.0,500,1800.0,0.0,SD,1917200.0,1171100.0,False,0.0,14:03:01
65800.0,2100,1800.0,0.0,SD,1917200.0,1170600.0,False,0.0,14:03:01
65800.0,100,1800.0,0.0,BU,1917200.0,1168500.0,False,0.0,14:01:58
65800.0,100,1800.0,0.0,BU,1917100.0,1168500.0,False,0.0,14:01:31
65800.0,1000,1800.0,0.0,BU,1917000.0,1168500.0,False,0.0,14:01:26
65800.0,200,1800.0,0.0,BU,1916000.0,1168500.0,False,0.0,14:01:26
65800.0,1500,1800.0,0.0,BU,1915800.0,1168500.0,False,0.0,14:01:26
65800.0,2000,1800.0,0.0,SD,1914300.0,1168500.0,False,0.0,14:01:18
65800.0,1500,1800.0,0.0,SD,1914300.0,1166500.0,False,0.0,14:00:44
65800.0,1800,1800.0,0.0,SD,1914300.0,1165000.0,False,0.0,14:00:44
65800.0,1000,1800.0,0.0,SD,1914300.0,1163200.0,False,0.0,14:00:44
65800.0,100,1800.0,0.0,SD,1914300.0,1162200.0,False,0.0,14:00:44
65800.0,500,1800.0,0.0,SD,1914300.0,1162100.0,False,0.0,14:00:44
65800.0,100,1800.0,0.0,SD,1914300.0,1161600.0,False,0.0,14:00:44
65800.0,100,1800.0,0.0,SD,1914300.0,1161500.0,False,-100.0,14:00:29
65900.0,1000,1900.0,0.0,BU,1914300.0,1161400.0,False,0.0,14:00:23
65900.0,200,1900.0,0.0,BU,1913300.0,1161400.0,False,0.0,13:59:39
65900.0,5000,1900.0,0.0,BU,1913100.0,1161400.0,True,100.0,13:59:18
65800.0,300,1800.0,0.0,SD,1908100.0,1161400.0,False,-100.0,13:58:34
65900.0,100,1900.0,0.0,BU,1908100.0,1161100.0,False,0.0,13:58:26
65900.0,100,1900.0,0.0,BU,1908000.0,1161100.0,False,0.0,13:58:13
65900.0,100,1900.0,0.0,BU,1907900.0,1161100.0,False,0.0,13:58:03
65900.0,100,1900.0,0.0,BU,1907800.0,1161100.0,False,0.0,13:57:51
65900.0,100,1900.0,0.0,BU,1907700.0,1161100.0,False,0.0,13:57:43
65900.0,1000,1900.0,0.0,BU,1907600.0,1161100.0,False,0.0,13:57:38
65900.0,600,1900.0,0.0,BU,1906600.0,1161100.0,False,0.0,13:57:22
65900.0,2000,1900.0,0.0,BU,1906000.0,1161100.0,False,0.0,13:57:21
65900.0,100,1900.0,0.0,BU,1904000.0,1161100.0,False,0.0,13:57:15
65900.0,9900,1900.0,0.0,BU,1903900.0,1161100.0,True,100.0,13:57:15
65800.0,400,1800.0,0.0,SD,1894000.0,1161100.0,False,0.0,13:57:15
65800.0,500,1800.0,0.0,SD,1894000.0,1160700.0,False,0.0,13:57:15
65800.0,10000,1800.0,0.0,SD,1894000.0,1160200.0,True,0.0,13:57:15
65800.0,100,1800.0,0.0,SD,1894000.0,1150200.0,False,0.0,13:57:15
65800.0,500,1800.0,0.0,SD,1894000.0,1150100.0,False,0.0,13:57:15
65800.0,1500,1800.0,0.0,SD,1894000.0,1149600.0,False,-100.0,13:57:15
65900.0,100,1900.0,0.0,BU,1894000.0,1148100.0,False,100.0,13:56:51
65800.0,400,1800.0,0.0,SD,1893900.0,1148100.0,False,0.0,13:56:28
65800.0,1600,1800.0,0.0,SD,1893900.0,1147700.0,False,0.0,13:56:28
65800.0,1000,1800.0,0.0,BU,1893900.0,1146100.0,False,0.0,13:55:48
65800.0,300,1800.0,0.0,BU,1892900.0,1146100.0,False,0.0,13:55:48
65800.0,5000,1800.0,0.0,BU,1892600.0,1146100.0,True,0.0,13:55:48
65800.0,1500,1800.0,0.0,BU,1887600.0,1146100.0,False,100.0,13:55:48
65700.0,600,1700.0,0.0,SD,1886100.0,1146100.0,False,0.0,13:55:47
65700.0,300,1700.0,0.0,SD,1886100.0,1145500.0,False,-100.0,13:55:43
65800.0,3500,1800.0,0.0,BU,1886100.0,1145200.0,True,0.0,13:55:42
65800.0,1500,1800.0,0.0,BU,1882600.0,1145200.0,False,100.0,13:55:42
65700.0,700,1700.0,0.0,BU,1881100.0,1145200.0,False,0.0,13:55:29
65700.0,100,1700.0,0.0,SD,1880400.0,1145200.0,False,0.0,13:55:27
65700.0,100,1700.0,0.0,SD,1880400.0,1145100.0,False,0.0,13:55:27
65700.0,500,1700.0,0.0,SD,1880400.0,1145000.0,False,0.0,13:55:27
65700.0,200,1700.0,0.0,SD,1880400.0,1144500.0,False,0.0,13:55:27
65700.0,500,1700.0,0.0,SD,1880400.0,1144300.0,False,0.0,13:55:27
65700.0,400,1700.0,0.0,SD,1880400.0,1143800.0,False,0.0,13:55:27
65700.0,200,1700.0,0.0,SD,1880400.0,1143400.0,False,0.0,13:55:27
65700.0,300,1700.0,0.0,BU,1880400.0,1143200.0,False,0.0,13:54:27
65700.0,500,1700.0,0.0,BU,1880100.0,1143200.0,False,0.0,13:54:18
65700.0,100,1700.0,0.0,BU,1879600.0,1143200.0,False,0.0,13:54:08
65700.0,1000,1700.0,0.0,BU,1879500.0,1143200.0,False,0.0,13:54:08
65700.0,1900,1700.0,0.0,BU,1878500.0,1143200.0,False,0.0,13:54:08
65700.0,400,1700.0,0.0,BU,1876600.0,1143200.0,False,0.0,13:54:02
65700.0,100,1700.0,0.0,BU,1876200.0,1143200.0,False,0.0,13:54:02
65700.0,300,1700.0,0.0,BU,1876100.0,1143200.0,False,0.0,13:54:02
65700.0,2500,1700.0,0.0,BU,1875800.0,1143200.0,False,0.0,13:54:02
65700.0,200,1700.0,0.0,BU,1873300.0,1143200.0,False,100.0,13:54:02
65600.0,200,1600.0,0.0,SD,1873100.0,1143200.0,False,0.0,13:53:08
65600.0,100,1600.0,0.0,BU,1873100.0,1143000.0,False,0.0,13:52:53
65600.0,100,1600.0,0.0,BU,1873000.0,1143000.0,False,0.0,13:52:35
65600.0,100,1600.0,0.0,BU,1872900.0,1143000.0,False,0.0,13:52:25
65600.0,100,1600.0,0.0,SD,1872800.0,1143000.0,False,0.0,13:51:41
65600.0,100,1600.0,0.0,SD,1872800.0,1142900.0,False,0.0,13:51:41
65600.0,200,1600.0,0.0,SD,1872800.0,1142800.0,False,0.0,13:51:41
65600.0,200,1600.0,0.0,SD,1872800.0,1142600.0,False,0.0,13:51:41
65600.0,300,1600.0,0.0,SD,1872800.0,1142400.0,False,0.0,13:51:13
65600.0,100,1600.0,0.0,SD,1872800.0,1142100.0,False,0.0,13:50:32
65600.0,900,1600.0,0.0,SD,1872800.0,1142000.0,False,0.0,13:50:21
65600.0,100,1600.0,0.0,SD,1872800.0,1141100.0,False,0.0,13:49:28
65600.0,200,1600.0,0.0,SD,1872800.0,1141000.0,False,0.0,13:49:28
65600.0,100,1600.0,0.0,SD,1872800.0,1140800.0,False,-100.0,13:49:17
65700.0,300,1700.0,0.0,BU,1872800.0,1140700.0,False,0.0,13:48:49
65700.0,100,1700.0,0.0,BU,1872500.0,1140700.0,False,0.0,13:48:49
65700.0,900,1700.0,0.0,BU,1872400.0,1140700.0,False,100.0,13:48:49
65600.0,1000,1600.0,0.0,SD,1871500.0,1140700.0,False,0.0,13:48:43
65600.0,300,1600.0,0.0,SD,1871500.0,1139700.0,False,0.0,13:48:43
65600.0,500,1600.0,0.0,SD,1871500.0,1139400.0,False,0.0,13:48:43
65600.0,100,1600.0,0.0,SD,1871500.0,1138900.0,False,0.0,13:48:43
65600.0,100,1600.0,0.0,SD,1871500.0,1138800.0,False,0.0,13:48:43
65600.0,100,1600.0,0.0,SD,1871500.0,1138700.0,False,0.0,13:47:53
65600.0,100,1600.0,0.0,SD,1871500.0,1138600.0,False,0.0,13:47:46
65600.0,1000,1600.0,0.0,SD,1871500.0,1138500.0,False,-100.0,13:45:48
65700.0,500,1700.0,0.0,BU,1871500.0,1137500.0,False,0.0,13:45:43
65700.0,100,1700.0,0.0,BU,1871000.0,1137500.0,False,0.0,13:45:13
65700.0,700,1700.0,0.0,BU,1870900.0,1137500.0,False,0.0,13:44:52
65700.0,200,1700.0,0.0,BU,1870200.0,1137500.0,False,0.0,13:44:46
65700.0,1000,1700.0,0.0,SD,1870000.0,1137500.0,False,0.0,13:44:32
65700.0,2100,1700.0,0.0,SD,1870000.0,1136500.0,False,0.0,13:44:32
65700.0,900,1700.0,0.0,SD,1870000.0,1134400.0,False,0.0,13:44:27
65700.0,100,1700.0,0.0,SD,1870000.0,1133500.0,False,0.0,13:44:27
65700.0,400,1700.0,0.0,SD,1870000.0,1133400.0,False,0.0,13:44:25
65700.0,100,1700.0,0.0,SD,1870000.0,1133000.0,False,0.0,13:44:25
65700.0,1000,1700.0,0.0,SD,1870000.0,1132900.0,False,0.0,13:44:25
65700.0,1000,1700.0,0.0,SD,1870000.0,1131900.0,False,0.0,13:44:25
65700.0,500,1700.0,0.0,SD,1870000.0,1130900.0,False,0.0,13:44:25
65700.0,100,1700.0,0.0,SD,1870000.0,1130400.0,False,0.0,13:44:18
65700.0,400,1700.0,0.0,SD,1870000.0,1130300.0,False,0.0,13:44:00
65700.0,400,1700.0,0.0,SD,1870000.0,1129900.0,False,0.0,13:44:00
