p,v,cp,rcp,a,ba,sa,hl,pcp,t
44500.0,100,100.0,0.0,BU,51800.0,36700.0,False,0.0,10:00:30
44500.0,200,100.0,0.0,BU,51700.0,36700.0,False,0.0,10:00:10
44500.0,500,100.0,0.0,BU,51500.0,36700.0,False,0.0,10:00:10
44500.0,600,100.0,0.0,BU,51000.0,36700.0,False,0.0,09:59:50
44500.0,200,100.0,0.0,BU,50400.0,36700.0,False,0.0,09:59:50
44500.0,500,100.0,0.0,BU,50200.0,36700.0,False,0.0,09:59:49
44500.0,600,100.0,0.0,BU,49700.0,36700.0,False,0.0,09:59:41
44500.0,600,100.0,0.0,BU,49100.0,36700.0,False,0.0,09:59:41
44500.0,600,100.0,0.0,BU,48500.0,36700.0,False,0.0,09:59:41
44500.0,1000,100.0,0.0,BU,47900.0,36700.0,False,0.0,09:59:41
44500.0,200,100.0,0.0,BU,46900.0,36700.0,False,50.0,09:59:41
44450.0,200,50.0,0.0,SD,46700.0,36700.0,False,0.0,09:58:24
44450.0,100,50.0,0.0,SD,46700.0,36500.0,False,0.0,09:56:32
44450.0,100,50.0,0.0,SD,46700.0,36400.0,False,0.0,09:56:32
44450.0,600,50.0,0.0,BU,46700.0,36300.0,False,0.0,09:55:10
44450.0,100,50.0,0.0,BU,46100.0,36300.0,False,0.0,09:55:10
44450.0,100,50.0,0.0,BU,46000.0,36300.0,False,0.0,09:55:04
44450.0,1300,50.0,0.0,BU,45900.0,36300.0,False,0.0,09:55:04
44450.0,600,50.0,0.0,BU,44600.0,36300.0,False,0.0,09:55:04
44450.0,900,50.0,0.0,BU,44000.0,36300.0,False,0.0,09:55:04
44450.0,100,50.0,0.0,BU,43100.0,36300.0,False,0.0,09:55:04
44450.0,100,50.0,0.0,BU,43000.0,36300.0,False,0.0,09:53:53
44450.0,200,50.0,0.0,BU,42900.0,36300.0,False,0.0,09:53:10
44450.0,100,50.0,0.0,BU,42700.0,36300.0,False,0.0,09:53:00
44450.0,900,50.0,0.0,SD,42600.0,36300.0,False,-50.0,09:52:57
44500.0,100,100.0,0.0,BU,42600.0,35400.0,False,0.0,09:52:27
44500.0,100,100.0,0.0,BU,42500.0,35400.0,False,0.0,09:52:27
44500.0,300,100.0,0.0,BU,42400.0,35400.0,False,0.0,09:52:27
44500.0,100,100.0,0.0,SD,42100.0,35400.0,False,0.0,09:51:36
44500.0,400,100.0,0.0,SD,42100.0,35300.0,False,0.0,09:51:36
44500.0,100,100.0,0.0,SD,42100.0,34900.0,False,-50.0,09:51:17
44550.0,100,150.0,0.0,SD,42100.0,34800.0,False,0.0,09:51:17
44550.0,200,150.0,0.0,SD,42100.0,34700.0,False,0.0,09:51:17
44550.0,100,150.0,0.0,SD,42100.0,34500.0,False,0.0,09:51:17
44550.0,100,150.0,0.0,SD,42100.0,34400.0,False,0.0,09:50:59
44550.0,100,150.0,0.0,SD,42100.0,34300.0,False,0.0,09:50:59
44550.0,200,150.0,0.0,SD,42100.0,34200.0,False,0.0,09:50:56
44550.0,300,150.0,0.0,SD,42100.0,34000.0,False,-50.0,09:50:56
44600.0,200,200.0,0.0,BU,42100.0,33700.0,False,0.0,09:50:38
44600.0,100,200.0,0.0,SD,41900.0,33700.0,False,0.0,09:49:36
44600.0,200,200.0,0.0,SD,41900.0,33600.0,False,50.0,09:49:13
44550.0,700,150.0,0.0,SD,41900.0,33400.0,False,0.0,09:48:39
44550.0,200,150.0,0.0,SD,41900.0,32700.0,False,0.0,09:48:39
44550.0,700,150.0,0.0,SD,41900.0,32500.0,False,-50.0,09:48:28
44600.0,100,200.0,0.0,SD,41900.0,31800.0,False,0.0,09:48:28
44600.0,100,200.0,0.0,SD,41900.0,31700.0,False,0.0,09:48:28
44600.0,300,200.0,0.0,BU,41900.0,31600.0,False,0.0,09:47:39
44600.0,100,200.0,0.0,BU,41600.0,31600.0,False,0.0,09:47:30
44600.0,200,200.0,0.0,BU,41500.0,31600.0,False,0.0,09:47:24
44600.0,200,200.0,0.0,SD,41300.0,31600.0,False,0.0,09:47:17
44600.0,500,200.0,0.0,BU,41300.0,31400.0,False,0.0,09:46:10
44600.0,600,200.0,0.0,BU,40800.0,31400.0,False,0.0,09:46:10
44600.0,100,200.0,0.0,BU,40200.0,31400.0,False,0.0,09:46:06
44600.0,2000,200.0,0.0,BU,40100.0,31400.0,False,0.0,09:46:06
44600.0,400,200.0,0.0,BU,38100.0,31400.0,False,0.0,09:46:06
44600.0,100,200.0,0.0,BU,37700.0,31400.0,False,0.0,09:46:06
44600.0,400,200.0,0.0,BU,37600.0,31400.0,False,0.0,09:46:06
44600.0,800,200.0,0.0,BU,37200.0,31400.0,False,0.0,09:46:01
44600.0,2000,200.0,0.0,BU,36400.0,31400.0,False,0.0,09:46:01
44600.0,200,200.0,0.0,BU,34400.0,31400.0,False,50.0,09:46:01
44550.0,200,150.0,0.0,SD,34200.0,31400.0,False,0.0,09:45:30
44550.0,1300,150.0,0.0,SD,34200.0,31200.0,False,0.0,09:45:30
44550.0,100,150.0,0.0,SD,34200.0,29900.0,False,0.0,09:45:30
44550.0,1000,150.0,0.0,BU,34200.0,29800.0,False,0.0,09:45:30
44550.0,1300,150.0,0.0,BU,33200.0,29800.0,False,0.0,09:45:30
44550.0,200,150.0,0.0,BU,31900.0,29800.0,False,0.0,09:45:30
44550.0,600,150.0,0.0,BU,31700.0,29800.0,False,0.0,09:45:30
44550.0,1300,150.0,0.0,BU,31100.0,29800.0,False,0.0,09:45:30
44550.0,600,150.0,0.0,BU,29800.0,29800.0,False,0.0,09:45:30
44550.0,100,150.0,0.0,BU,29200.0,29800.0,False,0.0,09:43:55
44550.0,200,150.0,0.0,BU,29100.0,29800.0,False,0.0,09:43:30
44550.0,500,150.0,0.0,BU,28900.0,29800.0,False,50.0,09:43:18
44500.0,100,100.0,0.0,SD,28400.0,29800.0,False,0.0,09:43:17
44500.0,100,100.0,0.0,SD,28400.0,29700.0,False,0.0,09:43:11
44500.0,100,100.0,0.0,SD,28400.0,29600.0,False,0.0,09:43:11
44500.0,900,100.0,0.0,SD,28400.0,29500.0,False,0.0,09:43:07
44500.0,100,100.0,0.0,SD,28400.0,28600.0,False,0.0,09:43:07
44500.0,100,100.0,0.0,SD,28400.0,28500.0,False,0.0,09:42:23
44500.0,200,100.0,0.0,SD,28400.0,28400.0,False,0.0,09:41:46
44500.0,200,100.0,0.0,SD,28400.0,28200.0,False,-50.0,09:41:31
44550.0,200,150.0,0.0,BU,28400.0,28000.0,False,-50.0,09:40:55
44600.0,200,200.0,0.0,BU,28200.0,28000.0,False,0.0,09:39:57
44600.0,100,200.0,0.0,BU,28000.0,28000.0,False,0.0,09:38:10
44600.0,500,200.0,0.0,BU,27900.0,28000.0,False,0.0,09:38:07
44600.0,300,200.0,0.0,BU,27400.0,28000.0,False,0.0,09:37:30
44600.0,200,200.0,0.0,BU,27100.0,28000.0,False,0.0,09:37:20
44600.0,600,200.0,0.0,BU,26900.0,28000.0,False,0.0,09:37:20
44600.0,200,200.0,0.0,BU,26300.0,28000.0,False,0.0,09:37:20
44600.0,200,200.0,0.0,BU,26100.0,28000.0,False,0.0,09:37:16
44600.0,100,200.0,0.0,BU,25900.0,28000.0,False,0.0,09:36:47
44600.0,100,200.0,0.0,BU,25800.0,28000.0,False,100.0,09:36:47
44500.0,100,100.0,0.0,BU,25700.0,28000.0,False,0.0,09:36:29
44500.0,200,100.0,0.0,BU,25600.0,28000.0,False,0.0,09:36:29
44500.0,1000,100.0,0.0,BU,25400.0,28000.0,False,0.0,09:36:22
44500.0,200,100.0,0.0,BU,24400.0,28000.0,False,0.0,09:36:10
44500.0,600,100.0,0.0,BU,24200.0,28000.0,False,0.0,09:36:10
44500.0,200,100.0,0.0,BU,23600.0,28000.0,False,0.0,09:36:10
44500.0,1100,100.0,0.0,BU,23400.0,28000.0,False,0.0,09:35:54
44500.0,600,100.0,0.0,BU,22300.0,28000.0,False,0.0,09:35:54
44500.0,1300,100.0,0.0,BU,21700.0,28000.0,False,0.0,09:35:54
44500.0,600,100.0,0.0,BU,20400.0,28000.0,False,0.0,09:35:54
44500.0,400,100.0,0.0,BU,19800.0,28000.0,False,100.0,09:35:54
44400.0,1000,0.0,0.0,SD,19400.0,28000.0,False,0.0,09:34:49
44400.0,500,0.0,0.0,SD,19400.0,27000.0,False,0.0,09:34:33
44400.0,100,0.0,0.0,SD,19400.0,26500.0,False,0.0,09:34:33
44400.0,300,0.0,0.0,SD,19400.0,26400.0,False,0.0,09:34:33
44400.0,200,0.0,0.0,SD,19400.0,26100.0,False,0.0,09:34:25
44400.0,900,0.0,0.0,SD,19400.0,25900.0,False,0.0,09:34:22
44400.0,500,0.0,0.0,SD,19400.0,25000.0,False,0.0,09:33:58
44400.0,900,0.0,0.0,SD,19400.0,24500.0,False,0.0,09:32:51
44400.0,200,0.0,0.0,SD,19400.0,23600.0,False,0.0,09:32:43
44400.0,200,0.0,0.0,SD,19400.0,23400.0,False,0.0,09:32:43
44400.0,500,0.0,0.0,SD,19400.0,23200.0,False,-100.0,09:32:43
44500.0,100,100.0,0.0,BU,19400.0,22700.0,False,100.0,09:32:42
44400.0,200,0.0,0.0,SD,19300.0,22700.0,False,-100.0,09:32:35
44500.0,100,100.0,0.0,BU,19300.0,22500.0,False,100.0,09:32:34
44400.0,400,0.0,0.0,BU,19200.0,22500.0,False,0.0,09:31:30
44400.0,200,0.0,0.0,BU,18800.0,22500.0,False,0.0,09:31:29
44400.0,200,0.0,0.0,BU,18600.0,22500.0,False,0.0,09:31:29
44400.0,500,0.0,0.0,BU,18400.0,22500.0,False,0.0,09:31:29
44400.0,100,0.0,0.0,BU,17900.0,22500.0,False,0.0,09:31:24
44400.0,100,0.0,0.0,BU,17800.0,22500.0,False,0.0,09:30:50
44400.0,300,0.0,0.0,BU,17700.0,22500.0,False,0.0,09:30:30
44400.0,100,0.0,0.0,BU,17400.0,22500.0,False,0.0,09:30:30
44400.0,1100,0.0,0.0,BU,17300.0,22500.0,False,0.0,09:30:10
44400.0,300,0.0,0.0,BU,16200.0,22500.0,False,0.0,09:30:10
44400.0,300,0.0,0.0,BU,15900.0,22500.0,False,0.0,09:30:10
44400.0,100,0.0,0.0,BU,15600.0,22500.0,False,0.0,09:30:09
44400.0,1300,0.0,0.0,BU,15500.0,22500.0,False,0.0,09:30:09
44400.0,600,0.0,0.0,BU,14200.0,22500.0,False,0.0,09:30:09
44400.0,600,0.0,0.0,BU,13600.0,22500.0,False,0.0,09:30:08
44400.0,600,0.0,0.0,BU,13000.0,22500.0,False,0.0,09:30:08
44400.0,900,0.0,0.0,BU,12400.0,22500.0,False,0.0,09:30:08
44400.0,600,0.0,0.0,BU,11500.0,22500.0,False,0.0,09:30:08
44400.0,300,0.0,0.0,BU,10900.0,22500.0,False,50.0,09:30:08
44350.0,600,-50.0,0.0,SD,10600.0,22500.0,False,0.0,09:30:01
44350.0,300,-50.0,0.0,SD,10600.0,21900.0,False,0.0,09:30:01
44350.0,400,-50.0,0.0,SD,10600.0,21600.0,False,0.0,09:29:51
44350.0,500,-50.0,0.0,SD,10600.0,21200.0,False,0.0,09:29:51
44350.0,500,-50.0,0.0,BU,10600.0,20700.0,False,0.0,09:29:48
44350.0,100,-50.0,0.0,BU,10100.0,20700.0,False,0.0,09:29:38
44350.0,200,-50.0,0.0,BU,10000.0,20700.0,False,0.0,09:29:37
44350.0,600,-50.0,0.0,BU,9800.0,20700.0,False,0.0,09:29:37
44350.0,600,-50.0,0.0,BU,9200.0,20700.0,False,0.0,09:29:37
44350.0,600,-50.0,0.0,BU,8600.0,20700.0,False,0.0,09:29:37
44350.0,500,-50.0,0.0,BU,8000.0,20700.0,False,0.0,09:29:30
44350.0,100,-50.0,0.0,BU,7500.0,20700.0,False,0.0,09:29:19
44350.0,600,-50.0,0.0,BU,7400.0,20700.0,False,0.0,09:29:19
44350.0,300,-50.0,0.0,BU,6800.0,20700.0,False,0.0,09:29:19
44350.0,300,-50.0,0.0,BU,6500.0,20700.0,False,0.0,09:29:19
44350.0,700,-50.0,0.0,BU,6200.0,20700.0,False,50.0,09:29:19
44300.0,900,-100.0,0.0,SD,5500.0,20700.0,False,0.0,09:29:01
44300.0,900,-100.0,0.0,SD,5500.0,19800.0,False,-50.0,09:28:53
44350.0,100,-50.0,0.0,BU,5500.0,18900.0,False,0.0,09:28:50
44350.0,500,-50.0,0.0,BU,5400.0,18900.0,False,0.0,09:28:30
44350.0,100,-50.0,0.0,BU,4900.0,18900.0,False,0.0,09:28:16
44350.0,200,-50.0,0.0,BU,4800.0,18900.0,False,0.0,09:28:11
44350.0,800,-50.0,0.0,BU,4600.0,18900.0,False,50.0,09:28:11
44300.0,1000,-100.0,0.0,SD,3800.0,18900.0,False,-50.0,09:28:10
44350.0,200,-50.0,0.0,BU,3800.0,17900.0,False,0.0,09:27:50
44350.0,1000,-50.0,0.0,BU,3600.0,17900.0,False,50.0,09:27:39
44300.0,200,-100.0,0.0,SD,2600.0,17900.0,False,0.0,09:27:07
44300.0,400,-100.0,0.0,SD,2600.0,17700.0,False,0.0,09:26:51
44300.0,800,-100.0,0.0,SD,2600.0,17300.0,False,0.0,09:26:42
44300.0,200,-100.0,0.0,SD,2600.0,16500.0,False,50.0,09:26:42
44250.0,400,-150.0,0.0,SD,2600.0,16300.0,False,0.0,09:26:10
44250.0,200,-150.0,0.0,SD,2600.0,15900.0,False,0.0,09:26:10
44250.0,100,-150.0,0.0,SD,2600.0,15700.0,False,-50.0,09:26:10
44300.0,200,-100.0,0.0,SD,2600.0,15600.0,False,50.0,09:26:10
44250.0,500,-150.0,0.0,SD,2600.0,15400.0,False,-50.0,09:26:00
44300.0,100,-100.0,0.0,SD,2600.0,14900.0,False,0.0,09:26:00
44300.0,200,-100.0,0.0,SD,2600.0,14800.0,False,0.0,09:26:00
44300.0,100,-100.0,0.0,SD,2600.0,14600.0,False,0.0,09:26:00
44300.0,100,-100.0,0.0,SD,2600.0,14500.0,False,0.0,09:25:12
44300.0,100,-100.0,0.0,SD,2600.0,14400.0,False,0.0,09:25:12
44300.0,200,-100.0,0.0,SD,2600.0,14300.0,False,0.0,09:24:02
44300.0,400,-100.0,0.0,SD,2600.0,14100.0,False,0.0,09:24:02
44300.0,200,-100.0,0.0,SD,2600.0,13700.0,False,0.0,09:24:02
44300.0,200,-100.0,0.0,SD,2600.0,13500.0,False,0.0,09:24:02
44300.0,100,-100.0,0.0,SD,2600.0,13300.0,False,0.0,09:23:23
44300.0,100,-100.0,0.0,SD,2600.0,13200.0,False,0.0,09:23:23
44300.0,200,-100.0,0.0,SD,2600.0,13100.0,False,0.0,09:21:35
44300.0,200,-100.0,0.0,SD,2600.0,12900.0,False,0.0,09:21:30
44300.0,700,-100.0,0.0,SD,2600.0,12700.0,False,0.0,09:21:30
44300.0,100,-100.0,0.0,SD,2600.0,12000.0,False,0.0,09:21:18
44300.0,100,-100.0,0.0,SD,2600.0,11900.0,False,0.0,09:21:18
44300.0,500,-100.0,0.0,SD,2600.0,11800.0,False,0.0,09:21:18
44300.0,200,-100.0,0.0,SD,2600.0,11300.0,False,0.0,09:21:18
44300.0,200,-100.0,0.0,SD,2600.0,11100.0,False,0.0,09:19:41
44300.0,100,-100.0,0.0,SD,2600.0,10900.0,False,0.0,09:18:55
44300.0,600,-100.0,0.0,SD,2600.0,10800.0,False,0.0,09:18:55
44300.0,100,-100.0,0.0,SD,2600.0,10200.0,False,-50.0,09:18:55
44350.0,2000,-50.0,0.0,SD,2600.0,10100.0,False,0.0,09:18:55
44350.0,500,-50.0,0.0,SD,2600.0,8100.0,False,0.0,09:18:55
44350.0,200,-50.0,0.0,SD,2600.0,7600.0,False,0.0,09:18:55
44350.0,400,-50.0,0.0,SD,2600.0,7400.0,False,0.0,09:18:01
44350.0,500,-50.0,0.0,SD,2600.0,7000.0,False,0.0,09:18:01
44350.0,300,-50.0,0.0,SD,2600.0,6500.0,False,0.0,09:17:55
44350.0,200,-50.0,0.0,SD,2600.0,6200.0,False,0.0,09:17:50
44350.0,900,-50.0,0.0,SD,2600.0,6000.0,False,0.0,09:17:49
44350.0,800,-50.0,0.0,SD,2600.0,5100.0,False,0.0,09:17:20
44350.0,100,-50.0,0.0,SD,2600.0,4300.0,False,0.0,09:17:20
44350.0,100,-50.0,0.0,SD,2600.0,4200.0,False,0.0,09:17:08
44350.0,800,-50.0,0.0,SD,2600.0,4100.0,False,0.0,09:17:08
44350.0,900,-50.0,0.0,SD,2600.0,3300.0,False,-50.0,09:16:58
44400.0,100,0.0,0.0,BU,2600.0,2400.0,False,0.0,09:16:50
44400.0,200,0.0,0.0,BU,2500.0,2400.0,False,0.0,09:16:30
44400.0,300,0.0,0.0,BU,2300.0,2400.0,False,0.0,09:16:30
44400.0,1000,0.0,0.0,BU,2000.0,2400.0,False,0.0,09:16:11
44400.0,1000,0.0,0.0,BU,1000.0,2400.0,False,50.0,09:16:11
44350.0,300,-50.0,0.0,SD,0.0,2400.0,False,0.0,09:16:07
44350.0,100,-50.0,0.0,SD,0.0,2100.0,False,0.0,09:16:07
44350.0,500,-50.0,0.0,SD,0.0,2000.0,False,0.0,09:16:07
44350.0,200,-50.0,0.0,SD,0.0,1500.0,False,0.0,09:16:02
44350.0,300,-50.0,0.0,SD,0.0,1300.0,False,0.0,09:15:47
44350.0,500,-50.0,0.0,SD,0.0,1000.0,False,0.0,09:15:47
44350.0,100,-50.0,0.0,SD,0.0,500.0,False,0.0,09:15:47
44350.0,400,-50.0,0.0,SD,0.0,400.0,False,0.0,09:15:46
44350.0,6900,-50.0,0.0,,0.0,0.0,False,0.0,09:15:00
