p,v,cp,rcp,a,ba,sa,hl,pcp,t
20400.0,100,-600.0,0.0,BU,32500.0,27400.0,False,100.0,13:20:35
20300.0,100,-700.0,0.0,BU,32400.0,27400.0,False,100.0,13:15:27
20200.0,1900,-800.0,0.0,SD,32300.0,27400.0,False,-100.0,13:10:54
20300.0,100,-700.0,0.0,BU,32300.0,25500.0,False,0.0,13:09:35
20300.0,100,-700.0,0.0,SD,32200.0,25500.0,False,0.0,13:08:58
20300.0,1000,-700.0,0.0,SD,32200.0,25400.0,False,-100.0,13:02:30
20400.0,100,-600.0,0.0,BU,32200.0,24400.0,False,-100.0,13:02:19
20500.0,300,-500.0,0.0,BU,32100.0,24400.0,False,200.0,13:00:05
20300.0,1500,-700.0,0.0,SD,31800.0,24400.0,False,-200.0,13:00:03
20500.0,700,-500.0,0.0,BU,31800.0,22900.0,False,0.0,11:12:35
20500.0,200,-500.0,0.0,BU,31100.0,22900.0,False,0.0,11:12:13
20500.0,7500,-500.0,0.0,SD,30900.0,22900.0,False,0.0,11:09:29
20500.0,2000,-500.0,0.0,BU,30900.0,15400.0,False,100.0,11:02:28
20400.0,100,-600.0,0.0,SD,28900.0,15400.0,False,0.0,10:55:57
20400.0,2300,-600.0,0.0,SD,28900.0,15300.0,False,0.0,10:52:33
20400.0,500,-600.0,0.0,BU,28900.0,13000.0,False,0.0,10:52:31
20400.0,2200,-600.0,0.0,SD,28400.0,13000.0,False,0.0,10:40:56
20400.0,1000,-600.0,0.0,SD,28400.0,10800.0,False,0.0,10:40:25
20400.0,500,-600.0,0.0,SD,28400.0,9800.0,False,-100.0,10:39:17
20500.0,200,-500.0,0.0,BU,28400.0,9300.0,False,0.0,10:25:30
20500.0,2500,-500.0,0.0,BU,28200.0,9300.0,False,0.0,10:24:10
20500.0,200,-500.0,0.0,SD,25700.0,9300.0,False,0.0,10:20:32
20500.0,1000,-500.0,0.0,SD,25700.0,9100.0,False,0.0,10:18:02
20500.0,700,-500.0,0.0,SD,25700.0,8100.0,False,0.0,10:17:04
20500.0,1000,-500.0,0.0,SD,25700.0,7400.0,False,-100.0,10:16:45
20600.0,100,-400.0,0.0,BU,25700.0,6400.0,False,0.0,10:16:01
20600.0,1300,-400.0,0.0,SD,25600.0,6400.0,False,0.0,10:10:39
20600.0,800,-400.0,0.0,SD,25600.0,5100.0,False,0.0,10:07:05
20600.0,1000,-400.0,0.0,SD,25600.0,4300.0,False,-100.0,10:05:33
20700.0,100,-300.0,0.0,BU,25600.0,3300.0,False,0.0,09:55:02
20700.0,1400,-300.0,0.0,BU,25500.0,3300.0,False,0.0,09:52:21
20700.0,1100,-300.0,0.0,BU,24100.0,3300.0,False,0.0,09:47:16
20700.0,2000,-300.0,0.0,SD,23000.0,3300.0,False,-100.0,09:45:14
20800.0,200,-200.0,0.0,BU,23000.0,1300.0,False,0.0,09:43:24
20800.0,3000,-200.0,0.0,BU,22800.0,1300.0,False,-100.0,09:42:13
20900.0,3700,-100.0,0.0,BU,19800.0,1300.0,False,-100.0,09:41:44
21000.0,500,0.0,0.0,BU,16100.0,1300.0,False,0.0,09:37:30
21000.0,500,0.0,0.0,BU,15600.0,1300.0,False,0.0,09:35:39
21000.0,2000,0.0,0.0,BU,15100.0,1300.0,False,0.0,09:21:31
21000.0,3100,0.0,0.0,BU,13100.0,1300.0,False,0.0,09:18:14
21000.0,1900,0.0,0.0,BU,10000.0,1300.0,False,0.0,09:17:28
21000.0,900,0.0,0.0,BU,8100.0,1300.0,False,0.0,09:14:03
21000.0,400,0.0,0.0,BU,7200.0,1300.0,False,0.0,09:12:13
21000.0,1300,0.0,0.0,SD,6800.0,1300.0,False,-100.0,09:12:04
21100.0,600,100.0,0.0,BU,6800.0,0.0,False,0.0,09:09:50
21100.0,1900,100.0,0.0,BU,6200.0,0.0,False,0.0,09:07:09
21100.0,200,100.0,0.0,BU,4300.0,0.0,False,100.0,09:03:32
21000.0,2900,0.0,0.0,BU,4100.0,0.0,False,100.0,09:00:41
20900.0,1000,-100.0,0.0,BU,1200.0,0.0,False,-100.0,09:00:14
21000.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:00:12
