p,v,cp,rcp,a,ba,sa,hl,pcp,t
2880.0,200,-10.0,0.0,SD,2800.0,44700.0,False,0.0,10:17:32
2880.0,100,-10.0,0.0,SD,2800.0,44500.0,False,0.0,10:17:32
2880.0,300,-10.0,0.0,SD,2800.0,44400.0,False,0.0,10:17:32
2880.0,500,-10.0,0.0,SD,2800.0,44100.0,False,0.0,10:17:32
2880.0,400,-10.0,0.0,SD,2800.0,43600.0,False,-10.0,10:17:32
2890.0,500,0.0,0.0,SD,2800.0,43200.0,False,0.0,10:17:32
2890.0,1500,0.0,0.0,SD,2800.0,42700.0,False,0.0,10:15:37
2890.0,1000,0.0,0.0,SD,2800.0,41200.0,False,0.0,10:15:37
2890.0,100,0.0,0.0,SD,2800.0,40200.0,False,0.0,10:15:37
2890.0,100,0.0,0.0,SD,2800.0,40100.0,False,0.0,10:15:37
2890.0,500,0.0,0.0,SD,2800.0,40000.0,False,0.0,10:15:37
2890.0,100,0.0,0.0,SD,2800.0,39500.0,False,-10.0,10:15:37
2900.0,200,10.0,0.0,BU,2800.0,39400.0,False,-30.0,10:15:37
2930.0,500,40.0,0.0,BU,2600.0,39400.0,False,-30.0,10:15:37
2960.0,100,70.0,0.0,BU,2100.0,39400.0,False,70.0,10:10:58
2890.0,100,0.0,0.0,SD,2000.0,39400.0,False,-10.0,10:10:12
2900.0,6900,10.0,0.0,SD,2000.0,39300.0,False,0.0,10:10:12
2900.0,800,10.0,0.0,SD,2000.0,32400.0,False,0.0,10:10:05
2900.0,800,10.0,0.0,SD,2000.0,31600.0,False,0.0,10:10:05
2900.0,1000,10.0,0.0,SD,2000.0,30800.0,False,0.0,10:10:05
2900.0,500,10.0,0.0,SD,2000.0,29800.0,False,0.0,10:10:05
2900.0,100,10.0,0.0,BU,2000.0,29300.0,False,0.0,10:05:58
2900.0,100,10.0,0.0,BU,1900.0,29300.0,False,0.0,10:00:13
2900.0,100,10.0,0.0,BU,1800.0,29300.0,False,0.0,09:55:38
2900.0,100,10.0,0.0,BU,1700.0,29300.0,False,10.0,09:51:45
2890.0,100,0.0,0.0,BU,1600.0,29300.0,False,0.0,09:46:01
2890.0,200,0.0,0.0,BU,1500.0,29300.0,False,0.0,09:45:52
2890.0,200,0.0,0.0,BU,1300.0,29300.0,False,0.0,09:44:49
2890.0,200,0.0,0.0,BU,1100.0,29300.0,False,0.0,09:44:40
2890.0,300,0.0,0.0,BU,900.0,29300.0,False,0.0,09:44:40
2890.0,100,0.0,0.0,SD,600.0,29300.0,False,0.0,09:42:56
2890.0,900,0.0,0.0,SD,600.0,29200.0,False,0.0,09:40:47
2890.0,200,0.0,0.0,SD,600.0,28300.0,False,0.0,09:40:47
2890.0,100,0.0,0.0,SD,600.0,28100.0,False,0.0,09:40:47
2890.0,300,0.0,0.0,SD,600.0,28000.0,False,0.0,09:40:47
2890.0,500,0.0,0.0,SD,600.0,27700.0,False,-10.0,09:40:47
2900.0,100,10.0,0.0,SD,600.0,27200.0,False,-60.0,09:38:57
2960.0,100,70.0,0.0,BU,600.0,27100.0,False,80.0,09:33:51
2880.0,100,-10.0,0.0,SD,500.0,27100.0,False,0.0,09:24:42
2880.0,24900,-10.0,0.0,SD,500.0,27000.0,False,-10.0,09:24:42
2890.0,100,0.0,0.0,SD,500.0,2100.0,False,10.0,09:24:26
2880.0,2000,-10.0,0.0,SD,500.0,2000.0,False,-90.0,09:24:26
2970.0,400,80.0,0.0,BU,500.0,0.0,False,-30.0,09:24:24
3000.0,100,110.0,0.0,BU,100.0,0.0,False,140.0,09:17:52
2860.0,1600,-30.0,0.0,,0.0,0.0,False,0.0,09:15:01
