p,v,cp,rcp,a,ba,sa,hl,pcp,t
36900.0,800,400.0,0.0,BU,91100.0,98000.0,False,-100.0,14:07:52
37000.0,1200,500.0,0.0,BU,90300.0,98000.0,False,0.0,14:05:31
37000.0,200,500.0,0.0,BU,89100.0,98000.0,False,0.0,13:59:47
37000.0,800,500.0,0.0,SD,88900.0,98000.0,False,0.0,13:58:19
37000.0,200,500.0,0.0,BU,88900.0,97200.0,False,0.0,13:58:03
37000.0,200,500.0,0.0,BU,88700.0,97200.0,False,0.0,13:57:48
37000.0,700,500.0,0.0,BU,88500.0,97200.0,False,0.0,13:57:18
37000.0,1100,500.0,0.0,BU,87800.0,97200.0,False,-200.0,13:56:25
37200.0,500,700.0,0.0,BU,86700.0,97200.0,False,0.0,13:56:22
37200.0,200,700.0,0.0,BU,86200.0,97200.0,False,100.0,13:55:15
37100.0,200,600.0,0.0,BU,86000.0,97200.0,False,0.0,13:54:47
37100.0,100,600.0,0.0,BU,85800.0,97200.0,False,100.0,13:54:04
37000.0,100,500.0,0.0,SD,85700.0,97200.0,False,0.0,13:52:29
37000.0,1000,500.0,0.0,BU,85700.0,97100.0,False,-200.0,13:51:33
37200.0,200,700.0,0.0,BU,84700.0,97100.0,False,200.0,13:50:21
37000.0,900,500.0,0.0,SD,84500.0,97100.0,False,0.0,13:49:41
37000.0,200,500.0,0.0,SD,84500.0,96200.0,False,0.0,13:47:42
37000.0,900,500.0,0.0,SD,84500.0,96000.0,False,0.0,13:46:30
37000.0,500,500.0,0.0,SD,84500.0,95100.0,False,0.0,13:44:03
37000.0,100,500.0,0.0,SD,84500.0,94600.0,False,-200.0,13:43:02
37200.0,200,700.0,0.0,SD,84500.0,94500.0,False,200.0,13:43:01
37000.0,500,500.0,0.0,SD,84500.0,94300.0,False,-300.0,13:41:08
37300.0,600,800.0,0.0,BU,84500.0,93800.0,False,0.0,13:39:17
37300.0,200,800.0,0.0,BU,83900.0,93800.0,False,0.0,13:38:38
37300.0,200,800.0,0.0,BU,83700.0,93800.0,False,0.0,13:37:48
37300.0,200,800.0,0.0,SD,83500.0,93800.0,False,-100.0,13:34:29
37400.0,200,900.0,0.0,BU,83500.0,93600.0,False,100.0,13:34:21
37300.0,100,800.0,0.0,SD,83300.0,93600.0,False,0.0,13:33:08
37300.0,200,800.0,0.0,BU,83300.0,93500.0,False,100.0,13:31:32
37200.0,2000,700.0,0.0,BU,83100.0,93500.0,False,0.0,13:31:03
37200.0,200,700.0,0.0,BU,81100.0,93500.0,False,0.0,13:30:37
37200.0,200,700.0,0.0,BU,80900.0,93500.0,False,200.0,13:30:08
37000.0,3500,500.0,0.0,BU,80700.0,93500.0,False,0.0,13:29:20
37000.0,200,500.0,0.0,BU,77200.0,93500.0,False,0.0,13:28:53
37000.0,100,500.0,0.0,BU,77000.0,93500.0,False,0.0,13:28:37
37000.0,2000,500.0,0.0,BU,76900.0,93500.0,False,0.0,13:28:36
37000.0,200,500.0,0.0,BU,74900.0,93500.0,False,0.0,13:26:58
37000.0,5000,500.0,0.0,BU,74700.0,93500.0,False,200.0,13:26:07
36800.0,200,300.0,0.0,BU,69700.0,93500.0,False,-100.0,13:23:24
36900.0,300,400.0,0.0,BU,69500.0,93500.0,False,0.0,13:21:47
36900.0,300,400.0,0.0,BU,69200.0,93500.0,False,100.0,13:21:14
36800.0,100,300.0,0.0,BU,68900.0,93500.0,False,0.0,13:19:31
36800.0,2200,300.0,0.0,BU,68800.0,93500.0,False,0.0,13:18:47
36800.0,200,300.0,0.0,BU,66600.0,93500.0,False,0.0,13:18:45
36800.0,200,300.0,0.0,BU,66400.0,93500.0,False,200.0,13:17:20
36600.0,100,100.0,0.0,SD,66200.0,93500.0,False,0.0,13:15:33
36600.0,600,100.0,0.0,SD,66200.0,93400.0,False,0.0,13:15:08
36600.0,2000,100.0,0.0,BU,66200.0,92800.0,False,0.0,13:15:03
36600.0,200,100.0,0.0,BU,64200.0,92800.0,False,0.0,13:12:51
36600.0,700,100.0,0.0,BU,64000.0,92800.0,False,0.0,13:12:47
36600.0,1000,100.0,0.0,SD,63300.0,92800.0,False,-200.0,13:12:39
36800.0,200,300.0,0.0,BU,63300.0,91800.0,False,0.0,13:11:55
36800.0,100,300.0,0.0,BU,63100.0,91800.0,False,0.0,13:11:36
36800.0,100,300.0,0.0,BU,63000.0,91800.0,False,0.0,13:11:30
36800.0,200,300.0,0.0,BU,62900.0,91800.0,False,0.0,13:10:37
36800.0,100,300.0,0.0,BU,62700.0,91800.0,False,200.0,13:09:37
36600.0,500,100.0,0.0,SD,62600.0,91800.0,False,-200.0,13:09:15
36800.0,200,300.0,0.0,BU,62600.0,91300.0,False,200.0,13:09:13
36600.0,200,100.0,0.0,SD,62400.0,91300.0,False,-200.0,13:08:42
36800.0,200,300.0,0.0,BU,62400.0,91100.0,False,200.0,13:08:27
36600.0,500,100.0,0.0,SD,62200.0,91100.0,False,0.0,13:08:02
36600.0,2000,100.0,0.0,SD,62200.0,90600.0,False,0.0,13:07:19
36600.0,2000,100.0,0.0,BU,62200.0,88600.0,False,0.0,13:06:36
36600.0,6800,100.0,0.0,BU,60200.0,88600.0,True,0.0,13:05:26
36600.0,6200,100.0,0.0,BU,53400.0,88600.0,True,-200.0,13:04:22
36800.0,100,300.0,0.0,BU,47200.0,88600.0,False,200.0,13:03:24
36600.0,400,100.0,0.0,SD,47100.0,88600.0,False,100.0,13:02:21
36500.0,400,0.0,0.0,SD,47100.0,88200.0,False,0.0,13:00:56
36500.0,300,0.0,0.0,SD,47100.0,87800.0,False,-300.0,13:00:08
36800.0,100,300.0,0.0,BU,47100.0,87500.0,False,300.0,13:00:04
36500.0,600,0.0,0.0,SD,47000.0,87500.0,False,0.0,11:23:46
36500.0,25000,0.0,0.0,SD,47000.0,86900.0,True,-100.0,11:20:23
36600.0,5000,100.0,0.0,SD,47000.0,61900.0,False,-200.0,11:19:37
36800.0,2000,300.0,0.0,SD,47000.0,56900.0,False,0.0,11:19:29
36800.0,600,300.0,0.0,SD,47000.0,54900.0,False,0.0,11:18:57
36800.0,100,300.0,0.0,SD,47000.0,54300.0,False,0.0,11:14:46
36800.0,8000,300.0,0.0,SD,47000.0,54200.0,True,-200.0,11:09:53
37000.0,1600,500.0,0.0,BU,47000.0,46200.0,False,100.0,11:09:41
36900.0,100,400.0,0.0,BU,45400.0,46200.0,False,0.0,11:08:21
36900.0,100,400.0,0.0,BU,45300.0,46200.0,False,100.0,11:06:21
36800.0,200,300.0,0.0,BU,45200.0,46200.0,False,200.0,11:04:35
36600.0,1500,100.0,0.0,SD,45000.0,46200.0,False,-100.0,11:01:11
36700.0,500,200.0,0.0,BU,45000.0,44700.0,False,-100.0,11:00:28
36800.0,100,300.0,0.0,BU,44500.0,44700.0,False,0.0,11:00:12
36800.0,500,300.0,0.0,BU,44400.0,44700.0,False,0.0,10:58:39
36800.0,200,300.0,0.0,SD,43900.0,44700.0,False,-100.0,10:54:26
36900.0,400,400.0,0.0,BU,43900.0,44500.0,False,100.0,10:50:02
36800.0,200,300.0,0.0,BU,43500.0,44500.0,False,0.0,10:48:32
36800.0,100,300.0,0.0,SD,43300.0,44500.0,False,0.0,10:46:17
36800.0,200,300.0,0.0,SD,43300.0,44400.0,False,100.0,10:45:52
36700.0,500,200.0,0.0,SD,43300.0,44200.0,False,0.0,10:45:11
36700.0,1600,200.0,0.0,SD,43300.0,43700.0,False,0.0,10:44:52
36700.0,2600,200.0,0.0,SD,43300.0,42100.0,False,0.0,10:43:34
36700.0,100,200.0,0.0,BU,43300.0,39500.0,False,100.0,10:41:47
36600.0,100,100.0,0.0,SD,43200.0,39500.0,False,0.0,10:41:34
36600.0,1000,100.0,0.0,SD,43200.0,39400.0,False,0.0,10:39:27
36600.0,200,100.0,0.0,SD,43200.0,38400.0,False,-100.0,10:36:55
36700.0,200,200.0,0.0,BU,43200.0,38200.0,False,0.0,10:35:47
36700.0,300,200.0,0.0,BU,43000.0,38200.0,False,0.0,10:35:33
36700.0,1000,200.0,0.0,BU,42700.0,38200.0,False,0.0,10:34:32
36700.0,5900,200.0,0.0,BU,41700.0,38200.0,True,-100.0,10:33:57
36800.0,500,300.0,0.0,BU,35800.0,38200.0,False,100.0,10:33:38
36700.0,500,200.0,0.0,SD,35300.0,38200.0,False,0.0,10:33:23
36700.0,100,200.0,0.0,SD,35300.0,37700.0,False,0.0,10:31:44
36700.0,300,200.0,0.0,SD,35300.0,37600.0,False,0.0,10:29:14
36700.0,1200,200.0,0.0,BU,35300.0,37300.0,False,0.0,10:28:42
36700.0,1000,200.0,0.0,SD,34100.0,37300.0,False,0.0,10:26:36
36700.0,600,200.0,0.0,SD,34100.0,36300.0,False,0.0,10:25:10
36700.0,1000,200.0,0.0,BU,34100.0,35700.0,False,100.0,10:24:27
36600.0,300,100.0,0.0,SD,33100.0,35700.0,False,0.0,10:24:25
36600.0,300,100.0,0.0,SD,33100.0,35400.0,False,0.0,10:23:37
36600.0,300,100.0,0.0,SD,33100.0,35100.0,False,0.0,10:21:40
36600.0,200,100.0,0.0,BU,33100.0,34800.0,False,0.0,10:21:39
36600.0,400,100.0,0.0,BU,32900.0,34800.0,False,0.0,10:20:58
36600.0,600,100.0,0.0,BU,32500.0,34800.0,False,0.0,10:19:50
36600.0,200,100.0,0.0,BU,31900.0,34800.0,False,100.0,10:17:54
36500.0,300,0.0,0.0,SD,31700.0,34800.0,False,-100.0,10:17:46
36600.0,12300,100.0,0.0,BU,31700.0,34500.0,True,0.0,10:15:46
36600.0,200,100.0,0.0,SD,19400.0,34500.0,False,-100.0,10:15:10
36700.0,100,200.0,0.0,BU,19400.0,34300.0,False,100.0,10:15:02
36600.0,500,100.0,0.0,SD,19300.0,34300.0,False,0.0,10:14:57
36600.0,100,100.0,0.0,SD,19300.0,33800.0,False,0.0,10:14:20
36600.0,700,100.0,0.0,SD,19300.0,33700.0,False,-100.0,10:13:31
36700.0,100,200.0,0.0,BU,19300.0,33000.0,False,0.0,10:13:00
36700.0,200,200.0,0.0,BU,19200.0,33000.0,False,0.0,10:12:29
36700.0,3000,200.0,0.0,SD,19000.0,33000.0,False,0.0,10:12:23
36700.0,300,200.0,0.0,SD,19000.0,30000.0,False,-100.0,10:12:12
36800.0,200,300.0,0.0,BU,19000.0,29700.0,False,0.0,10:08:57
36800.0,500,300.0,0.0,BU,18800.0,29700.0,False,0.0,10:07:12
36800.0,1500,300.0,0.0,SD,18300.0,29700.0,False,0.0,10:05:35
36800.0,2000,300.0,0.0,SD,18300.0,28200.0,False,-100.0,10:03:30
36900.0,200,400.0,0.0,BU,18300.0,26200.0,False,0.0,10:01:47
36900.0,100,400.0,0.0,SD,18100.0,26200.0,False,0.0,10:00:51
36900.0,700,400.0,0.0,BU,18100.0,26100.0,False,0.0,09:59:07
36900.0,500,400.0,0.0,BU,17400.0,26100.0,False,0.0,09:58:02
36900.0,1800,400.0,0.0,SD,16900.0,26100.0,False,-100.0,09:57:04
37000.0,100,500.0,0.0,BU,16900.0,24300.0,False,0.0,09:55:54
37000.0,100,500.0,0.0,BU,16800.0,24300.0,False,0.0,09:55:52
37000.0,300,500.0,0.0,BU,16700.0,24300.0,False,0.0,09:55:38
37000.0,200,500.0,0.0,BU,16400.0,24300.0,False,0.0,09:53:41
37000.0,800,500.0,0.0,BU,16200.0,24300.0,False,0.0,09:53:00
37000.0,200,500.0,0.0,SD,15400.0,24300.0,False,0.0,09:51:23
37000.0,200,500.0,0.0,BU,15400.0,24100.0,False,0.0,09:50:10
37000.0,800,500.0,0.0,BU,15200.0,24100.0,False,-200.0,09:49:51
37200.0,400,700.0,0.0,BU,14400.0,24100.0,False,200.0,09:48:22
37000.0,1800,500.0,0.0,SD,14000.0,24100.0,False,0.0,09:48:19
37000.0,2500,500.0,0.0,BU,14000.0,22300.0,False,100.0,09:47:54
36900.0,3300,400.0,0.0,BU,11500.0,22300.0,False,400.0,09:47:31
36500.0,2700,0.0,0.0,SD,8200.0,22300.0,False,-100.0,09:44:42
36600.0,400,100.0,0.0,SD,8200.0,19600.0,False,-200.0,09:44:07
36800.0,2300,300.0,0.0,SD,8200.0,19200.0,False,-100.0,09:42:13
36900.0,500,400.0,0.0,BU,8200.0,16900.0,False,0.0,09:39:46
36900.0,100,400.0,0.0,BU,7700.0,16900.0,False,0.0,09:38:38
36900.0,100,400.0,0.0,BU,7600.0,16900.0,False,0.0,09:37:21
36900.0,100,400.0,0.0,SD,7500.0,16900.0,False,0.0,09:36:50
36900.0,1700,400.0,0.0,BU,7500.0,16800.0,False,-100.0,09:35:48
37000.0,200,500.0,0.0,BU,5800.0,16800.0,False,0.0,09:34:30
37000.0,1000,500.0,0.0,BU,5600.0,16800.0,False,0.0,09:34:17
37000.0,1000,500.0,0.0,BU,4600.0,16800.0,False,0.0,09:34:09
37000.0,100,500.0,0.0,BU,3600.0,16800.0,False,0.0,09:33:33
37000.0,300,500.0,0.0,BU,3500.0,16800.0,False,0.0,09:33:22
37000.0,100,500.0,0.0,BU,3200.0,16800.0,False,0.0,09:32:37
37000.0,1000,500.0,0.0,BU,3100.0,16800.0,False,0.0,09:30:20
37000.0,2300,500.0,0.0,SD,2100.0,16800.0,False,0.0,09:24:58
37000.0,5000,500.0,0.0,SD,2100.0,14500.0,False,-100.0,09:24:39
37100.0,1000,600.0,0.0,SD,2100.0,9500.0,False,-100.0,09:24:12
37200.0,200,700.0,0.0,BU,2100.0,8500.0,False,100.0,09:22:18
37100.0,100,600.0,0.0,SD,1900.0,8500.0,False,0.0,09:21:20
37100.0,800,600.0,0.0,SD,1900.0,8400.0,False,0.0,09:21:09
37100.0,100,600.0,0.0,SD,1900.0,7600.0,False,0.0,09:20:08
37100.0,500,600.0,0.0,SD,1900.0,7500.0,False,-100.0,09:19:51
37200.0,200,700.0,0.0,BU,1900.0,7000.0,False,-100.0,09:19:26
37300.0,100,800.0,0.0,BU,1700.0,7000.0,False,0.0,09:19:09
37300.0,100,800.0,0.0,SD,1600.0,7000.0,False,0.0,09:18:56
37300.0,1000,800.0,0.0,SD,1600.0,6900.0,False,0.0,09:18:41
37300.0,1000,800.0,0.0,SD,1600.0,5900.0,False,0.0,09:18:35
37300.0,500,800.0,0.0,SD,1600.0,4900.0,False,0.0,09:17:15
37300.0,500,800.0,0.0,SD,1600.0,4400.0,False,-100.0,09:16:11
37400.0,200,900.0,0.0,BU,1600.0,3900.0,False,400.0,09:13:11
37000.0,200,500.0,0.0,SD,1400.0,3900.0,False,0.0,09:05:13
37000.0,400,500.0,0.0,SD,1400.0,3700.0,False,0.0,09:04:33
37000.0,200,500.0,0.0,BU,1400.0,3300.0,False,0.0,09:03:37
37000.0,300,500.0,0.0,BU,1200.0,3300.0,False,0.0,09:03:09
37000.0,100,500.0,0.0,BU,900.0,3300.0,False,0.0,09:02:21
37000.0,3100,500.0,0.0,SD,800.0,3300.0,False,-200.0,09:00:34
37200.0,200,700.0,0.0,BU,800.0,200.0,False,0.0,09:00:15
37200.0,200,700.0,0.0,BU,600.0,200.0,False,400.0,09:00:12
36800.0,300,300.0,0.0,BU,400.0,200.0,False,0.0,09:00:11
36800.0,100,300.0,0.0,BU,100.0,200.0,False,300.0,09:00:06
36500.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:04
