p,v,cp,rcp,a,ba,sa,hl,pcp,t
33450.0,1300,850.0,0.0,SD,2012900.0,3395100.0,False,0.0,14:28:40
33450.0,2000,850.0,0.0,SD,2012900.0,3393800.0,False,0.0,14:28:39
33450.0,100,850.0,0.0,SD,2012900.0,3391800.0,False,0.0,14:28:36
33450.0,10000,850.0,0.0,SD,2012900.0,3391700.0,True,0.0,14:28:36
33450.0,3000,850.0,0.0,SD,2012900.0,3381700.0,False,0.0,14:28:34
33450.0,5000,850.0,0.0,SD,2012900.0,3378700.0,False,0.0,14:28:29
33450.0,13000,850.0,0.0,SD,2012900.0,3373700.0,True,-200.0,14:28:21
33650.0,4500,1050.0,0.0,SD,2012900.0,3360700.0,False,-100.0,14:28:20
33750.0,1400,1150.0,0.0,BU,2012900.0,3356200.0,False,0.0,14:28:16
33750.0,1500,1150.0,0.0,BU,2011500.0,3356200.0,False,0.0,14:28:16
33750.0,8500,1150.0,0.0,BU,2010000.0,3356200.0,True,0.0,14:28:13
33750.0,200,1150.0,0.0,BU,2001500.0,3356200.0,False,0.0,14:28:13
33750.0,1500,1150.0,0.0,BU,2001300.0,3356200.0,False,0.0,14:28:13
33750.0,100,1150.0,0.0,BU,1999800.0,3356200.0,False,0.0,14:28:13
33750.0,600,1150.0,0.0,BU,1999700.0,3356200.0,False,50.0,14:28:13
33700.0,200,1100.0,0.0,BU,1999100.0,3356200.0,False,0.0,14:28:13
33700.0,500,1100.0,0.0,BU,1998900.0,3356200.0,False,0.0,14:28:13
33700.0,200,1100.0,0.0,BU,1998400.0,3356200.0,False,0.0,14:28:13
33700.0,300,1100.0,0.0,BU,1998200.0,3356200.0,False,0.0,14:28:13
33700.0,500,1100.0,0.0,BU,1997900.0,3356200.0,False,0.0,14:28:13
33700.0,7400,1100.0,0.0,BU,1997400.0,3356200.0,True,0.0,14:28:13
33700.0,100,1100.0,0.0,BU,1990000.0,3356200.0,False,50.0,14:28:11
33650.0,500,1050.0,0.0,SD,1989900.0,3356200.0,False,-50.0,14:28:10
33700.0,100,1100.0,0.0,BU,1989900.0,3355700.0,False,0.0,14:28:08
33700.0,2400,1100.0,0.0,BU,1989800.0,3355700.0,False,0.0,14:28:08
33700.0,200,1100.0,0.0,SD,1987400.0,3355700.0,False,0.0,14:28:06
33700.0,100,1100.0,0.0,SD,1987400.0,3355500.0,False,0.0,14:28:05
33700.0,300,1100.0,0.0,SD,1987400.0,3355400.0,False,0.0,14:28:04
33700.0,200,1100.0,0.0,SD,1987400.0,3355100.0,False,0.0,14:28:03
33700.0,1000,1100.0,0.0,SD,1987400.0,3354900.0,False,0.0,14:28:00
33700.0,300,1100.0,0.0,SD,1987400.0,3353900.0,False,0.0,14:28:00
33700.0,100,1100.0,0.0,SD,1987400.0,3353600.0,False,-200.0,14:28:00
33900.0,2000,1300.0,0.0,BU,1987400.0,3353500.0,False,0.0,14:28:00
33900.0,8300,1300.0,0.0,BU,1985400.0,3353500.0,True,0.0,14:28:00
33900.0,2000,1300.0,0.0,BU,1977100.0,3353500.0,False,100.0,14:28:00
33800.0,5000,1200.0,0.0,BU,1975100.0,3353500.0,False,0.0,14:28:00
33800.0,500,1200.0,0.0,BU,1970100.0,3353500.0,False,-100.0,14:28:00
33900.0,5000,1300.0,0.0,BU,1969600.0,3353500.0,False,100.0,14:28:00
33800.0,2000,1200.0,0.0,BU,1964600.0,3353500.0,False,0.0,14:28:00
33800.0,20000,1200.0,0.0,BU,1962600.0,3353500.0,True,0.0,14:28:00
33800.0,100,1200.0,0.0,BU,1942600.0,3353500.0,False,0.0,14:28:00
33800.0,100,1200.0,0.0,BU,1942500.0,3353500.0,False,0.0,14:28:00
33800.0,2200,1200.0,0.0,BU,1942400.0,3353500.0,False,0.0,14:28:00
33800.0,100,1200.0,0.0,BU,1940200.0,3353500.0,False,50.0,14:28:00
33750.0,1700,1150.0,0.0,BU,1940100.0,3353500.0,False,-50.0,14:28:00
33800.0,1000,1200.0,0.0,BU,1938400.0,3353500.0,False,50.0,14:28:00
33750.0,1300,1150.0,0.0,SD,1937400.0,3353500.0,False,0.0,14:28:00
33750.0,1000,1150.0,0.0,SD,1937400.0,3352200.0,False,0.0,14:28:00
33750.0,200,1150.0,0.0,SD,1937400.0,3351200.0,False,0.0,14:28:00
33750.0,100,1150.0,0.0,SD,1937400.0,3351000.0,False,0.0,14:28:00
33750.0,500,1150.0,0.0,SD,1937400.0,3350900.0,False,-50.0,14:27:59
33800.0,1000,1200.0,0.0,BU,1937400.0,3350400.0,False,50.0,14:27:58
33750.0,3000,1150.0,0.0,SD,1936400.0,3350400.0,False,0.0,14:27:57
33750.0,300,1150.0,0.0,SD,1936400.0,3347400.0,False,0.0,14:27:56
33750.0,5000,1150.0,0.0,SD,1936400.0,3347100.0,False,0.0,14:27:56
33750.0,300,1150.0,0.0,SD,1936400.0,3342100.0,False,0.0,14:27:56
33750.0,500,1150.0,0.0,SD,1936400.0,3341800.0,False,0.0,14:27:53
33750.0,200,1150.0,0.0,SD,1936400.0,3341300.0,False,0.0,14:27:53
33750.0,200,1150.0,0.0,SD,1936400.0,3341100.0,False,0.0,14:27:51
33750.0,100,1150.0,0.0,SD,1936400.0,3340900.0,False,0.0,14:27:50
33750.0,200,1150.0,0.0,SD,1936400.0,3340800.0,False,0.0,14:27:49
33750.0,500,1150.0,0.0,BU,1936400.0,3340600.0,False,0.0,14:27:49
33750.0,1000,1150.0,0.0,BU,1935900.0,3340600.0,False,0.0,14:27:49
33750.0,100,1150.0,0.0,BU,1934900.0,3340600.0,False,0.0,14:27:49
33750.0,200,1150.0,0.0,BU,1934800.0,3340600.0,False,50.0,14:27:49
33700.0,5000,1100.0,0.0,SD,1934600.0,3340600.0,False,0.0,14:27:49
33700.0,10000,1100.0,0.0,SD,1934600.0,3335600.0,True,0.0,14:27:46
33700.0,30000,1100.0,0.0,SD,1934600.0,3325600.0,True,200.0,14:27:46
33500.0,200,900.0,0.0,SD,1934600.0,3295600.0,False,-150.0,14:27:44
33650.0,100,1050.0,0.0,SD,1934600.0,3295400.0,False,0.0,14:27:44
33650.0,100,1050.0,0.0,BU,1934600.0,3295300.0,False,200.0,14:27:44
33450.0,6000,850.0,0.0,BU,1934500.0,3295300.0,True,0.0,14:27:42
33450.0,200,850.0,0.0,BU,1928500.0,3295300.0,False,50.0,14:27:42
33400.0,2100,800.0,0.0,SD,1928300.0,3295300.0,False,0.0,14:27:41
33400.0,500,800.0,0.0,SD,1928300.0,3293200.0,False,0.0,14:27:41
33400.0,200,800.0,0.0,SD,1928300.0,3292700.0,False,-200.0,14:27:37
33600.0,9800,1000.0,0.0,SD,1928300.0,3292500.0,True,0.0,14:27:37
33600.0,8000,1000.0,0.0,SD,1928300.0,3282700.0,True,0.0,14:27:36
33600.0,500,1000.0,0.0,SD,1928300.0,3274700.0,False,0.0,14:27:36
33600.0,100,1000.0,0.0,BU,1928300.0,3274200.0,False,0.0,14:27:35
33600.0,100,1000.0,0.0,BU,1928200.0,3274200.0,False,0.0,14:27:35
33600.0,100,1000.0,0.0,BU,1928100.0,3274200.0,False,0.0,14:27:35
33600.0,1000,1000.0,0.0,BU,1928000.0,3274200.0,False,0.0,14:27:35
33600.0,100,1000.0,0.0,BU,1927000.0,3274200.0,False,100.0,14:27:35
33500.0,1000,900.0,0.0,BU,1926900.0,3274200.0,False,0.0,14:27:35
33500.0,20000,900.0,0.0,BU,1925900.0,3274200.0,True,0.0,14:27:35
33500.0,100,900.0,0.0,BU,1905900.0,3274200.0,False,0.0,14:27:35
33500.0,1000,900.0,0.0,BU,1905800.0,3274200.0,False,0.0,14:27:35
33500.0,900,900.0,0.0,BU,1904800.0,3274200.0,False,0.0,14:27:35
33500.0,500,900.0,0.0,BU,1903900.0,3274200.0,False,0.0,14:27:35
33500.0,100,900.0,0.0,BU,1903400.0,3274200.0,False,0.0,14:27:35
33500.0,100,900.0,0.0,BU,1903300.0,3274200.0,False,0.0,14:27:35
33500.0,100,900.0,0.0,BU,1903200.0,3274200.0,False,0.0,14:27:35
33500.0,2000,900.0,0.0,BU,1903100.0,3274200.0,False,50.0,14:27:35
33450.0,3000,850.0,0.0,BU,1901100.0,3274200.0,False,0.0,14:27:35
33450.0,500,850.0,0.0,BU,1898100.0,3274200.0,False,0.0,14:27:35
33450.0,500,850.0,0.0,BU,1897600.0,3274200.0,False,0.0,14:27:35
33450.0,500,850.0,0.0,BU,1897100.0,3274200.0,False,0.0,14:27:35
33450.0,500,850.0,0.0,BU,1896600.0,3274200.0,False,0.0,14:27:31
33450.0,100,850.0,0.0,BU,1896100.0,3274200.0,False,50.0,14:27:31
33400.0,100,800.0,0.0,SD,1896000.0,3274200.0,False,0.0,14:27:30
33400.0,5000,800.0,0.0,SD,1896000.0,3274100.0,False,0.0,14:27:29
33400.0,2000,800.0,0.0,SD,1896000.0,3269100.0,False,0.0,14:27:29
33400.0,100,800.0,0.0,SD,1896000.0,3267100.0,False,0.0,14:27:29
33400.0,100,800.0,0.0,SD,1896000.0,3267000.0,False,0.0,14:27:29
33400.0,800,800.0,0.0,SD,1896000.0,3266900.0,False,100.0,14:27:29
33300.0,200,700.0,0.0,SD,1896000.0,3266100.0,False,0.0,14:27:29
33300.0,200,700.0,0.0,SD,1896000.0,3265900.0,False,-100.0,14:27:28
33400.0,200,800.0,0.0,BU,1896000.0,3265700.0,False,0.0,14:27:27
33400.0,100,800.0,0.0,BU,1895800.0,3265700.0,False,100.0,14:27:27
33300.0,2000,700.0,0.0,BU,1895700.0,3265700.0,False,0.0,14:27:25
33300.0,10000,700.0,0.0,BU,1893700.0,3265700.0,True,0.0,14:27:25
33300.0,300,700.0,0.0,BU,1883700.0,3265700.0,False,0.0,14:27:25
33300.0,1000,700.0,0.0,BU,1883400.0,3265700.0,False,0.0,14:27:25
33300.0,5000,700.0,0.0,BU,1882400.0,3265700.0,False,50.0,14:27:25
33250.0,1000,650.0,0.0,BU,1877400.0,3265700.0,False,0.0,14:27:25
33250.0,100,650.0,0.0,BU,1876400.0,3265700.0,False,50.0,14:27:25
33200.0,200,600.0,0.0,BU,1876300.0,3265700.0,False,0.0,14:27:25
33200.0,100,600.0,0.0,BU,1876100.0,3265700.0,False,0.0,14:27:25
33200.0,100,600.0,0.0,BU,1876000.0,3265700.0,False,0.0,14:27:25
33200.0,100,600.0,0.0,BU,1875900.0,3265700.0,False,0.0,14:27:25
33200.0,500,600.0,0.0,BU,1875800.0,3265700.0,False,0.0,14:27:25
33200.0,500,600.0,0.0,BU,1875300.0,3265700.0,False,0.0,14:27:25
33200.0,100,600.0,0.0,BU,1874800.0,3265700.0,False,0.0,14:27:25
33200.0,1000,600.0,0.0,BU,1874700.0,3265700.0,False,0.0,14:27:25
33200.0,100,600.0,0.0,BU,1873700.0,3265700.0,False,50.0,14:27:25
33150.0,2100,550.0,0.0,BU,1873600.0,3265700.0,False,0.0,14:27:25
33150.0,500,550.0,0.0,BU,1871500.0,3265700.0,False,100.0,14:27:25
33050.0,11700,450.0,0.0,SD,1871000.0,3265700.0,True,-100.0,14:27:23
33150.0,9500,550.0,0.0,SD,1871000.0,3254000.0,True,0.0,14:27:19
33150.0,200,550.0,0.0,SD,1871000.0,3244500.0,False,0.0,14:27:19
33150.0,200,550.0,0.0,SD,1871000.0,3244300.0,False,0.0,14:27:17
33150.0,200,550.0,0.0,SD,1871000.0,3244100.0,False,0.0,14:27:16
33150.0,4000,550.0,0.0,SD,1871000.0,3243900.0,False,0.0,14:27:14
33150.0,1000,550.0,0.0,SD,1871000.0,3239900.0,False,0.0,14:27:14
33150.0,1000,550.0,0.0,SD,1871000.0,3238900.0,False,50.0,14:27:14
33100.0,100,500.0,0.0,SD,1871000.0,3237900.0,False,0.0,14:27:14
33100.0,100,500.0,0.0,SD,1871000.0,3237800.0,False,0.0,14:27:14
33100.0,500,500.0,0.0,SD,1871000.0,3237700.0,False,0.0,14:27:14
33100.0,1000,500.0,0.0,SD,1871000.0,3237200.0,False,0.0,14:27:14
33100.0,32200,500.0,0.0,SD,1871000.0,3236200.0,True,50.0,14:27:14
33050.0,2000,450.0,0.0,SD,1871000.0,3204000.0,False,0.0,14:27:12
33050.0,12500,450.0,0.0,SD,1871000.0,3202000.0,True,0.0,14:27:11
33050.0,14500,450.0,0.0,SD,1871000.0,3189500.0,True,0.0,14:27:11
33050.0,11700,450.0,0.0,SD,1871000.0,3175000.0,True,-50.0,14:27:09
33100.0,100,500.0,0.0,SD,1871000.0,3163300.0,False,0.0,14:27:04
33100.0,2400,500.0,0.0,SD,1871000.0,3163200.0,False,0.0,14:27:04
33100.0,200,500.0,0.0,SD,1871000.0,3160800.0,False,0.0,14:27:04
33100.0,100,500.0,0.0,SD,1871000.0,3160600.0,False,0.0,14:27:03
33100.0,100,500.0,0.0,SD,1871000.0,3160500.0,False,0.0,14:26:58
33100.0,200,500.0,0.0,SD,1871000.0,3160400.0,False,50.0,14:26:58
33050.0,2100,450.0,0.0,SD,1871000.0,3160200.0,False,-50.0,14:26:57
33100.0,100,500.0,0.0,BU,1871000.0,3158100.0,False,0.0,14:26:54
33100.0,4800,500.0,0.0,BU,1870900.0,3158100.0,False,0.0,14:26:54
33100.0,100,500.0,0.0,BU,1866100.0,3158100.0,False,0.0,14:26:54
33100.0,600,500.0,0.0,BU,1866000.0,3158100.0,False,50.0,14:26:51
33050.0,200,450.0,0.0,SD,1865400.0,3158100.0,False,0.0,14:26:49
33050.0,11700,450.0,0.0,SD,1865400.0,3157900.0,True,-50.0,14:26:48
33100.0,100,500.0,0.0,BU,1865400.0,3146200.0,False,50.0,14:26:46
33050.0,100,450.0,0.0,SD,1865300.0,3146200.0,False,0.0,14:26:44
33050.0,100,450.0,0.0,SD,1865300.0,3146100.0,False,0.0,14:26:42
33050.0,100,450.0,0.0,BU,1865300.0,3146000.0,False,0.0,14:26:38
33050.0,5000,450.0,0.0,BU,1865200.0,3146000.0,False,0.0,14:26:38
33050.0,4500,450.0,0.0,BU,1860200.0,3146000.0,False,50.0,14:26:38
33000.0,100,400.0,0.0,SD,1855700.0,3146000.0,False,0.0,14:26:37
33000.0,2100,400.0,0.0,SD,1855700.0,3145900.0,False,0.0,14:26:36
33000.0,700,400.0,0.0,SD,1855700.0,3143800.0,False,0.0,14:26:35
33000.0,11700,400.0,0.0,SD,1855700.0,3143100.0,True,0.0,14:26:32
33000.0,3000,400.0,0.0,BU,1855700.0,3131400.0,False,0.0,14:26:29
33000.0,400,400.0,0.0,BU,1852700.0,3131400.0,False,0.0,14:26:29
33000.0,9300,400.0,0.0,BU,1852300.0,3131400.0,True,0.0,14:26:29
33000.0,2000,400.0,0.0,BU,1843000.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1841000.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1840900.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1840800.0,3131400.0,False,0.0,14:26:29
33000.0,200,400.0,0.0,BU,1840700.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1840500.0,3131400.0,False,0.0,14:26:29
33000.0,200,400.0,0.0,BU,1840400.0,3131400.0,False,0.0,14:26:29
33000.0,300,400.0,0.0,BU,1840200.0,3131400.0,False,0.0,14:26:29
33000.0,500,400.0,0.0,BU,1839900.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1839400.0,3131400.0,False,0.0,14:26:29
33000.0,1700,400.0,0.0,BU,1839300.0,3131400.0,False,0.0,14:26:29
33000.0,300,400.0,0.0,BU,1837600.0,3131400.0,False,0.0,14:26:29
33000.0,1000,400.0,0.0,BU,1837300.0,3131400.0,False,0.0,14:26:29
33000.0,10000,400.0,0.0,BU,1836300.0,3131400.0,True,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1826300.0,3131400.0,False,0.0,14:26:29
33000.0,300,400.0,0.0,BU,1826200.0,3131400.0,False,0.0,14:26:29
33000.0,12500,400.0,0.0,BU,1825900.0,3131400.0,True,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1813400.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1813300.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1813200.0,3131400.0,False,0.0,14:26:29
33000.0,500,400.0,0.0,BU,1813100.0,3131400.0,False,0.0,14:26:29
33000.0,1000,400.0,0.0,BU,1812600.0,3131400.0,False,0.0,14:26:29
33000.0,100,400.0,0.0,BU,1811600.0,3131400.0,False,50.0,14:26:29
32950.0,100,350.0,0.0,SD,1811500.0,3131400.0,False,0.0,14:26:28
32950.0,5000,350.0,0.0,SD,1811500.0,3131300.0,False,0.0,14:26:28
32950.0,5000,350.0,0.0,BU,1811500.0,3126300.0,False,0.0,14:26:25
32950.0,3000,350.0,0.0,BU,1806500.0,3126300.0,False,0.0,14:26:25
32950.0,100,350.0,0.0,BU,1803500.0,3126300.0,False,0.0,14:26:25
32950.0,2800,350.0,0.0,BU,1803400.0,3126300.0,False,0.0,14:26:25
32950.0,2000,350.0,0.0,BU,1800600.0,3126300.0,False,50.0,14:26:25
32900.0,100,300.0,0.0,SD,1798600.0,3126300.0,False,0.0,14:26:24
32900.0,11700,300.0,0.0,SD,1798600.0,3126200.0,True,0.0,14:26:18
32900.0,200,300.0,0.0,SD,1798600.0,3114500.0,False,0.0,14:26:17
32900.0,2100,300.0,0.0,SD,1798600.0,3114300.0,False,0.0,14:26:16
32900.0,100,300.0,0.0,SD,1798600.0,3112200.0,False,0.0,14:26:16
32900.0,700,300.0,0.0,SD,1798600.0,3112100.0,False,0.0,14:26:14
32900.0,500,300.0,0.0,SD,1798600.0,3111400.0,False,0.0,14:26:13
32900.0,1000,300.0,0.0,SD,1798600.0,3110900.0,False,0.0,14:26:13
32900.0,500,300.0,0.0,SD,1798600.0,3109900.0,False,0.0,14:26:13
32900.0,4000,300.0,0.0,SD,1798600.0,3109400.0,False,0.0,14:26:13
32900.0,1000,300.0,0.0,SD,1798600.0,3105400.0,False,0.0,14:26:13
32900.0,3000,300.0,0.0,SD,1798600.0,3104400.0,False,0.0,14:26:13
32900.0,200,300.0,0.0,SD,1798600.0,3101400.0,False,0.0,14:26:13
32900.0,2000,300.0,0.0,SD,1798600.0,3101200.0,False,0.0,14:26:13
32900.0,5500,300.0,0.0,SD,1798600.0,3099200.0,False,0.0,14:26:13
32900.0,100,300.0,0.0,SD,1798600.0,3093700.0,False,0.0,14:26:13
32900.0,2000,300.0,0.0,SD,1798600.0,3093600.0,False,0.0,14:26:13
32900.0,200,300.0,0.0,SD,1798600.0,3091600.0,False,0.0,14:26:13
32900.0,100,300.0,0.0,SD,1798600.0,3091400.0,False,50.0,14:26:13
32850.0,4000,250.0,0.0,SD,1798600.0,3091300.0,False,0.0,14:26:13
32850.0,200,250.0,0.0,SD,1798600.0,3087300.0,False,0.0,14:26:13
32850.0,1000,250.0,0.0,SD,1798600.0,3087100.0,False,50.0,14:26:13
32800.0,2000,200.0,0.0,BU,1798600.0,3086100.0,False,0.0,14:26:13
32800.0,100,200.0,0.0,BU,1796600.0,3086100.0,False,0.0,14:26:13
32800.0,200,200.0,0.0,BU,1796500.0,3086100.0,False,0.0,14:26:13
32800.0,2000,200.0,0.0,BU,1796300.0,3086100.0,False,0.0,14:26:13
32800.0,300,200.0,0.0,BU,1794300.0,3086100.0,False,0.0,14:26:13
32800.0,200,200.0,0.0,BU,1794000.0,3086100.0,False,50.0,14:26:12
32750.0,8800,150.0,0.0,SD,1793800.0,3086100.0,True,-50.0,14:26:01
32800.0,2900,200.0,0.0,SD,1793800.0,3077300.0,False,0.0,14:26:01
32800.0,1000,200.0,0.0,BU,1793800.0,3074400.0,False,0.0,14:25:51
32800.0,5000,200.0,0.0,BU,1792800.0,3074400.0,False,0.0,14:25:51
32800.0,2000,200.0,0.0,BU,1787800.0,3074400.0,False,0.0,14:25:51
32800.0,500,200.0,0.0,BU,1785800.0,3074400.0,False,0.0,14:25:51
32800.0,100,200.0,0.0,BU,1785300.0,3074400.0,False,0.0,14:25:51
32800.0,5000,200.0,0.0,BU,1785200.0,3074400.0,False,0.0,14:25:51
32800.0,100,200.0,0.0,BU,1780200.0,3074400.0,False,0.0,14:25:51
32800.0,300,200.0,0.0,BU,1780100.0,3074400.0,False,0.0,14:25:51
32800.0,2000,200.0,0.0,BU,1779800.0,3074400.0,False,0.0,14:25:51
32800.0,30000,200.0,0.0,BU,1777800.0,3074400.0,True,0.0,14:25:51
32800.0,1000,200.0,0.0,BU,1747800.0,3074400.0,False,0.0,14:25:51
32800.0,100,200.0,0.0,BU,1746800.0,3074400.0,False,50.0,14:25:51
32750.0,300,150.0,0.0,SD,1746700.0,3074400.0,False,0.0,14:25:50
32750.0,4000,150.0,0.0,SD,1746700.0,3074100.0,False,0.0,14:25:47
32750.0,5000,150.0,0.0,BU,1746700.0,3070100.0,False,0.0,14:25:39
32750.0,200,150.0,0.0,BU,1741700.0,3070100.0,False,0.0,14:25:39
32750.0,100,150.0,0.0,BU,1741500.0,3070100.0,False,0.0,14:25:39
32750.0,100,150.0,0.0,BU,1741400.0,3070100.0,False,50.0,14:25:39
32700.0,11700,100.0,0.0,SD,1741300.0,3070100.0,True,0.0,14:25:38
32700.0,2100,100.0,0.0,SD,1741300.0,3058400.0,False,0.0,14:25:34
32700.0,100,100.0,0.0,BU,1741300.0,3056300.0,False,0.0,14:25:27
32700.0,200,100.0,0.0,BU,1741200.0,3056300.0,False,0.0,14:25:27
32700.0,500,100.0,0.0,BU,1741000.0,3056300.0,False,0.0,14:25:27
32700.0,200,100.0,0.0,BU,1740500.0,3056300.0,False,0.0,14:25:27
32700.0,1000,100.0,0.0,BU,1740300.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1739300.0,3056300.0,False,0.0,14:25:27
32700.0,200,100.0,0.0,BU,1739200.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1739000.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1738900.0,3056300.0,False,0.0,14:25:27
32700.0,200,100.0,0.0,BU,1738800.0,3056300.0,False,0.0,14:25:27
32700.0,500,100.0,0.0,BU,1738600.0,3056300.0,False,0.0,14:25:27
32700.0,1000,100.0,0.0,BU,1738100.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1737100.0,3056300.0,False,0.0,14:25:27
32700.0,5000,100.0,0.0,BU,1737000.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1732000.0,3056300.0,False,0.0,14:25:27
32700.0,500,100.0,0.0,BU,1731900.0,3056300.0,False,0.0,14:25:27
32700.0,1000,100.0,0.0,BU,1731400.0,3056300.0,False,0.0,14:25:27
32700.0,100,100.0,0.0,BU,1730400.0,3056300.0,False,50.0,14:25:25
32650.0,10000,50.0,0.0,SD,1730300.0,3056300.0,True,0.0,14:25:16
32650.0,100,50.0,0.0,SD,1730300.0,3046300.0,False,0.0,14:25:15
32650.0,200,50.0,0.0,BU,1730300.0,3046200.0,False,0.0,14:25:15
32650.0,5000,50.0,0.0,BU,1730100.0,3046200.0,False,0.0,14:25:15
32650.0,100,50.0,0.0,BU,1725100.0,3046200.0,False,0.0,14:25:15
32650.0,200,50.0,0.0,BU,1725000.0,3046200.0,False,0.0,14:25:15
32650.0,800,50.0,0.0,BU,1724800.0,3046200.0,False,0.0,14:25:15
32650.0,5000,50.0,0.0,BU,1724000.0,3046200.0,False,0.0,14:25:15
32650.0,10000,50.0,0.0,BU,1719000.0,3046200.0,True,0.0,14:25:15
32650.0,200,50.0,0.0,BU,1709000.0,3046200.0,False,0.0,14:25:15
32650.0,6000,50.0,0.0,BU,1708800.0,3046200.0,False,0.0,14:25:15
32650.0,200,50.0,0.0,BU,1702800.0,3046200.0,False,0.0,14:25:15
32650.0,200,50.0,0.0,BU,1702600.0,3046200.0,False,0.0,14:25:14
32650.0,100,50.0,0.0,BU,1702400.0,3046200.0,False,0.0,14:25:14
32650.0,500,50.0,0.0,BU,1702300.0,3046200.0,False,0.0,14:25:14
32650.0,300,50.0,0.0,BU,1701800.0,3046200.0,False,0.0,14:25:14
32650.0,2300,50.0,0.0,BU,1701500.0,3046200.0,False,50.0,14:25:14
32600.0,2000,0.0,0.0,SD,1699200.0,3046200.0,False,-50.0,14:25:08
32650.0,1000,50.0,0.0,BU,1699200.0,3044200.0,False,50.0,14:25:08
32600.0,500,0.0,0.0,SD,1698200.0,3044200.0,False,0.0,14:25:07
