p,v,cp,rcp,a,ba,sa,hl,pcp,t
26100.0,1000,0.0,0.0,BU,37800.0,6400.0,False,0.0,14:13:16
26100.0,4000,0.0,0.0,BU,36800.0,6400.0,False,0.0,14:12:26
26100.0,100,0.0,0.0,BU,32800.0,6400.0,False,0.0,14:11:13
26100.0,100,0.0,0.0,BU,32700.0,6400.0,False,0.0,14:11:07
26100.0,600,0.0,0.0,BU,32600.0,6400.0,False,0.0,14:10:24
26100.0,400,0.0,0.0,BU,32000.0,6400.0,False,0.0,14:09:58
26100.0,100,0.0,0.0,BU,31600.0,6400.0,False,100.0,13:59:52
26000.0,1000,-100.0,0.0,SD,31500.0,6400.0,False,-100.0,13:46:48
26100.0,1000,0.0,0.0,BU,31500.0,5400.0,False,0.0,13:41:29
26100.0,400,0.0,0.0,BU,30500.0,5400.0,False,100.0,13:35:09
26000.0,100,-100.0,0.0,SD,30100.0,5400.0,False,0.0,13:34:19
26000.0,1500,-100.0,0.0,SD,30100.0,5300.0,False,-100.0,13:29:15
26100.0,200,0.0,0.0,BU,30100.0,3800.0,False,0.0,13:28:54
26100.0,100,0.0,0.0,BU,29900.0,3800.0,False,0.0,13:28:30
26100.0,1000,0.0,0.0,BU,29800.0,3800.0,False,0.0,13:25:12
26100.0,100,0.0,0.0,BU,28800.0,3800.0,False,0.0,13:00:04
26100.0,500,0.0,0.0,BU,28700.0,3800.0,False,0.0,11:17:24
26100.0,200,0.0,0.0,BU,28200.0,3800.0,False,0.0,11:13:43
26100.0,300,0.0,0.0,BU,28000.0,3800.0,False,0.0,10:54:48
26100.0,100,0.0,0.0,BU,27700.0,3800.0,False,0.0,10:52:55
26100.0,500,0.0,0.0,BU,27600.0,3800.0,False,0.0,10:49:09
26100.0,500,0.0,0.0,BU,27100.0,3800.0,False,0.0,10:48:52
26100.0,100,0.0,0.0,BU,26600.0,3800.0,False,0.0,10:44:59
26100.0,1000,0.0,0.0,BU,26500.0,3800.0,False,0.0,10:25:07
26100.0,1000,0.0,0.0,BU,25500.0,3800.0,False,0.0,10:21:13
26100.0,700,0.0,0.0,BU,24500.0,3800.0,False,0.0,10:19:19
26100.0,1900,0.0,0.0,BU,23800.0,3800.0,False,0.0,10:18:39
26100.0,100,0.0,0.0,BU,21900.0,3800.0,False,0.0,10:15:18
26100.0,100,0.0,0.0,BU,21800.0,3800.0,False,0.0,10:12:41
26100.0,100,0.0,0.0,BU,21700.0,3800.0,False,0.0,10:01:20
26100.0,3000,0.0,0.0,SD,21600.0,3800.0,False,0.0,09:59:35
26100.0,300,0.0,0.0,SD,21600.0,800.0,False,0.0,09:58:44
26100.0,500,0.0,0.0,SD,21600.0,500.0,False,0.0,09:53:26
26100.0,1300,0.0,0.0,BU,21600.0,0.0,False,0.0,09:49:09
26100.0,200,0.0,0.0,BU,20300.0,0.0,False,0.0,09:46:22
26100.0,2000,0.0,0.0,BU,20100.0,0.0,False,0.0,09:46:21
26100.0,1000,0.0,0.0,BU,18100.0,0.0,False,0.0,09:46:16
26100.0,200,0.0,0.0,BU,17100.0,0.0,False,0.0,09:45:53
26100.0,100,0.0,0.0,BU,16900.0,0.0,False,0.0,09:45:39
26100.0,1000,0.0,0.0,BU,16800.0,0.0,False,0.0,09:45:34
26100.0,1600,0.0,0.0,BU,15800.0,0.0,False,0.0,09:45:02
26100.0,100,0.0,0.0,BU,14200.0,0.0,False,0.0,09:44:58
26100.0,2000,0.0,0.0,BU,14100.0,0.0,False,0.0,09:44:51
26100.0,2000,0.0,0.0,BU,12100.0,0.0,False,0.0,09:43:11
26100.0,1100,0.0,0.0,BU,10100.0,0.0,False,0.0,09:38:57
26100.0,1000,0.0,0.0,BU,9000.0,0.0,False,0.0,09:38:27
26100.0,900,0.0,0.0,BU,8000.0,0.0,False,0.0,09:37:27
26100.0,4000,0.0,0.0,BU,7100.0,0.0,False,0.0,09:36:03
26100.0,1000,0.0,0.0,BU,3100.0,0.0,False,0.0,09:34:55
26100.0,100,0.0,0.0,BU,2100.0,0.0,False,0.0,09:33:45
26100.0,1000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:29:24
26100.0,200,0.0,0.0,BU,1000.0,0.0,False,0.0,09:28:27
26100.0,100,0.0,0.0,BU,800.0,0.0,False,0.0,09:20:13
26100.0,100,0.0,0.0,BU,700.0,0.0,False,0.0,09:18:04
26100.0,100,0.0,0.0,BU,600.0,0.0,False,0.0,09:02:37
26100.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:24
