p,v,cp,rcp,a,ba,sa,hl,pcp,t
93200.0,800,1600.0,0.0,BU,1824000.0,1531500.0,False,0.0,14:29:28
93200.0,200,1600.0,0.0,BU,1823200.0,1531500.0,False,-100.0,14:29:24
93300.0,100,1700.0,0.0,BU,1823000.0,1531500.0,False,100.0,14:29:24
93200.0,300,1600.0,0.0,SD,1822900.0,1531500.0,False,0.0,14:29:23
93200.0,200,1600.0,0.0,SD,1822900.0,1531200.0,False,-100.0,14:29:22
93300.0,100,1700.0,0.0,BU,1822900.0,1531000.0,False,0.0,14:29:22
93300.0,2900,1700.0,0.0,BU,1822800.0,1531000.0,True,100.0,14:29:22
93200.0,500,1600.0,0.0,SD,1819900.0,1531000.0,False,100.0,14:29:19
93100.0,100,1500.0,0.0,SD,1819900.0,1530500.0,False,-100.0,14:29:19
93200.0,100,1600.0,0.0,BU,1819900.0,1530400.0,False,0.0,14:29:12
93200.0,100,1600.0,0.0,SD,1819800.0,1530400.0,False,-100.0,14:29:07
93300.0,100,1700.0,0.0,BU,1819800.0,1530300.0,False,100.0,14:29:06
93200.0,500,1600.0,0.0,SD,1819700.0,1530300.0,False,0.0,14:29:05
93200.0,400,1600.0,0.0,BU,1819700.0,1529800.0,False,0.0,14:29:01
93200.0,100,1600.0,0.0,SD,1819300.0,1529800.0,False,0.0,14:29:00
93200.0,800,1600.0,0.0,SD,1819300.0,1529700.0,False,0.0,14:29:00
93200.0,800,1600.0,0.0,SD,1819300.0,1528900.0,False,0.0,14:29:00
93200.0,200,1600.0,0.0,SD,1819300.0,1528100.0,False,-100.0,14:29:00
93300.0,300,1700.0,0.0,BU,1819300.0,1527900.0,False,0.0,14:28:56
93300.0,700,1700.0,0.0,BU,1819000.0,1527900.0,False,0.0,14:28:56
93300.0,500,1700.0,0.0,BU,1818300.0,1527900.0,False,0.0,14:28:56
93300.0,600,1700.0,0.0,BU,1817800.0,1527900.0,False,0.0,14:28:56
93300.0,100,1700.0,0.0,BU,1817200.0,1527900.0,False,0.0,14:28:56
93300.0,3800,1700.0,0.0,BU,1817100.0,1527900.0,True,100.0,14:28:56
93200.0,500,1600.0,0.0,SD,1813300.0,1527900.0,False,0.0,14:28:55
93200.0,100,1600.0,0.0,SD,1813300.0,1527400.0,False,0.0,14:28:53
93200.0,300,1600.0,0.0,SD,1813300.0,1527300.0,False,0.0,14:28:49
93200.0,1000,1600.0,0.0,SD,1813300.0,1527000.0,False,0.0,14:28:47
93200.0,1000,1600.0,0.0,SD,1813300.0,1526000.0,False,-100.0,14:28:47
93300.0,100,1700.0,0.0,BU,1813300.0,1525000.0,False,100.0,14:28:44
93200.0,100,1600.0,0.0,SD,1813200.0,1525000.0,False,0.0,14:28:29
93200.0,5000,1600.0,0.0,SD,1813200.0,1524900.0,True,0.0,14:28:26
93200.0,900,1600.0,0.0,BU,1813200.0,1519900.0,False,0.0,14:28:20
93200.0,100,1600.0,0.0,BU,1812300.0,1519900.0,False,0.0,14:28:17
93200.0,100,1600.0,0.0,BU,1812200.0,1519900.0,False,0.0,14:28:15
93200.0,400,1600.0,0.0,BU,1812100.0,1519900.0,False,-100.0,14:28:13
93300.0,6100,1700.0,0.0,BU,1811700.0,1519900.0,True,0.0,14:28:11
93300.0,200,1700.0,0.0,BU,1805600.0,1519900.0,False,0.0,14:28:11
93300.0,3700,1700.0,0.0,BU,1805400.0,1519900.0,True,100.0,14:28:11
93200.0,500,1600.0,0.0,SD,1801700.0,1519900.0,False,0.0,14:28:06
93200.0,300,1600.0,0.0,SD,1801700.0,1519400.0,False,0.0,14:28:06
93200.0,300,1600.0,0.0,SD,1801700.0,1519100.0,False,-100.0,14:28:03
93300.0,300,1700.0,0.0,BU,1801700.0,1518800.0,False,0.0,14:28:01
93300.0,100,1700.0,0.0,BU,1801400.0,1518800.0,False,0.0,14:28:01
93300.0,1000,1700.0,0.0,BU,1801300.0,1518800.0,False,0.0,14:28:01
93300.0,200,1700.0,0.0,BU,1800300.0,1518800.0,False,0.0,14:28:01
93300.0,1000,1700.0,0.0,BU,1800100.0,1518800.0,False,0.0,14:28:01
93300.0,100,1700.0,0.0,BU,1799100.0,1518800.0,False,0.0,14:28:01
93300.0,100,1700.0,0.0,BU,1799000.0,1518800.0,False,0.0,14:28:01
93300.0,200,1700.0,0.0,BU,1798900.0,1518800.0,False,0.0,14:28:01
93300.0,200,1700.0,0.0,BU,1798700.0,1518800.0,False,100.0,14:27:59
93200.0,100,1600.0,0.0,BU,1798500.0,1518800.0,False,100.0,14:27:59
93100.0,300,1500.0,0.0,SD,1798400.0,1518800.0,False,0.0,14:27:55
93100.0,800,1500.0,0.0,SD,1798400.0,1518500.0,False,0.0,14:27:55
93100.0,1200,1500.0,0.0,SD,1798400.0,1517700.0,False,-100.0,14:27:55
93200.0,500,1600.0,0.0,BU,1798400.0,1516500.0,False,0.0,14:27:54
93200.0,2200,1600.0,0.0,BU,1797900.0,1516500.0,True,0.0,14:27:54
93200.0,400,1600.0,0.0,BU,1795700.0,1516500.0,False,0.0,14:27:54
93200.0,1500,1600.0,0.0,BU,1795300.0,1516500.0,False,0.0,14:27:54
93200.0,200,1600.0,0.0,BU,1793800.0,1516500.0,False,0.0,14:27:54
93200.0,500,1600.0,0.0,BU,1793600.0,1516500.0,False,0.0,14:27:54
93200.0,500,1600.0,0.0,BU,1793100.0,1516500.0,False,0.0,14:27:54
93200.0,200,1600.0,0.0,BU,1792600.0,1516500.0,False,0.0,14:27:49
93200.0,300,1600.0,0.0,BU,1792400.0,1516500.0,False,0.0,14:27:47
93200.0,100,1600.0,0.0,BU,1792100.0,1516500.0,False,100.0,14:27:47
93100.0,100,1500.0,0.0,SD,1792000.0,1516500.0,False,0.0,14:27:45
93100.0,100,1500.0,0.0,SD,1792000.0,1516400.0,False,0.0,14:27:44
93100.0,600,1500.0,0.0,SD,1792000.0,1516300.0,False,0.0,14:27:37
93100.0,400,1500.0,0.0,SD,1792000.0,1515700.0,False,0.0,14:27:37
93100.0,200,1500.0,0.0,SD,1792000.0,1515300.0,False,0.0,14:27:34
93100.0,300,1500.0,0.0,SD,1792000.0,1515100.0,False,100.0,14:27:34
93000.0,100,1400.0,0.0,SD,1792000.0,1514800.0,False,-100.0,14:27:31
93100.0,300,1500.0,0.0,BU,1792000.0,1514700.0,False,0.0,14:27:30
93100.0,400,1500.0,0.0,BU,1791700.0,1514700.0,False,0.0,14:27:26
93100.0,100,1500.0,0.0,BU,1791300.0,1514700.0,False,100.0,14:27:26
93000.0,100,1400.0,0.0,SD,1791200.0,1514700.0,False,0.0,14:27:24
93000.0,100,1400.0,0.0,SD,1791200.0,1514600.0,False,0.0,14:27:22
93000.0,300,1400.0,0.0,SD,1791200.0,1514500.0,False,0.0,14:27:20
93000.0,100,1400.0,0.0,BU,1791200.0,1514200.0,False,0.0,14:27:17
93000.0,100,1400.0,0.0,BU,1791100.0,1514200.0,False,0.0,14:27:17
93000.0,100,1400.0,0.0,BU,1791000.0,1514200.0,False,0.0,14:27:17
93000.0,1000,1400.0,0.0,BU,1790900.0,1514200.0,False,0.0,14:27:17
93000.0,1000,1400.0,0.0,BU,1789900.0,1514200.0,False,0.0,14:27:17
93000.0,4000,1400.0,0.0,BU,1788900.0,1514200.0,True,0.0,14:27:17
93000.0,1000,1400.0,0.0,BU,1784900.0,1514200.0,False,0.0,14:27:17
93000.0,200,1400.0,0.0,BU,1783900.0,1514200.0,False,0.0,14:27:17
93000.0,1000,1400.0,0.0,BU,1783700.0,1514200.0,False,0.0,14:27:17
93000.0,1000,1400.0,0.0,BU,1782700.0,1514200.0,False,0.0,14:27:17
93000.0,500,1400.0,0.0,BU,1781700.0,1514200.0,False,0.0,14:27:17
93000.0,1200,1400.0,0.0,BU,1781200.0,1514200.0,False,0.0,14:27:17
93000.0,100,1400.0,0.0,BU,1780000.0,1514200.0,False,0.0,14:27:15
93000.0,100,1400.0,0.0,BU,1779900.0,1514200.0,False,0.0,14:27:15
93000.0,200,1400.0,0.0,BU,1779800.0,1514200.0,False,200.0,14:26:57
92800.0,300,1200.0,0.0,SD,1779600.0,1514200.0,False,-100.0,14:26:56
92900.0,100,1300.0,0.0,SD,1779600.0,1513900.0,False,-100.0,14:26:56
93000.0,200,1400.0,0.0,SD,1779600.0,1513800.0,False,0.0,14:26:49
93000.0,300,1400.0,0.0,SD,1779600.0,1513600.0,False,-100.0,14:26:49
93100.0,100,1500.0,0.0,BU,1779600.0,1513300.0,False,100.0,14:26:49
93000.0,500,1400.0,0.0,SD,1779500.0,1513300.0,False,0.0,14:26:48
93000.0,100,1400.0,0.0,SD,1779500.0,1512800.0,False,0.0,14:26:42
93000.0,100,1400.0,0.0,SD,1779500.0,1512700.0,False,0.0,14:26:41
93000.0,100,1400.0,0.0,SD,1779500.0,1512600.0,False,0.0,14:26:40
93000.0,400,1400.0,0.0,SD,1779500.0,1512500.0,False,0.0,14:26:40
93000.0,1500,1400.0,0.0,SD,1779500.0,1512100.0,False,0.0,14:26:40
93000.0,200,1400.0,0.0,SD,1779500.0,1510600.0,False,0.0,14:26:34
93000.0,100,1400.0,0.0,SD,1779500.0,1510400.0,False,0.0,14:26:32
93000.0,500,1400.0,0.0,SD,1779500.0,1510300.0,False,0.0,14:26:25
93000.0,200,1400.0,0.0,BU,1779500.0,1509800.0,False,0.0,14:26:22
93000.0,100,1400.0,0.0,BU,1779300.0,1509800.0,False,0.0,14:26:22
93000.0,2000,1400.0,0.0,BU,1779200.0,1509800.0,False,0.0,14:26:22
93000.0,100,1400.0,0.0,BU,1777200.0,1509800.0,False,0.0,14:26:22
93000.0,500,1400.0,0.0,BU,1777100.0,1509800.0,False,0.0,14:26:22
93000.0,1000,1400.0,0.0,BU,1776600.0,1509800.0,False,0.0,14:26:22
93000.0,1000,1400.0,0.0,BU,1775600.0,1509800.0,False,0.0,14:26:22
93000.0,1000,1400.0,0.0,BU,1774600.0,1509800.0,False,0.0,14:26:22
93000.0,1000,1400.0,0.0,BU,1773600.0,1509800.0,False,0.0,14:26:22
93000.0,800,1400.0,0.0,BU,1772600.0,1509800.0,False,0.0,14:26:22
93000.0,500,1400.0,0.0,BU,1771800.0,1509800.0,False,0.0,14:26:21
93000.0,1700,1400.0,0.0,BU,1771300.0,1509800.0,False,0.0,14:26:19
93000.0,1000,1400.0,0.0,BU,1769600.0,1509800.0,False,0.0,14:26:19
93000.0,300,1400.0,0.0,BU,1768600.0,1509800.0,False,0.0,14:26:19
93000.0,2000,1400.0,0.0,BU,1768300.0,1509800.0,False,200.0,14:26:19
92800.0,100,1200.0,0.0,SD,1766300.0,1509800.0,False,-200.0,14:26:17
93000.0,3000,1400.0,0.0,BU,1766300.0,1509700.0,True,0.0,14:26:17
93000.0,100,1400.0,0.0,BU,1763300.0,1509700.0,False,0.0,14:26:17
93000.0,5000,1400.0,0.0,BU,1763200.0,1509700.0,True,0.0,14:26:17
93000.0,200,1400.0,0.0,BU,1758200.0,1509700.0,False,0.0,14:26:17
93000.0,100,1400.0,0.0,BU,1758000.0,1509700.0,False,0.0,14:26:17
93000.0,100,1400.0,0.0,BU,1757900.0,1509700.0,False,0.0,14:26:17
93000.0,1000,1400.0,0.0,BU,1757800.0,1509700.0,False,0.0,14:26:17
93000.0,200,1400.0,0.0,BU,1756800.0,1509700.0,False,100.0,14:26:17
92900.0,300,1300.0,0.0,BU,1756600.0,1509700.0,False,0.0,14:26:17
92900.0,100,1300.0,0.0,SD,1756300.0,1509700.0,False,100.0,14:26:11
92800.0,300,1200.0,0.0,SD,1756300.0,1509600.0,False,-100.0,14:26:05
92900.0,100,1300.0,0.0,BU,1756300.0,1509300.0,False,0.0,14:26:04
92900.0,300,1300.0,0.0,BU,1756200.0,1509300.0,False,0.0,14:26:01
92900.0,500,1300.0,0.0,BU,1755900.0,1509300.0,False,0.0,14:26:01
92900.0,100,1300.0,0.0,BU,1755400.0,1509300.0,False,0.0,14:26:01
92900.0,100,1300.0,0.0,BU,1755300.0,1509300.0,False,0.0,14:25:59
92900.0,300,1300.0,0.0,BU,1755200.0,1509300.0,False,0.0,14:25:58
92900.0,700,1300.0,0.0,BU,1754900.0,1509300.0,False,0.0,14:25:58
92900.0,100,1300.0,0.0,BU,1754200.0,1509300.0,False,0.0,14:25:54
92900.0,200,1300.0,0.0,BU,1754100.0,1509300.0,False,100.0,14:25:48
92800.0,200,1200.0,0.0,BU,1753900.0,1509300.0,False,0.0,14:25:46
92800.0,100,1200.0,0.0,BU,1753700.0,1509300.0,False,100.0,14:25:46
92700.0,900,1100.0,0.0,SD,1753600.0,1509300.0,False,0.0,14:25:45
92700.0,1000,1100.0,0.0,SD,1753600.0,1508400.0,False,0.0,14:25:45
92700.0,400,1100.0,0.0,SD,1753600.0,1507400.0,False,0.0,14:25:45
92700.0,700,1100.0,0.0,SD,1753600.0,1507000.0,False,0.0,14:25:45
92700.0,100,1100.0,0.0,BU,1753600.0,1506300.0,False,0.0,14:25:39
92700.0,100,1100.0,0.0,BU,1753500.0,1506300.0,False,0.0,14:25:39
92700.0,100,1100.0,0.0,BU,1753400.0,1506300.0,False,200.0,14:25:39
92500.0,3600,900.0,0.0,SD,1753300.0,1506300.0,True,-100.0,14:25:38
92600.0,200,1000.0,0.0,BU,1753300.0,1502700.0,False,0.0,14:25:38
92600.0,1000,1000.0,0.0,BU,1753100.0,1502700.0,False,0.0,14:25:38
92600.0,200,1000.0,0.0,BU,1752100.0,1502700.0,False,-100.0,14:25:38
92700.0,600,1100.0,0.0,BU,1751900.0,1502700.0,False,0.0,14:25:38
92700.0,800,1100.0,0.0,BU,1751300.0,1502700.0,False,0.0,14:25:35
92700.0,200,1100.0,0.0,BU,1750500.0,1502700.0,False,0.0,14:25:35
92700.0,500,1100.0,0.0,BU,1750300.0,1502700.0,False,100.0,14:25:35
92600.0,100,1000.0,0.0,SD,1749800.0,1502700.0,False,0.0,14:25:30
92600.0,200,1000.0,0.0,BU,1749800.0,1502600.0,False,0.0,14:25:26
92600.0,200,1000.0,0.0,BU,1749600.0,1502600.0,False,0.0,14:25:23
92600.0,100,1000.0,0.0,BU,1749400.0,1502600.0,False,100.0,14:25:23
92500.0,400,900.0,0.0,SD,1749300.0,1502600.0,False,0.0,14:25:17
92500.0,3100,900.0,0.0,SD,1749300.0,1502200.0,True,0.0,14:25:10
92500.0,500,900.0,0.0,BU,1749300.0,1499100.0,False,0.0,14:25:08
92500.0,400,900.0,0.0,BU,1748800.0,1499100.0,False,0.0,14:25:07
92500.0,100,900.0,0.0,BU,1748400.0,1499100.0,False,0.0,14:25:06
92500.0,100,900.0,0.0,BU,1748300.0,1499100.0,False,0.0,14:25:01
92500.0,200,900.0,0.0,BU,1748200.0,1499100.0,False,0.0,14:25:01
92500.0,200,900.0,0.0,BU,1748000.0,1499100.0,False,0.0,14:24:46
92500.0,300,900.0,0.0,BU,1747800.0,1499100.0,False,300.0,14:24:43
92200.0,300,600.0,0.0,SD,1747500.0,1499100.0,False,-100.0,14:24:33
92300.0,100,700.0,0.0,SD,1747500.0,1498800.0,False,0.0,14:24:30
92300.0,200,700.0,0.0,SD,1747500.0,1498700.0,False,-100.0,14:24:22
92400.0,100,800.0,0.0,BU,1747500.0,1498500.0,False,0.0,14:24:22
92400.0,100,800.0,0.0,BU,1747400.0,1498500.0,False,100.0,14:24:22
92300.0,1900,700.0,0.0,BU,1747300.0,1498500.0,False,0.0,14:24:19
92300.0,200,700.0,0.0,BU,1745400.0,1498500.0,False,0.0,14:24:19
92300.0,600,700.0,0.0,BU,1745200.0,1498500.0,False,100.0,14:24:19
92200.0,300,600.0,0.0,SD,1744600.0,1498500.0,False,0.0,14:24:06
92200.0,700,600.0,0.0,SD,1744600.0,1498200.0,False,-100.0,14:24:06
92300.0,200,700.0,0.0,BU,1744600.0,1497500.0,False,0.0,14:24:04
92300.0,100,700.0,0.0,BU,1744400.0,1497500.0,False,0.0,14:24:04
92300.0,100,700.0,0.0,BU,1744300.0,1497500.0,False,0.0,14:24:04
92300.0,100,700.0,0.0,SD,1744200.0,1497500.0,False,0.0,14:23:58
92300.0,1000,700.0,0.0,SD,1744200.0,1497400.0,False,0.0,14:23:57
92300.0,800,700.0,0.0,BU,1744200.0,1496400.0,False,100.0,14:23:57
92200.0,200,600.0,0.0,SD,1743400.0,1496400.0,False,0.0,14:23:56
92200.0,300,600.0,0.0,SD,1743400.0,1496200.0,False,0.0,14:23:56
92200.0,200,600.0,0.0,SD,1743400.0,1495900.0,False,0.0,14:23:56
92200.0,800,600.0,0.0,SD,1743400.0,1495700.0,False,0.0,14:23:56
92200.0,500,600.0,0.0,SD,1743400.0,1494900.0,False,0.0,14:23:54
92200.0,500,600.0,0.0,SD,1743400.0,1494400.0,False,0.0,14:23:51
92200.0,100,600.0,0.0,SD,1743400.0,1493900.0,False,0.0,14:23:49
92200.0,500,600.0,0.0,SD,1743400.0,1493800.0,False,-100.0,14:23:44
92300.0,1000,700.0,0.0,BU,1743400.0,1493300.0,False,100.0,14:23:40
92200.0,700,600.0,0.0,SD,1742400.0,1493300.0,False,-100.0,14:23:37
92300.0,300,700.0,0.0,SD,1742400.0,1492600.0,False,0.0,14:23:37
92300.0,1000,700.0,0.0,SD,1742400.0,1492300.0,False,0.0,14:23:35
92300.0,100,700.0,0.0,SD,1742400.0,1491300.0,False,0.0,14:23:35
92300.0,100,700.0,0.0,SD,1742400.0,1491200.0,False,0.0,14:23:35
92300.0,100,700.0,0.0,BU,1742400.0,1491100.0,False,100.0,14:23:34
92200.0,1900,600.0,0.0,SD,1742300.0,1491100.0,False,0.0,14:23:31
92200.0,2000,600.0,0.0,SD,1742300.0,1489200.0,False,-100.0,14:23:31
92300.0,100,700.0,0.0,SD,1742300.0,1487200.0,False,0.0,14:23:25
92300.0,800,700.0,0.0,SD,1742300.0,1487100.0,False,0.0,14:23:20
92300.0,500,700.0,0.0,SD,1742300.0,1486300.0,False,0.0,14:23:20
92300.0,500,700.0,0.0,SD,1742300.0,1485800.0,False,0.0,14:23:20
92300.0,2300,700.0,0.0,SD,1742300.0,1485300.0,True,0.0,14:23:20
92300.0,900,700.0,0.0,SD,1742300.0,1483000.0,False,-100.0,14:23:20
92400.0,1000,800.0,0.0,SD,1742300.0,1482100.0,False,0.0,14:23:17
92400.0,100,800.0,0.0,SD,1742300.0,1481100.0,False,-100.0,14:23:10
92500.0,200,900.0,0.0,BU,1742300.0,1481000.0,False,-100.0,14:23:10
92600.0,800,1000.0,0.0,BU,1742100.0,1481000.0,False,300.0,14:22:59
92300.0,100,700.0,0.0,SD,1741300.0,1481000.0,False,0.0,14:22:57
92300.0,100,700.0,0.0,SD,1741300.0,1480900.0,False,0.0,14:22:57
92300.0,800,700.0,0.0,SD,1741300.0,1480800.0,False,0.0,14:22:57
92300.0,800,700.0,0.0,SD,1741300.0,1480000.0,False,-100.0,14:22:57
92400.0,3000,800.0,0.0,SD,1741300.0,1479200.0,True,-100.0,14:22:57
92500.0,100,900.0,0.0,SD,1741300.0,1476200.0,False,0.0,14:22:57
92500.0,100,900.0,0.0,SD,1741300.0,1476100.0,False,-100.0,14:22:57
92600.0,200,1000.0,0.0,SD,1741300.0,1476000.0,False,0.0,14:22:55
92600.0,2000,1000.0,0.0,SD,1741300.0,1475800.0,False,0.0,14:22:55
92600.0,1000,1000.0,0.0,SD,1741300.0,1473800.0,False,0.0,14:22:55
92600.0,5900,1000.0,0.0,SD,1741300.0,1472800.0,True,0.0,14:22:55
92600.0,3900,1000.0,0.0,SD,1741300.0,1466900.0,True,0.0,14:22:55
92600.0,100,1000.0,0.0,SD,1741300.0,1463000.0,False,-100.0,14:22:46
92700.0,100,1100.0,0.0,BU,1741300.0,1462900.0,False,100.0,14:22:45
92600.0,100,1000.0,0.0,SD,1741200.0,1462900.0,False,-100.0,14:22:40
92700.0,300,1100.0,0.0,SD,1741200.0,1462800.0,False,0.0,14:22:36
92700.0,200,1100.0,0.0,SD,1741200.0,1462500.0,False,-100.0,14:22:34
92800.0,100,1200.0,0.0,BU,1741200.0,1462300.0,False,100.0,14:22:30
92700.0,300,1100.0,0.0,SD,1741100.0,1462300.0,False,0.0,14:22:29
92700.0,200,1100.0,0.0,SD,1741100.0,1462000.0,False,0.0,14:22:29
92700.0,500,1100.0,0.0,SD,1741100.0,1461800.0,False,-100.0,14:22:25
92800.0,100,1200.0,0.0,BU,1741100.0,1461300.0,False,0.0,14:22:25
92800.0,200,1200.0,0.0,BU,1741000.0,1461300.0,False,0.0,14:22:21
92800.0,100,1200.0,0.0,BU,1740800.0,1461300.0,False,0.0,14:22:19
92800.0,100,1200.0,0.0,BU,1740700.0,1461300.0,False,-100.0,14:22:19
92900.0,600,1300.0,0.0,BU,1740600.0,1461300.0,False,100.0,14:22:13
92800.0,1400,1200.0,0.0,BU,1740000.0,1461300.0,False,0.0,14:22:13
92800.0,300,1200.0,0.0,BU,1738600.0,1461300.0,False,0.0,14:22:11
92800.0,500,1200.0,0.0,SD,1738300.0,1461300.0,False,0.0,14:22:10
92800.0,300,1200.0,0.0,SD,1738300.0,1460800.0,False,0.0,14:22:10
92800.0,700,1200.0,0.0,SD,1738300.0,1460500.0,False,0.0,14:22:09
92800.0,100,1200.0,0.0,SD,1738300.0,1459800.0,False,0.0,14:22:09
92800.0,1000,1200.0,0.0,SD,1738300.0,1459700.0,False,0.0,14:22:05
92800.0,100,1200.0,0.0,SD,1738300.0,1458700.0,False,0.0,14:22:05
92800.0,100,1200.0,0.0,SD,1738300.0,1458600.0,False,0.0,14:22:04
92800.0,100,1200.0,0.0,SD,1738300.0,1458500.0,False,-200.0,14:21:57
93000.0,200,1400.0,0.0,BU,1738300.0,1458400.0,False,0.0,14:21:57
93000.0,200,1400.0,0.0,SD,1738100.0,1458400.0,False,0.0,14:21:51
93000.0,600,1400.0,0.0,SD,1738100.0,1458200.0,False,0.0,14:21:51
93000.0,300,1400.0,0.0,SD,1738100.0,1457600.0,False,0.0,14:21:51
93000.0,100,1400.0,0.0,SD,1738100.0,1457300.0,False,-300.0,14:21:49
93300.0,500,1700.0,0.0,BU,1738100.0,1457200.0,False,0.0,14:21:47
93300.0,400,1700.0,0.0,BU,1737600.0,1457200.0,False,300.0,14:21:47
93000.0,100,1400.0,0.0,SD,1737200.0,1457200.0,False,0.0,14:21:44
93000.0,400,1400.0,0.0,SD,1737200.0,1457100.0,False,0.0,14:21:43
93000.0,500,1400.0,0.0,SD,1737200.0,1456700.0,False,0.0,14:21:43
93000.0,100,1400.0,0.0,SD,1737200.0,1456200.0,False,0.0,14:21:43
93000.0,100,1400.0,0.0,SD,1737200.0,1456100.0,False,0.0,14:21:41
93000.0,500,1400.0,0.0,SD,1737200.0,1456000.0,False,-100.0,14:21:41
93100.0,100,1500.0,0.0,BU,1737200.0,1455500.0,False,0.0,14:21:41
93100.0,9200,1500.0,0.0,BU,1737100.0,1455500.0,True,-100.0,14:21:41
93200.0,100,1600.0,0.0,BU,1727900.0,1455500.0,False,-100.0,14:21:41
93300.0,300,1700.0,0.0,SD,1727800.0,1455500.0,False,0.0,14:21:39
93300.0,1000,1700.0,0.0,SD,1727800.0,1455200.0,False,0.0,14:21:39
93300.0,900,1700.0,0.0,SD,1727800.0,1454200.0,False,0.0,14:21:39
93300.0,200,1700.0,0.0,SD,1727800.0,1453300.0,False,0.0,14:21:38
93300.0,900,1700.0,0.0,SD,1727800.0,1453100.0,False,0.0,14:21:37
93300.0,100,1700.0,0.0,SD,1727800.0,1452200.0,False,-100.0,14:21:37
93400.0,100,1800.0,0.0,BU,1727800.0,1452100.0,False,0.0,14:21:36
93400.0,1000,1800.0,0.0,SD,1727700.0,1452100.0,False,0.0,14:21:32
93400.0,100,1800.0,0.0,SD,1727700.0,1451100.0,False,0.0,14:21:31
93400.0,1000,1800.0,0.0,SD,1727700.0,1451000.0,False,0.0,14:21:31
93400.0,300,1800.0,0.0,SD,1727700.0,1450000.0,False,0.0,14:21:31
93400.0,2600,1800.0,0.0,SD,1727700.0,1449700.0,True,-100.0,14:21:26
93500.0,500,1900.0,0.0,SD,1727700.0,1447100.0,False,0.0,14:21:21
93500.0,100,1900.0,0.0,SD,1727700.0,1446600.0,False,0.0,14:21:21
93500.0,1900,1900.0,0.0,SD,1727700.0,1446500.0,False,0.0,14:21:20
93500.0,100,1900.0,0.0,SD,1727700.0,1444600.0,False,0.0,14:21:20
93500.0,200,1900.0,0.0,SD,1727700.0,1444500.0,False,0.0,14:21:19
93500.0,800,1900.0,0.0,SD,1727700.0,1444300.0,False,0.0,14:21:19
93500.0,100,1900.0,0.0,SD,1727700.0,1443500.0,False,0.0,14:21:18
93500.0,200,1900.0,0.0,SD,1727700.0,1443400.0,False,0.0,14:21:18
93500.0,200,1900.0,0.0,SD,1727700.0,1443200.0,False,0.0,14:21:18
93500.0,100,1900.0,0.0,SD,1727700.0,1443000.0,False,0.0,14:21:18
93500.0,2000,1900.0,0.0,SD,1727700.0,1442900.0,False,0.0,14:21:16
93500.0,3300,1900.0,0.0,SD,1727700.0,1440900.0,True,0.0,14:21:15
93500.0,500,1900.0,0.0,SD,1727700.0,1437600.0,False,0.0,14:21:11
93500.0,2700,1900.0,0.0,SD,1727700.0,1437100.0,True,0.0,14:21:09
93500.0,100,1900.0,0.0,SD,1727700.0,1434400.0,False,0.0,14:21:09
93500.0,900,1900.0,0.0,SD,1727700.0,1434300.0,False,-100.0,14:21:09
93600.0,1700,2000.0,0.0,SD,1727700.0,1433400.0,False,0.0,14:21:06
93600.0,300,2000.0,0.0,BU,1727700.0,1431700.0,False,0.0,14:21:05
93600.0,200,2000.0,0.0,SD,1727400.0,1431700.0,False,0.0,14:21:05
93600.0,400,2000.0,0.0,SD,1727400.0,1431500.0,False,0.0,14:21:04
