p,v,cp,rcp,a,ba,sa,hl,pcp,t
11000.0,400,100.0,0.0,BU,2000.0,5400.0,False,0.0,14:48:09
11000.0,100,100.0,0.0,SD,1600.0,5400.0,False,0.0,14:28:08
11000.0,200,100.0,0.0,SD,1600.0,5300.0,False,0.0,14:26:58
11000.0,200,100.0,0.0,BU,1600.0,5100.0,False,0.0,13:22:54
11000.0,100,100.0,0.0,BU,1400.0,5100.0,False,0.0,13:10:09
11000.0,200,100.0,0.0,BU,1300.0,5100.0,False,0.0,11:13:44
11000.0,600,100.0,0.0,SD,1100.0,5100.0,False,0.0,11:11:03
11000.0,300,100.0,0.0,SD,1100.0,4500.0,False,0.0,11:09:51
11000.0,100,100.0,0.0,SD,1100.0,4200.0,False,0.0,11:00:44
11000.0,100,100.0,0.0,SD,1100.0,4100.0,False,0.0,10:59:35
11000.0,100,100.0,0.0,SD,1100.0,4000.0,False,0.0,10:29:24
11000.0,800,100.0,0.0,SD,1100.0,3900.0,False,0.0,10:14:31
11000.0,500,100.0,0.0,BU,1100.0,3100.0,False,0.0,10:13:04
11000.0,200,100.0,0.0,BU,600.0,3100.0,False,0.0,10:09:16
11000.0,100,100.0,0.0,BU,400.0,3100.0,False,100.0,10:07:30
10900.0,300,0.0,0.0,SD,300.0,3100.0,False,0.0,09:49:20
10900.0,1000,0.0,0.0,SD,300.0,2800.0,False,0.0,09:47:58
10900.0,1800,0.0,0.0,SD,300.0,1800.0,False,0.0,09:40:42
10900.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:12:16
