p,v,cp,rcp,a,ba,sa,hl,pcp,t
12900.0,800,-150.0,0.0,BU,394000.0,699800.0,False,50.0,14:24:46
12850.0,4900,-200.0,0.0,BU,393200.0,699800.0,False,0.0,14:24:46
12850.0,100,-200.0,0.0,SD,388300.0,699800.0,False,0.0,14:24:43
12850.0,300,-200.0,0.0,SD,388300.0,699700.0,False,0.0,14:24:43
12850.0,1000,-200.0,0.0,SD,388300.0,699400.0,False,0.0,14:24:43
12850.0,100,-200.0,0.0,SD,388300.0,698400.0,False,0.0,14:24:43
12850.0,2000,-200.0,0.0,SD,388300.0,698300.0,False,0.0,14:24:43
12850.0,100,-200.0,0.0,SD,388300.0,696300.0,False,0.0,14:24:43
12850.0,500,-200.0,0.0,SD,388300.0,696200.0,False,0.0,14:24:43
12850.0,100,-200.0,0.0,SD,388300.0,695700.0,False,0.0,14:24:43
12850.0,1000,-200.0,0.0,SD,388300.0,695600.0,False,0.0,14:24:43
12850.0,5000,-200.0,0.0,SD,388300.0,694600.0,False,0.0,14:24:43
12850.0,4900,-200.0,0.0,SD,388300.0,689600.0,False,0.0,14:24:43
12850.0,100,-200.0,0.0,SD,388300.0,684700.0,False,0.0,14:24:32
12850.0,500,-200.0,0.0,SD,388300.0,684600.0,False,0.0,14:24:32
12850.0,100,-200.0,0.0,SD,388300.0,684100.0,False,0.0,14:24:32
12850.0,100,-200.0,0.0,SD,388300.0,684000.0,False,0.0,14:24:32
12850.0,300,-200.0,0.0,SD,388300.0,683900.0,False,0.0,14:24:32
12850.0,900,-200.0,0.0,SD,388300.0,683600.0,False,0.0,14:24:32
12850.0,1500,-200.0,0.0,SD,388300.0,682700.0,False,-50.0,14:24:23
12900.0,4200,-150.0,0.0,BU,388300.0,681200.0,False,0.0,14:24:20
12900.0,5800,-150.0,0.0,BU,384100.0,681200.0,False,50.0,14:24:20
12850.0,13600,-200.0,0.0,SD,378300.0,681200.0,False,0.0,14:24:16
12850.0,4000,-200.0,0.0,SD,378300.0,667600.0,False,0.0,14:24:10
12850.0,1900,-200.0,0.0,SD,378300.0,663600.0,False,0.0,14:24:10
12850.0,1000,-200.0,0.0,SD,378300.0,661700.0,False,0.0,14:24:09
12850.0,500,-200.0,0.0,SD,378300.0,660700.0,False,0.0,14:24:09
12850.0,300,-200.0,0.0,SD,378300.0,660200.0,False,0.0,14:24:09
12850.0,7800,-200.0,0.0,SD,378300.0,659900.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,652100.0,False,0.0,14:24:09
12850.0,1500,-200.0,0.0,SD,378300.0,652000.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,650500.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,650400.0,False,0.0,14:24:09
12850.0,300,-200.0,0.0,SD,378300.0,650300.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,650000.0,False,0.0,14:24:09
12850.0,500,-200.0,0.0,SD,378300.0,649900.0,False,0.0,14:24:09
12850.0,2000,-200.0,0.0,SD,378300.0,649400.0,False,0.0,14:24:09
12850.0,1000,-200.0,0.0,SD,378300.0,647400.0,False,0.0,14:24:09
12850.0,1500,-200.0,0.0,SD,378300.0,646400.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,644900.0,False,0.0,14:24:09
12850.0,500,-200.0,0.0,SD,378300.0,644800.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,644300.0,False,0.0,14:24:09
12850.0,500,-200.0,0.0,SD,378300.0,644200.0,False,0.0,14:24:09
12850.0,200,-200.0,0.0,SD,378300.0,643700.0,False,0.0,14:24:09
12850.0,500,-200.0,0.0,SD,378300.0,643500.0,False,0.0,14:24:09
12850.0,100,-200.0,0.0,SD,378300.0,643000.0,False,0.0,14:24:09
12850.0,200,-200.0,0.0,SD,378300.0,642900.0,False,0.0,14:24:09
12850.0,1300,-200.0,0.0,SD,378300.0,642700.0,False,0.0,14:24:09
12850.0,3700,-200.0,0.0,SD,378300.0,641400.0,False,0.0,14:24:01
12850.0,100,-200.0,0.0,SD,378300.0,637700.0,False,0.0,14:24:01
12850.0,4000,-200.0,0.0,SD,378300.0,637600.0,False,0.0,14:23:55
12850.0,200,-200.0,0.0,SD,378300.0,633600.0,False,0.0,14:23:52
12850.0,700,-200.0,0.0,SD,378300.0,633400.0,False,0.0,14:23:38
12850.0,1000,-200.0,0.0,SD,378300.0,632700.0,False,0.0,14:23:38
12850.0,1000,-200.0,0.0,SD,378300.0,631700.0,False,0.0,14:23:38
12850.0,100,-200.0,0.0,SD,378300.0,630700.0,False,0.0,14:23:38
12850.0,100,-200.0,0.0,SD,378300.0,630600.0,False,0.0,14:23:38
12850.0,500,-200.0,0.0,SD,378300.0,630500.0,False,0.0,14:23:38
12850.0,100,-200.0,0.0,SD,378300.0,630000.0,False,0.0,14:23:38
12850.0,3000,-200.0,0.0,SD,378300.0,629900.0,False,0.0,14:23:38
12850.0,7100,-200.0,0.0,SD,378300.0,626900.0,False,-50.0,14:23:38
12900.0,300,-150.0,0.0,BU,378300.0,619800.0,False,50.0,14:23:16
12850.0,2900,-200.0,0.0,SD,378000.0,619800.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,616900.0,False,0.0,14:23:15
12850.0,1800,-200.0,0.0,SD,378000.0,616800.0,False,0.0,14:23:15
12850.0,300,-200.0,0.0,SD,378000.0,615000.0,False,0.0,14:23:15
12850.0,1000,-200.0,0.0,SD,378000.0,614700.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,613700.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,613600.0,False,0.0,14:23:15
12850.0,200,-200.0,0.0,SD,378000.0,613500.0,False,0.0,14:23:15
12850.0,800,-200.0,0.0,SD,378000.0,613300.0,False,0.0,14:23:15
12850.0,200,-200.0,0.0,SD,378000.0,612500.0,False,0.0,14:23:15
12850.0,2000,-200.0,0.0,SD,378000.0,612300.0,False,0.0,14:23:15
12850.0,1000,-200.0,0.0,SD,378000.0,610300.0,False,0.0,14:23:15
12850.0,1000,-200.0,0.0,SD,378000.0,609300.0,False,0.0,14:23:15
12850.0,2000,-200.0,0.0,SD,378000.0,608300.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,606300.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,606200.0,False,0.0,14:23:15
12850.0,500,-200.0,0.0,SD,378000.0,606100.0,False,0.0,14:23:15
12850.0,300,-200.0,0.0,SD,378000.0,605600.0,False,0.0,14:23:15
12850.0,500,-200.0,0.0,SD,378000.0,605300.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,604800.0,False,0.0,14:23:15
12850.0,100,-200.0,0.0,SD,378000.0,604700.0,False,0.0,14:23:15
12850.0,1000,-200.0,0.0,SD,378000.0,604600.0,False,0.0,14:23:15
12850.0,8800,-200.0,0.0,SD,378000.0,603600.0,False,0.0,14:23:15
12850.0,500,-200.0,0.0,SD,378000.0,594800.0,False,-50.0,14:23:10
12900.0,2000,-150.0,0.0,BU,378000.0,594300.0,False,0.0,14:23:01
12900.0,10000,-150.0,0.0,BU,376000.0,594300.0,False,0.0,14:22:07
12900.0,1000,-150.0,0.0,BU,366000.0,594300.0,False,0.0,14:22:02
12900.0,100,-150.0,0.0,BU,365000.0,594300.0,False,50.0,14:22:01
12850.0,700,-200.0,0.0,SD,364900.0,594300.0,False,0.0,14:21:53
12850.0,100,-200.0,0.0,SD,364900.0,593600.0,False,0.0,14:21:53
12850.0,1200,-200.0,0.0,SD,364900.0,593500.0,False,0.0,14:21:53
12850.0,2000,-200.0,0.0,SD,364900.0,592300.0,False,-50.0,14:21:39
12900.0,500,-150.0,0.0,BU,364900.0,590300.0,False,0.0,14:21:20
12900.0,300,-150.0,0.0,BU,364400.0,590300.0,False,0.0,14:21:14
12900.0,500,-150.0,0.0,SD,364100.0,590300.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,589800.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,589600.0,False,0.0,14:21:10
12900.0,1000,-150.0,0.0,SD,364100.0,589100.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,588100.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,587600.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,587400.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,587300.0,False,0.0,14:21:10
12900.0,1600,-150.0,0.0,SD,364100.0,587200.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,585600.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,585500.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,585300.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,585100.0,False,0.0,14:21:10
12900.0,2500,-150.0,0.0,SD,364100.0,584600.0,False,0.0,14:21:10
12900.0,5000,-150.0,0.0,SD,364100.0,582100.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,577100.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,577000.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,576800.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,576700.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,576200.0,False,0.0,14:21:10
12900.0,2000,-150.0,0.0,SD,364100.0,576100.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,574100.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,573900.0,False,0.0,14:21:10
12900.0,1000,-150.0,0.0,SD,364100.0,573800.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,572800.0,False,0.0,14:21:10
12900.0,5000,-150.0,0.0,SD,364100.0,572300.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,567300.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,567200.0,False,0.0,14:21:10
12900.0,200,-150.0,0.0,SD,364100.0,567100.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,566900.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,566800.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,566700.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,566600.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,566500.0,False,0.0,14:21:10
12900.0,1000,-150.0,0.0,SD,364100.0,566000.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,565000.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,564900.0,False,0.0,14:21:10
12900.0,2000,-150.0,0.0,SD,364100.0,564800.0,False,0.0,14:21:10
12900.0,500,-150.0,0.0,SD,364100.0,562800.0,False,0.0,14:21:10
12900.0,300,-150.0,0.0,SD,364100.0,562300.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,562000.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,561900.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,561800.0,False,0.0,14:21:10
12900.0,100,-150.0,0.0,SD,364100.0,561700.0,False,0.0,14:21:10
12900.0,700,-150.0,0.0,SD,364100.0,561600.0,False,0.0,14:21:10
12900.0,600,-150.0,0.0,SD,364100.0,560900.0,False,0.0,14:21:10
12900.0,10000,-150.0,0.0,SD,364100.0,560300.0,False,0.0,14:21:02
12900.0,5000,-150.0,0.0,SD,364100.0,550300.0,False,0.0,14:20:55
12900.0,800,-150.0,0.0,SD,364100.0,545300.0,False,0.0,14:20:53
12900.0,25000,-150.0,0.0,SD,364100.0,544500.0,True,0.0,14:20:52
12900.0,5000,-150.0,0.0,SD,364100.0,519500.0,False,0.0,14:20:45
12900.0,2500,-150.0,0.0,SD,364100.0,514500.0,False,0.0,14:20:40
12900.0,1100,-150.0,0.0,SD,364100.0,512000.0,False,0.0,14:20:34
12900.0,500,-150.0,0.0,SD,364100.0,510900.0,False,0.0,14:20:34
12900.0,100,-150.0,0.0,SD,364100.0,510400.0,False,0.0,14:20:34
12900.0,1000,-150.0,0.0,SD,364100.0,510300.0,False,0.0,14:20:34
12900.0,200,-150.0,0.0,SD,364100.0,509300.0,False,0.0,14:20:34
12900.0,200,-150.0,0.0,SD,364100.0,509100.0,False,0.0,14:20:34
12900.0,5300,-150.0,0.0,SD,364100.0,508900.0,False,0.0,14:20:34
12900.0,1000,-150.0,0.0,SD,364100.0,503600.0,False,0.0,14:20:28
12900.0,7700,-150.0,0.0,SD,364100.0,502600.0,False,0.0,14:20:11
12900.0,1000,-150.0,0.0,SD,364100.0,494900.0,False,0.0,14:20:11
12900.0,100,-150.0,0.0,SD,364100.0,493900.0,False,0.0,14:20:11
12900.0,100,-150.0,0.0,SD,364100.0,493800.0,False,0.0,14:20:11
12900.0,200,-150.0,0.0,SD,364100.0,493700.0,False,0.0,14:20:11
12900.0,500,-150.0,0.0,SD,364100.0,493500.0,False,0.0,14:20:11
12900.0,200,-150.0,0.0,SD,364100.0,493000.0,False,0.0,14:20:11
12900.0,100,-150.0,0.0,SD,364100.0,492800.0,False,0.0,14:20:11
12900.0,100,-150.0,0.0,SD,364100.0,492700.0,False,-50.0,14:20:11
12950.0,100,-100.0,0.0,BU,364100.0,492600.0,False,50.0,14:20:00
12900.0,1300,-150.0,0.0,SD,364000.0,492600.0,False,0.0,14:19:47
12900.0,5000,-150.0,0.0,SD,364000.0,491300.0,False,0.0,14:19:10
12900.0,1000,-150.0,0.0,SD,364000.0,486300.0,False,0.0,14:19:10
12900.0,100,-150.0,0.0,SD,364000.0,485300.0,False,0.0,14:19:10
12900.0,1000,-150.0,0.0,SD,364000.0,485200.0,False,0.0,14:19:10
12900.0,100,-150.0,0.0,SD,364000.0,484200.0,False,0.0,14:19:10
12900.0,500,-150.0,0.0,SD,364000.0,484100.0,False,0.0,14:19:10
12900.0,1000,-150.0,0.0,SD,364000.0,483600.0,False,0.0,14:19:10
12900.0,200,-150.0,0.0,SD,364000.0,482600.0,False,0.0,14:19:10
12900.0,800,-150.0,0.0,SD,364000.0,482400.0,False,0.0,14:19:10
12900.0,2700,-150.0,0.0,SD,364000.0,481600.0,False,0.0,14:19:10
12900.0,300,-150.0,0.0,SD,364000.0,478900.0,False,0.0,14:19:10
12900.0,200,-150.0,0.0,SD,364000.0,478600.0,False,-50.0,14:19:10
12950.0,3800,-100.0,0.0,BU,364000.0,478400.0,False,0.0,14:19:03
12950.0,100,-100.0,0.0,BU,360200.0,478400.0,False,0.0,14:19:03
12950.0,1100,-100.0,0.0,BU,360100.0,478400.0,False,50.0,14:19:03
12900.0,2300,-150.0,0.0,SD,359000.0,478400.0,False,0.0,14:18:39
12900.0,100,-150.0,0.0,SD,359000.0,476100.0,False,0.0,14:18:39
12900.0,1500,-150.0,0.0,SD,359000.0,476000.0,False,-50.0,14:18:39
12950.0,100,-100.0,0.0,BU,359000.0,474500.0,False,50.0,14:18:28
12900.0,500,-150.0,0.0,SD,358900.0,474500.0,False,0.0,14:18:20
12900.0,1500,-150.0,0.0,SD,358900.0,474000.0,False,0.0,14:18:20
12900.0,100,-150.0,0.0,SD,358900.0,472500.0,False,0.0,14:18:20
12900.0,700,-150.0,0.0,SD,358900.0,472400.0,False,0.0,14:18:20
12900.0,500,-150.0,0.0,SD,358900.0,471700.0,False,0.0,14:18:20
12900.0,100,-150.0,0.0,SD,358900.0,471200.0,False,0.0,14:18:20
12900.0,100,-150.0,0.0,SD,358900.0,471100.0,False,0.0,14:18:20
12900.0,1000,-150.0,0.0,SD,358900.0,471000.0,False,0.0,14:18:20
12900.0,1000,-150.0,0.0,SD,358900.0,470000.0,False,0.0,14:18:20
12900.0,1000,-150.0,0.0,SD,358900.0,469000.0,False,0.0,14:18:20
12900.0,200,-150.0,0.0,SD,358900.0,468000.0,False,0.0,14:18:20
12900.0,700,-150.0,0.0,SD,358900.0,467800.0,False,0.0,14:18:20
12900.0,8600,-150.0,0.0,SD,358900.0,467100.0,False,-50.0,14:18:20
12950.0,500,-100.0,0.0,BU,358900.0,458500.0,False,0.0,14:18:07
12950.0,100,-100.0,0.0,SD,358400.0,458500.0,False,0.0,14:17:57
12950.0,1000,-100.0,0.0,SD,358400.0,458400.0,False,0.0,14:17:57
12950.0,200,-100.0,0.0,SD,358400.0,457400.0,False,0.0,14:17:57
12950.0,100,-100.0,0.0,SD,358400.0,457200.0,False,0.0,14:17:57
12950.0,1000,-100.0,0.0,SD,358400.0,457100.0,False,0.0,14:17:57
12950.0,800,-100.0,0.0,SD,358400.0,456100.0,False,0.0,14:17:57
12950.0,500,-100.0,0.0,SD,358400.0,455300.0,False,0.0,14:17:52
12950.0,3700,-100.0,0.0,SD,358400.0,454800.0,False,0.0,14:17:49
12950.0,300,-100.0,0.0,SD,358400.0,451100.0,False,0.0,14:17:49
12950.0,400,-100.0,0.0,SD,358400.0,450800.0,False,0.0,14:17:36
12950.0,5000,-100.0,0.0,SD,358400.0,450400.0,False,0.0,14:16:58
12950.0,4300,-100.0,0.0,SD,358400.0,445400.0,False,0.0,14:16:58
12950.0,100,-100.0,0.0,SD,358400.0,441100.0,False,0.0,14:16:58
12950.0,200,-100.0,0.0,SD,358400.0,441000.0,False,0.0,14:16:58
12950.0,400,-100.0,0.0,SD,358400.0,440800.0,False,0.0,14:16:58
12950.0,1000,-100.0,0.0,SD,358400.0,440400.0,False,0.0,14:16:54
12950.0,6500,-100.0,0.0,SD,358400.0,439400.0,False,0.0,14:16:47
12950.0,1600,-100.0,0.0,SD,358400.0,432900.0,False,0.0,14:16:47
12950.0,1000,-100.0,0.0,SD,358400.0,431300.0,False,0.0,14:16:47
12950.0,900,-100.0,0.0,SD,358400.0,430300.0,False,-50.0,14:16:47
13000.0,8000,-50.0,0.0,BU,358400.0,429400.0,False,0.0,14:16:32
13000.0,100,-50.0,0.0,BU,350400.0,429400.0,False,0.0,14:16:00
13000.0,200,-50.0,0.0,BU,350300.0,429400.0,False,0.0,14:15:34
13000.0,400,-50.0,0.0,BU,350100.0,429400.0,False,50.0,14:13:46
12950.0,100,-100.0,0.0,BU,349700.0,429400.0,False,0.0,14:13:03
12950.0,11000,-100.0,0.0,BU,349600.0,429400.0,False,0.0,14:13:03
12950.0,2000,-100.0,0.0,BU,338600.0,429400.0,False,0.0,14:13:03
12950.0,1000,-100.0,0.0,BU,336600.0,429400.0,False,50.0,14:13:03
12900.0,100,-150.0,0.0,SD,335600.0,429400.0,False,-50.0,14:12:39
12950.0,1000,-100.0,0.0,BU,335600.0,429300.0,False,0.0,14:11:54
12950.0,100,-100.0,0.0,BU,334600.0,429300.0,False,0.0,14:11:35
12950.0,500,-100.0,0.0,BU,334500.0,429300.0,False,0.0,14:11:25
12950.0,6400,-100.0,0.0,SD,334000.0,429300.0,False,0.0,14:11:02
12950.0,300,-100.0,0.0,BU,334000.0,422900.0,False,0.0,14:10:47
12950.0,500,-100.0,0.0,BU,333700.0,422900.0,False,50.0,14:10:47
12900.0,1000,-150.0,0.0,SD,333200.0,422900.0,False,-50.0,14:10:40
12950.0,500,-100.0,0.0,BU,333200.0,421900.0,False,0.0,14:10:29
12950.0,500,-100.0,0.0,SD,332700.0,421900.0,False,0.0,14:10:25
12950.0,100,-100.0,0.0,BU,332700.0,421400.0,False,0.0,14:09:45
12950.0,100,-100.0,0.0,SD,332600.0,421400.0,False,0.0,14:09:45
12950.0,1300,-100.0,0.0,SD,332600.0,421300.0,False,-50.0,14:09:45
13000.0,2000,-50.0,0.0,BU,332600.0,420000.0,False,0.0,14:09:39
13000.0,300,-50.0,0.0,BU,330600.0,420000.0,False,50.0,14:09:35
12950.0,1000,-100.0,0.0,SD,330300.0,420000.0,False,0.0,14:09:30
12950.0,300,-100.0,0.0,SD,330300.0,419000.0,False,0.0,14:09:27
12950.0,700,-100.0,0.0,SD,330300.0,418700.0,False,0.0,14:09:27
12950.0,800,-100.0,0.0,SD,330300.0,418000.0,False,0.0,14:09:09
12950.0,200,-100.0,0.0,SD,330300.0,417200.0,False,50.0,14:09:09
12950.0,100,-100.0,0.0,SD,330100.0,374300.0,False,0.0,14:03:18
12950.0,900,-100.0,0.0,SD,330100.0,374200.0,False,0.0,14:03:18
12950.0,100,-100.0,0.0,BU,330100.0,373300.0,False,0.0,14:03:05
12950.0,100,-100.0,0.0,BU,330000.0,373300.0,False,0.0,14:03:02
12950.0,100,-100.0,0.0,BU,329900.0,373300.0,False,0.0,14:03:01
12950.0,700,-100.0,0.0,BU,329800.0,373300.0,False,0.0,14:02:52
12950.0,100,-100.0,0.0,BU,329100.0,373300.0,False,0.0,14:02:52
12950.0,100,-100.0,0.0,BU,329000.0,373300.0,False,0.0,14:02:52
12950.0,100,-100.0,0.0,BU,328900.0,373300.0,False,0.0,14:02:52
12950.0,2900,-100.0,0.0,BU,328800.0,373300.0,False,0.0,14:02:30
12950.0,500,-100.0,0.0,BU,325900.0,373300.0,False,0.0,14:02:30
12950.0,1600,-100.0,0.0,BU,325400.0,373300.0,False,0.0,14:02:30
12950.0,100,-100.0,0.0,BU,323800.0,373300.0,False,0.0,14:02:13
12950.0,600,-100.0,0.0,BU,323700.0,373300.0,False,50.0,14:02:03
12900.0,500,-150.0,0.0,SD,323100.0,373300.0,False,0.0,14:01:55
12950.0,300,-100.0,0.0,BU,270700.0,360200.0,False,0.0,13:58:12
12950.0,100,-100.0,0.0,BU,270400.0,360200.0,False,50.0,13:58:09
12900.0,1500,-150.0,0.0,SD,270300.0,360200.0,False,-50.0,13:58:04
12950.0,1000,-100.0,0.0,BU,270300.0,358700.0,False,0.0,13:57:33
12950.0,1000,-100.0,0.0,BU,269300.0,358700.0,False,50.0,13:57:18
12900.0,500,-150.0,0.0,SD,268300.0,358700.0,False,0.0,13:57:11
12900.0,500,-150.0,0.0,SD,268300.0,358200.0,False,0.0,13:57:11
12900.0,200,-150.0,0.0,SD,268300.0,357700.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,357500.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,357400.0,False,0.0,13:57:11
12900.0,2800,-150.0,0.0,SD,268300.0,357300.0,False,0.0,13:57:11
12900.0,1000,-150.0,0.0,SD,268300.0,354500.0,False,0.0,13:57:11
12900.0,100,-150.0,0.0,SD,268300.0,353500.0,False,0.0,13:57:11
12900.0,500,-150.0,0.0,SD,268300.0,353400.0,False,0.0,13:57:11
12900.0,8300,-150.0,0.0,SD,268300.0,352900.0,False,0.0,13:57:11
12900.0,800,-150.0,0.0,SD,268300.0,344600.0,False,-50.0,13:56:54
