p,v,cp,rcp,a,ba,sa,hl,pcp,t
6150.0,1500,-10.0,0.0,SD,182800.0,250100.0,False,0.0,14:21:41
6150.0,1500,-10.0,0.0,SD,182800.0,248600.0,False,0.0,14:21:31
6150.0,500,-10.0,0.0,SD,182800.0,247100.0,False,0.0,14:21:31
6150.0,2000,-10.0,0.0,SD,182800.0,246600.0,False,0.0,14:21:31
6150.0,500,-10.0,0.0,SD,182800.0,244600.0,False,0.0,14:21:31
6150.0,500,-10.0,0.0,SD,182800.0,244100.0,False,0.0,14:21:31
6150.0,1000,-10.0,0.0,SD,182800.0,243600.0,False,-10.0,14:21:27
6160.0,200,0.0,0.0,BU,182800.0,242600.0,False,0.0,14:20:53
6160.0,500,0.0,0.0,BU,182600.0,242600.0,False,0.0,14:19:57
6160.0,20000,0.0,0.0,SD,182100.0,242600.0,False,0.0,14:19:27
6160.0,200,0.0,0.0,SD,182100.0,222600.0,False,0.0,14:19:27
6160.0,500,0.0,0.0,SD,182100.0,222400.0,False,0.0,14:19:27
6160.0,2800,0.0,0.0,SD,182100.0,221900.0,False,0.0,14:19:27
6160.0,2200,0.0,0.0,SD,182100.0,219100.0,False,0.0,14:19:26
6160.0,1000,0.0,0.0,SD,182100.0,216900.0,False,0.0,14:18:59
6160.0,1000,0.0,0.0,SD,182100.0,215900.0,False,-20.0,14:18:59
6180.0,200,20.0,0.0,SD,182100.0,214900.0,False,10.0,14:18:29
6170.0,100,10.0,0.0,SD,182100.0,214700.0,False,0.0,14:18:29
6170.0,10000,10.0,0.0,SD,182100.0,214600.0,False,-10.0,14:18:29
6180.0,800,20.0,0.0,SD,182100.0,204600.0,False,0.0,14:17:57
6180.0,2000,20.0,0.0,SD,182100.0,203800.0,False,0.0,14:17:57
6180.0,1000,20.0,0.0,SD,182100.0,201800.0,False,0.0,14:17:57
6180.0,1200,20.0,0.0,SD,182100.0,200800.0,False,-10.0,14:17:57
6190.0,1000,30.0,0.0,SD,182100.0,199600.0,False,0.0,14:17:33
6190.0,2300,30.0,0.0,SD,182100.0,198600.0,False,-10.0,14:16:05
6200.0,100,40.0,0.0,BU,182100.0,196300.0,False,0.0,14:15:48
6200.0,300,40.0,0.0,SD,182000.0,196300.0,False,0.0,14:15:28
6200.0,500,40.0,0.0,SD,182000.0,196000.0,False,0.0,14:15:14
6200.0,1100,40.0,0.0,BU,182000.0,195500.0,False,0.0,14:15:09
6200.0,500,40.0,0.0,BU,180900.0,195500.0,False,0.0,14:15:02
6200.0,400,40.0,0.0,BU,180400.0,195500.0,False,0.0,14:14:31
6200.0,600,40.0,0.0,BU,180000.0,195500.0,False,0.0,14:13:57
6200.0,100,40.0,0.0,BU,179400.0,195500.0,False,0.0,14:13:53
6200.0,300,40.0,0.0,BU,179300.0,195500.0,False,0.0,14:13:20
6200.0,500,40.0,0.0,BU,179000.0,195500.0,False,0.0,14:13:05
6200.0,5000,40.0,0.0,SD,178500.0,195500.0,False,-10.0,14:12:17
6210.0,1200,50.0,0.0,SD,178500.0,190500.0,False,-10.0,14:12:17
6220.0,100,60.0,0.0,BU,178500.0,189300.0,False,0.0,14:12:08
6220.0,100,60.0,0.0,BU,178400.0,189300.0,False,10.0,14:12:08
6210.0,3800,50.0,0.0,BU,178300.0,189300.0,False,10.0,14:11:43
6200.0,200,40.0,0.0,BU,174500.0,189300.0,False,0.0,14:11:22
6200.0,1000,40.0,0.0,BU,174300.0,189300.0,False,0.0,14:11:04
6200.0,1000,40.0,0.0,BU,173300.0,189300.0,False,0.0,14:11:04
6200.0,2000,40.0,0.0,BU,172300.0,189300.0,False,10.0,14:11:04
6190.0,1000,30.0,0.0,BU,170300.0,189300.0,False,10.0,14:11:04
6180.0,200,20.0,0.0,SD,169300.0,189300.0,False,0.0,14:10:33
6180.0,1000,20.0,0.0,SD,169300.0,189100.0,False,0.0,14:10:33
6180.0,2600,20.0,0.0,SD,169300.0,188100.0,False,10.0,14:10:33
6170.0,500,10.0,0.0,BU,169300.0,185500.0,False,0.0,14:09:46
6170.0,100,10.0,0.0,SD,168800.0,185500.0,False,0.0,14:09:09
6210.0,1000,50.0,0.0,SD,153400.0,154300.0,False,0.0,13:57:12
6210.0,100,50.0,0.0,SD,153400.0,153300.0,False,0.0,13:57:03
6210.0,500,50.0,0.0,SD,153400.0,153200.0,False,0.0,13:56:22
6210.0,100,50.0,0.0,SD,153400.0,152700.0,False,0.0,13:56:22
6210.0,100,50.0,0.0,SD,153400.0,152600.0,False,0.0,13:55:57
6210.0,100,50.0,0.0,SD,153400.0,152500.0,False,-10.0,13:55:18
6220.0,1200,60.0,0.0,BU,153400.0,152400.0,False,0.0,13:55:17
6220.0,2900,60.0,0.0,SD,152200.0,152400.0,False,0.0,13:55:14
6220.0,2000,60.0,0.0,SD,152200.0,149500.0,False,0.0,13:55:11
6220.0,1000,60.0,0.0,SD,152200.0,147500.0,False,0.0,13:55:05
6220.0,500,60.0,0.0,SD,152200.0,146500.0,False,0.0,13:55:05
6220.0,3600,60.0,0.0,SD,152200.0,146000.0,False,10.0,13:55:05
6210.0,700,50.0,0.0,SD,152200.0,142400.0,False,0.0,13:54:05
6210.0,300,50.0,0.0,BU,152200.0,141700.0,False,0.0,13:53:48
6230.0,1500,70.0,0.0,BU,131800.0,129700.0,False,30.0,13:48:05
6200.0,200,40.0,0.0,SD,130300.0,129700.0,False,0.0,13:46:15
6200.0,100,40.0,0.0,SD,130300.0,129500.0,False,0.0,13:46:15
6200.0,500,40.0,0.0,SD,130300.0,129400.0,False,0.0,13:46:15
6200.0,2200,40.0,0.0,SD,130300.0,128900.0,False,0.0,13:46:15
6200.0,700,40.0,0.0,BU,130300.0,126700.0,False,0.0,13:44:38
6200.0,3000,40.0,0.0,BU,129600.0,126700.0,False,0.0,13:44:28
6200.0,1500,40.0,0.0,BU,126600.0,126700.0,False,0.0,13:44:28
6200.0,500,40.0,0.0,SD,125100.0,126700.0,False,-10.0,13:44:28
6210.0,5000,50.0,0.0,SD,125100.0,126200.0,False,0.0,13:44:28
6210.0,5000,50.0,0.0,SD,125100.0,121200.0,False,0.0,13:44:28
6210.0,1100,50.0,0.0,SD,125100.0,116200.0,False,-30.0,13:44:28
6240.0,200,80.0,0.0,BU,125100.0,115100.0,False,10.0,13:43:44
6230.0,400,70.0,0.0,BU,124900.0,115100.0,False,0.0,13:42:33
6230.0,600,70.0,0.0,BU,124500.0,115100.0,False,0.0,13:42:17
6230.0,1000,70.0,0.0,BU,123900.0,115100.0,False,0.0,13:42:17
6230.0,100,70.0,0.0,BU,122900.0,115100.0,False,0.0,13:42:17
6230.0,1300,70.0,0.0,BU,122800.0,115100.0,False,10.0,13:42:17
6220.0,7000,60.0,0.0,SD,121500.0,115100.0,False,0.0,13:40:37
6220.0,400,60.0,0.0,SD,121500.0,108100.0,False,0.0,13:40:29
6220.0,7100,60.0,0.0,BU,121500.0,107700.0,False,0.0,13:40:18
6220.0,200,60.0,0.0,BU,114400.0,107700.0,False,0.0,13:40:18
6220.0,300,60.0,0.0,BU,114200.0,107700.0,False,0.0,13:40:18
6220.0,600,60.0,0.0,BU,113900.0,107700.0,False,0.0,13:39:33
6220.0,100,60.0,0.0,SD,113300.0,107700.0,False,0.0,13:39:04
6220.0,2000,60.0,0.0,BU,113300.0,107600.0,False,0.0,13:37:43
6220.0,700,60.0,0.0,BU,111300.0,107600.0,False,0.0,13:37:43
6220.0,100,60.0,0.0,BU,110600.0,107600.0,False,0.0,13:37:38
6220.0,100,60.0,0.0,BU,110500.0,107600.0,False,0.0,13:36:26
6220.0,100,60.0,0.0,BU,110400.0,107600.0,False,10.0,13:36:01
6210.0,500,50.0,0.0,SD,110300.0,107600.0,False,0.0,13:34:31
6210.0,400,50.0,0.0,SD,110300.0,107100.0,False,10.0,13:34:16
6200.0,1800,40.0,0.0,BU,110300.0,106700.0,False,0.0,13:33:44
6200.0,3000,40.0,0.0,BU,108500.0,106700.0,False,0.0,13:33:44
6200.0,400,40.0,0.0,BU,105500.0,106700.0,False,0.0,13:33:44
6200.0,5000,40.0,0.0,BU,105100.0,106700.0,False,0.0,13:33:44
6200.0,3900,40.0,0.0,BU,100100.0,106700.0,False,0.0,13:33:44
6200.0,100,40.0,0.0,BU,96200.0,106700.0,False,10.0,13:31:27
6190.0,2900,30.0,0.0,BU,96100.0,106700.0,False,0.0,13:31:27
6190.0,1000,30.0,0.0,SD,93200.0,106700.0,False,0.0,13:31:12
6190.0,1000,30.0,0.0,SD,93200.0,105700.0,False,0.0,13:31:02
6190.0,2000,30.0,0.0,SD,93200.0,104700.0,False,-10.0,13:31:02
6200.0,1500,40.0,0.0,BU,93200.0,102700.0,False,0.0,13:30:42
6200.0,500,40.0,0.0,SD,91700.0,102700.0,False,0.0,13:30:32
6200.0,2000,40.0,0.0,SD,91700.0,102200.0,False,-30.0,13:30:32
6230.0,200,70.0,0.0,BU,91700.0,100200.0,False,0.0,13:29:05
6230.0,500,70.0,0.0,BU,91500.0,100200.0,False,30.0,13:27:53
6200.0,700,40.0,0.0,SD,91000.0,100200.0,False,0.0,13:27:34
6200.0,500,40.0,0.0,BU,91000.0,99500.0,False,0.0,13:27:19
6200.0,800,40.0,0.0,BU,90500.0,99500.0,False,0.0,13:27:19
6200.0,400,40.0,0.0,BU,89700.0,99500.0,False,10.0,13:27:13
6190.0,100,30.0,0.0,BU,89300.0,99500.0,False,0.0,13:26:31
6190.0,200,30.0,0.0,BU,89200.0,99500.0,False,0.0,13:25:59
6190.0,500,30.0,0.0,BU,89000.0,99500.0,False,0.0,13:25:59
6190.0,700,30.0,0.0,BU,88500.0,99500.0,False,-10.0,13:25:59
6200.0,200,40.0,0.0,BU,87800.0,99500.0,False,10.0,13:25:47
6190.0,100,30.0,0.0,SD,87600.0,99500.0,False,-10.0,13:25:24
6200.0,1800,40.0,0.0,BU,87600.0,99400.0,False,0.0,13:25:11
6200.0,100,40.0,0.0,BU,85800.0,99400.0,False,0.0,13:25:11
6200.0,100,40.0,0.0,BU,85700.0,99400.0,False,10.0,13:25:11
6190.0,500,30.0,0.0,SD,85600.0,99400.0,False,0.0,13:24:57
6190.0,200,30.0,0.0,SD,85600.0,98900.0,False,0.0,13:24:55
6190.0,500,30.0,0.0,SD,85600.0,98700.0,False,-10.0,13:24:07
6200.0,200,40.0,0.0,BU,85600.0,98200.0,False,0.0,13:23:47
6200.0,400,40.0,0.0,SD,85400.0,98200.0,False,0.0,13:22:19
6200.0,9600,40.0,0.0,BU,85400.0,97800.0,False,10.0,13:20:59
6190.0,500,30.0,0.0,BU,75800.0,97800.0,False,0.0,13:20:29
6190.0,5000,30.0,0.0,BU,75300.0,97800.0,False,0.0,13:20:25
6190.0,500,30.0,0.0,BU,70300.0,97800.0,False,10.0,13:20:25
6180.0,600,20.0,0.0,SD,69800.0,97800.0,False,0.0,13:19:56
6180.0,500,20.0,0.0,SD,69800.0,97200.0,False,-10.0,13:19:46
6190.0,500,30.0,0.0,BU,69800.0,96700.0,False,0.0,13:19:21
6190.0,500,30.0,0.0,BU,69300.0,96700.0,False,0.0,13:19:01
6190.0,1000,30.0,0.0,BU,68800.0,96700.0,False,0.0,13:18:28
6190.0,1000,30.0,0.0,SD,67800.0,96700.0,False,-10.0,13:18:06
6200.0,100,40.0,0.0,BU,67800.0,95700.0,False,0.0,13:17:24
6200.0,1000,40.0,0.0,BU,67700.0,95700.0,False,0.0,13:17:13
6200.0,3100,40.0,0.0,SD,66700.0,95700.0,False,0.0,13:17:10
6200.0,300,40.0,0.0,SD,66700.0,92600.0,False,0.0,13:17:10
6200.0,1000,40.0,0.0,SD,66700.0,92300.0,False,-30.0,13:17:10
6230.0,1000,70.0,0.0,SD,66700.0,91300.0,False,20.0,13:17:10
6210.0,2000,50.0,0.0,SD,66700.0,90300.0,False,0.0,13:17:10
6210.0,2000,50.0,0.0,SD,66700.0,88300.0,False,-30.0,13:17:10
6240.0,1000,80.0,0.0,SD,66700.0,86300.0,False,0.0,13:17:10
6240.0,3900,80.0,0.0,SD,66700.0,85300.0,False,0.0,13:17:10
6240.0,8000,80.0,0.0,SD,66700.0,81400.0,False,0.0,13:17:09
6240.0,600,80.0,0.0,SD,66700.0,73400.0,False,0.0,13:16:54
6240.0,2000,80.0,0.0,SD,66700.0,72800.0,False,0.0,13:16:27
6240.0,500,80.0,0.0,SD,66700.0,70800.0,False,0.0,13:16:11
6240.0,4500,80.0,0.0,SD,66700.0,70300.0,False,-10.0,13:16:11
6250.0,700,90.0,0.0,SD,66700.0,65800.0,False,0.0,13:15:52
6250.0,8400,90.0,0.0,SD,66700.0,65100.0,False,0.0,13:15:52
6250.0,3800,90.0,0.0,SD,66700.0,56700.0,False,0.0,13:15:52
6250.0,500,90.0,0.0,SD,66700.0,52900.0,False,0.0,13:15:22
6250.0,2000,90.0,0.0,SD,66700.0,52400.0,False,0.0,13:14:01
6250.0,200,90.0,0.0,BU,66700.0,50400.0,False,10.0,13:13:14
6240.0,1700,80.0,0.0,SD,66500.0,50400.0,False,0.0,13:13:00
6240.0,10000,80.0,0.0,SD,66500.0,48700.0,False,0.0,13:12:38
6240.0,300,80.0,0.0,SD,66500.0,38700.0,False,-10.0,13:12:15
6250.0,200,90.0,0.0,BU,66500.0,38400.0,False,0.0,13:11:46
6250.0,4700,90.0,0.0,BU,66300.0,38400.0,False,0.0,13:11:42
6250.0,300,90.0,0.0,SD,61600.0,38400.0,False,0.0,13:11:18
6250.0,2000,90.0,0.0,BU,61600.0,38100.0,False,0.0,13:11:13
6250.0,300,90.0,0.0,BU,59600.0,38100.0,False,0.0,13:10:56
6190.0,700,30.0,0.0,BU,88500.0,99500.0,False,-10.0,13:25:59
6200.0,200,40.0,0.0,BU,87800.0,99500.0,False,10.0,13:25:47
6190.0,100,30.0,0.0,SD,87600.0,99500.0,False,-10.0,13:25:24
6200.0,1800,40.0,0.0,BU,87600.0,99400.0,False,0.0,13:25:11
6200.0,100,40.0,0.0,BU,85800.0,99400.0,False,0.0,13:25:11
6200.0,100,40.0,0.0,BU,85700.0,99400.0,False,10.0,13:25:11
6190.0,500,30.0,0.0,SD,85600.0,99400.0,False,0.0,13:24:57
6190.0,200,30.0,0.0,SD,85600.0,98900.0,False,0.0,13:24:55
6190.0,500,30.0,0.0,SD,85600.0,98700.0,False,-10.0,13:24:07
6200.0,200,40.0,0.0,BU,85600.0,98200.0,False,0.0,13:23:47
6200.0,400,40.0,0.0,SD,85400.0,98200.0,False,0.0,13:22:19
6200.0,9600,40.0,0.0,BU,85400.0,97800.0,False,10.0,13:20:59
6190.0,500,30.0,0.0,BU,75800.0,97800.0,False,0.0,13:20:29
6190.0,5000,30.0,0.0,BU,75300.0,97800.0,False,0.0,13:20:25
6190.0,500,30.0,0.0,BU,70300.0,97800.0,False,10.0,13:20:25
6180.0,600,20.0,0.0,SD,69800.0,97800.0,False,0.0,13:19:56
6180.0,500,20.0,0.0,SD,69800.0,97200.0,False,-10.0,13:19:46
6190.0,500,30.0,0.0,BU,69800.0,96700.0,False,0.0,13:19:21
6190.0,500,30.0,0.0,BU,69300.0,96700.0,False,0.0,13:19:01
6190.0,1000,30.0,0.0,BU,68800.0,96700.0,False,0.0,13:18:28
6190.0,1000,30.0,0.0,SD,67800.0,96700.0,False,-10.0,13:18:06
6200.0,100,40.0,0.0,BU,67800.0,95700.0,False,0.0,13:17:24
6200.0,1000,40.0,0.0,BU,67700.0,95700.0,False,0.0,13:17:13
6200.0,3100,40.0,0.0,SD,66700.0,95700.0,False,0.0,13:17:10
6200.0,300,40.0,0.0,SD,66700.0,92600.0,False,0.0,13:17:10
6200.0,1000,40.0,0.0,SD,66700.0,92300.0,False,-30.0,13:17:10
6230.0,1000,70.0,0.0,SD,66700.0,91300.0,False,20.0,13:17:10
6210.0,2000,50.0,0.0,SD,66700.0,90300.0,False,0.0,13:17:10
6210.0,2000,50.0,0.0,SD,66700.0,88300.0,False,-30.0,13:17:10
6240.0,1000,80.0,0.0,SD,66700.0,86300.0,False,0.0,13:17:10
6240.0,3900,80.0,0.0,SD,66700.0,85300.0,False,0.0,13:17:10
6240.0,8000,80.0,0.0,SD,66700.0,81400.0,False,0.0,13:17:09
6240.0,600,80.0,0.0,SD,66700.0,73400.0,False,0.0,13:16:54
6240.0,2000,80.0,0.0,SD,66700.0,72800.0,False,0.0,13:16:27
6240.0,500,80.0,0.0,SD,66700.0,70800.0,False,0.0,13:16:11
6240.0,4500,80.0,0.0,SD,66700.0,70300.0,False,-10.0,13:16:11
6250.0,700,90.0,0.0,SD,66700.0,65800.0,False,0.0,13:15:52
6250.0,8400,90.0,0.0,SD,66700.0,65100.0,False,0.0,13:15:52
6250.0,3800,90.0,0.0,SD,66700.0,56700.0,False,0.0,13:15:52
6250.0,500,90.0,0.0,SD,66700.0,52900.0,False,0.0,13:15:22
6250.0,2000,90.0,0.0,SD,66700.0,52400.0,False,0.0,13:14:01
6250.0,200,90.0,0.0,BU,66700.0,50400.0,False,10.0,13:13:14
6240.0,1700,80.0,0.0,SD,66500.0,50400.0,False,0.0,13:13:00
6240.0,10000,80.0,0.0,SD,66500.0,48700.0,False,0.0,13:12:38
6240.0,300,80.0,0.0,SD,66500.0,38700.0,False,-10.0,13:12:15
6250.0,200,90.0,0.0,BU,66500.0,38400.0,False,0.0,13:11:46
6250.0,4700,90.0,0.0,BU,66300.0,38400.0,False,0.0,13:11:42
6250.0,300,90.0,0.0,SD,61600.0,38400.0,False,0.0,13:11:18
6250.0,2000,90.0,0.0,BU,61600.0,38100.0,False,0.0,13:11:13
6250.0,300,90.0,0.0,BU,59600.0,38100.0,False,0.0,13:10:56
6250.0,1500,90.0,0.0,SD,59300.0,38100.0,False,-10.0,13:10:39
6260.0,200,100.0,0.0,SD,59300.0,36600.0,False,-20.0,13:10:39
6280.0,200,120.0,0.0,BU,59300.0,36400.0,False,0.0,13:08:50
6280.0,4000,120.0,0.0,SD,59100.0,36400.0,False,0.0,13:08:31
6280.0,600,120.0,0.0,SD,59100.0,32400.0,False,0.0,13:08:17
6280.0,3000,120.0,0.0,SD,59100.0,31800.0,False,0.0,13:07:50
6280.0,2000,120.0,0.0,SD,59100.0,28800.0,False,0.0,13:07:42
6280.0,400,120.0,0.0,SD,59100.0,26800.0,False,0.0,13:07:27
6280.0,7000,120.0,0.0,SD,59100.0,26400.0,False,0.0,13:07:27
6280.0,7000,120.0,0.0,SD,59100.0,19400.0,False,0.0,13:07:27
6280.0,600,120.0,0.0,SD,59100.0,12400.0,False,0.0,13:06:43
6280.0,600,120.0,0.0,SD,59100.0,11800.0,False,0.0,13:06:34
6280.0,800,120.0,0.0,SD,59100.0,11200.0,False,0.0,13:06:16
6280.0,100,120.0,0.0,BU,59100.0,10400.0,False,0.0,13:06:15
6280.0,900,120.0,0.0,BU,59000.0,10400.0,False,0.0,13:06:15
6280.0,100,120.0,0.0,BU,58100.0,10400.0,False,0.0,13:06:11
6280.0,200,120.0,0.0,BU,58000.0,10400.0,False,0.0,13:05:52
6280.0,400,120.0,0.0,BU,57800.0,10400.0,False,0.0,13:05:44
6280.0,2000,120.0,0.0,BU,57400.0,10400.0,False,0.0,13:05:44
6280.0,200,120.0,0.0,BU,55400.0,10400.0,False,0.0,13:05:44
6280.0,3300,120.0,0.0,SD,55200.0,10400.0,False,0.0,13:05:30
6280.0,200,120.0,0.0,SD,55200.0,7100.0,False,0.0,13:05:27
6280.0,2000,120.0,0.0,BU,55200.0,6900.0,False,0.0,13:05:13
6280.0,100,120.0,0.0,BU,53200.0,6900.0,False,0.0,13:05:13
6280.0,1000,120.0,0.0,BU,53100.0,6900.0,False,0.0,13:05:13
6280.0,400,120.0,0.0,BU,52100.0,6900.0,False,0.0,13:05:13
6280.0,3000,120.0,0.0,BU,51700.0,6900.0,False,10.0,13:05:13
6270.0,1500,110.0,0.0,BU,48700.0,6900.0,False,0.0,13:04:57
6270.0,500,110.0,0.0,BU,47200.0,6900.0,False,-20.0,13:04:47
6290.0,300,130.0,0.0,SD,46700.0,6900.0,False,0.0,13:03:54
6290.0,100,130.0,0.0,SD,46700.0,6600.0,False,0.0,13:03:52
6290.0,300,130.0,0.0,SD,46700.0,6500.0,False,0.0,13:03:50
6290.0,1000,130.0,0.0,SD,46700.0,6200.0,False,10.0,13:03:46
6280.0,3200,120.0,0.0,SD,46700.0,5200.0,False,-10.0,13:03:37
6290.0,300,130.0,0.0,SD,46700.0,2000.0,False,0.0,13:03:37
6290.0,200,130.0,0.0,BU,46700.0,1700.0,False,0.0,13:03:29
6290.0,1900,130.0,0.0,BU,46500.0,1700.0,False,0.0,13:03:29
6290.0,7600,130.0,0.0,BU,44600.0,1700.0,False,10.0,13:03:29
6280.0,1000,120.0,0.0,SD,37000.0,1700.0,False,0.0,13:03:28
6280.0,100,120.0,0.0,SD,37000.0,700.0,False,0.0,13:03:15
6280.0,600,120.0,0.0,SD,37000.0,600.0,False,-10.0,13:03:06
6290.0,100,130.0,0.0,BU,37000.0,0.0,False,10.0,13:03:01
6280.0,100,120.0,0.0,BU,36900.0,0.0,False,-10.0,13:02:46
6290.0,1300,130.0,0.0,BU,36800.0,0.0,False,0.0,13:02:43
6290.0,11000,130.0,0.0,BU,35500.0,0.0,False,10.0,13:02:43
6280.0,3000,120.0,0.0,BU,24500.0,0.0,False,0.0,13:02:43
6280.0,4700,120.0,0.0,BU,21500.0,0.0,False,0.0,13:02:43
6280.0,300,120.0,0.0,BU,16800.0,0.0,False,0.0,13:02:42
6280.0,100,120.0,0.0,BU,16500.0,0.0,False,0.0,13:02:35
6280.0,500,120.0,0.0,BU,16400.0,0.0,False,0.0,13:02:35
