p,v,cp,rcp,a,ba,sa,hl,pcp,t
40950.0,100,750.0,0.0,BU,1500.0,700.0,False,50.0,14:22:40
40900.0,100,700.0,0.0,BU,1400.0,700.0,False,600.0,14:22:16
40300.0,100,100.0,0.0,SD,1300.0,700.0,False,0.0,14:05:47
40300.0,100,100.0,0.0,SD,1300.0,600.0,False,50.0,13:45:30
40250.0,100,50.0,0.0,SD,1300.0,500.0,False,-50.0,13:36:12
40300.0,200,100.0,0.0,SD,1300.0,400.0,False,-500.0,13:36:11
40800.0,100,600.0,0.0,BU,1300.0,200.0,False,0.0,13:32:32
40800.0,100,600.0,0.0,BU,1200.0,200.0,False,50.0,13:32:16
40750.0,100,550.0,0.0,BU,1100.0,200.0,False,50.0,13:32:16
40700.0,100,500.0,0.0,BU,1000.0,200.0,False,150.0,13:32:16
40550.0,200,350.0,0.0,SD,900.0,200.0,False,0.0,13:17:10
40550.0,300,350.0,0.0,BU,900.0,0.0,False,50.0,13:06:28
40500.0,100,300.0,0.0,BU,600.0,0.0,False,0.0,13:06:28
40500.0,100,300.0,0.0,BU,500.0,0.0,False,300.0,13:06:28
40200.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,11:12:48
40200.0,100,0.0,0.0,BU,300.0,0.0,False,0.0,10:53:48
40200.0,100,0.0,0.0,BU,200.0,0.0,False,50.0,10:53:48
40150.0,100,-50.0,0.0,BU,100.0,0.0,False,0.0,10:53:48
