p,v,cp,rcp,a,ba,sa,hl,pcp,t
32550.0,100,-150.0,0.0,BU,94200.0,0.0,False,50.0,14:18:33
32500.0,11000,-200.0,0.0,BU,94100.0,0.0,True,0.0,14:18:03
32500.0,1000,-200.0,0.0,BU,83100.0,0.0,False,0.0,14:17:25
32500.0,10000,-200.0,0.0,BU,82100.0,0.0,True,0.0,14:17:00
32500.0,6000,-200.0,0.0,BU,72100.0,0.0,False,0.0,14:15:02
32500.0,5000,-200.0,0.0,BU,66100.0,0.0,False,0.0,14:14:53
32500.0,1000,-200.0,0.0,BU,61100.0,0.0,False,0.0,14:13:49
32500.0,4000,-200.0,0.0,BU,60100.0,0.0,False,0.0,14:13:18
32500.0,6000,-200.0,0.0,BU,56100.0,0.0,False,0.0,14:12:50
32500.0,2600,-200.0,0.0,BU,50100.0,0.0,False,0.0,14:10:54
32500.0,2400,-200.0,0.0,BU,47500.0,0.0,False,0.0,14:10:42
32500.0,5000,-200.0,0.0,BU,45100.0,0.0,False,0.0,14:10:31
32500.0,4000,-200.0,0.0,BU,40100.0,0.0,False,0.0,14:10:00
32500.0,3000,-200.0,0.0,BU,36100.0,0.0,False,0.0,14:09:52
32500.0,3000,-200.0,0.0,BU,33100.0,0.0,False,850.0,14:09:44
31650.0,100,-1050.0,0.0,BU,30100.0,0.0,False,-950.0,13:43:30
32600.0,2500,-100.0,0.0,BU,30000.0,0.0,False,0.0,11:28:43
32600.0,2500,-100.0,0.0,BU,27500.0,0.0,False,0.0,11:28:29
32600.0,5000,-100.0,0.0,BU,25000.0,0.0,False,0.0,11:28:20
32600.0,3000,-100.0,0.0,BU,20000.0,0.0,False,0.0,11:27:56
32600.0,3000,-100.0,0.0,BU,17000.0,0.0,False,0.0,11:27:49
32600.0,4000,-100.0,0.0,BU,14000.0,0.0,False,-100.0,11:27:39
32700.0,2000,0.0,0.0,BU,10000.0,0.0,False,0.0,10:46:54
32700.0,3000,0.0,0.0,BU,8000.0,0.0,False,0.0,10:46:43
32700.0,5000,0.0,0.0,BU,5000.0,0.0,False,0.0,10:46:25
