p,v,cp,rcp,a,ba,sa,hl,pcp,t
14900.0,6300,300.0,0.0,,127600.0,86700.0,False,200.0,14:45:02
14700.0,300,100.0,0.0,SD,127600.0,86700.0,False,-100.0,14:26:03
14800.0,2500,200.0,0.0,BU,127600.0,86400.0,False,0.0,14:12:06
14800.0,2000,200.0,0.0,SD,125100.0,86400.0,False,0.0,14:07:29
14800.0,200,200.0,0.0,SD,125100.0,84400.0,False,0.0,14:05:56
14800.0,1900,200.0,0.0,SD,125100.0,84200.0,False,0.0,13:59:25
14800.0,100,200.0,0.0,BU,125100.0,82300.0,False,0.0,13:58:11
14800.0,1000,200.0,0.0,BU,125000.0,82300.0,False,0.0,13:56:32
14800.0,1000,200.0,0.0,BU,124000.0,82300.0,False,0.0,13:56:22
14800.0,1000,200.0,0.0,BU,123000.0,82300.0,False,0.0,13:54:40
14800.0,400,200.0,0.0,BU,122000.0,82300.0,False,0.0,13:45:31
14800.0,4000,200.0,0.0,SD,121600.0,82300.0,False,-100.0,13:45:20
14900.0,300,300.0,0.0,BU,121600.0,78300.0,False,100.0,13:40:34
14800.0,3000,200.0,0.0,SD,121300.0,78300.0,False,-100.0,13:40:02
14900.0,300,300.0,0.0,BU,121300.0,75300.0,False,0.0,13:38:08
14900.0,3000,300.0,0.0,BU,121000.0,75300.0,False,0.0,13:36:54
14900.0,8200,300.0,0.0,BU,118000.0,75300.0,False,100.0,13:36:04
14800.0,100,200.0,0.0,SD,109800.0,75300.0,False,0.0,13:35:35
14800.0,500,200.0,0.0,SD,109800.0,75200.0,False,0.0,13:34:45
14800.0,1000,200.0,0.0,SD,109800.0,74700.0,False,0.0,13:32:43
14800.0,900,200.0,0.0,SD,109800.0,73700.0,False,0.0,13:31:41
14800.0,1000,200.0,0.0,SD,109800.0,72800.0,False,-100.0,13:30:46
14900.0,100,300.0,0.0,BU,109800.0,71800.0,False,100.0,13:30:38
14800.0,2500,200.0,0.0,SD,109700.0,71800.0,False,0.0,13:29:39
14800.0,1000,200.0,0.0,SD,109700.0,69300.0,False,0.0,13:29:19
14800.0,1000,200.0,0.0,SD,109700.0,68300.0,False,-100.0,13:28:40
14900.0,700,300.0,0.0,SD,109700.0,67300.0,False,0.0,13:19:39
14900.0,1000,300.0,0.0,SD,109700.0,66600.0,False,0.0,13:19:07
14900.0,300,300.0,0.0,SD,109700.0,65600.0,False,0.0,13:16:50
14900.0,1000,300.0,0.0,SD,109700.0,65300.0,False,0.0,13:15:44
14900.0,200,300.0,0.0,BU,109700.0,64300.0,False,0.0,13:13:12
14900.0,100,300.0,0.0,SD,109500.0,64300.0,False,0.0,13:10:48
14900.0,200,300.0,0.0,SD,109500.0,64200.0,False,0.0,13:10:21
14900.0,1000,300.0,0.0,BU,109500.0,64000.0,False,0.0,13:09:04
14900.0,1400,300.0,0.0,BU,108500.0,64000.0,False,0.0,13:08:15
14900.0,500,300.0,0.0,BU,107100.0,64000.0,False,0.0,13:07:46
14900.0,100,300.0,0.0,BU,106600.0,64000.0,False,0.0,13:01:37
14900.0,1000,300.0,0.0,BU,106500.0,64000.0,False,0.0,13:00:09
14900.0,1000,300.0,0.0,BU,105500.0,64000.0,False,0.0,13:00:05
14900.0,10300,300.0,0.0,SD,104500.0,64000.0,False,-100.0,13:00:03
15000.0,800,400.0,0.0,BU,104500.0,53700.0,False,100.0,11:28:38
14900.0,2000,300.0,0.0,SD,103700.0,53700.0,False,-100.0,11:14:17
15000.0,9400,400.0,0.0,BU,103700.0,51700.0,False,0.0,11:12:00
15000.0,100,400.0,0.0,SD,94300.0,51700.0,False,0.0,11:11:54
15000.0,1000,400.0,0.0,SD,94300.0,51600.0,False,0.0,11:11:30
15000.0,1000,400.0,0.0,SD,94300.0,50600.0,False,-100.0,11:06:45
15100.0,2100,500.0,0.0,BU,94300.0,49600.0,False,0.0,11:05:17
15100.0,300,500.0,0.0,SD,92200.0,49600.0,False,0.0,11:04:14
15100.0,700,500.0,0.0,SD,92200.0,49300.0,False,0.0,11:04:10
15100.0,100,500.0,0.0,BU,92200.0,48600.0,False,0.0,11:04:06
15100.0,100,500.0,0.0,SD,92100.0,48600.0,False,0.0,11:03:59
15100.0,100,500.0,0.0,SD,92100.0,48500.0,False,0.0,11:03:56
15100.0,700,500.0,0.0,SD,92100.0,48400.0,False,0.0,11:03:24
15100.0,200,500.0,0.0,BU,92100.0,47700.0,False,0.0,11:03:04
15100.0,4100,500.0,0.0,BU,91900.0,47700.0,False,-100.0,11:03:03
15200.0,1500,600.0,0.0,BU,87800.0,47700.0,False,0.0,11:01:48
