p,v,cp,rcp,a,ba,sa,hl,pcp,t
10850.0,1100,-250.0,0.0,,12300.0,41700.0,False,0.0,14:45:00
10850.0,100,-250.0,0.0,SD,12300.0,41700.0,False,0.0,13:59:58
10850.0,1000,-250.0,0.0,SD,12300.0,41600.0,False,-50.0,13:59:58
10900.0,500,-200.0,0.0,BU,12300.0,40600.0,False,50.0,13:56:37
10850.0,100,-250.0,0.0,SD,11800.0,40600.0,False,0.0,13:53:14
10850.0,2900,-250.0,0.0,SD,11800.0,40500.0,False,0.0,13:29:52
10850.0,1000,-250.0,0.0,SD,11800.0,37600.0,False,0.0,13:28:09
10850.0,1000,-250.0,0.0,SD,11800.0,36600.0,False,-50.0,13:28:09
10900.0,300,-200.0,0.0,SD,11800.0,35600.0,False,0.0,13:24:08
10900.0,800,-200.0,0.0,SD,11800.0,35300.0,False,0.0,13:24:08
10900.0,4700,-200.0,0.0,SD,11800.0,34500.0,False,0.0,13:24:08
10900.0,1300,-200.0,0.0,SD,11800.0,29800.0,False,0.0,13:24:08
10900.0,3700,-200.0,0.0,SD,11800.0,28500.0,False,0.0,13:22:38
10900.0,100,-200.0,0.0,SD,11800.0,24800.0,False,0.0,13:22:38
10900.0,6200,-200.0,0.0,SD,11800.0,24700.0,False,0.0,13:22:38
10900.0,1000,-200.0,0.0,SD,11800.0,18500.0,False,0.0,13:20:09
10900.0,200,-200.0,0.0,SD,11800.0,17500.0,False,0.0,13:15:45
10900.0,1000,-200.0,0.0,SD,11800.0,17300.0,False,0.0,13:11:07
10900.0,1000,-200.0,0.0,SD,11800.0,16300.0,False,0.0,13:06:11
10900.0,200,-200.0,0.0,SD,11800.0,15300.0,False,0.0,13:04:32
10900.0,400,-200.0,0.0,SD,11800.0,15100.0,False,0.0,11:21:36
10900.0,3000,-200.0,0.0,SD,11800.0,14700.0,False,0.0,11:21:36
10900.0,500,-200.0,0.0,SD,11800.0,11700.0,False,0.0,11:21:36
10900.0,500,-200.0,0.0,SD,11800.0,11200.0,False,0.0,11:21:36
10900.0,500,-200.0,0.0,SD,11800.0,10700.0,False,-100.0,11:21:36
11000.0,100,-100.0,0.0,BU,11800.0,10200.0,False,0.0,11:20:09
11000.0,900,-100.0,0.0,SD,11700.0,10200.0,False,0.0,11:13:32
11000.0,200,-100.0,0.0,SD,11700.0,9300.0,False,0.0,11:08:44
11000.0,1000,-100.0,0.0,SD,11700.0,9100.0,False,0.0,11:08:40
11000.0,900,-100.0,0.0,SD,11700.0,8100.0,False,0.0,11:06:38
11000.0,400,-100.0,0.0,SD,11700.0,7200.0,False,0.0,10:46:00
11000.0,600,-100.0,0.0,SD,11700.0,6800.0,False,-100.0,10:42:26
11100.0,800,0.0,0.0,SD,11700.0,6200.0,False,0.0,10:35:15
11100.0,200,0.0,0.0,BU,11700.0,5400.0,False,100.0,10:27:42
11000.0,1000,-100.0,0.0,BU,11500.0,5400.0,False,0.0,10:15:18
11000.0,5000,-100.0,0.0,BU,10500.0,5400.0,False,0.0,10:15:18
11000.0,200,-100.0,0.0,BU,5500.0,5400.0,False,0.0,10:15:18
11000.0,200,-100.0,0.0,BU,5300.0,5400.0,False,0.0,10:15:18
11000.0,700,-100.0,0.0,BU,5100.0,5400.0,False,50.0,10:15:18
10950.0,100,-150.0,0.0,BU,4400.0,5400.0,False,0.0,10:06:21
10950.0,100,-150.0,0.0,SD,4300.0,5400.0,False,-50.0,09:59:54
11000.0,200,-100.0,0.0,BU,4300.0,5300.0,False,50.0,09:58:33
10950.0,100,-150.0,0.0,SD,4100.0,5300.0,False,50.0,09:54:23
10900.0,1500,-200.0,0.0,SD,4100.0,5200.0,False,0.0,09:49:07
10900.0,1500,-200.0,0.0,SD,4100.0,3700.0,False,-100.0,09:49:07
11000.0,1000,-100.0,0.0,BU,4100.0,2200.0,False,0.0,09:46:15
11000.0,100,-100.0,0.0,BU,3100.0,2200.0,False,0.0,09:43:47
11000.0,200,-100.0,0.0,BU,3000.0,2200.0,False,0.0,09:43:28
11000.0,500,-100.0,0.0,BU,2800.0,2200.0,False,0.0,09:40:12
11000.0,500,-100.0,0.0,BU,2300.0,2200.0,False,0.0,09:34:45
11000.0,500,-100.0,0.0,BU,1800.0,2200.0,False,0.0,09:34:45
11000.0,500,-100.0,0.0,BU,1300.0,2200.0,False,0.0,09:34:45
11000.0,800,-100.0,0.0,BU,800.0,2200.0,False,0.0,09:34:45
11000.0,200,-100.0,0.0,SD,0.0,2200.0,False,0.0,09:33:03
11000.0,1000,-100.0,0.0,SD,0.0,2000.0,False,0.0,09:29:17
11000.0,1000,-100.0,0.0,SD,0.0,1000.0,False,0.0,09:29:17
