p,v,cp,rcp,a,ba,sa,hl,pcp,t
65600.0,800,-1100.0,0.0,SD,24500.0,50600.0,False,0.0,13:45:25
65600.0,100,-1100.0,0.0,SD,24500.0,49800.0,False,0.0,13:45:25
65600.0,2000,-1100.0,0.0,SD,24500.0,49700.0,False,0.0,13:45:25
65600.0,1000,-1100.0,0.0,SD,24500.0,47700.0,False,-100.0,13:45:25
65700.0,100,-1000.0,0.0,SD,24500.0,46700.0,False,0.0,13:44:44
65700.0,1000,-1000.0,0.0,SD,24500.0,46600.0,False,0.0,13:44:44
65700.0,100,-1000.0,0.0,SD,24500.0,45600.0,False,0.0,13:44:44
65700.0,100,-1000.0,0.0,SD,24500.0,45500.0,False,0.0,13:44:44
65700.0,200,-1000.0,0.0,SD,24500.0,45400.0,False,0.0,13:44:30
65700.0,100,-1000.0,0.0,SD,24500.0,45200.0,False,0.0,13:44:30
65700.0,100,-1000.0,0.0,SD,24500.0,45100.0,False,-100.0,13:44:30
65800.0,100,-900.0,0.0,SD,24500.0,45000.0,False,0.0,13:44:30
65800.0,200,-900.0,0.0,SD,24500.0,44900.0,False,0.0,13:43:11
65800.0,300,-900.0,0.0,SD,24500.0,44700.0,False,-100.0,13:42:26
65900.0,200,-800.0,0.0,BU,24500.0,44400.0,False,-100.0,13:40:12
66000.0,100,-700.0,0.0,BU,24300.0,44400.0,False,0.0,13:38:59
66000.0,100,-700.0,0.0,BU,24200.0,44400.0,False,0.0,13:38:51
66000.0,400,-700.0,0.0,BU,24100.0,44400.0,False,0.0,13:38:43
66000.0,200,-700.0,0.0,BU,23700.0,44400.0,False,300.0,13:36:02
65700.0,300,-1000.0,0.0,SD,23500.0,44400.0,False,0.0,13:34:51
65700.0,200,-1000.0,0.0,SD,23500.0,44100.0,False,0.0,13:34:25
65700.0,400,-1000.0,0.0,SD,23500.0,43900.0,False,0.0,13:31:48
65700.0,600,-1000.0,0.0,SD,23500.0,43500.0,False,0.0,13:31:36
65700.0,100,-1000.0,0.0,SD,23500.0,42900.0,False,-100.0,13:31:36
65800.0,200,-900.0,0.0,SD,23500.0,42800.0,False,0.0,13:31:36
65800.0,100,-900.0,0.0,SD,23500.0,42600.0,False,0.0,13:31:36
65800.0,100,-900.0,0.0,SD,23500.0,42500.0,False,0.0,13:31:14
65800.0,100,-900.0,0.0,SD,23500.0,42400.0,False,0.0,13:30:12
65800.0,100,-900.0,0.0,SD,23500.0,42300.0,False,0.0,13:30:12
65800.0,100,-900.0,0.0,SD,23500.0,42200.0,False,0.0,13:30:12
65800.0,100,-900.0,0.0,SD,23500.0,42100.0,False,0.0,13:30:12
65800.0,300,-900.0,0.0,SD,23500.0,42000.0,False,-100.0,13:30:12
65900.0,900,-800.0,0.0,SD,23500.0,41700.0,False,-200.0,13:28:10
66100.0,100,-600.0,0.0,BU,23500.0,40800.0,False,-100.0,13:25:18
66200.0,1000,-500.0,0.0,BU,23400.0,40800.0,False,200.0,13:17:17
66000.0,200,-700.0,0.0,BU,22400.0,40800.0,False,-100.0,13:15:22
66100.0,200,-600.0,0.0,BU,22200.0,40800.0,False,300.0,13:15:22
65800.0,700,-900.0,0.0,SD,22000.0,40800.0,False,0.0,13:15:05
65800.0,200,-900.0,0.0,SD,22000.0,40100.0,False,-100.0,13:15:05
65900.0,100,-800.0,0.0,SD,22000.0,39900.0,False,0.0,13:15:05
65900.0,100,-800.0,0.0,BU,22000.0,39800.0,False,0.0,13:14:49
65900.0,100,-800.0,0.0,BU,21900.0,39800.0,False,0.0,13:13:25
65900.0,300,-800.0,0.0,BU,21800.0,39800.0,False,0.0,13:10:53
65900.0,100,-800.0,0.0,SD,21500.0,39800.0,False,0.0,13:10:01
65900.0,100,-800.0,0.0,SD,21500.0,39700.0,False,0.0,13:10:01
65900.0,100,-800.0,0.0,SD,21500.0,39600.0,False,0.0,13:10:01
65900.0,200,-800.0,0.0,SD,21500.0,39500.0,False,0.0,13:10:01
65900.0,1100,-800.0,0.0,SD,21500.0,39300.0,False,-100.0,13:10:01
66000.0,100,-700.0,0.0,SD,21500.0,38200.0,False,0.0,13:10:01
66000.0,500,-700.0,0.0,SD,21500.0,38100.0,False,0.0,13:05:34
66000.0,100,-700.0,0.0,SD,21500.0,37600.0,False,0.0,13:03:02
66000.0,200,-700.0,0.0,SD,21500.0,37500.0,False,0.0,13:03:02
66000.0,400,-700.0,0.0,SD,21500.0,37300.0,False,-200.0,13:02:21
66200.0,100,-500.0,0.0,BU,21500.0,36900.0,False,-100.0,13:01:59
66300.0,100,-400.0,0.0,BU,21400.0,36900.0,False,100.0,11:26:27
66200.0,200,-500.0,0.0,BU,21300.0,36900.0,False,200.0,11:26:27
66000.0,400,-700.0,0.0,SD,21100.0,36900.0,False,0.0,11:25:40
66000.0,200,-700.0,0.0,SD,21100.0,36500.0,False,-100.0,11:25:40
66100.0,100,-600.0,0.0,SD,21100.0,36300.0,False,-200.0,11:25:40
66300.0,200,-400.0,0.0,SD,21100.0,36200.0,False,0.0,11:22:34
66300.0,200,-400.0,0.0,SD,21100.0,36000.0,False,300.0,11:17:21
66000.0,800,-700.0,0.0,SD,21100.0,35800.0,False,0.0,11:17:04
66000.0,100,-700.0,0.0,SD,21100.0,35000.0,False,0.0,11:17:04
66000.0,100,-700.0,0.0,SD,21100.0,34900.0,False,-100.0,11:17:04
66100.0,100,-600.0,0.0,BU,21100.0,34800.0,False,0.0,11:16:42
66100.0,300,-600.0,0.0,BU,21000.0,34800.0,False,0.0,11:14:00
66100.0,100,-600.0,0.0,BU,20700.0,34800.0,False,100.0,11:06:15
66000.0,900,-700.0,0.0,BU,20600.0,34800.0,False,0.0,11:05:05
66000.0,100,-700.0,0.0,SD,19700.0,34800.0,False,0.0,11:04:13
66000.0,100,-700.0,0.0,SD,19700.0,34700.0,False,0.0,11:02:15
66000.0,300,-700.0,0.0,SD,19700.0,34600.0,False,0.0,11:01:54
66000.0,200,-700.0,0.0,SD,19700.0,34300.0,False,0.0,11:01:54
66000.0,300,-700.0,0.0,SD,19700.0,34100.0,False,0.0,11:00:58
66000.0,200,-700.0,0.0,SD,19700.0,33800.0,False,0.0,11:00:58
66000.0,200,-700.0,0.0,SD,19700.0,33600.0,False,0.0,11:00:11
66000.0,600,-700.0,0.0,SD,19700.0,33400.0,False,-400.0,10:59:58
66400.0,100,-300.0,0.0,SD,19700.0,32800.0,False,0.0,10:59:58
66400.0,300,-300.0,0.0,SD,19700.0,32700.0,False,100.0,10:59:28
66300.0,300,-400.0,0.0,BU,19700.0,32400.0,False,0.0,10:58:14
66300.0,300,-400.0,0.0,BU,19400.0,32400.0,False,300.0,10:57:17
66000.0,200,-700.0,0.0,BU,19100.0,32400.0,False,100.0,10:57:17
65900.0,600,-800.0,0.0,SD,18900.0,32400.0,False,0.0,10:56:56
65900.0,900,-800.0,0.0,SD,18900.0,31800.0,False,0.0,10:56:56
65900.0,500,-800.0,0.0,SD,18900.0,30900.0,False,-100.0,10:56:56
66000.0,300,-700.0,0.0,BU,18900.0,30400.0,False,0.0,10:56:02
66000.0,200,-700.0,0.0,BU,18600.0,30400.0,False,0.0,10:56:02
66000.0,1500,-700.0,0.0,BU,18400.0,30400.0,False,0.0,10:56:02
66000.0,3000,-700.0,0.0,BU,16900.0,30400.0,False,0.0,10:55:13
66000.0,400,-700.0,0.0,BU,13900.0,30400.0,False,0.0,10:54:55
66000.0,100,-700.0,0.0,BU,13500.0,30400.0,False,100.0,10:52:07
65900.0,200,-800.0,0.0,SD,13400.0,30400.0,False,0.0,10:52:01
65900.0,200,-800.0,0.0,SD,13400.0,30200.0,False,0.0,10:50:07
65900.0,100,-800.0,0.0,SD,13400.0,30000.0,False,0.0,10:50:07
65900.0,300,-800.0,0.0,SD,13400.0,29900.0,False,-100.0,10:50:07
66000.0,200,-700.0,0.0,BU,13400.0,29600.0,False,0.0,10:37:25
66000.0,100,-700.0,0.0,BU,13200.0,29600.0,False,0.0,10:36:44
66000.0,200,-700.0,0.0,BU,13100.0,29600.0,False,100.0,10:35:16
65900.0,100,-800.0,0.0,BU,12900.0,29600.0,False,0.0,10:34:19
65900.0,1000,-800.0,0.0,BU,12800.0,29600.0,False,-100.0,10:34:19
66000.0,100,-700.0,0.0,BU,11800.0,29600.0,False,0.0,10:33:54
66000.0,100,-700.0,0.0,BU,11700.0,29600.0,False,0.0,10:33:50
66000.0,400,-700.0,0.0,BU,11600.0,29600.0,False,100.0,10:33:19
65900.0,3000,-800.0,0.0,SD,11200.0,29600.0,False,-100.0,10:33:08
66000.0,200,-700.0,0.0,BU,11200.0,26600.0,False,0.0,10:32:46
66000.0,500,-700.0,0.0,SD,11000.0,26600.0,False,0.0,10:32:19
66000.0,100,-700.0,0.0,SD,11000.0,26100.0,False,0.0,10:32:19
66000.0,1400,-700.0,0.0,SD,11000.0,26000.0,False,0.0,10:32:19
66000.0,1500,-700.0,0.0,SD,11000.0,24600.0,False,0.0,10:30:01
66000.0,2100,-700.0,0.0,SD,11000.0,23100.0,False,0.0,10:29:36
66000.0,1000,-700.0,0.0,SD,11000.0,21000.0,False,0.0,10:29:36
66000.0,300,-700.0,0.0,SD,11000.0,20000.0,False,0.0,10:29:36
66000.0,1000,-700.0,0.0,SD,11000.0,19700.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,18700.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,18600.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,18500.0,False,0.0,10:29:36
66000.0,300,-700.0,0.0,SD,11000.0,18400.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,18100.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,18000.0,False,0.0,10:29:36
66000.0,100,-700.0,0.0,SD,11000.0,17900.0,False,0.0,10:29:36
66000.0,400,-700.0,0.0,SD,11000.0,17800.0,False,-100.0,10:29:36
66100.0,1000,-600.0,0.0,SD,11000.0,17400.0,False,0.0,10:28:48
66100.0,1100,-600.0,0.0,SD,11000.0,16400.0,False,0.0,10:28:48
66100.0,100,-600.0,0.0,SD,11000.0,15300.0,False,0.0,10:28:48
66100.0,100,-600.0,0.0,SD,11000.0,15200.0,False,0.0,10:28:48
66100.0,500,-600.0,0.0,SD,11000.0,15100.0,False,0.0,10:28:48
66100.0,100,-600.0,0.0,SD,11000.0,14600.0,False,-100.0,10:28:48
66200.0,200,-500.0,0.0,BU,11000.0,14500.0,False,0.0,10:25:43
66200.0,100,-500.0,0.0,BU,10800.0,14500.0,False,0.0,10:25:06
66200.0,100,-500.0,0.0,BU,10700.0,14500.0,False,0.0,10:25:06
66200.0,500,-500.0,0.0,SD,10600.0,14500.0,False,0.0,10:22:48
66200.0,300,-500.0,0.0,SD,10600.0,14000.0,False,0.0,10:22:41
66200.0,100,-500.0,0.0,SD,10600.0,13700.0,False,0.0,10:22:15
66200.0,300,-500.0,0.0,SD,10600.0,13600.0,False,0.0,10:22:15
66200.0,300,-500.0,0.0,SD,10600.0,13300.0,False,0.0,10:11:08
66200.0,400,-500.0,0.0,SD,10600.0,13000.0,False,-100.0,10:10:22
66300.0,200,-400.0,0.0,SD,10600.0,12600.0,False,0.0,10:10:22
66300.0,100,-400.0,0.0,SD,10600.0,12400.0,False,0.0,10:10:22
66300.0,100,-400.0,0.0,SD,10600.0,12300.0,False,-100.0,10:10:22
66400.0,200,-300.0,0.0,SD,10600.0,12200.0,False,-100.0,10:10:22
66500.0,100,-200.0,0.0,BU,10600.0,12000.0,False,-100.0,10:08:23
66600.0,1000,-100.0,0.0,BU,10500.0,12000.0,False,0.0,09:57:18
66600.0,1000,-100.0,0.0,BU,9500.0,12000.0,False,0.0,09:57:18
66600.0,1000,-100.0,0.0,BU,8500.0,12000.0,False,100.0,09:57:18
66500.0,100,-200.0,0.0,BU,7500.0,12000.0,False,0.0,09:56:01
66500.0,1000,-200.0,0.0,SD,7400.0,12000.0,False,-100.0,09:50:19
66600.0,3000,-100.0,0.0,BU,7400.0,11000.0,False,100.0,09:45:32
66500.0,200,-200.0,0.0,BU,4400.0,11000.0,False,0.0,09:44:54
66500.0,1000,-200.0,0.0,BU,4200.0,11000.0,False,0.0,09:44:54
66500.0,100,-200.0,0.0,BU,3200.0,11000.0,False,0.0,09:44:54
66500.0,100,-200.0,0.0,BU,3100.0,11000.0,False,0.0,09:44:54
66500.0,600,-200.0,0.0,BU,3000.0,11000.0,False,0.0,09:44:54
66500.0,200,-200.0,0.0,BU,2400.0,11000.0,False,400.0,09:44:48
66100.0,900,-600.0,0.0,BU,2200.0,11000.0,False,100.0,09:38:15
66000.0,1600,-700.0,0.0,SD,1300.0,11000.0,False,0.0,09:37:46
66000.0,300,-700.0,0.0,SD,1300.0,9400.0,False,0.0,09:37:46
66000.0,500,-700.0,0.0,SD,1300.0,9100.0,False,0.0,09:37:46
66000.0,200,-700.0,0.0,SD,1300.0,8600.0,False,-200.0,09:37:46
66200.0,100,-500.0,0.0,BU,1300.0,8400.0,False,0.0,09:37:40
66200.0,200,-500.0,0.0,SD,1200.0,8400.0,False,-100.0,09:37:12
66300.0,100,-400.0,0.0,SD,1200.0,8200.0,False,0.0,09:36:40
66300.0,100,-400.0,0.0,SD,1200.0,8100.0,False,-200.0,09:36:40
66500.0,100,-200.0,0.0,BU,1200.0,8000.0,False,0.0,09:35:28
66500.0,100,-200.0,0.0,BU,1100.0,8000.0,False,-100.0,09:35:17
66600.0,1000,-100.0,0.0,BU,1000.0,8000.0,False,100.0,09:34:09
66500.0,100,-200.0,0.0,SD,0.0,8000.0,False,0.0,09:33:58
66500.0,100,-200.0,0.0,SD,0.0,7900.0,False,-100.0,09:33:54
66600.0,500,-100.0,0.0,SD,0.0,7800.0,False,0.0,09:31:43
66600.0,100,-100.0,0.0,SD,0.0,7300.0,False,-100.0,09:31:43
66700.0,500,0.0,0.0,SD,0.0,7200.0,False,0.0,09:28:18
66700.0,300,0.0,0.0,SD,0.0,6700.0,False,0.0,09:28:18
66700.0,300,0.0,0.0,SD,0.0,6400.0,False,0.0,09:28:18
66700.0,1400,0.0,0.0,SD,0.0,6100.0,False,0.0,09:27:52
66700.0,200,0.0,0.0,SD,0.0,4700.0,False,0.0,09:27:22
66700.0,100,0.0,0.0,SD,0.0,4500.0,False,0.0,09:27:19
66700.0,100,0.0,0.0,SD,0.0,4400.0,False,0.0,09:27:19
66700.0,200,0.0,0.0,SD,0.0,4300.0,False,0.0,09:25:37
66700.0,100,0.0,0.0,SD,0.0,4100.0,False,0.0,09:25:37
66700.0,1000,0.0,0.0,SD,0.0,4000.0,False,0.0,09:25:37
66700.0,700,0.0,0.0,SD,0.0,3000.0,False,0.0,09:25:37
66700.0,500,0.0,0.0,SD,0.0,2300.0,False,0.0,09:22:44
66700.0,1800,0.0,0.0,SD,0.0,1800.0,False,0.0,09:20:44
