p,v,cp,rcp,a,ba,sa,hl,pcp,t
50400.0,300,-400.0,0.0,SD,900.0,3500.0,False,-100.0,09:34:48
50500.0,100,-300.0,0.0,BU,900.0,3200.0,False,500.0,09:31:35
50000.0,2200,-800.0,0.0,SD,800.0,3200.0,False,-700.0,09:29:01
50700.0,100,-100.0,0.0,BU,800.0,1000.0,False,200.0,09:26:37
50500.0,300,-300.0,0.0,SD,700.0,1000.0,False,200.0,09:23:31
50300.0,100,-500.0,0.0,SD,700.0,700.0,False,-200.0,09:19:38
50500.0,300,-300.0,0.0,SD,700.0,600.0,False,-300.0,09:18:54
50800.0,300,0.0,0.0,BU,700.0,300.0,False,0.0,09:13:45
50800.0,200,0.0,0.0,BU,400.0,300.0,False,0.0,09:13:33
50800.0,100,0.0,0.0,BU,200.0,300.0,False,300.0,09:08:13
50500.0,300,-300.0,0.0,SD,100.0,300.0,False,0.0,09:07:05
50500.0,100,-300.0,0.0,BU,100.0,0.0,False,0.0,09:02:34
