p,v,cp,rcp,a,ba,sa,hl,pcp,t
9500.0,100,100.0,0.0,BU,2400.0,13000.0,False,0.0,14:59:40
9500.0,100,100.0,0.0,BU,2300.0,13000.0,False,0.0,14:59:13
9500.0,200,100.0,0.0,BU,2200.0,13000.0,False,0.0,14:58:03
9500.0,100,100.0,0.0,BU,2000.0,13000.0,False,0.0,14:44:28
9500.0,1900,100.0,0.0,SD,1900.0,13000.0,False,100.0,14:14:43
9400.0,2900,0.0,0.0,SD,1900.0,11100.0,False,0.0,14:12:26
9400.0,100,0.0,0.0,BU,1900.0,8200.0,False,0.0,14:09:10
9400.0,1000,0.0,0.0,SD,1800.0,8200.0,False,0.0,14:03:16
9400.0,500,0.0,0.0,SD,1800.0,7200.0,False,0.0,14:01:30
9400.0,1000,0.0,0.0,SD,1800.0,6700.0,False,0.0,13:38:10
9400.0,1000,0.0,0.0,BU,1800.0,5700.0,False,0.0,13:14:24
9400.0,800,0.0,0.0,BU,800.0,5700.0,False,0.0,13:12:21
9400.0,2600,0.0,0.0,SD,0.0,5700.0,False,0.0,13:07:15
9400.0,1000,0.0,0.0,SD,0.0,3100.0,False,0.0,11:29:58
9400.0,2000,0.0,0.0,SD,0.0,2100.0,False,0.0,10:41:52
9400.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,10:33:27
