p,v,cp,rcp,a,ba,sa,hl,pcp,t
39150.0,1500,50.0,0.0,SD,3300.0,282800.0,False,0.0,13:43:55
39150.0,500,50.0,0.0,SD,3300.0,281300.0,False,0.0,13:43:55
39150.0,800,50.0,0.0,SD,3300.0,280800.0,False,0.0,13:43:45
39150.0,1300,50.0,0.0,SD,3300.0,280000.0,False,0.0,13:43:45
39150.0,1300,50.0,0.0,SD,3300.0,278700.0,False,0.0,13:43:35
39150.0,900,50.0,0.0,SD,3300.0,277400.0,False,0.0,13:43:35
39150.0,400,50.0,0.0,SD,3300.0,276500.0,False,0.0,13:43:26
39150.0,1300,50.0,0.0,SD,3300.0,276100.0,False,0.0,13:43:26
39150.0,500,50.0,0.0,SD,3300.0,274800.0,False,0.0,13:43:26
39150.0,500,50.0,0.0,SD,3300.0,274300.0,False,0.0,13:43:17
39150.0,1000,50.0,0.0,SD,3300.0,273800.0,False,0.0,13:43:17
39150.0,700,50.0,0.0,SD,3300.0,272800.0,False,0.0,13:43:17
39150.0,300,50.0,0.0,SD,3300.0,272100.0,False,0.0,13:43:07
39150.0,1000,50.0,0.0,SD,3300.0,271800.0,False,0.0,13:43:07
39150.0,800,50.0,0.0,SD,3300.0,270800.0,False,0.0,13:43:07
39150.0,200,50.0,0.0,SD,3300.0,270000.0,False,0.0,13:42:46
39150.0,1000,50.0,0.0,SD,3300.0,269800.0,False,0.0,13:42:46
39150.0,900,50.0,0.0,SD,3300.0,268800.0,False,0.0,13:42:46
39150.0,100,50.0,0.0,SD,3300.0,267900.0,False,0.0,13:42:33
39150.0,1000,50.0,0.0,SD,3300.0,267800.0,False,0.0,13:42:33
39150.0,1000,50.0,0.0,SD,3300.0,266800.0,False,0.0,13:42:33
39150.0,100,50.0,0.0,SD,3300.0,265800.0,False,0.0,13:42:33
39150.0,900,50.0,0.0,SD,3300.0,265700.0,False,0.0,13:42:25
39150.0,1000,50.0,0.0,SD,3300.0,264800.0,False,0.0,13:42:25
39150.0,200,50.0,0.0,SD,3300.0,263800.0,False,0.0,13:42:25
39150.0,800,50.0,0.0,SD,3300.0,263600.0,False,0.0,13:42:00
39150.0,1300,50.0,0.0,SD,3300.0,262800.0,False,0.0,13:42:00
39150.0,100,50.0,0.0,SD,3300.0,261500.0,False,0.0,13:42:00
39150.0,1100,50.0,0.0,SD,3300.0,261400.0,False,0.0,13:41:37
39150.0,1000,50.0,0.0,SD,3300.0,260300.0,False,0.0,13:41:37
39150.0,200,50.0,0.0,SD,3300.0,259300.0,False,0.0,13:38:42
39150.0,1200,50.0,0.0,SD,3300.0,259100.0,False,0.0,13:38:42
39150.0,1000,50.0,0.0,SD,3300.0,257900.0,False,0.0,13:38:42
39150.0,200,50.0,0.0,SD,3300.0,256900.0,False,0.0,13:38:36
39150.0,1200,50.0,0.0,SD,3300.0,256700.0,False,0.0,13:38:36
39150.0,800,50.0,0.0,SD,3300.0,255500.0,False,0.0,13:38:36
39150.0,400,50.0,0.0,SD,3300.0,254700.0,False,0.0,13:38:25
39150.0,1200,50.0,0.0,SD,3300.0,254300.0,False,0.0,13:38:25
39150.0,600,50.0,0.0,SD,3300.0,253100.0,False,0.0,13:38:25
39150.0,400,50.0,0.0,SD,3300.0,252500.0,False,0.0,13:38:14
39150.0,600,50.0,0.0,SD,3300.0,252100.0,False,0.0,13:38:14
39150.0,1200,50.0,0.0,SD,3300.0,251500.0,False,0.0,13:38:14
39150.0,800,50.0,0.0,SD,3300.0,250300.0,False,0.0,13:38:07
39150.0,1200,50.0,0.0,SD,3300.0,249500.0,False,0.0,13:38:07
39150.0,400,50.0,0.0,SD,3300.0,248300.0,False,0.0,13:38:07
39150.0,800,50.0,0.0,SD,3300.0,247900.0,False,0.0,13:37:56
39150.0,1000,50.0,0.0,SD,3300.0,247100.0,False,0.0,13:37:56
39150.0,200,50.0,0.0,SD,3300.0,246100.0,False,0.0,13:37:43
39150.0,1200,50.0,0.0,SD,3300.0,245900.0,False,0.0,13:37:43
39150.0,800,50.0,0.0,SD,3300.0,244700.0,False,0.0,13:37:43
39150.0,400,50.0,0.0,SD,3300.0,243900.0,False,0.0,13:37:35
39150.0,1200,50.0,0.0,SD,3300.0,243500.0,False,0.0,13:37:35
39150.0,800,50.0,0.0,SD,3300.0,242300.0,False,0.0,13:37:35
39150.0,400,50.0,0.0,SD,3300.0,241500.0,False,0.0,13:37:25
39150.0,1200,50.0,0.0,SD,3300.0,241100.0,False,0.0,13:37:25
39150.0,600,50.0,0.0,SD,3300.0,239900.0,False,0.0,13:37:25
39150.0,600,50.0,0.0,SD,3300.0,239300.0,False,0.0,13:37:15
39150.0,1200,50.0,0.0,SD,3300.0,238700.0,False,0.0,13:37:15
39150.0,1200,50.0,0.0,SD,3300.0,237500.0,False,0.0,13:37:03
39150.0,800,50.0,0.0,SD,3300.0,236300.0,False,0.0,13:37:03
39150.0,1200,50.0,0.0,SD,3300.0,235500.0,False,0.0,13:36:55
39150.0,400,50.0,0.0,SD,3300.0,234300.0,False,0.0,13:36:55
39150.0,800,50.0,0.0,SD,3300.0,233900.0,False,0.0,13:36:55
39150.0,100,50.0,0.0,SD,3300.0,233100.0,False,0.0,13:36:47
39150.0,400,50.0,0.0,SD,3300.0,233000.0,False,0.0,13:36:47
39150.0,1200,50.0,0.0,SD,3300.0,232600.0,False,0.0,13:36:47
39150.0,900,50.0,0.0,SD,3300.0,231400.0,False,0.0,13:36:37
39150.0,1100,50.0,0.0,SD,3300.0,230500.0,False,0.0,13:36:37
39150.0,1200,50.0,0.0,SD,3300.0,229400.0,False,0.0,13:36:21
39150.0,300,50.0,0.0,SD,3300.0,228200.0,False,0.0,13:36:21
39150.0,600,50.0,0.0,SD,3300.0,227900.0,False,0.0,13:36:21
39150.0,600,50.0,0.0,SD,3300.0,227300.0,False,0.0,13:36:13
39150.0,600,50.0,0.0,SD,3300.0,226700.0,False,0.0,13:36:13
39150.0,1200,50.0,0.0,SD,3300.0,226100.0,False,0.0,13:36:13
39150.0,600,50.0,0.0,SD,3300.0,224900.0,False,0.0,13:36:04
39150.0,1200,50.0,0.0,SD,3300.0,224300.0,False,0.0,13:36:04
39150.0,500,50.0,0.0,SD,3300.0,223100.0,False,0.0,13:36:04
39150.0,700,50.0,0.0,SD,3300.0,222600.0,False,0.0,13:35:55
39150.0,1200,50.0,0.0,SD,3300.0,221900.0,False,0.0,13:35:55
39150.0,200,50.0,0.0,SD,3300.0,220700.0,False,0.0,13:35:55
39150.0,1000,50.0,0.0,SD,3300.0,220500.0,False,0.0,13:35:47
39150.0,1200,50.0,0.0,SD,3300.0,219500.0,False,0.0,13:35:47
39150.0,1200,50.0,0.0,SD,3300.0,218300.0,False,0.0,13:35:40
39150.0,900,50.0,0.0,SD,3300.0,217100.0,False,0.0,13:35:40
39150.0,100,50.0,0.0,SD,3300.0,216200.0,False,0.0,13:35:31
39150.0,1000,50.0,0.0,SD,3300.0,216100.0,False,0.0,13:35:31
39150.0,1000,50.0,0.0,SD,3300.0,215100.0,False,0.0,13:35:31
39150.0,300,50.0,0.0,SD,3300.0,214100.0,False,0.0,13:35:20
39150.0,1600,50.0,0.0,SD,3300.0,213800.0,False,-50.0,13:35:20
39200.0,1200,100.0,0.0,BU,3300.0,212200.0,False,0.0,11:04:05
39200.0,500,100.0,0.0,SD,2100.0,212200.0,False,0.0,11:03:53
39200.0,1000,100.0,0.0,SD,2100.0,211700.0,False,0.0,11:03:53
39200.0,1300,100.0,0.0,SD,2100.0,210700.0,False,0.0,11:03:47
39200.0,700,100.0,0.0,SD,2100.0,209400.0,False,0.0,11:03:14
39200.0,900,100.0,0.0,SD,2100.0,208700.0,False,0.0,11:03:14
39200.0,1000,100.0,0.0,SD,2100.0,207800.0,False,0.0,11:03:04
39200.0,800,100.0,0.0,SD,2100.0,206800.0,False,0.0,11:02:57
39200.0,900,100.0,0.0,SD,2100.0,206000.0,False,0.0,11:02:57
39200.0,1300,100.0,0.0,SD,2100.0,205100.0,False,0.0,11:02:51
39200.0,400,100.0,0.0,SD,2100.0,203800.0,False,0.0,11:02:44
39200.0,600,100.0,0.0,SD,2100.0,203400.0,False,0.0,11:02:44
39200.0,1600,100.0,0.0,SD,2100.0,202800.0,False,0.0,11:02:28
39200.0,300,100.0,0.0,SD,2100.0,201200.0,False,0.0,11:02:20
39200.0,700,100.0,0.0,SD,2100.0,200900.0,False,0.0,11:02:20
39200.0,700,100.0,0.0,SD,2100.0,200200.0,False,0.0,11:02:14
39200.0,1100,100.0,0.0,SD,2100.0,199500.0,False,0.0,11:02:14
39200.0,1400,100.0,0.0,SD,2100.0,198400.0,False,0.0,10:58:43
39200.0,200,100.0,0.0,SD,2100.0,197000.0,False,0.0,10:58:43
39200.0,1200,100.0,0.0,SD,2100.0,196800.0,False,0.0,10:58:30
39200.0,100,100.0,0.0,SD,2100.0,195600.0,False,0.0,10:58:23
39200.0,1800,100.0,0.0,SD,2100.0,195500.0,False,0.0,10:58:23
39200.0,700,100.0,0.0,SD,2100.0,193700.0,False,0.0,10:57:52
39200.0,1000,100.0,0.0,SD,2100.0,193000.0,False,0.0,10:57:52
39200.0,1100,100.0,0.0,SD,2100.0,192000.0,False,0.0,10:57:48
39200.0,500,100.0,0.0,SD,2100.0,190900.0,False,0.0,10:57:48
39200.0,1500,100.0,0.0,SD,2100.0,190400.0,False,0.0,10:57:44
39200.0,300,100.0,0.0,SD,2100.0,188900.0,False,0.0,10:57:44
39200.0,1200,100.0,0.0,SD,2100.0,188600.0,False,0.0,10:57:39
39200.0,1000,100.0,0.0,SD,2100.0,187400.0,False,0.0,10:57:33
39200.0,700,100.0,0.0,SD,2100.0,186400.0,False,0.0,10:57:33
39200.0,900,100.0,0.0,SD,2100.0,185700.0,False,0.0,10:57:29
39200.0,500,100.0,0.0,SD,2100.0,184800.0,False,0.0,10:57:29
39200.0,1300,100.0,0.0,SD,2100.0,184300.0,False,0.0,10:57:03
39200.0,700,100.0,0.0,SD,2100.0,183000.0,False,0.0,10:56:59
39200.0,1000,100.0,0.0,SD,2100.0,182300.0,False,0.0,10:56:59
39200.0,1300,100.0,0.0,SD,2100.0,181300.0,False,0.0,10:56:53
39200.0,100,100.0,0.0,SD,2100.0,180000.0,False,0.0,10:56:53
39200.0,1600,100.0,0.0,SD,2100.0,179900.0,False,0.0,10:56:48
