p,v,cp,rcp,a,ba,sa,hl,pcp,t
49350.0,300,-2750.0,-0.1,SD,3133500.0,7070900.0,False,-50.0,14:28:14
49400.0,200,-2700.0,-0.1,BU,3133500.0,7070600.0,False,0.0,14:28:13
49400.0,500,-2700.0,-0.1,BU,3133300.0,7070600.0,False,0.0,14:28:13
49400.0,1000,-2700.0,-0.1,BU,3132800.0,7070600.0,False,0.0,14:28:12
49400.0,400,-2700.0,-0.1,BU,3131800.0,7070600.0,False,0.0,14:28:12
49400.0,800,-2700.0,-0.1,SD,3131400.0,7070600.0,False,0.0,14:28:11
49400.0,100,-2700.0,-0.1,SD,3131400.0,7069800.0,False,0.0,14:28:11
49400.0,100,-2700.0,-0.1,SD,3131400.0,7069700.0,False,0.0,14:28:11
49400.0,100,-2700.0,-0.1,SD,3131400.0,7069600.0,False,-50.0,14:28:11
49450.0,400,-2650.0,-0.1,SD,3131400.0,7069500.0,False,0.0,14:28:11
49450.0,300,-2650.0,-0.1,BU,3131400.0,7069100.0,False,100.0,14:28:09
49350.0,300,-2750.0,-0.1,SD,3131100.0,7069100.0,False,0.0,14:28:09
49350.0,100,-2750.0,-0.1,SD,3131100.0,7068800.0,False,0.0,14:28:09
49350.0,100,-2750.0,-0.1,SD,3131100.0,7068700.0,False,0.0,14:28:09
49350.0,500,-2750.0,-0.1,SD,3131100.0,7068600.0,False,0.0,14:28:09
49350.0,400,-2750.0,-0.1,SD,3131100.0,7068100.0,False,0.0,14:28:09
49350.0,100,-2750.0,-0.1,SD,3131100.0,7067700.0,False,0.0,14:28:09
49350.0,100,-2750.0,-0.1,SD,3131100.0,7067600.0,False,0.0,14:28:09
49350.0,200,-2750.0,-0.1,SD,3131100.0,7067500.0,False,0.0,14:28:09
49350.0,500,-2750.0,-0.1,SD,3131100.0,7067300.0,False,0.0,14:28:09
49350.0,300,-2750.0,-0.1,SD,3131100.0,7066800.0,False,0.0,14:28:09
49350.0,100,-2750.0,-0.1,SD,3131100.0,7066500.0,False,0.0,14:28:09
49350.0,900,-2750.0,-0.1,SD,3131100.0,7066400.0,False,0.0,14:28:09
49350.0,800,-2750.0,-0.1,SD,3131100.0,7065500.0,False,-100.0,14:28:09
49450.0,600,-2650.0,-0.1,SD,3131100.0,7064700.0,False,100.0,14:28:09
49350.0,1700,-2750.0,-0.1,SD,3131100.0,7064100.0,False,0.0,14:28:06
49350.0,100,-2750.0,-0.1,SD,3131100.0,7062400.0,False,0.0,14:28:06
49350.0,100,-2750.0,-0.1,SD,3131100.0,7062300.0,False,0.0,14:28:06
49350.0,200,-2750.0,-0.1,SD,3131100.0,7062200.0,False,0.0,14:28:06
49350.0,500,-2750.0,-0.1,SD,3131100.0,7062000.0,False,0.0,14:28:06
49350.0,100,-2750.0,-0.1,SD,3131100.0,7061500.0,False,0.0,14:28:06
49350.0,100,-2750.0,-0.1,SD,3131100.0,7061400.0,False,0.0,14:28:06
49350.0,100,-2750.0,-0.1,SD,3131100.0,7061300.0,False,-50.0,14:28:06
49400.0,100,-2700.0,-0.1,SD,3131100.0,7061200.0,False,-100.0,14:28:06
49500.0,17400,-2600.0,0.0,BU,3131100.0,7061100.0,True,0.0,14:28:05
49500.0,100,-2600.0,0.0,BU,3113700.0,7061100.0,False,0.0,14:28:05
49500.0,100,-2600.0,0.0,BU,3113600.0,7061100.0,False,0.0,14:28:05
49500.0,2000,-2600.0,0.0,BU,3113500.0,7061100.0,False,0.0,14:28:05
49500.0,1000,-2600.0,0.0,BU,3111500.0,7061100.0,False,50.0,14:28:05
49450.0,1000,-2650.0,-0.1,BU,3110500.0,7061100.0,False,50.0,14:28:05
49400.0,8400,-2700.0,-0.1,BU,3109500.0,7061100.0,True,0.0,14:28:05
49400.0,3700,-2700.0,-0.1,BU,3101100.0,7061100.0,False,0.0,14:28:05
49400.0,1000,-2700.0,-0.1,BU,3097400.0,7061100.0,False,0.0,14:28:04
49400.0,100,-2700.0,-0.1,SD,3096400.0,7061100.0,False,0.0,14:28:03
49400.0,100,-2700.0,-0.1,SD,3096400.0,7061000.0,False,0.0,14:28:03
49400.0,500,-2700.0,-0.1,SD,3096400.0,7060900.0,False,0.0,14:28:03
49400.0,500,-2700.0,-0.1,SD,3096400.0,7060400.0,False,0.0,14:28:03
49400.0,200,-2700.0,-0.1,SD,3096400.0,7059900.0,False,0.0,14:28:03
49400.0,600,-2700.0,-0.1,SD,3096400.0,7059700.0,False,0.0,14:28:03
49400.0,100,-2700.0,-0.1,SD,3096400.0,7059100.0,False,0.0,14:28:03
49400.0,1000,-2700.0,-0.1,SD,3096400.0,7059000.0,False,-50.0,14:28:03
49450.0,400,-2650.0,-0.1,SD,3096400.0,7058000.0,False,0.0,14:28:03
49450.0,300,-2650.0,-0.1,SD,3096400.0,7057600.0,False,0.0,14:28:03
49450.0,100,-2650.0,-0.1,SD,3096400.0,7057300.0,False,-50.0,14:28:03
49500.0,100,-2600.0,0.0,BU,3096400.0,7057200.0,False,0.0,14:28:01
49500.0,100,-2600.0,0.0,BU,3096300.0,7057200.0,False,100.0,14:27:59
49400.0,1000,-2700.0,-0.1,SD,3096200.0,7057200.0,False,0.0,14:27:54
49400.0,1000,-2700.0,-0.1,SD,3096200.0,7056200.0,False,0.0,14:27:54
49400.0,2200,-2700.0,-0.1,SD,3096200.0,7055200.0,False,0.0,14:27:54
49400.0,700,-2700.0,-0.1,SD,3096200.0,7053000.0,False,0.0,14:27:54
49400.0,500,-2700.0,-0.1,SD,3096200.0,7052300.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7051800.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7051700.0,False,0.0,14:27:54
49400.0,1000,-2700.0,-0.1,SD,3096200.0,7051600.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7050600.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7050500.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7050400.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7050300.0,False,0.0,14:27:54
49400.0,1000,-2700.0,-0.1,SD,3096200.0,7050200.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7049200.0,False,0.0,14:27:54
49400.0,1000,-2700.0,-0.1,SD,3096200.0,7049100.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7048100.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7048000.0,False,0.0,14:27:54
49400.0,500,-2700.0,-0.1,SD,3096200.0,7047900.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7047400.0,False,0.0,14:27:54
49400.0,100,-2700.0,-0.1,SD,3096200.0,7047300.0,False,0.0,14:27:54
49400.0,500,-2700.0,-0.1,SD,3096200.0,7047200.0,False,0.0,14:27:54
